,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,1107342.7220414,13:21:43:483652,7.107879700139165
479,1,1107342.723051,13:21:43:484674,7.108890000032261
480,1,1107342.7240157,13:21:43:485675,7.109845200087875
481,1,1107342.7260269,13:21:43:487672,7.111858000047505
482,1,1107342.7279207,13:21:43:489534,7.113766000140458
483,1,1107342.7289842,13:21:43:490595,7.114818500122055
484,1,1107342.7300311,13:21:43:491647,7.1158730001188815
485,1,1107342.8159349,13:21:43:577452,7.201752400025725
486,1,1107342.8170139,13:21:43:578618,7.202860600082204
487,1,1107342.8179748,13:21:43:579624,7.203806000063196
488,1,1107342.8189642,13:21:43:580624,7.204793100012466
489,1,1107342.8209667,13:21:43:582571,7.20679960004054
490,1,1107342.8220269,13:21:43:583613,7.207874000072479
491,1,1107342.8229702,13:21:43:584620,7.208801600150764
492,1,1107342.8249614,13:21:43:586611,7.210792199941352
493,1,1107342.8269662,13:21:43:588599,7.212801600107923
494,1,1107342.8289882,13:21:43:590594,7.21482660016045
495,1,1107342.8307696,13:21:43:592414,7.216605500085279
496,1,1107342.9161582,13:21:43:677671,7.301975700072944
497,1,1107342.9171157,13:21:43:678723,7.3029621001333
498,1,1107342.9181687,13:21:43:679829,7.303997999988496
499,1,1107342.9202071,13:21:43:681845,7.306047700112686
500,1,1107342.9220809,13:21:43:683735,7.307912199990824
501,1,1107342.9231865,13:21:43:684825,7.309021099936217
502,1,1107342.9251787,13:21:43:686828,7.311010400066152
503,1,1107342.9272158,13:21:43:688821,7.313055600039661
504,1,1107342.9289905,13:21:43:690639,7.314825000008568
505,1,1107342.9301998,13:21:43:691812,7.316045999992639
506,1,1107342.9321287,13:21:43:693790,7.317957800114527
507,1,1107343.0160187,13:21:43:777540,7.4018362001515925
508,1,1107343.0169893,13:21:43:778577,7.40283520007506
509,1,1107343.0180738,13:21:43:779727,7.40390589996241
510,1,1107343.0200616,13:21:43:781712,7.405894299969077
511,1,1107343.0220172,13:21:43:783665,7.407863999949768
512,1,1107343.0230714,13:21:43:784699,7.408911700127646
513,1,1107343.0240427,13:21:43:785705,7.409871800104156
514,1,1107343.0261521,13:21:43:787700,7.41198610002175
515,1,1107343.0278967,13:21:43:789530,7.413737100083381
516,1,1107343.028942,13:21:43:790591,7.414780999999493
517,1,1107343.0300601,13:21:43:791673,7.415906500071287
518,1,1107343.1158994,13:21:43:877417,7.501717000035569
519,1,1107343.1169934,13:21:43:878600,7.502839799970388
520,1,1107343.1188811,13:21:43:880511,7.504718899959698
521,1,1107343.120926,13:21:43:882582,7.506757700117305
522,1,1107343.1229735,13:21:43:884590,7.508820200106129
523,1,1107343.1249067,13:21:43:886565,7.510737400036305
524,1,1107343.1261503,13:21:43:887766,7.51199600007385
525,1,1107343.1273183,13:21:43:888932,7.513164200121537
526,1,1107343.1291277,13:21:43:890761,7.514966400107369
527,1,1107343.1303125,13:21:43:891926,7.516158499987796
528,1,1107343.1322503,13:21:43:893913,7.518079400062561
529,1,1107343.2158902,13:21:43:977406,7.601707800058648
530,1,1107343.216966,13:21:43:978576,7.602813000092283
531,1,1107343.217928,13:21:43:979581,7.6037596999667585
532,1,1107343.2199238,13:21:43:981565,7.605757700046524
533,1,1107343.2209466,13:21:43:982567,7.606789499986917
534,1,1107343.2219193,13:21:43:983570,7.6077515000943094
535,1,1107343.2239116,13:21:43:985573,7.609741900116205
536,1,1107343.2259086,13:21:43:987549,7.611743499990553
537,1,1107343.2270048,13:21:43:988550,7.612847600132227
538,1,1107343.2288809,13:21:43:990534,7.614726700121537
539,1,1107343.2308822,13:21:43:992528,7.616718900157139
540,1,1107343.3158146,13:21:44:077336,7.70163210015744
541,1,1107343.3169124,13:21:44:078509,7.702759200008586
542,1,1107343.3178589,13:21:44:079514,7.7036896999925375
543,1,1107343.3198635,13:21:44:081517,7.7056958000175655
544,1,1107343.3218521,13:21:44:083507,7.707682900130749
545,1,1107343.3238264,13:21:44:085490,7.709656200138852
546,1,1107343.3258538,13:21:44:087493,7.711688800016418
547,1,1107343.3277489,13:21:44:089372,7.713590400060639
548,1,1107343.3288875,13:21:44:090471,7.714735799934715
549,1,1107343.3308117,13:21:44:092459,7.716649000067264
550,1,1107343.3328278,13:21:44:094464,7.718665899941698
551,1,1107343.4160534,13:21:44:177581,7.801870899973437
552,1,1107343.4170238,13:21:44:178635,7.802876400062814
553,1,1107343.4181093,13:21:44:179751,7.80394330015406
554,1,1107343.4190883,13:21:44:180754,7.804917500121519
555,1,1107343.4211237,13:21:44:182742,7.8069689001422375
556,1,1107343.4230961,13:21:44:184745,7.80893009994179
557,1,1107343.4240856,13:21:44:185751,7.80991469998844
558,1,1107343.426082,13:21:44:187730,7.811914700083435
559,1,1107343.4279715,13:21:44:189601,7.813813799992204
560,1,1107343.4300656,13:21:44:191713,7.815902800066397
561,1,1107343.4320634,13:21:44:193715,7.817896600114182
562,1,1107343.5164946,13:21:44:278020,7.902312099933624
563,1,1107343.5185376,13:21:44:280200,7.904368400108069
564,1,1107343.5205436,13:21:44:282170,7.906383000081405
565,1,1107343.5215196,13:21:44:283179,7.907352700131014
566,1,1107343.5225174,13:21:44:284186,7.90834640013054
567,1,1107343.5245175,13:21:44:286181,7.910349300131202
568,1,1107343.5265388,13:21:44:288195,7.912373299943283
569,1,1107343.5277704,13:21:44:289400,7.913614300079644
570,1,1107343.528978,13:21:44:290575,7.914841500110924
571,1,1107343.5309346,13:21:44:292555,7.9167806000914425
572,1,1107343.5319405,13:21:44:293558,7.91778580006212
573,1,1107343.6164038,13:21:44:377932,8.002221300033852
574,1,1107343.6173257,13:21:44:378933,8.003169400151819
575,1,1107343.6184366,13:21:44:380105,8.004266300005838
576,1,1107343.6204538,13:21:44:382107,8.006290000164881
577,1,1107343.6222742,13:21:44:383919,8.008110400056466
578,1,1107343.6234538,13:21:44:385084,8.0092949999962
579,1,1107343.6245029,13:21:44:386100,8.010347800096497
580,1,1107343.6264211,13:21:44:388083,8.012252000160515
581,1,1107343.6284613,13:21:44:390065,8.01430970011279
582,1,1107343.6304107,13:21:44:392058,8.01624820008874
583,1,1107343.6314435,13:21:44:393067,8.017285899957642
584,1,1107343.7162842,13:21:44:477814,8.102101700147614
585,1,1107343.7172435,13:21:44:478866,8.103089800104499
586,1,1107343.7183304,13:21:44:479981,8.104163500014693
587,1,1107343.7203722,13:21:44:481994,8.10621690005064
588,1,1107343.7221855,13:21:44:483800,8.10802170005627
589,1,1107343.7233097,13:21:44:484976,8.10913909994997
590,1,1107343.7253085,13:21:44:486967,8.111141700064763
591,1,1107343.7273114,13:21:44:488970,8.113143400056288
592,1,1107343.7291417,13:21:44:490782,8.114977299934253
593,1,1107343.7312876,13:21:44:492936,8.117122800089419
594,1,1107343.7332704,13:21:44:494939,8.119100000010803
595,1,1107343.816302,13:21:44:577822,8.202119500143453
596,1,1107343.8172454,13:21:44:578871,8.203090799972415
597,1,1107343.8183283,13:21:44:579991,8.204159100074321
598,1,1107343.8203537,13:21:44:581946,8.206204799935222
599,1,1107343.821356,13:21:44:582981,8.207198400050402
600,1,1107343.8233196,13:21:44:584987,8.209150300128385
601,1,1107343.8253319,13:21:44:586982,8.211164599983022
602,1,1107343.8273723,13:21:44:588977,8.213215800002217
603,1,1107343.8291472,13:21:44:590790,8.214984399965033
604,1,1107343.8312809,13:21:44:592939,8.21711440011859
605,1,1107343.8323304,13:21:44:593951,8.21817609993741
606,1,1107343.9157993,13:21:44:677074,8.301616900134832
607,1,1107343.9166367,13:21:44:678276,8.302476600045338
608,1,1107343.917785,13:21:44:679457,8.30361480009742
609,1,1107343.9197606,13:21:44:681433,8.305589500116184
610,1,1107343.9207695,13:21:44:682438,8.306599700124934
611,1,1107343.9217681,13:21:44:683440,8.307597200153396
612,1,1107343.9238068,13:21:44:685429,8.309652799973264
613,1,1107343.9257716,13:21:44:687432,8.311604500049725
614,1,1107343.9267608,13:21:44:688432,8.312589999986812
615,1,1107343.928786,13:21:44:690415,8.31464090012014
616,1,1107343.9307477,13:21:44:692401,8.316584800137207
617,1,1107344.0162562,13:21:44:777727,8.402073800098151
618,1,1107344.0171594,13:21:44:778783,8.40300550009124
619,1,1107344.018218,13:21:44:779890,8.4040475001093
620,1,1107344.0202466,13:21:44:781888,8.406085300026461
621,1,1107344.0221857,13:21:44:783778,8.408034299965948
622,1,1107344.0232338,13:21:44:784881,8.409068000037223
623,1,1107344.0242138,13:21:44:785886,8.410042900126427
624,1,1107344.0262362,13:21:44:787857,8.41206909995526
625,1,1107344.0272388,13:21:44:788870,8.413080299971625
626,1,1107344.0291447,13:21:44:790695,8.414982600137591
627,1,1107344.0302369,13:21:44:791861,8.416082400130108
628,1,1107344.1157792,13:21:44:877315,8.50159680005163
629,1,1107344.1168645,13:21:44:878484,8.502711600158364
630,1,1107344.1178229,13:21:44:879485,8.503654300002381
631,1,1107344.1188141,13:21:44:880488,8.504643500084057
632,1,1107344.1208077,13:21:44:882480,8.506637400016189
633,1,1107344.1218462,13:21:44:883486,8.50768360006623
634,1,1107344.1237839,13:21:44:885444,8.509616499999538
635,1,1107344.1250548,13:21:44:886636,8.510900600114837
636,1,1107344.1270348,13:21:44:888661,8.512880000052974
637,1,1107344.1279909,13:21:44:889661,8.51382160000503
638,1,1107344.1301985,13:21:44:891823,8.516044000163674
639,1,1107344.2194868,13:21:44:981085,8.605304500088096
640,1,1107344.2206292,13:21:44:982254,8.606474800035357
641,1,1107344.2216611,13:21:44:983263,8.607506999978796
642,1,1107344.2235904,13:21:44:985261,8.609421500004828
643,1,1107344.2256327,13:21:44:987259,8.611478199949488
644,1,1107344.2276064,13:21:44:989247,8.613446300150827
645,1,1107344.2294665,13:21:44:991080,8.615313300164416
646,1,1107344.2306581,13:21:44:992236,8.616504300152883
647,1,1107344.2325743,13:21:44:994212,8.618420399958268
648,1,1107344.2345373,13:21:44:996211,8.620366600109264
649,1,1107344.2365958,13:21:44:998222,8.622441299958155
650,1,1107344.3159645,13:21:45:077495,8.701782000018284
651,1,1107344.3170122,13:21:45:078633,8.702857800060883
652,1,1107344.3179934,13:21:45:079657,8.70382499997504
653,1,1107344.3190044,13:21:45:080668,8.704835999989882
654,1,1107344.3210113,13:21:45:082669,8.706843900028616
655,1,1107344.3229995,13:21:45:084663,8.7088310001418
656,1,1107344.324983,13:21:45:086646,8.710815200116485
657,1,1107344.3259862,13:21:45:087653,8.71181740006432
658,1,1107344.3278714,13:21:45:089520,8.713704300113022
659,1,1107344.3289983,13:21:45:090610,8.714845299953595
660,1,1107344.3300085,13:21:45:091635,8.71585449995473
661,1,1107344.4164106,13:21:45:177442,8.802228100132197
662,1,1107344.4170204,13:21:45:178582,8.80285850004293
663,1,1107344.4189671,13:21:45:180644,8.804796200012788
664,1,1107344.4201657,13:21:45:181814,8.806004600133747
665,1,1107344.4220784,13:21:45:183705,8.80792500008829
666,1,1107344.4231411,13:21:45:184803,8.808973600156605
667,1,1107344.4241411,13:21:45:185812,8.80997100006789
668,1,1107344.4261457,13:21:45:187811,8.81197730009444
669,1,1107344.427965,13:21:45:189623,8.813801100011915
670,1,1107344.4289891,13:21:45:190664,8.814819399965927
671,1,1107344.4301588,13:21:45:191787,8.81600460014306
672,1,1107344.5162586,13:21:45:277498,8.902076099999249
673,1,1107344.5170463,13:21:45:278648,8.902887200005352
674,1,1107344.5180274,13:21:45:279706,8.903856999939308
675,1,1107344.5191985,13:21:45:280867,8.905032300157472
676,1,1107344.5202087,13:21:45:281869,8.906046400079504
677,1,1107344.5220975,13:21:45:283753,8.907930500106886
678,1,1107344.5232225,13:21:45:284851,8.909069400047883
679,1,1107344.5251967,13:21:45:286868,8.91102940007113
680,1,1107344.5272081,13:21:45:288853,8.913047200068831
681,1,1107344.5290111,13:21:45:290679,8.914844300132245
682,1,1107344.5300355,13:21:45:291681,8.915875300066546
683,1,1107344.6156167,13:21:45:377173,9.001434199977666
684,1,1107344.6166399,13:21:45:378317,9.002469799946994
685,1,1107344.617667,13:21:45:379318,9.00349840009585
686,1,1107344.6196319,13:21:45:381311,9.005461700027809
687,1,1107344.6216426,13:21:45:383305,9.00747220008634
688,1,1107344.6236271,13:21:45:385306,9.009468300035223
689,1,1107344.6256182,13:21:45:387297,9.011447899974883
690,1,1107344.6274646,13:21:45:389144,9.013293999945745
691,1,1107344.6286205,13:21:45:390300,9.014449500013143
692,1,1107344.6306179,13:21:45:392298,9.016446799971163
693,1,1107344.6316719,13:21:45:393303,9.017518900102004
694,1,1107344.7155733,13:21:45:477111,9.10139079997316
695,1,1107344.7166469,13:21:45:478279,9.10249219997786
696,1,1107344.7176294,13:21:45:479293,9.103462000144646
697,1,1107344.7196107,13:21:45:481277,9.105443000094965
698,1,1107344.721606,13:21:45:483228,9.107440700056031
699,1,1107344.7225904,13:21:45:484266,9.108420900069177
700,1,1107344.7235946,13:21:45:485274,9.10942370002158
701,1,1107344.7256187,13:21:45:487260,9.11146069993265
702,1,1107344.7266943,13:21:45:488261,9.11254240013659
703,1,1107344.7284649,13:21:45:490109,9.114304300164804
704,1,1107344.7304325,13:21:45:492112,9.116262800060213
705,1,1107344.8157439,13:21:45:577283,9.201561399968341
706,1,1107344.81684,13:21:45:578453,9.20268730004318
707,1,1107344.8177846,13:21:45:579456,9.203615400008857
708,1,1107344.8197716,13:21:45:581448,9.20560250012204
709,1,1107344.8217715,13:21:45:583444,9.207602299982682
710,1,1107344.8237759,13:21:45:585428,9.209612300153822
711,1,1107344.8247909,13:21:45:586430,9.210634000133723
712,1,1107344.8257765,13:21:45:587442,9.211614500032738
713,1,1107344.8276614,13:21:45:589341,9.213491100119427
714,1,1107344.8287966,13:21:45:590417,9.214679500088096
715,1,1107344.8307834,13:21:45:592415,9.216629900038242
716,1,1107344.9155768,13:21:45:676938,9.30139430006966
717,1,1107344.9163205,13:21:45:677968,9.302149800118059
718,1,1107344.9183186,13:21:45:679963,9.304147999966517
719,1,1107344.9202961,13:21:45:681924,9.306125700008124
720,1,1107344.9213106,13:21:45:682959,9.307139900047332
721,1,1107344.9233143,13:21:45:684953,9.309143299935386
722,1,1107344.9252979,13:21:45:686947,9.311126800021157
723,1,1107344.9273011,13:21:45:688936,9.313132700044662
724,1,1107344.9283006,13:21:45:689941,9.314129899954423
725,1,1107344.9302892,13:21:45:691937,9.316118400078267
726,1,1107344.9322797,13:21:45:693929,9.318109000101686
727,1,1107345.0160282,13:21:45:777573,9.401845700107515
728,1,1107345.0170842,13:21:45:778713,9.402930000098422
729,1,1107345.0180721,13:21:45:779744,9.40390340005979
730,1,1107345.0190852,13:21:45:780754,9.40491640008986
731,1,1107345.0209227,13:21:45:782562,9.406765500083566
732,1,1107345.0220642,13:21:45:783713,9.40790450014174
733,1,1107345.0230593,13:21:45:784737,9.408889699960127
734,1,1107345.025027,13:21:45:786705,9.41085710003972
735,1,1107345.026279,13:21:45:787915,9.41212430014275
736,1,1107345.027473,13:21:45:789086,9.413318500155583
737,1,1107345.0292896,13:21:45:790946,9.415125499945134
738,1,1107345.116153,13:21:45:877696,9.501970499986783
739,1,1107345.1171319,13:21:45:878749,9.50297740008682
740,1,1107345.1181999,13:21:45:879864,9.504033100092784
741,1,1107345.1202097,13:21:45:881866,9.506044900044799
742,1,1107345.1221376,13:21:45:883757,9.50798420002684
743,1,1107345.1232352,13:21:45:884858,9.50907350005582
744,1,1107345.1251656,13:21:45:886849,9.510994900017977
745,1,1107345.1272207,13:21:45:888857,9.513067699968815
746,1,1107345.1290401,13:21:45:890664,9.514898699941114
747,1,1107345.1301972,13:21:45:891832,9.516043100040406
748,1,1107345.1321617,13:21:45:893824,9.517991000087932
749,1,1107345.2159124,13:21:45:977455,9.601729999994859
750,1,1107345.2169748,13:21:45:978605,9.602820800151676
751,1,1107345.2179509,13:21:45:979625,9.6037819001358
752,1,1107345.2189578,13:21:45:980635,9.604788700118661
753,1,1107345.2209505,13:21:45:982584,9.606782699935138
754,1,1107345.2220309,13:21:45:983615,9.60789670003578
755,1,1107345.2238326,13:21:45:985484,9.609671999933198
756,1,1107345.2257477,13:21:45:987432,9.611577300122008
757,1,1107345.226769,13:21:45:988454,9.612598600098863
758,1,1107345.2287363,13:21:45:990423,9.61456530005671
759,1,1107345.2299493,13:21:45:991587,9.615794599987566
760,1,1107345.3160236,13:21:46:077538,9.701841100119054
761,1,1107345.3179782,13:21:46:079661,9.703809299971908
762,1,1107345.3190912,13:21:46:080776,9.704921399941668
763,1,1107345.3201166,13:21:46:081803,9.70594620006159
764,1,1107345.3220062,13:21:46:083685,9.707836200017482
765,1,1107345.3231083,13:21:46:084795,9.708943099947646
766,1,1107345.3241087,13:21:46:085795,9.709938399959356
767,1,1107345.3259548,13:21:46:087643,9.71178390015848
768,1,1107345.3279983,13:21:46:089638,9.713843900011852
769,1,1107345.3302136,13:21:46:091798,9.716060700127855
770,1,1107345.3321008,13:21:46:093786,9.717930200044066
771,1,1107345.4162133,13:21:46:177757,9.802031500032172
772,1,1107345.4171672,13:21:46:178777,9.803013100055978
773,1,1107345.4182515,13:21:46:179922,9.804084999952465
774,1,1107345.4192591,13:21:46:180932,9.805092100054026
775,1,1107345.4212562,13:21:46:182928,9.807089700130746
776,1,1107345.4232576,13:21:46:184915,9.809094000142068
777,1,1107345.424239,13:21:46:185925,9.810068699996918
778,1,1107345.4262361,13:21:46:187917,9.812066399957985
779,1,1107345.4280421,13:21:46:189728,9.813872300088406
780,1,1107345.4302513,13:21:46:191890,9.81609750003554
781,1,1107345.4322121,13:21:46:193877,9.818041400052607
782,1,1107345.5163787,13:21:46:277919,9.902196200098842
783,1,1107345.5173235,13:21:46:278971,9.903167700162157
784,1,1107345.5184524,13:21:46:280140,9.904282300034538
785,1,1107345.5204628,13:21:46:282140,9.906296900007874
786,1,1107345.522313,13:21:46:283960,9.9081488000229
787,1,1107345.5234572,13:21:46:285132,9.909293100005016
788,1,1107345.5254796,13:21:46:287126,9.91132519999519
789,1,1107345.5274396,13:21:46:289128,9.913268800126389
790,1,1107345.5293255,13:21:46:290971,9.915176399983466
791,1,1107345.5304727,13:21:46:292111,9.916319400072098
792,1,1107345.5324527,13:21:46:294095,9.918298000004143
793,1,1107345.6160965,13:21:46:377643,10.001913900021464
794,1,1107345.6171434,13:21:46:378778,10.002988399937749
795,1,1107345.6181366,13:21:46:379814,10.003967799944803
796,1,1107345.6191403,13:21:46:380816,10.004971600137651
797,1,1107345.6201417,13:21:46:381816,10.00597340008244
798,1,1107345.6220328,13:21:46:383708,10.007879000157118
799,1,1107345.6231569,13:21:46:384794,10.008992800023407
800,1,1107345.6251197,13:21:46:386804,10.010949900140986
801,1,1107345.6271695,13:21:46:388800,10.013010800117627
802,1,1107345.6289778,13:21:46:390661,10.014809400076047
803,1,1107345.6301222,13:21:46:391775,10.015963800018653
804,1,1107345.7162246,13:21:46:477539,10.102042200043797
805,1,1107345.717127,13:21:46:478688,10.102984700119123
