,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8208,1,1106493.4666567,13:07:34:219096,75.31545090000145
8209,1,1106493.467638,13:07:34:220105,75.31642600009218
8210,1,1106493.4696406,13:07:34:222078,75.31842930009589
8211,1,1106493.4706294,13:07:34:223101,75.3194097999949
8212,1,1106493.4725792,13:07:34:225074,75.32135510002263
8213,1,1106493.4736351,13:07:34:226082,75.32242830004543
8214,1,1106493.4746054,13:07:34:227083,75.32338450010866
8215,1,1106493.4764574,13:07:34:228951,75.32524730009027
8216,1,1106493.4774746,13:07:34:229952,75.32625370007008
8217,1,1106493.4786521,13:07:34:231068,75.32744600018486
8218,1,1106493.5657055,13:07:34:318051,75.41446960018948
8219,1,1106493.5668152,13:07:34:319216,75.41560800001025
8220,1,1106493.5677677,13:07:34:320263,75.4165437000338
8221,1,1106493.5689919,13:07:34:321440,75.41778460005298
8222,1,1106493.5709818,13:07:34:323431,75.41977430018596
8223,1,1106493.5729809,13:07:34:325432,75.42177400016226
8224,1,1106493.574966,13:07:34:327416,75.42375810001977
8225,1,1106493.5759238,13:07:34:328420,75.424699800089
8226,1,1106493.5777528,13:07:34:330239,75.42653230018914
8227,1,1106493.5787792,13:07:34:331272,75.42755750007927
8228,1,1106493.5799508,13:07:34:332398,75.42874370003119
8229,1,1106493.6655592,13:07:34:417903,75.5143234001007
8230,1,1106493.6666584,13:07:34:419058,75.5154507001862
8231,1,1106493.6676222,13:07:34:420119,75.51639820006676
8232,1,1106493.6688352,13:07:34:421285,75.51762700011022
8233,1,1106493.6708035,13:07:34:423300,75.51958010019735
8234,1,1106493.6728025,13:07:34:425290,75.52158050006256
8235,1,1106493.6747855,13:07:34:427283,75.523561200127
8236,1,1106493.6766079,13:07:34:429100,75.5253860000521
8237,1,1106493.6788347,13:07:34:431238,75.52763120015152
8238,1,1106493.6798061,13:07:34:432255,75.52859850018285
8239,1,1106493.681744,13:07:34:434242,75.53051970014349
8240,1,1106493.7658845,13:07:34:518244,75.61464869999327
8241,1,1106493.7668531,13:07:34:519296,75.61564480001107
8242,1,1106493.7679292,13:07:34:520418,75.61670710006729
8243,1,1106493.7699556,13:07:34:522409,75.61874700011685
8244,1,1106493.7709395,13:07:34:523411,75.61972220009193
8245,1,1106493.7719168,13:07:34:524415,75.62069290014915
8246,1,1106493.773938,13:07:34:526395,75.62272540014237
8247,1,1106493.7759267,13:07:34:528379,75.62471970007755
8248,1,1106493.7777684,13:07:34:530260,75.62654650001787
8249,1,1106493.7798921,13:07:34:532368,75.62867700005881
8250,1,1106493.7819003,13:07:34:534376,75.63068200019188
8251,1,1106493.8657873,13:07:34:618143,75.71455190004781
8252,1,1106493.8668398,13:07:34:619284,75.71563170012087
8253,1,1106493.867836,13:07:34:620323,75.7166135001462
8254,1,1106493.8697732,13:07:34:622238,75.71855190000497
8255,1,1106493.8716698,13:07:34:624130,75.7204548001755
8256,1,1106493.8737037,13:07:34:626123,75.72249040007591
8257,1,1106493.8756495,13:07:34:628118,75.7244252001401
8258,1,1106493.8776404,13:07:34:630112,75.72641640016809
8259,1,1106493.878867,13:07:34:631294,75.72766620013863
8260,1,1106493.8807789,13:07:34:633263,75.72956080012955
8261,1,1106493.8818184,13:07:34:634269,75.73061100021005
8262,1,1106493.9656995,13:07:34:718054,75.81446360005066
8263,1,1106493.966776,13:07:34:719222,75.81556950020604
8264,1,1106493.9677482,13:07:34:720236,75.81652590003796
8265,1,1106493.9697415,13:07:34:722218,75.81852219998837
8266,1,1106493.9717689,13:07:34:724223,75.82055850001052
8267,1,1106493.973763,13:07:34:726217,75.82255530008115
8268,1,1106493.9757564,13:07:34:728210,75.82454950013198
8269,1,1106493.9775878,13:07:34:730085,75.82636710000224
8270,1,1106493.9797347,13:07:34:732187,75.82852770015597
8271,1,1106493.9816719,13:07:34:734173,75.8304475999903
8272,1,1106493.9827236,13:07:34:735176,75.83151630009525
8273,1,1106494.0659696,13:07:34:818338,75.91473369998857
8274,1,1106494.066932,13:07:34:819388,75.91572530008852
8275,1,1106494.0690697,13:07:34:821500,75.91786130005494
8276,1,1106494.0710401,13:07:34:823490,75.91983490018174
8277,1,1106494.0721418,13:07:34:824502,75.92093680007383
8278,1,1106494.0739905,13:07:34:826491,75.92276670015417
8279,1,1106494.0760018,13:07:34:828494,75.92477910011075
8280,1,1106494.0778141,13:07:34:830309,75.92659230018035
8281,1,1106494.080015,13:07:34:832469,75.92880740016699
8282,1,1106494.0819532,13:07:34:834455,75.93072900013067
8283,1,1106494.0830056,13:07:34:835459,75.93179820012301
8284,1,1106494.1691815,13:07:34:921425,76.01794580020942
8285,1,1106494.1701329,13:07:34:922588,76.01892670011148
8286,1,1106494.1720749,13:07:34:924577,76.02085080021061
8287,1,1106494.1741067,13:07:34:926585,76.0228839002084
8288,1,1106494.1761199,13:07:34:928574,76.02491400018334
8289,1,1106494.1780933,13:07:34:930561,76.02688050013967
8290,1,1106494.1801262,13:07:34:932563,76.02893470018171
8291,1,1106494.1820487,13:07:34:934549,76.03082480002195
8292,1,1106494.1830463,13:07:34:935549,76.03182210004888
8293,1,1106494.185089,13:07:34:937552,76.03387919999659
8294,1,1106494.1870435,13:07:34:939540,76.03582060011104
8295,1,1106494.2654421,13:07:35:017800,76.1142061999999
8296,1,1106494.2665109,13:07:35:018968,76.11530310008675
8297,1,1106494.2674937,13:07:35:019978,76.1162737000268
8298,1,1106494.2694844,13:07:35:021975,76.11826290003955
8299,1,1106494.2714141,13:07:35:023894,76.12019640021026
8300,1,1106494.2725022,13:07:35:024957,76.12128600012511
8301,1,1106494.2744623,13:07:35:026966,76.12323810020462
8302,1,1106494.2764009,13:07:35:028838,76.12519709998742
8303,1,1106494.2774327,13:07:35:029916,76.12621510005556
8304,1,1106494.2784552,13:07:35:030927,76.12723220000044
8305,1,1106494.2804861,13:07:35:032930,76.12927280017175
8306,1,1106494.3652992,13:07:35:117673,76.21406330005266
8307,1,1106494.3663813,13:07:35:118838,76.21517400001176
8308,1,1106494.3673393,13:07:35:119843,76.21611560019664
8309,1,1106494.3692646,13:07:35:121769,76.21804050006904
8310,1,1106494.3703439,13:07:35:122832,76.21912280004472
8311,1,1106494.3723467,13:07:35:124828,76.22112790006213
8312,1,1106494.374376,13:07:35:126836,76.22316589998081
8313,1,1106494.3763639,13:07:35:128818,76.22517400002107
8314,1,1106494.3783286,13:07:35:130800,76.22711430001073
8315,1,1106494.3803884,13:07:35:132729,76.22918180003762
8316,1,1106494.381341,13:07:35:133798,76.23013340006582
8317,1,1106494.4655979,13:07:35:217962,76.31436200020835
8318,1,1106494.4666913,13:07:35:219130,76.31548480014317
8319,1,1106494.4676425,13:07:35:220136,76.31642000004649
8320,1,1106494.46964,13:07:35:222133,76.31841730000451
8321,1,1106494.4716575,13:07:35:224135,76.32044040015899
8322,1,1106494.4736504,13:07:35:226126,76.32242980017327
8323,1,1106494.475608,13:07:35:228102,76.3243859000504
8324,1,1106494.4774831,13:07:35:229985,76.32626200001687
8325,1,1106494.4786715,13:07:35:231099,76.32746660010889
8326,1,1106494.4806253,13:07:35:233085,76.32941770018078
8327,1,1106494.4816296,13:07:35:234088,76.33042290015146
8328,1,1106494.5655579,13:07:35:317934,76.41432210011408
8329,1,1106494.5666584,13:07:35:319112,76.41545290010981
8330,1,1106494.5686196,13:07:35:321111,76.41739810002036
8331,1,1106494.570633,13:07:35:323106,76.41941890004091
8332,1,1106494.5726282,13:07:35:325090,76.42141880001873
8333,1,1106494.5746017,13:07:35:327043,76.42339200014248
8334,1,1106494.5756086,13:07:35:328080,76.42439540009946
8335,1,1106494.5774646,13:07:35:329968,76.42624280019663
8336,1,1106494.5786613,13:07:35:331076,76.42745020007715
8337,1,1106494.5805521,13:07:35:332996,76.42935250001028
8338,1,1106494.5815981,13:07:35:334058,76.43039090000093
8339,1,1106494.6656465,13:07:35:418013,76.51441060006618
8340,1,1106494.6667266,13:07:35:419180,76.51552030001767
8341,1,1106494.6677023,13:07:35:420194,76.51648070011288
8342,1,1106494.6696868,13:07:35:422180,76.51846500020474
8343,1,1106494.6706894,13:07:35:423181,76.51946780015714
8344,1,1106494.6716972,13:07:35:424189,76.52047530002892
8345,1,1106494.673681,13:07:35:426175,76.52245880011469
8346,1,1106494.6755493,13:07:35:427989,76.52433739998378
8347,1,1106494.6775067,13:07:35:429983,76.52628260012716
8348,1,1106494.6794985,13:07:35:431977,76.52827460016124
8349,1,1106494.6816838,13:07:35:434143,76.53047630004585
8350,1,1106494.7655914,13:07:35:517957,76.614355500089
8351,1,1106494.766583,13:07:35:519002,76.6153754000552
8352,1,1106494.7676753,13:07:35:520168,76.61645280010998
8353,1,1106494.7688715,13:07:35:521335,76.61766380001791
8354,1,1106494.769844,13:07:35:522338,76.6186236999929
8355,1,1106494.7708291,13:07:35:523339,76.61960510001518
8356,1,1106494.771852,13:07:35:524348,76.62063090014271
8357,1,1106494.773856,13:07:35:526326,76.62263560015708
8358,1,1106494.7758418,13:07:35:528329,76.62462270003743
8359,1,1106494.7778007,13:07:35:530304,76.62657860014588
8360,1,1106494.7798435,13:07:35:532309,76.62863370007835
8361,1,1106494.8684066,13:07:35:620739,76.71717090019956
8362,1,1106494.869409,13:07:35:621916,76.71818690001965
8363,1,1106494.8713906,13:07:35:623898,76.72016870020889
8364,1,1106494.8733927,13:07:35:625891,76.72217430011369
8365,1,1106494.8753879,13:07:35:627893,76.72416680003516
8366,1,1106494.8773322,13:07:35:629837,76.7261116001755
8367,1,1106494.8791992,13:07:35:631711,76.72797510004602
8368,1,1106494.8803832,13:07:35:632877,76.72916620015167
8369,1,1106494.8824063,13:07:35:634868,76.73119960003532
8370,1,1106494.8844011,13:07:35:636859,76.7331945002079
8371,1,1106494.8863935,13:07:35:638853,76.7351890001446
8372,1,1106494.9658523,13:07:35:718310,76.81461680005305
8373,1,1106494.9668617,13:07:35:719339,76.81563820014708
8374,1,1106494.968859,13:07:35:721370,76.81764190015383
8375,1,1106494.9698875,13:07:35:722399,76.81866320013069
8376,1,1106494.9718988,13:07:35:724411,76.82067480008118
8377,1,1106494.9738949,13:07:35:726407,76.82267060014419
8378,1,1106494.9758879,13:07:35:728400,76.82466380018741
8379,1,1106494.9778705,13:07:35:730349,76.82664750004187
8380,1,1106494.9799907,13:07:35:732499,76.82876760000363
8381,1,1106494.9809873,13:07:35:733500,76.82976310001686
8382,1,1106494.9820026,13:07:35:734502,76.8307822002098
8383,1,1106495.0654694,13:07:35:817844,76.91423340002075
8384,1,1106495.0665455,13:07:35:819009,76.91534110018983
8385,1,1106495.0675345,13:07:35:820024,76.91631490015425
8386,1,1106495.0695189,13:07:35:822017,76.91829739999957
8387,1,1106495.0715364,13:07:35:824010,76.92032260005362
8388,1,1106495.0735467,13:07:35:825993,76.9223387001548
8389,1,1106495.0745561,13:07:35:826998,76.92334880004637
8390,1,1106495.0764094,13:07:35:828921,76.92518570018001
8391,1,1106495.0784721,13:07:35:830971,76.9272532002069
8392,1,1106495.0795098,13:07:35:831974,76.92830180004239
8393,1,1106495.0814551,13:07:35:833968,76.9302309001796
8394,1,1106495.1656086,13:07:35:917985,77.01437290012836
8395,1,1106495.1666911,13:07:35:919152,77.01548500009812
8396,1,1106495.1676619,13:07:35:920160,77.01644020015374
8397,1,1106495.1697085,13:07:35:922152,77.01849290006794
8398,1,1106495.1715192,13:07:35:924016,77.0202979000751
8399,1,1106495.1734937,13:07:35:926007,77.02227010019124
8400,1,1106495.174493,13:07:35:927008,77.02326839999296
8401,1,1106495.1756584,13:07:35:928126,77.0244499000255
8402,1,1106495.1775186,13:07:35:930029,77.0262972000055
8403,1,1106495.178707,13:07:35:931128,77.02750249998644
8404,1,1106495.1806313,13:07:35:933106,77.02942140004598
8405,1,1106495.265635,13:07:36:018004,77.11439910018817
8406,1,1106495.2667104,13:07:36:019171,77.11550469999202
8407,1,1106495.2676857,13:07:36:020184,77.11646500020288
8408,1,1106495.2696633,13:07:36:022162,77.11844210000709
8409,1,1106495.2706534,13:07:36:023169,77.11942930007353
8410,1,1106495.2716556,13:07:36:024171,77.12043220014311
8411,1,1106495.2736671,13:07:36:026162,77.12244649999775
8412,1,1106495.2756891,13:07:36:028166,77.12447530007921
8413,1,1106495.277558,13:07:36:030070,77.12633660016581
8414,1,1106495.2794853,13:07:36:031970,77.1282711001113
8415,1,1106495.2806672,13:07:36:033133,77.12945990008302
8416,1,1106495.3657487,13:07:36:118123,77.21451269998215
8417,1,1106495.3667321,13:07:36:119175,77.21552790002897
8418,1,1106495.3678236,13:07:36:120312,77.21661140001379
8419,1,1106495.3697648,13:07:36:122281,77.21854060003534
8420,1,1106495.3716625,13:07:36:124110,77.220450400142
8421,1,1106495.3736252,13:07:36:126103,77.22240340011194
8422,1,1106495.3756105,13:07:36:128098,77.22438650019467
8423,1,1106495.377613,13:07:36:130094,77.22640270018019
8424,1,1106495.3787185,13:07:36:131235,77.22749410010874
8425,1,1106495.3797373,13:07:36:132251,77.22851430019364
8426,1,1106495.3817251,13:07:36:134242,77.23050070018508
8427,1,1106495.4658086,13:07:36:218181,77.31457280018367
8428,1,1106495.4668385,13:07:36:219351,77.31561639998108
8429,1,1106495.4688274,13:07:36:221346,77.31760310009122
8430,1,1106495.4708303,13:07:36:223339,77.3196093000006
8431,1,1106495.4728342,13:07:36:225345,77.32161300000735
8432,1,1106495.4748257,13:07:36:227336,77.32360450015403
8433,1,1106495.4768468,13:07:36:229329,77.32563350000419
8434,1,1106495.4787371,13:07:36:231201,77.32751660002396
8435,1,1106495.4797901,13:07:36:232308,77.3285657002125
8436,1,1106495.481792,13:07:36:234302,77.33057039999403
8437,1,1106495.4837905,13:07:36:236299,77.3325705002062
8438,1,1106495.565931,13:07:36:318311,77.41469510016032
8439,1,1106495.5668988,13:07:36:319364,77.41569120017812
8440,1,1106495.5680101,13:07:36:320484,77.41679990012199
8441,1,1106495.5699938,13:07:36:322467,77.41878519998863
8442,1,1106495.5719552,13:07:36:324471,77.42073190002702
8443,1,1106495.5738986,13:07:36:326342,77.42269380018115
8444,1,1106495.5749773,13:07:36:327463,77.42376250005327
8445,1,1106495.5769282,13:07:36:329445,77.4257052000612
8446,1,1106495.5787772,13:07:36:331290,77.42755600018427
8447,1,1106495.5799715,13:07:36:332442,77.42876320006326
8448,1,1106495.5819156,13:07:36:334434,77.4306914000772
8449,1,1106495.6694041,13:07:36:421677,77.51816840004176
8450,1,1106495.670369,13:07:36:422841,77.51916090003215
8451,1,1106495.6713241,13:07:36:423844,77.52009990019724
8452,1,1106495.6733564,13:07:36:425841,77.522135599982
8453,1,1106495.6753125,13:07:36:427821,77.52409160020761
8454,1,1106495.6763184,13:07:36:428822,77.52511130017228
8455,1,1106495.6773287,13:07:36:429836,77.52610720018856
8456,1,1106495.679198,13:07:36:431654,77.52798240003176
8457,1,1106495.6803995,13:07:36:432811,77.52920770016499
8458,1,1106495.6821833,13:07:36:434687,77.53096290002577
8459,1,1106495.6841618,13:07:36:436681,77.53293810016476
8460,1,1106495.76562,13:07:36:517997,77.61438410007395
8461,1,1106495.7667016,13:07:36:519167,77.6154952000361
8462,1,1106495.7676638,13:07:36:520170,77.61644140002318
8463,1,1106495.769662,13:07:36:522152,77.61843929998577
8464,1,1106495.7706715,13:07:36:523155,77.61945790005848
8465,1,1106495.7716601,13:07:36:524162,77.62043920019642
8466,1,1106495.7736553,13:07:36:526161,77.62243550014682
8467,1,1106495.7756489,13:07:36:528142,77.62443220010027
8468,1,1106495.7775057,13:07:36:530021,77.62628370011225
8469,1,1106495.778703,13:07:36:531130,77.62749800016172
8470,1,1106495.7806216,13:07:36:533119,77.62940710014664
8471,1,1106495.8654352,13:07:36:617734,77.7141993001569
8472,1,1106495.8664635,13:07:36:618939,77.71525520016439
8473,1,1106495.8676314,13:07:36:620110,77.71642130007967
8474,1,1106495.8686343,13:07:36:621118,77.7174132000655
8475,1,1106495.8705737,13:07:36:623094,77.71934960014187
8476,1,1106495.8716018,13:07:36:624099,77.7203840999864
8477,1,1106495.8725963,13:07:36:625106,77.72137500019744
8478,1,1106495.8736001,13:07:36:626106,77.7223792001605
8479,1,1106495.8755931,13:07:36:628089,77.72437590011396
8480,1,1106495.8774537,13:07:36:629967,77.72624280001037
8481,1,1106495.8785514,13:07:36:631072,77.72732740011998
8482,1,1106495.9655921,13:07:36:717960,77.81435630004853
8483,1,1106495.9666661,13:07:36:719138,77.81546050007455
8484,1,1106495.967633,13:07:36:720147,77.81641040020622
8485,1,1106495.9696286,13:07:36:722135,77.81840710015967
8486,1,1106495.9716257,13:07:36:724115,77.82040970004164
8487,1,1106495.9726407,13:07:36:725116,77.8214328000322
8488,1,1106495.974607,13:07:36:727122,77.82338550011627
8489,1,1106495.9764626,13:07:36:728984,77.8252400001511
8490,1,1106495.9774805,13:07:36:730000,77.82625890010968
8491,1,1106495.9786368,13:07:36:731098,77.82742139999755
8492,1,1106495.9806058,13:07:36:733082,77.82939820014872
8493,1,1106496.0655588,13:07:36:817939,77.91432280000299
8494,1,1106496.0666408,13:07:36:819112,77.91543490020558
8495,1,1106496.0685951,13:07:36:821115,77.91737200017087
8496,1,1106496.0706286,13:07:36:823105,77.91942150006071
8497,1,1106496.0726061,13:07:36:825085,77.92139880009927
8498,1,1106496.0736432,13:07:36:826096,77.92243450018577
8499,1,1106496.0755512,13:07:36:828075,77.92432700004429
8500,1,1106496.0774471,13:07:36:829966,77.92622590018436
8501,1,1106496.0785679,13:07:36:831066,77.92734550009482
8502,1,1106496.0795974,13:07:36:832073,77.92839100002311
8503,1,1106496.0815348,13:07:36:834059,77.93031090009026
8504,1,1106496.1654991,13:07:36:917882,78.01426320010796
8505,1,1106496.1665819,13:07:36:919052,78.01537620020099
8506,1,1106496.1675523,13:07:36:920060,78.01633070013486
8507,1,1106496.1685575,13:07:36:921062,78.01733330008574
8508,1,1106496.170522,13:07:36:923033,78.01930040004663
8509,1,1106496.1715604,13:07:36:924037,78.02034280006774
8510,1,1106496.172538,13:07:36:925046,78.02131770015694
8511,1,1106496.1735309,13:07:36:926050,78.02230780012906
8512,1,1106496.1755714,13:07:36:928032,78.02436620020308
8513,1,1106496.1773891,13:07:36:929852,78.02617580001242
8514,1,1106496.1793518,13:07:36:931846,78.02812800020911
8515,1,1106496.2654835,13:07:37:017876,78.11424760008231
8516,1,1106496.2665647,13:07:37:019044,78.11535960016772
8517,1,1106496.2675641,13:07:37:020057,78.11635070014745
8518,1,1106496.2694584,13:07:37:021979,78.1182359000668
8519,1,1106496.2705211,13:07:37:023030,78.11930020013824
8520,1,1106496.2715304,13:07:37:024038,78.12031010002829
8521,1,1106496.2725483,13:07:37:025051,78.12132859998383
8522,1,1106496.2745303,13:07:37:027037,78.12330940016545
8523,1,1106496.2764195,13:07:37:028934,78.12519849999808
8524,1,1106496.2774623,13:07:37:029969,78.12624280015007
8525,1,1106496.2784785,13:07:37:031002,78.1272543000523
8526,1,1106496.3661472,13:07:37:118175,78.21491129999049
8527,1,1106496.3678025,13:07:37:120291,78.2165806000121
8528,1,1106496.3697904,13:07:37:122317,78.21856650011614
8529,1,1106496.3709908,13:07:37:123491,78.21977700013667
8530,1,1106496.372996,13:07:37:125491,78.22178440005518
8531,1,1106496.3749995,13:07:37:127486,78.2237887000665
8532,1,1106496.3770063,13:07:37:129488,78.22578990017064
8533,1,1106496.3787899,13:07:37:131299,78.22757089999504
8534,1,1106496.379983,13:07:37:132463,78.2287749000825
