,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,1106941.1933667,13:15:01:950701,7.106742500094697
479,1,1106941.1952973,13:15:01:952694,7.10864740004763
480,1,1106941.197322,13:15:01:954691,7.110682199941948
481,1,1106941.1982887,13:15:01:955692,7.111634999979287
482,1,1106941.2002782,13:15:01:957682,7.113624399993569
483,1,1106941.2022749,13:15:01:959678,7.11562109994702
484,1,1106941.2042941,13:15:01:961676,7.117641600081697
485,1,1106941.29817,13:15:02:055435,7.211504500126466
486,1,1106941.2992498,13:15:02:056602,7.212628900073469
487,1,1106941.301255,13:15:02:058580,7.21463180007413
488,1,1106941.3021874,13:15:02:059588,7.21553419996053
489,1,1106941.3042329,13:15:02:061593,7.217594299931079
490,1,1106941.3062204,13:15:02:063577,7.2195834999438375
491,1,1106941.3072255,13:15:02:064580,7.220588800031692
492,1,1106941.309189,13:15:02:066571,7.222535700071603
493,1,1106941.3102172,13:15:02:067573,7.223580399993807
494,1,1106941.3112185,13:15:02:068574,7.224582100054249
495,1,1106941.3131716,13:15:02:070559,7.226524600060657
496,1,1106941.3869412,13:15:02:144205,7.300275699933991
497,1,1106941.3880142,13:15:02:145372,7.301377299940214
498,1,1106941.3889736,13:15:02:146377,7.302326699951664
499,1,1106941.3899752,13:15:02:147379,7.303321900079027
500,1,1106941.3919843,13:15:02:149370,7.305335300043225
501,1,1106941.3938615,13:15:02:151233,7.307220699964091
502,1,1106941.3949866,13:15:02:152356,7.308341900119558
503,1,1106941.3969849,13:15:02:154350,7.310347400140017
504,1,1106941.3979469,13:15:02:155350,7.31129420013167
505,1,1106941.3999508,13:15:02:157352,7.31329909991473
506,1,1106941.4019442,13:15:02:159346,7.3152922000736
507,1,1106941.497996,13:15:02:255259,7.411330600036308
508,1,1106941.4990675,13:15:02:256426,7.412431200034916
509,1,1106941.5010264,13:15:02:258413,7.41438030009158
510,1,1106941.5028602,13:15:02:260248,7.416208300041035
511,1,1106941.5040758,13:15:02:261411,7.4174391000997275
512,1,1106941.5050572,13:15:02:262413,7.418420100118965
513,1,1106941.5069908,13:15:02:264397,7.42033790005371
514,1,1106941.5080543,13:15:02:265408,7.42141790012829
515,1,1106941.5100306,13:15:02:267389,7.42339410004206
516,1,1106941.5110412,13:15:02:268397,7.424403900047764
517,1,1106941.5130304,13:15:02:270388,7.426392300054431
518,1,1106941.586825,13:15:02:344088,7.500159499933943
519,1,1106941.5878969,13:15:02:345256,7.501259800046682
520,1,1106941.5889254,13:15:02:346287,7.502287100069225
521,1,1106941.5908391,13:15:02:348246,7.504186100093648
522,1,1106941.5928816,13:15:02:350242,7.506245099939406
523,1,1106941.5948868,13:15:02:352246,7.508246199926361
524,1,1106941.596697,13:15:02:354065,7.510058100102469
525,1,1106941.59787,13:15:02:355228,7.511233200086281
526,1,1106941.599687,13:15:02:357056,7.513050700072199
527,1,1106941.6008264,13:15:02:358227,7.514174000127241
528,1,1106941.6028653,13:15:02:360224,7.516227500047535
529,1,1106941.6983858,13:15:02:455672,7.611720300046727
530,1,1106941.6993983,13:15:02:456727,7.612768999999389
531,1,1106941.7014249,13:15:02:458828,7.6147741000168025
532,1,1106941.7025132,13:15:02:459829,7.615904500009492
533,1,1106941.7034709,13:15:02:460831,7.616833999985829
534,1,1106941.7054072,13:15:02:462816,7.618754199938849
535,1,1106941.7074571,13:15:02:464816,7.620820299955085
536,1,1106941.7084603,13:15:02:465820,7.621823100140318
537,1,1106941.7104007,13:15:02:467809,7.623747900128365
538,1,1106941.7122822,13:15:02:469637,7.625648400047794
539,1,1106941.7134427,13:15:02:470802,7.626806000014767
540,1,1106941.7871795,13:15:02:544451,7.700514100026339
541,1,1106941.7882578,13:15:02:545619,7.701621300075203
542,1,1106941.7902108,13:15:02:547619,7.703557800035924
543,1,1106941.7922567,13:15:02:549619,7.705619900021702
544,1,1106941.7941543,13:15:02:551489,7.707517799921334
545,1,1106941.7952432,13:15:02:552602,7.708595799980685
546,1,1106941.7972327,13:15:02:554594,7.710595699958503
547,1,1106941.7991756,13:15:02:556585,7.712522600078955
548,1,1106941.8002263,13:15:02:557595,7.713585900142789
549,1,1106941.8021662,13:15:02:559576,7.715513200033456
550,1,1106941.8032158,13:15:02:560582,7.716575599974021
551,1,1106941.8981035,13:15:02:655364,7.811437899945304
552,1,1106941.899178,13:15:02:656535,7.8125593001022935
553,1,1106941.9011188,13:15:02:658526,7.814467000076547
554,1,1106941.9031607,13:15:02:660526,7.816521900007501
555,1,1106941.9051452,13:15:02:662511,7.818507600110024
556,1,1106941.9070939,13:15:02:664504,7.820440799929202
557,1,1106941.908146,13:15:02:665507,7.821508600143716
558,1,1106941.9101348,13:15:02:667500,7.823497500037774
559,1,1106941.9111485,13:15:02:668510,7.824510199949145
560,1,1106941.9130933,13:15:02:670487,7.82644660002552
561,1,1106941.915117,13:15:02:672496,7.828472600085661
562,1,1106941.9868685,13:15:02:744137,7.900203099939972
563,1,1106941.9879401,13:15:02:745304,7.901304200058803
564,1,1106941.9889151,13:15:02:746314,7.902264799922705
565,1,1106941.9908856,13:15:02:748297,7.90423270012252
566,1,1106941.9918862,13:15:02:749298,7.9052329999394715
567,1,1106941.9937776,13:15:02:751174,7.907128199934959
568,1,1106941.9948902,13:15:02:752299,7.908237500116229
569,1,1106941.9967816,13:15:02:754121,7.9101498001255095
570,1,1106941.9979141,13:15:02:755277,7.911276899976656
571,1,1106941.9989397,13:15:02:756279,7.912302999990061
572,1,1106942.0008582,13:15:02:758263,7.914208499947563
573,1,1106942.0981635,13:15:02:855409,8.011498300125822
574,1,1106942.0990391,13:15:02:856410,8.012400600127876
575,1,1106942.1001547,13:15:02:857568,8.013501000124961
576,1,1106942.101159,13:15:02:858572,8.01450529997237
577,1,1106942.1031579,13:15:02:860568,8.016505399951711
578,1,1106942.1052028,13:15:02:862562,8.018575200112537
579,1,1106942.1071587,13:15:02:864547,8.02051530010067
580,1,1106942.1081887,13:15:02:865554,8.021551700076088
581,1,1106942.1101314,13:15:02:867544,8.023477799957618
582,1,1106942.1121311,13:15:02:869535,8.025495799956843
583,1,1106942.1141409,13:15:02:871533,8.027495000045747
584,1,1106942.1868226,13:15:02:944097,8.100157200125977
585,1,1106942.1879042,13:15:02:945270,8.101268199970946
586,1,1106942.1898702,13:15:02:947268,8.103220799937844
587,1,1106942.191861,13:15:02:949261,8.105210700072348
588,1,1106942.1937817,13:15:02:951136,8.107148499926552
589,1,1106942.1948602,13:15:02:952250,8.108207399956882
590,1,1106942.1967004,13:15:02:954074,8.110062800114974
591,1,1106942.1979364,13:15:02:955236,8.111316200112924
592,1,1106942.1997014,13:15:02:957065,8.113066100049764
593,1,1106942.2008538,13:15:02:958230,8.114213000051677
594,1,1106942.2028844,13:15:02:960244,8.11624910007231
595,1,1106942.2980094,13:15:03:055281,8.211343999952078
596,1,1106942.2991138,13:15:03:056453,8.212480999995023
597,1,1106942.3010253,13:15:03:058435,8.214373500086367
598,1,1106942.3030785,13:15:03:060439,8.216448900057003
599,1,1106942.3050118,13:15:03:062426,8.218358600046486
600,1,1106942.3061169,13:15:03:063438,8.21949869999662
601,1,1106942.3080578,13:15:03:065424,8.221421299967915
602,1,1106942.3100457,13:15:03:067413,8.223409099970013
603,1,1106942.3110484,13:15:03:068415,8.224412499926984
604,1,1106942.3130062,13:15:03:070405,8.226359999971464
605,1,1106942.3149871,13:15:03:072400,8.228335099993274
606,1,1106942.386871,13:15:03:143548,8.300205599982291
607,1,1106942.3883903,13:15:03:145760,8.301753300009295
608,1,1106942.3895856,13:15:03:146931,8.302948700031266
609,1,1106942.3915677,13:15:03:148932,8.304930299986154
610,1,1106942.3935042,13:15:03:150919,8.306852099951357
611,1,1106942.3945114,13:15:03:151923,8.307859600055963
612,1,1106942.3955226,13:15:03:152923,8.308877700008452
613,1,1106942.397538,13:15:03:154907,8.310900199925527
614,1,1106942.3985022,13:15:03:155918,8.311849199933931
615,1,1106942.4005107,13:15:03:157909,8.313867700053379
616,1,1106942.4025033,13:15:03:159907,8.31585290003568
617,1,1106942.4984094,13:15:03:255688,8.41174399992451
618,1,1106942.4993926,13:15:03:256742,8.4127787000034
619,1,1106942.5014281,13:15:03:258841,8.414776700083166
620,1,1106942.5024831,13:15:03:259852,8.415845700073987
621,1,1106942.5044636,13:15:03:261834,8.41782660013996
622,1,1106942.5054695,13:15:03:262839,8.418833400122821
623,1,1106942.5074151,13:15:03:264830,8.420763599919155
624,1,1106942.5094985,13:15:03:266830,8.422860899940133
625,1,1106942.5114497,13:15:03:268820,8.424813100136817
626,1,1106942.5134123,13:15:03:270812,8.426765199983492
627,1,1106942.5154329,13:15:03:272816,8.428789800032973
628,1,1106942.5873342,13:15:03:344607,8.500668799970299
629,1,1106942.5883673,13:15:03:345780,8.501715100137517
630,1,1106942.5903556,13:15:03:347772,8.503702400019392
631,1,1106942.5922552,13:15:03:349663,8.505605099955574
632,1,1106942.5933548,13:15:03:350767,8.506703099934384
633,1,1106942.5953474,13:15:03:352766,8.508698800113052
634,1,1106942.5973778,13:15:03:354749,8.510740800062194
635,1,1106942.5983398,13:15:03:355758,8.511686800047755
636,1,1106942.6003505,13:15:03:357749,8.513705200050026
637,1,1106942.6013324,13:15:03:358749,8.514679500134662
638,1,1106942.6033442,13:15:03:360742,8.516696100123227
639,1,1106942.7011473,13:15:03:458471,8.6144820000045
640,1,1106942.7022678,13:15:03:459639,8.61563100013882
641,1,1106942.7032723,13:15:03:460642,8.616635800106451
642,1,1106942.7052048,13:15:03:462623,8.618564800126478
643,1,1106942.7062627,13:15:03:463633,8.619625200051814
644,1,1106942.7081962,13:15:03:465614,8.62154379999265
645,1,1106942.709249,13:15:03:466619,8.622612399980426
646,1,1106942.7112354,13:15:03:468607,8.624598300084472
647,1,1106942.7132231,13:15:03:470599,8.626585900085047
648,1,1106942.7151032,13:15:03:472516,8.628451199969277
649,1,1106942.71614,13:15:03:473557,8.629486799938604
650,1,1106942.787114,13:15:03:544249,8.700449000112712
651,1,1106942.7880546,13:15:03:545427,8.70141760003753
652,1,1106942.7899944,13:15:03:547414,8.703341300133616
653,1,1106942.7920503,13:15:03:549423,8.705412399955094
654,1,1106942.7939551,13:15:03:551285,8.707318800035864
655,1,1106942.7950045,13:15:03:552417,8.708353700116277
656,1,1106942.7968414,13:15:03:554225,8.710200400091708
657,1,1106942.7980233,13:15:03:555395,8.71138669992797
658,1,1106942.8000049,13:15:03:557379,8.713368600001559
659,1,1106942.801939,13:15:03:559358,8.71528619993478
660,1,1106942.8030043,13:15:03:560377,8.71636650012806
661,1,1106942.890045,13:15:03:647467,8.803379900055006
662,1,1106942.891263,13:15:03:648636,8.80462560011074
663,1,1106942.8932189,13:15:03:650635,8.806567900115624
664,1,1106942.895226,13:15:03:652642,8.808574799913913
665,1,1106942.8970699,13:15:03:654449,8.810432099970058
666,1,1106942.8980812,13:15:03:655500,8.81142899999395
667,1,1106942.8992161,13:15:03:656616,8.812564600026235
668,1,1106942.9002447,13:15:03:657617,8.81360760005191
669,1,1106942.9011989,13:15:03:658620,8.814545700093731
670,1,1106942.903204,13:15:03:660612,8.816553400130942
671,1,1106942.9052322,13:15:03:662614,8.818589099915698
672,1,1106942.9976781,13:15:03:754970,8.911012700060382
673,1,1106942.9987632,13:15:03:756138,8.912126299925148
674,1,1106943.0007102,13:15:03:758126,8.914059499977157
675,1,1106943.0027476,13:15:03:760129,8.916107200086117
676,1,1106943.004759,13:15:03:762112,8.918122000060976
677,1,1106943.0057433,13:15:03:763117,8.919106800109148
678,1,1106943.0076882,13:15:03:765110,8.92103510000743
679,1,1106943.0087381,13:15:03:766110,8.92210300010629
680,1,1106943.0097416,13:15:03:767116,8.92310360004194
681,1,1106943.0116794,13:15:03:769095,8.925029299920425
682,1,1106943.0137206,13:15:03:771097,8.927082099951804
683,1,1106943.0869042,13:15:03:844182,9.000238799955696
684,1,1106943.0879444,13:15:03:845360,9.001293699955568
685,1,1106943.0899256,13:15:03:847349,9.00327180000022
686,1,1106943.0919149,13:15:03:849336,9.00526240002364
687,1,1106943.0938147,13:15:03:851221,9.007163299946114
688,1,1106943.0949152,13:15:03:852339,9.008261499926448
689,1,1106943.0967342,13:15:03:854158,9.010080700041726
690,1,1106943.0979253,13:15:03:855332,9.011278300080448
691,1,1106943.0989089,13:15:03:856333,9.012255100067705
692,1,1106943.1008962,13:15:03:858320,9.014242599951103
693,1,1106943.1028963,13:15:03:860321,9.016242400044575
694,1,1106943.1982012,13:15:03:955485,9.111536199925467
695,1,1106943.1992962,13:15:03:956653,9.112662500003353
696,1,1106943.2011095,13:15:03:958479,9.11447330005467
697,1,1106943.2022159,13:15:03:959638,9.115562800085172
698,1,1106943.2042644,13:15:03:961640,9.117626999970526
699,1,1106943.206211,13:15:03:963635,9.119557800004259
700,1,1106943.2082596,13:15:03:965637,9.121622700011358
701,1,1106943.2102385,13:15:03:967616,9.123602600069717
702,1,1106943.2112449,13:15:03:968622,9.124608499929309
703,1,1106943.2132004,13:15:03:970609,9.126553799957037
704,1,1106943.2151981,13:15:03:972601,9.128546399995685
705,1,1106943.2869994,13:15:04:044284,9.200333999935538
706,1,1106943.2880715,13:15:04:045450,9.201434399932623
707,1,1106943.289055,13:15:04:046465,9.202405800111592
708,1,1106943.2910386,13:15:04:048454,9.20438740006648
709,1,1106943.2920576,13:15:04:049458,9.205409599933773
710,1,1106943.2939095,13:15:04:051289,9.207265400094911
711,1,1106943.2950079,13:15:04:052431,9.208354700123891
712,1,1106943.2970485,13:15:04:054427,9.21041169995442
713,1,1106943.2980046,13:15:04:055430,9.211351300124079
714,1,1106943.2990069,13:15:04:056433,9.212353999959305
715,1,1106943.3009871,13:15:04:058408,9.21433570003137
716,1,1106943.3873799,13:15:04:144150,9.300714500015602
717,1,1106943.3879586,13:15:04:145360,9.301313600037247
718,1,1106943.3891136,13:15:04:146541,9.302460300037637
719,1,1106943.3910358,13:15:04:148448,9.30438939994201
720,1,1106943.3921182,13:15:04:149544,9.30546519998461
721,1,1106943.3942761,13:15:04:151702,9.307622600113973
722,1,1106943.3953038,13:15:04:152714,9.308650200022385
723,1,1106943.3973271,13:15:04:154704,9.310690199956298
724,1,1106943.3982779,13:15:04:155705,9.311624499969184
725,1,1106943.4002893,13:15:04:157702,9.313639299944043
726,1,1106943.4023468,13:15:04:159707,9.315719699952751
727,1,1106943.4984311,13:15:04:255721,9.41176569997333
728,1,1106943.4994637,13:15:04:256887,9.412812700029463
729,1,1106943.5014534,13:15:04:258882,9.4147994001396
730,1,1106943.5034611,13:15:04:260874,9.416813800111413
731,1,1106943.5054643,13:15:04:262874,9.418817900121212
732,1,1106943.5073729,13:15:04:264750,9.420728700002655
733,1,1106943.5094243,13:15:04:266853,9.422770499950275
734,1,1106943.5114498,13:15:04:268854,9.4248047999572
735,1,1106943.5134341,13:15:04:270848,9.426785300020128
736,1,1106943.5154578,13:15:04:272844,9.428813199978322
737,1,1106943.5174046,13:15:04:274833,9.430750800063834
738,1,1106943.5872336,13:15:04:344543,9.500568100018427
739,1,1106943.588408,13:15:04:345701,9.501769999973476
740,1,1106943.5893366,13:15:04:346760,9.502684300066903
741,1,1106943.5905726,13:15:04:347933,9.503934599924833
742,1,1106943.5925388,13:15:04:349921,9.505902000004426
743,1,1106943.5935311,13:15:04:350923,9.506888099946082
744,1,1106943.5955061,13:15:04:352929,9.508855100022629
745,1,1106943.597526,13:15:04:354919,9.510888200020418
746,1,1106943.5993997,13:15:04:356827,9.512747300090268
747,1,1106943.600488,13:15:04:357899,9.513838400132954
748,1,1106943.6015052,13:15:04:358919,9.514854500070214
749,1,1106943.6985087,13:15:04:455654,9.611843300051987
750,1,1106943.7001919,13:15:04:457619,9.61354020005092
751,1,1106943.7021761,13:15:04:459605,9.615522700129077
752,1,1106943.7042581,13:15:04:461689,9.617604200029746
753,1,1106943.7053191,13:15:04:462742,9.618668399984017
754,1,1106943.707309,13:15:04:464732,9.62065860000439
755,1,1106943.7083178,13:15:04:465735,9.621669200016186
756,1,1106943.7103261,13:15:04:467727,9.623677300056443
757,1,1106943.7122203,13:15:04:469609,9.625574100064114
758,1,1106943.7132814,13:15:04:470712,9.626627400051802
759,1,1106943.7142816,13:15:04:471712,9.627634600037709
760,1,1106943.7869786,13:15:04:544259,9.700313200009987
761,1,1106943.7880355,13:15:04:545418,9.701399200130254
762,1,1106943.7899898,13:15:04:547419,9.703336900100112
763,1,1106943.7910664,13:15:04:548449,9.704429700039327
764,1,1106943.7929745,13:15:04:550356,9.706332599977031
765,1,1106943.7949932,13:15:04:552415,9.70834319991991
766,1,1106943.7968417,13:15:04:554236,9.710201499983668
767,1,1106943.798022,13:15:04:555405,9.711385000031441
768,1,1106943.8000128,13:15:04:557399,9.713376099942252
769,1,1106943.8009951,13:15:04:558405,9.714342700084671
770,1,1106943.8029356,13:15:04:560361,9.716284000081941
771,1,1106943.8980813,13:15:04:655072,9.811416600132361
772,1,1106943.8988903,13:15:04:656275,9.812252999981865
773,1,1106943.9000007,13:15:04:657430,9.813348399940878
774,1,1106943.9010021,13:15:04:658432,9.814350000116974
775,1,1106943.9030523,13:15:04:660436,9.816416000016034
776,1,1106943.9050383,13:15:04:662422,9.818400599993765
777,1,1106943.9060683,13:15:04:663428,9.819431599928066
778,1,1106943.9079822,13:15:04:665414,9.821328799938783
779,1,1106943.9090356,13:15:04:666418,9.822398599935696
780,1,1106943.9110112,13:15:04:668406,9.824374499963596
781,1,1106943.9130847,13:15:04:670409,9.826447600033134
782,1,1106943.9872849,13:15:04:744578,9.900619399966672
783,1,1106943.9883621,13:15:04:745748,9.901725200004876
784,1,1106943.9893207,13:15:04:746752,9.902667500078678
785,1,1106943.9913322,13:15:04:748751,9.904682599939406
786,1,1106943.9933198,13:15:04:750732,9.906671799952164
787,1,1106943.9953306,13:15:04:752738,9.908682000124827
788,1,1106943.9973363,13:15:04:754721,9.910699600121006
789,1,1106943.9982916,13:15:04:755724,9.9116517000366
790,1,1106944.0002501,13:15:04:757674,9.913600200088695
791,1,1106944.0012914,13:15:04:758719,9.914639200083911
792,1,1106944.003157,13:15:04:760588,9.916517399949953
793,1,1106944.0982154,13:15:04:855226,10.011549900053069
794,1,1106944.0990906,13:15:04:856376,10.012454000068828
795,1,1106944.1009916,13:15:04:858417,10.014342000009492
796,1,1106944.1021827,13:15:04:859586,10.0155386000406
797,1,1106944.1041857,13:15:04:861573,10.017549900105223
798,1,1106944.1051899,13:15:04:862576,10.018553199945018
799,1,1106944.1071301,13:15:04:864564,10.02047730004415
800,1,1106944.1081424,13:15:04:865569,10.02149790013209
801,1,1106944.1091911,13:15:04:866576,10.022554600145668
802,1,1106944.1111684,13:15:04:868554,10.024532000068575
803,1,1106944.1122003,13:15:04:869558,10.02556570013985
804,1,1106944.1868925,13:15:04:944187,10.100227100076154
805,1,1106944.1879665,13:15:04:945354,10.101329700089991
