,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
2416,1,2353080.706725,15:25:13:270070,22.631928900256753
2417,1,2353080.7087022,15:25:13:272048,22.63390289992094
2418,1,2353080.7105401,15:25:13:273926,22.63572910008952
2419,1,2353080.7116915,15:25:13:275041,22.63689019996673
2420,1,2353080.7136339,15:25:13:277024,22.63881909986958
2421,1,2353080.7978222,15:25:13:360527,22.722995799966156
2422,1,2353080.7981815,15:25:13:361556,22.72336809989065
2423,1,2353080.8001644,15:25:13:363519,22.725350399967283
2424,1,2353080.8011573,15:25:13:364547,22.726342800073326
2425,1,2353080.8031537,15:25:13:366543,22.728339300025254
2426,1,2353080.8051622,15:25:13:368503,22.730351199861616
2427,1,2353080.8061506,15:25:13:369539,22.73133650003001
2428,1,2353080.80715,15:25:13:370539,22.732335600070655
2429,1,2353080.8082539,15:25:13:371640,22.733439499977976
2430,1,2353080.810259,15:25:13:373650,22.73544399999082
2431,1,2353080.8113012,15:25:13:374660,22.736496900208294
2432,1,2353080.8977981,15:25:13:461046,22.822971700225025
2433,1,2353080.8986964,15:25:13:462046,22.823897500056773
2434,1,2353080.8998224,15:25:13:463216,22.825007900130004
2435,1,2353080.9016908,15:25:13:465077,22.82687810016796
2436,1,2353080.9036736,15:25:13:467062,22.828860600013286
2437,1,2353080.9046778,15:25:13:468063,22.82986340019852
2438,1,2353080.9066579,15:25:13:470050,22.831843300256878
2439,1,2353080.9088461,15:25:13:472193,22.834048599936068
2440,1,2353080.9106319,15:25:13:474014,22.835822500288486
2441,1,2353080.9118346,15:25:13:475180,22.837036800105125
2442,1,2353080.9137716,15:25:13:477165,22.838956700172275
2443,1,2353080.9979791,15:25:13:561234,22.923152500297874
2444,1,2353080.9988763,15:25:13:562235,22.924073699861765
2445,1,2353081.0000115,15:25:13:563406,22.925197000149637
2446,1,2353081.0020166,15:25:13:565396,22.92720719985664
2447,1,2353081.004041,15:25:13:567384,22.929234500043094
2448,1,2353081.0060259,15:25:13:569404,22.93121840013191
2449,1,2353081.0080081,15:25:13:571385,22.933200600091368
2450,1,2353081.0100268,15:25:13:573365,22.935213200282305
2451,1,2353081.0118192,15:25:13:575199,22.937008699867874
2452,1,2353081.0130186,15:25:13:576366,22.93821940012276
2453,1,2353081.0149574,15:25:13:578351,22.940142900217324
2454,1,2353081.1010119,15:25:13:664284,23.026185700204223
2455,1,2353081.1029902,15:25:13:666334,23.02819429989904
2456,1,2353081.1040936,15:25:13:667441,23.029295099899173
2457,1,2353081.105057,15:25:13:668452,23.0302423001267
2458,1,2353081.1070618,15:25:13:670446,23.03224979992956
2459,1,2353081.1091065,15:25:13:672448,23.03433409985155
2460,1,2353081.1109595,15:25:13:674297,23.036162300035357
2461,1,2353081.1120239,15:25:13:675414,23.03721040021628
2462,1,2353081.1140599,15:25:13:677419,23.039257099851966
2463,1,2353081.1160531,15:25:13:679404,23.041255100164562
2464,1,2353081.1179371,15:25:13:681290,23.043138599954545
2465,1,2353081.1985451,15:25:13:761645,23.123718800023198
2466,1,2353081.1993078,15:25:13:762697,23.124495000112802
2467,1,2353081.2012925,15:25:13:764689,23.12647770019248
2468,1,2353081.2022923,15:25:13:765689,23.127477100118995
2469,1,2353081.2042967,15:25:13:767681,23.129488800186664
2470,1,2353081.2062595,15:25:13:769656,23.131444599945098
2471,1,2353081.2082564,15:25:13:771653,23.13344130013138
2472,1,2353081.2102599,15:25:13:773651,23.13544740015641
2473,1,2353081.2122406,15:25:13:775636,23.137426500208676
2474,1,2353081.2143674,15:25:13:777764,23.139552200213075
2475,1,2353081.2164085,15:25:13:779760,23.141610000282526
2476,1,2353081.2976818,15:25:13:860946,23.222855400294065
2477,1,2353081.2986857,15:25:13:861980,23.22388679999858
2478,1,2353081.2997477,15:25:13:863143,23.224932900164276
2479,1,2353081.3009603,15:25:13:864311,23.226161200087517
2480,1,2353081.3030144,15:25:13:866293,23.228225300088525
2481,1,2353081.3049499,15:25:13:868299,23.230151600204408
2482,1,2353081.3059033,15:25:13:869301,23.231088900007308
2483,1,2353081.3069067,15:25:13:870304,23.232091799844056
2484,1,2353081.3088921,15:25:13:872288,23.23407860007137
2485,1,2353081.3107438,15:25:13:874117,23.235948100220412
2486,1,2353081.3119337,15:25:13:875283,23.237135299947113
2487,1,2353081.3984863,15:25:13:961661,23.32366000022739
2488,1,2353081.3995016,15:25:13:962830,23.32470400026068
2489,1,2353081.4014174,15:25:13:964815,23.326603000052273
2490,1,2353081.4024691,15:25:13:965819,23.32767160004005
2491,1,2353081.4034804,15:25:13:966833,23.32868230016902
2492,1,2353081.4054116,15:25:13:968809,23.33060980029404
2493,1,2353081.4064595,15:25:13:969809,23.331661300268024
2494,1,2353081.4074198,15:25:13:970810,23.332606500014663
2495,1,2353081.4094032,15:25:13:972800,23.33458949998021
2496,1,2353081.4114451,15:25:13:974796,23.33664679992944
2497,1,2353081.4133978,15:25:13:976796,23.33858310012147
2498,1,2353081.4865608,15:25:14:049810,23.411734300199896
2499,1,2353081.4876135,15:25:14:050964,23.41281530028209
2500,1,2353081.4895086,15:25:14:052857,23.414708700031042
2501,1,2353081.4906219,15:25:14:053972,23.415823900140822
2502,1,2353081.4915752,15:25:14:054974,23.41676039993763
2503,1,2353081.4935076,15:25:14:056905,23.418693200219423
2504,1,2353081.4956043,15:25:14:058955,23.420807000249624
2505,1,2353081.4965588,15:25:14:059957,23.421744199935347
2506,1,2353081.4985912,15:25:14:061972,23.423781500197947
2507,1,2353081.5005608,15:25:14:063957,23.42574719991535
2508,1,2353081.5025855,15:25:14:065952,23.42778000002727
2509,1,2353081.5966604,15:25:14:159867,23.52183400001377
2510,1,2353081.5976404,15:25:14:160933,23.52285319985822
2511,1,2353081.5985957,15:25:14:161940,23.523791400250047
2512,1,2353081.5997168,15:25:14:163114,23.524901899974793
2513,1,2353081.601663,15:25:14:164994,23.526863399893045
2514,1,2353081.6027479,15:25:14:166101,23.527948400005698
2515,1,2353081.6046907,15:25:14:168078,23.529878899920732
2516,1,2353081.6057223,15:25:14:169083,23.530919200275093
2517,1,2353081.6067029,15:25:14:170088,23.531890999991447
2518,1,2353081.607708,15:25:14:171095,23.532896399963647
2519,1,2353081.6096878,15:25:14:173063,23.534874599892646
2520,1,2353081.6972199,15:25:14:260483,23.622393399942666
2521,1,2353081.6983079,15:25:14:261641,23.623521300032735
2522,1,2353081.6992887,15:25:14:262661,23.624486499931663
2523,1,2353081.7012531,15:25:14:264654,23.6264383001253
2524,1,2353081.7032726,15:25:14:266653,23.62846150016412
2525,1,2353081.7052892,15:25:14:268652,23.630486799869686
2526,1,2353081.7071409,15:25:14:270492,23.63234580028802
2527,1,2353081.7091767,15:25:14:272511,23.63438419997692
2528,1,2353081.7102729,15:25:14:273626,23.635474300011992
2529,1,2353081.7122587,15:25:14:275612,23.637459800112993
2530,1,2353081.7142464,15:25:14:277601,23.639448100235313
2531,1,2353081.7975014,15:25:14:360671,23.722674900200218
2532,1,2353081.7986152,15:25:14:361790,23.72382610011846
2533,1,2353081.800352,15:25:14:363719,23.725549399852753
2534,1,2353081.8014234,15:25:14:364773,23.726625100243837
2535,1,2353081.8034945,15:25:14:366896,23.72868000017479
2536,1,2353081.8054967,15:25:14:368888,23.730684000067413
2537,1,2353081.8074678,15:25:14:370822,23.73265640018508
2538,1,2353081.8084822,15:25:14:371870,23.73366959998384
2539,1,2353081.810457,15:25:14:373855,23.7356568002142
2540,1,2353081.8124661,15:25:14:375852,23.73765720007941
2541,1,2353081.8135166,15:25:14:376871,23.738718499895185
2542,1,2353081.900878,15:25:14:464130,23.826051600277424
2543,1,2353081.9019417,15:25:14:465297,23.827143399976194
2544,1,2353081.9029271,15:25:14:466310,23.828116400167346
2545,1,2353081.9049102,15:25:14:468300,23.830112100113183
2546,1,2353081.9069337,15:25:14:470204,23.832142599858344
2547,1,2353081.908947,15:25:14:472297,23.834173399955034
2548,1,2353081.9107318,15:25:14:474105,23.83593410020694
2549,1,2353081.9119143,15:25:14:475270,23.837115600239486
2550,1,2353081.9138625,15:25:14:477266,23.839047700166702
2551,1,2353081.9158497,15:25:14:479251,23.84103640029207
2552,1,2353081.9179098,15:25:14:481265,23.843111400026828
2553,1,2353081.9975101,15:25:14:560767,23.922683599870652
2554,1,2353081.9984846,15:25:14:561820,23.923693799879402
2555,1,2353081.9996033,15:25:14:562939,23.924799100030214
2556,1,2353082.0015766,15:25:14:564934,23.92677849996835
2557,1,2353082.0025305,15:25:14:565934,23.927715700119734
2558,1,2353082.0045604,15:25:14:567920,23.92975870007649
2559,1,2353082.0065646,15:25:14:569923,23.93176669999957
2560,1,2353082.0085648,15:25:14:571920,23.93376709986478
2561,1,2353082.0105065,15:25:14:573906,23.935693100094795
2562,1,2353082.0125201,15:25:14:575890,23.93771590013057
2563,1,2353082.0135419,15:25:14:576897,23.938743200153112
2564,1,2353082.0979976,15:25:14:660792,24.023171100299805
2565,1,2353082.0984335,15:25:14:661828,24.0236198999919
2566,1,2353082.0996843,15:25:14:663044,24.024885499849916
2567,1,2353082.1008783,15:25:14:664211,24.02607969986275
2568,1,2353082.1028506,15:25:14:666210,24.0280507998541
2569,1,2353082.1048699,15:25:14:668207,24.030071400105953
2570,1,2353082.1068449,15:25:14:670204,24.032047200016677
2571,1,2353082.1088348,15:25:14:672201,24.034050200134516
2572,1,2353082.1106295,15:25:14:674018,24.035823500249535
2573,1,2353082.1118348,15:25:14:675192,24.03703700006008
2574,1,2353082.1137634,15:25:14:677169,24.038948700297624
2575,1,2353082.1973786,15:25:14:760631,24.122552200220525
2576,1,2353082.1984456,15:25:14:761798,24.123664900194854
2577,1,2353082.19943,15:25:14:762821,24.124618700239807
2578,1,2353082.2014402,15:25:14:764789,24.126664999872446
2579,1,2353082.2023945,15:25:14:765798,24.127580100204796
2580,1,2353082.2043946,15:25:14:767793,24.12958100019023
2581,1,2353082.2064337,15:25:14:769797,24.13163169985637
2582,1,2353082.2084145,15:25:14:771780,24.13361300015822
2583,1,2353082.2093891,15:25:14:772784,24.13457590015605
2584,1,2353082.211372,15:25:14:774756,24.136567200068384
2585,1,2353082.213378,15:25:14:776763,24.13856799993664
2586,1,2353082.2977887,15:25:14:861042,24.22296220017597
2587,1,2353082.2987101,15:25:14:862071,24.223911700304598
2588,1,2353082.2998516,15:25:14:863222,24.225038200151175
2589,1,2353082.3018343,15:25:14:865196,24.227037400007248
2590,1,2353082.3028456,15:25:14:866205,24.228047099895775
2591,1,2353082.303799,15:25:14:867206,24.228984100278467
2592,1,2353082.3058171,15:25:14:869208,24.23100659996271
2593,1,2353082.3078249,15:25:14:871192,24.233025799971074
2594,1,2353082.309702,15:25:14:873065,24.234904800076038
2595,1,2353082.3118153,15:25:14:875173,24.237016499973834
2596,1,2353082.3127708,15:25:14:876177,24.237955800257623
2597,1,2353082.3977661,15:25:14:961035,24.32293969998136
2598,1,2353082.3987355,15:25:14:962081,24.32393700024113
2599,1,2353082.3997968,15:25:14:963197,24.324982600286603
2600,1,2353082.4008233,15:25:14:964197,24.32601989991963
2601,1,2353082.4018561,15:25:14:965201,24.32705660024658
2602,1,2353082.4036935,15:25:14:967046,24.328895600046962
2603,1,2353082.4056515,15:25:14:969059,24.33083670027554
2604,1,2353082.4076532,15:25:14:971053,24.332846600096673
2605,1,2353082.4096108,15:25:14:973006,24.334801100194454
2606,1,2353082.4117779,15:25:14:975160,24.336973399855196
2607,1,2353082.4137528,15:25:14:977158,24.338938500266522
2608,1,2353082.4978339,15:25:15:060492,24.42300740024075
2609,1,2353082.4993202,15:25:15:062699,24.42451630020514
2610,1,2353082.5004519,15:25:15:063862,24.425636800006032
2611,1,2353082.5024931,15:25:15:065865,24.42769670020789
2612,1,2353082.5044808,15:25:15:067870,24.429675499908626
2613,1,2353082.5064702,15:25:15:069860,24.431663299910724
2614,1,2353082.5084541,15:25:15:071844,24.43364719999954
2615,1,2353082.5104579,15:25:15:073808,24.435659899841994
2616,1,2353082.5124871,15:25:15:075825,24.437688800040632
2617,1,2353082.5134235,15:25:15:076830,24.438609899953008
2618,1,2353082.515302,15:25:15:078710,24.440500299911946
2619,1,2353082.5977461,15:25:15:161015,24.52291959989816
2620,1,2353082.5987012,15:25:15:162051,24.523902600165457
2621,1,2353082.5998047,15:25:15:163188,24.52499119983986
2622,1,2353082.6018731,15:25:15:165194,24.52710419986397
2623,1,2353082.6038119,15:25:15:167171,24.529014199972153
2624,1,2353082.6047699,15:25:15:168179,24.529954900033772
2625,1,2353082.6067822,15:25:15:170176,24.531970500014722
2626,1,2353082.6087848,15:25:15:172155,24.533980800304562
2627,1,2353082.6105875,15:25:15:173983,24.535791200120002
2628,1,2353082.6117421,15:25:15:175141,24.536931899841875
2629,1,2353082.6137601,15:25:15:177144,24.538952299859375
2630,1,2353082.701516,15:25:15:264859,24.62668969994411
2631,1,2353082.7026384,15:25:15:265998,24.62784030009061
2632,1,2353082.7036054,15:25:15:267002,24.62879370013252
2633,1,2353082.7056111,15:25:15:269003,24.630799599923193
2634,1,2353082.7075853,15:25:15:270972,24.632775499951094
2635,1,2353082.7087084,15:25:15:271992,24.633934000041336
2636,1,2353082.7106243,15:25:15:273953,24.635830100160092
2637,1,2353082.7116089,15:25:15:274968,24.636810200288892
2638,1,2353082.7135466,15:25:15:276956,24.638731500133872
2639,1,2353082.714764,15:25:15:278124,24.6399651998654
2640,1,2353082.7167036,15:25:15:280111,24.641889300197363
2641,1,2353082.7979063,15:25:15:361174,24.723079800140113
2642,1,2353082.7988028,15:25:15:362175,24.724002399947494
2643,1,2353082.7999256,15:25:15:363338,24.725110900122672
2644,1,2353082.8019799,15:25:15:365342,24.72718170005828
2645,1,2353082.803921,15:25:15:367332,24.729106300044805
2646,1,2353082.8059553,15:25:15:369325,24.731154300272465
2647,1,2353082.806918,15:25:15:370330,24.73210330028087
2648,1,2353082.8089189,15:25:15:372323,24.73410560004413
2649,1,2353082.8107988,15:25:15:374167,24.735994200222194
2650,1,2353082.8119423,15:25:15:375307,24.73714380012825
2651,1,2353082.8138827,15:25:15:377295,24.73906800011173
2652,1,2353082.8983129,15:25:15:461041,24.823486499954015
2653,1,2353082.8986944,15:25:15:462088,24.823882200289518
2654,1,2353082.9006676,15:25:15:464079,24.825852900277823
2655,1,2353082.9026672,15:25:15:466079,24.827852299902588
2656,1,2353082.9046392,15:25:15:468021,24.829825200140476
2657,1,2353082.9066314,15:25:15:470015,24.831816300284117
2658,1,2353082.9086276,15:25:15:472010,24.833812499884516
2659,1,2353082.9106387,15:25:15:474042,24.835826199967414
2660,1,2353082.9126152,15:25:15:476025,24.837800700217485
2661,1,2353082.9137553,15:25:15:477155,24.83894080016762
2662,1,2353082.9147561,15:25:15:478156,24.839941000100225
2663,1,2353082.9868252,15:25:15:550043,24.91199880000204
2664,1,2353082.9878473,15:25:15:551210,24.913048699963838
2665,1,2353082.9898107,15:25:15:553206,24.91499620024115
2666,1,2353082.9918513,15:25:15:555216,24.917051900178194
2667,1,2353082.9936409,15:25:15:557051,24.918839700054377
2668,1,2353082.9947259,15:25:15:558084,24.919926800299436
2669,1,2353082.9958234,15:25:15:559187,24.921024300158024
2670,1,2353082.9977384,15:25:15:561104,24.922942799981683
2671,1,2353082.9987299,15:25:15:562134,24.92391679994762
2672,1,2353082.9997803,15:25:15:563183,24.92496810015291
2673,1,2353083.000774,15:25:15:564186,24.92595910001546
2674,1,2353083.0975914,15:25:15:660826,25.02276510000229
2675,1,2353083.0995943,15:25:15:662987,25.024786999914795
2676,1,2353083.1007486,15:25:15:664165,25.025933499913663
2677,1,2353083.1017518,15:25:15:665168,25.02693649986759
2678,1,2353083.103736,15:25:15:667143,25.028924600221217
2679,1,2353083.1057359,15:25:15:669145,25.030923100188375
2680,1,2353083.1077314,15:25:15:671142,25.032918800134212
2681,1,2353083.1097516,15:25:15:673123,25.034938599914312
2682,1,2353083.1116025,15:25:15:675006,25.036792499944568
2683,1,2353083.1127538,15:25:15:676121,25.03795750020072
2684,1,2353083.1146928,15:25:15:678108,25.03987789992243
2685,1,2353083.1976098,15:25:15:760883,25.122783300001174
2686,1,2353083.1985926,15:25:15:762004,25.123779700137675
2687,1,2353083.1996526,15:25:15:763053,25.124837500043213
2688,1,2353083.2016309,15:25:15:765043,25.12681750021875
2689,1,2353083.2036549,15:25:15:767041,25.12884860020131
2690,1,2353083.2054809,15:25:15:768893,25.130667199846357
2691,1,2353083.2074712,15:25:15:770888,25.13265629997477
2692,1,2353083.2094712,15:25:15:772888,25.134656799957156
2693,1,2353083.2116485,15:25:15:775015,25.136849999893457
2694,1,2353083.2135857,15:25:15:777002,25.138770800083876
2695,1,2353083.2146594,15:25:15:778005,25.13986140023917
2696,1,2353083.2982729,15:25:15:860993,25.223446399904788
2697,1,2353083.2998215,15:25:15:863192,25.225022899918258
2698,1,2353083.3009994,15:25:15:864369,25.22620220016688
2699,1,2353083.3029784,15:25:15:866349,25.22817979985848
2700,1,2353083.3039822,15:25:15:867353,25.229184600058943
2701,1,2353083.304959,15:25:15:868355,25.23014390002936
2702,1,2353083.3069496,15:25:15:870356,25.232137499842793
2703,1,2353083.3089446,15:25:15:872350,25.23413270013407
2704,1,2353083.3109929,15:25:15:874197,25.236263600178063
2705,1,2353083.3129592,15:25:15:876329,25.238161699846387
2706,1,2353083.3149424,15:25:15:878313,25.240143900271505
2707,1,2353083.4008379,15:25:15:964137,25.326011599972844
2708,1,2353083.401936,15:25:15:965308,25.327138300053775
2709,1,2353083.4029563,15:25:15:966309,25.328164299950004
2710,1,2353083.4049206,15:25:15:968292,25.33012200007215
2711,1,2353083.4069272,15:25:15:970299,25.332131099887192
2712,1,2353083.4089276,15:25:15:972304,25.33413159986958
2713,1,2353083.4107279,15:25:15:974112,25.335923899896443
2714,1,2353083.4118607,15:25:15:975270,25.337049699854106
2715,1,2353083.4136896,15:25:15:977103,25.338877799920738
2716,1,2353083.4148426,15:25:15:978260,25.34002760006115
2717,1,2353083.416837,15:25:15:980254,25.342022399883717
2718,1,2353083.4980662,15:25:16:060597,25.423239800147712
2719,1,2353083.4982426,15:25:16:061626,25.423428300302476
2720,1,2353083.5002364,15:25:16:063623,25.42542150011286
2721,1,2353083.5022431,15:25:16:065617,25.427428300026804
2722,1,2353083.5032301,15:25:16:066642,25.42841499997303
2723,1,2353083.5052492,15:25:16:068668,25.43043539999053
2724,1,2353083.5062646,15:25:16:069685,25.43144949991256
2725,1,2353083.507433,15:25:16:070805,25.432633699849248
2726,1,2353083.5083866,15:25:16:071805,25.433571700006723
2727,1,2353083.5105297,15:25:16:073799,25.43574670003727
2728,1,2353083.5122745,15:25:16:075648,25.437475299928337
2729,1,2353083.5976777,15:25:16:160955,25.52285119984299
2730,1,2353083.5986567,15:25:16:162005,25.52388870017603
2731,1,2353083.5997038,15:25:16:163089,25.524890600237995
