,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30143,1,2354295.3834333,15:45:27:958479,274.70255749998614
30144,1,2354295.3854448,15:45:27:960465,274.7045791000128
30145,1,2354295.3864031,15:45:27:961471,274.7055214000866
30146,1,2354295.3883878,15:45:27:963455,274.707506199833
30147,1,2354295.3904079,15:45:27:965456,274.7095339000225
30148,1,2354295.3922592,15:45:27:967279,274.71139479987323
30149,1,2354295.3944234,15:45:27:969443,274.7135584000498
30150,1,2354295.3963813,15:45:27:971427,274.7155005997047
30151,1,2354295.3983794,15:45:27:973408,274.7175056999549
30152,1,2354295.4802235,15:45:28:054420,274.79933020006865
30153,1,2354295.480344,15:45:28:055420,274.7994589996524
30154,1,2354295.4813974,15:45:28:056466,274.8005156000145
30155,1,2354295.4833904,15:45:28:058459,274.80250860005617
30156,1,2354295.4853504,15:45:28:060407,274.8044745000079
30157,1,2354295.4863746,15:45:28:061436,274.80549329984933
30158,1,2354295.4873756,15:45:28:062444,274.80649419967085
30159,1,2354295.4884729,15:45:28:063541,274.8075918997638
30160,1,2354295.4894744,15:45:28:064543,274.80859329970554
30161,1,2354295.4916556,15:45:28:066563,274.8108398998156
30162,1,2354295.4933886,15:45:28:068418,274.8125288998708
30163,1,2354295.5798308,15:45:28:154758,274.8989375997335
30164,1,2354295.5809252,15:45:28:155926,274.9000717001036
30165,1,2354295.5828757,15:45:28:157941,274.9020088999532
30166,1,2354295.5848768,15:45:28:159916,274.90400149999186
30167,1,2354295.5858895,15:45:28:160924,274.9050205000676
30168,1,2354295.5878531,15:45:28:162920,274.9069717996754
30169,1,2354295.5898666,15:45:28:164909,274.9089946998283
30170,1,2354295.5908512,15:45:28:165920,274.9099698998034
30171,1,2354295.5928454,15:45:28:167906,274.91196670010686
30172,1,2354295.5940889,15:45:28:169114,274.9132240996696
30173,1,2354295.5952049,15:45:28:170274,274.91432329965755
30174,1,2354295.6804398,15:45:28:255368,274.99954660004005
30175,1,2354295.6814954,15:45:28:256548,275.00061579979956
30176,1,2354295.6834679,15:45:28:258539,275.00258590001613
30177,1,2354295.6854682,15:45:28:260530,275.00459059979767
30178,1,2354295.6874673,15:45:28:262529,275.0065892999992
30179,1,2354295.6894701,15:45:28:264527,275.0085934996605
30180,1,2354295.6914467,15:45:28:266470,275.01057109981775
30181,1,2354295.6925125,15:45:28:267505,275.0116518000141
30182,1,2354295.694273,15:45:28:269333,275.0133961997926
30183,1,2354295.6954791,15:45:28:270502,275.0146137997508
30184,1,2354295.6974602,15:45:28:272484,275.01659510005265
30185,1,2354295.7800831,15:45:28:355014,275.09918979974464
30186,1,2354295.7811573,15:45:28:356152,275.10029349988326
30187,1,2354295.7831205,15:45:28:358188,275.1022403999232
30188,1,2354295.7851632,15:45:28:360187,275.10429879976436
30189,1,2354295.7870208,15:45:28:362001,275.1061615999788
30190,1,2354295.7879942,15:45:28:363006,275.1071210997179
30191,1,2354295.7899478,15:45:28:364991,275.10906619997695
30192,1,2354295.7919549,15:45:28:366985,275.11107310000807
30193,1,2354295.7941248,15:45:28:369148,275.11326040001586
30194,1,2354295.796065,15:45:28:371136,275.1151835997589
30195,1,2354295.7971186,15:45:28:372141,275.116254999768
30196,1,2354295.8810842,15:45:28:456113,275.20019140001386
30197,1,2354295.8822834,15:45:28:457319,275.2014152999036
30198,1,2354295.8834236,15:45:28:458496,275.20254189986736
30199,1,2354295.8854346,15:45:28:460493,275.20455919997767
30200,1,2354295.8874256,15:45:28:462488,275.2065481999889
30201,1,2354295.8894115,15:45:28:464476,275.20853279996663
30202,1,2354295.8914335,15:45:28:466467,275.2105601998046
30203,1,2354295.8932626,15:45:28:468292,275.21239480003715
30204,1,2354295.894279,15:45:28:469342,275.21340020000935
30205,1,2354295.8954499,15:45:28:470474,275.21458579972386
30206,1,2354295.8973685,15:45:28:472440,275.21648699976504
30207,1,2354295.9799513,15:45:28:554873,275.29905819986016
30208,1,2354295.981032,15:45:28:556040,275.30018009990454
30209,1,2354295.982977,15:45:28:558046,275.30209719995037
30210,1,2354295.9839891,15:45:28:559055,275.30310929985717
30211,1,2354295.9859869,15:45:28:561040,275.30510960007086
30212,1,2354295.9878777,15:45:28:562905,275.3070128997788
30213,1,2354295.98899,15:45:28:564016,275.30812519975007
30214,1,2354295.9899541,15:45:28:565027,275.30907279998064
30215,1,2354295.9918387,15:45:28:566911,275.3109577000141
30216,1,2354295.9930102,15:45:28:568006,275.3121576998383
30217,1,2354295.9947787,15:45:28:569835,275.3139049997553
30218,1,2354296.085166,15:45:28:659574,275.40427300008014
30219,1,2354296.0857018,15:45:28:660744,275.40483130002394
30220,1,2354296.0866981,15:45:28:661753,275.4058162998408
30221,1,2354296.0886717,15:45:28:663746,275.40779049973935
30222,1,2354296.0906762,15:45:28:665741,275.4097992996685
30223,1,2354296.09264,15:45:28:667715,275.4117581997998
30224,1,2354296.0946782,15:45:28:669707,275.41379979997873
30225,1,2354296.0956862,15:45:28:670712,275.4148202999495
30226,1,2354296.0976238,15:45:28:672698,275.41674239980057
30227,1,2354296.0996793,15:45:28:674705,275.41881390009075
30228,1,2354296.1016856,15:45:28:676691,275.4208208997734
30229,1,2354296.1799466,15:45:28:754876,275.4990532998927
30230,1,2354296.180915,15:45:28:755927,275.5000606998801
30231,1,2354296.1819503,15:45:28:756966,275.50107189966366
30232,1,2354296.1831091,15:45:28:758138,275.50224460009485
30233,1,2354296.1842845,15:45:28:759312,275.50341909984127
30234,1,2354296.1862709,15:45:28:761300,275.5054059997201
30235,1,2354296.1883388,15:45:28:763292,275.50749639980495
30236,1,2354296.190284,15:45:28:765289,275.5094185997732
30237,1,2354296.1912879,15:45:28:766292,275.5104223997332
30238,1,2354296.1931127,15:45:28:768170,275.5122418999672
30239,1,2354296.1942515,15:45:28:769279,275.51338709983975
30240,1,2354296.2799655,15:45:28:854689,275.5990721997805
30241,1,2354296.2809846,15:45:28:855847,275.6001687999815
30242,1,2354296.2828582,15:45:28:857888,275.6019947999157
30243,1,2354296.284025,15:45:28:859054,275.6031603999436
30244,1,2354296.2860332,15:45:28:861063,275.605168200098
30245,1,2354296.2880165,15:45:28:863047,275.6071516997181
30246,1,2354296.2889747,15:45:28:864050,275.608093699906
30247,1,2354296.290984,15:45:28:866047,275.61010579997674
30248,1,2354296.2930232,15:45:28:868033,275.6121537000872
30249,1,2354296.2949623,15:45:28:870020,275.61408729990944
30250,1,2354296.2968819,15:45:28:871885,275.6160198999569
30251,1,2354296.3797421,15:45:28:954676,275.69884879980236
30252,1,2354296.380833,15:45:28:955861,275.69996939972043
30253,1,2354296.3827868,15:45:28:957852,275.70190940005705
30254,1,2354296.3847747,15:45:28:959846,275.7038948996924
30255,1,2354296.3867478,15:45:28:961757,275.7058787997812
30256,1,2354296.387792,15:45:28:962824,275.7069258997217
30257,1,2354296.3898023,15:45:28:964840,275.7089333999902
30258,1,2354296.3916361,15:45:28:966647,275.71076870011166
30259,1,2354296.3927809,15:45:28:967809,275.71191609976813
30260,1,2354296.3947352,15:45:28:969798,275.71386000001803
30261,1,2354296.3957921,15:45:28:970821,275.7149271001108
30262,1,2354296.4797673,15:45:29:054701,275.7988740000874
30263,1,2354296.4808455,15:45:29:055872,275.8000046000816
30264,1,2354296.4828408,15:45:29:057863,275.8019717000425
30265,1,2354296.4846486,15:45:29:059694,275.80378030007705
30266,1,2354296.4858228,15:45:29:060854,275.8049574000761
30267,1,2354296.4868363,15:45:29:061866,275.8059710999951
30268,1,2354296.4887801,15:45:29:063858,275.80789829976857
30269,1,2354296.4908265,15:45:29:065857,275.8099620998837
30270,1,2354296.4927537,15:45:29:067828,275.81187319988385
30271,1,2354296.4947618,15:45:29:069823,275.8138886997476
30272,1,2354296.4967796,15:45:29:071828,275.8159075998701
30273,1,2354296.5804738,15:45:29:155399,275.89958059974015
30274,1,2354296.5814631,15:45:29:156452,275.9005979998037
30275,1,2354296.5834997,15:45:29:158574,275.9026200999506
30276,1,2354296.5855456,15:45:29:160576,275.9046803000383
30277,1,2354296.5875256,15:45:29:162559,275.90666039986536
30278,1,2354296.5895234,15:45:29:164560,275.9086553999223
30279,1,2354296.5916134,15:45:29:166546,275.9107623999007
30280,1,2354296.5933849,15:45:29:168374,275.91252009989694
30281,1,2354296.5953166,15:45:29:170363,275.9144361000508
30282,1,2354296.5973113,15:45:29:172357,275.91642969986424
30283,1,2354296.5994952,15:45:29:174525,275.9186296998523
30284,1,2354296.6803143,15:45:29:255250,275.999421000015
30285,1,2354296.6812753,15:45:29:256282,276.00041100010276
30286,1,2354296.6823513,15:45:29:257426,276.0014712996781
30287,1,2354296.6843084,15:45:29:259297,276.00346239982173
30288,1,2354296.6863903,15:45:29:261401,276.00552550004795
30289,1,2354296.687375,15:45:29:262408,276.0065099997446
30290,1,2354296.6893071,15:45:29:264387,276.00842549977824
30291,1,2354296.6913425,15:45:29:266400,276.0104688000865
30292,1,2354296.6932322,15:45:29:268269,276.01236520009115
30293,1,2354296.6943211,15:45:29:269373,276.0134498998523
30294,1,2354296.6963318,15:45:29:271384,276.01545930001885
30295,1,2354296.7803082,15:45:29:355259,276.09941500006244
30296,1,2354296.7812606,15:45:29:356295,276.100396099966
30297,1,2354296.7833864,15:45:29:358424,276.10252019995824
30298,1,2354296.7853904,15:45:29:360425,276.10452499985695
30299,1,2354296.7873764,15:45:29:362411,276.10651149973273
30300,1,2354296.7883434,15:45:29:363424,276.10746249975637
30301,1,2354296.7903306,15:45:29:365405,276.1094514001161
30302,1,2354296.7923648,15:45:29:367394,276.1115000001155
30303,1,2354296.7943216,15:45:29:369385,276.11344880005345
30304,1,2354296.7962992,15:45:29:371376,276.11541870003566
30305,1,2354296.7973514,15:45:29:372383,276.11648669978604
30306,1,2354296.8844661,15:45:29:458674,276.20357330003753
30307,1,2354296.8858295,15:45:29:460842,276.2049647998065
30308,1,2354296.886815,15:45:29:461849,276.2059504999779
30309,1,2354296.8887404,15:45:29:463822,276.2078590998426
30310,1,2354296.8897969,15:45:29:464831,276.2089320998639
30311,1,2354296.8917427,15:45:29:466809,276.2108656996861
30312,1,2354296.8927832,15:45:29:467816,276.2119193999097
30313,1,2354296.8947386,15:45:29:469804,276.21386440005153
30314,1,2354296.8967898,15:45:29:471809,276.2159214997664
30315,1,2354296.8977842,15:45:29:472817,276.21691929968074
30316,1,2354296.8997428,15:45:29:474790,276.2188685000874
30317,1,2354296.9802302,15:45:29:555169,276.29933690000325
30318,1,2354296.9812301,15:45:29:556237,276.3003664999269
30319,1,2354296.9822594,15:45:29:557338,276.3013792000711
30320,1,2354296.9832597,15:45:29:558341,276.3023780998774
30321,1,2354296.9852941,15:45:29:560329,276.304428699892
30322,1,2354296.9872758,15:45:29:562314,276.3064113999717
30323,1,2354296.9882571,15:45:29:563322,276.3073803996667
30324,1,2354296.9892598,15:45:29:564332,276.3083822997287
30325,1,2354296.9912549,15:45:29:566321,276.3103773999028
30326,1,2354296.9931341,15:45:29:568162,276.3122723996639
30327,1,2354296.9942646,15:45:29:569301,276.313398799859
30328,1,2354297.080243,15:45:29:655109,276.3993496997282
30329,1,2354297.081153,15:45:29:656162,276.400289000012
30330,1,2354297.0831987,15:45:29:658275,276.40231949975714
30331,1,2354297.0852441,15:45:29:660279,276.40437919972464
30332,1,2354297.0870981,15:45:29:662140,276.406232399866
30333,1,2354297.0892213,15:45:29:664257,276.4083557999693
30334,1,2354297.0912551,15:45:29:666262,276.4103903998621
30335,1,2354297.0931263,15:45:29:668180,276.41224729968235
30336,1,2354297.0942015,15:45:29:669237,276.41333659971133
30337,1,2354297.0961429,15:45:29:671226,276.4152615997009
30338,1,2354297.0971952,15:45:29:672230,276.41633099969476
30339,1,2354297.1806328,15:45:29:754975,276.49973959987983
30340,1,2354297.180944,15:45:29:755995,276.50006429990754
30341,1,2354297.1819439,15:45:29:756997,276.50106209982187
30342,1,2354297.1839408,15:45:29:758993,276.50305899977684
30343,1,2354297.1859489,15:45:29:761026,276.5050671999343
30344,1,2354297.1869567,15:45:29:762034,276.5060805999674
30345,1,2354297.1879717,15:45:29:763055,276.5070902998559
30346,1,2354297.1900902,15:45:29:765175,276.50920820003375
30347,1,2354297.1911548,15:45:29:766191,276.5102897998877
30348,1,2354297.1931292,15:45:29:768179,276.5122576998547
30349,1,2354297.1951314,15:45:29:770168,276.51426649978384
30350,1,2354297.2799004,15:45:29:854857,276.5990074998699
30351,1,2354297.2810044,15:45:29:856022,276.60015199985355
30352,1,2354297.2829558,15:45:29:858035,276.60208710003644
30353,1,2354297.283964,15:45:29:859036,276.60308580007404
30354,1,2354297.2859481,15:45:29:861014,276.60507059982046
30355,1,2354297.2877949,15:45:29:862839,276.606929899659
30356,1,2354297.2899612,15:45:29:864999,276.60909599997103
30357,1,2354297.2918756,15:45:29:866879,276.6110129998997
30358,1,2354297.2929712,15:45:29:867994,276.6121311997995
30359,1,2354297.2949118,15:45:29:869982,276.61403609998524
30360,1,2354297.2969436,15:45:29:871981,276.6160796000622
30361,1,2354297.3802015,15:45:29:954776,276.699308199808
30362,1,2354297.3818463,15:45:29:956887,276.7009772998281
30363,1,2354297.3828056,15:45:29:957890,276.70192359993234
30364,1,2354297.3847988,15:45:29:959883,276.7039173999801
30365,1,2354297.38678,15:45:29:961860,276.70589989982545
30366,1,2354297.3887945,15:45:29:963864,276.70791879994795
30367,1,2354297.3907909,15:45:29:965860,276.709916499909
30368,1,2354297.3927763,15:45:29:967845,276.7119026998989
30369,1,2354297.3946321,15:45:29:969675,276.7137548997998
30370,1,2354297.3966145,15:45:29:971669,276.7157330997288
30371,1,2354297.3986062,15:45:29:973664,276.7177244001068
30372,1,2354297.4799117,15:45:30:054855,276.7990184999071
30373,1,2354297.4809998,15:45:30:056020,276.80014739977196
30374,1,2354297.4829419,15:45:30:058024,276.80206179991364
30375,1,2354297.4849503,15:45:30:060022,276.804072199855
30376,1,2354297.4869682,15:45:30:062010,276.8061031997204
30377,1,2354297.4879741,15:45:30:063011,276.80710879992694
30378,1,2354297.4899562,15:45:30:064996,276.80909059988335
30379,1,2354297.491872,15:45:30:066884,276.8110098000616
30380,1,2354297.4929623,15:45:30:067988,276.8121139998548
30381,1,2354297.4949072,15:45:30:069977,276.8140316000208
30382,1,2354297.4959398,15:45:30:070980,276.81507569970563
30383,1,2354297.5839441,15:45:30:158638,276.9030508999713
30384,1,2354297.5847728,15:45:30:159815,276.90390909975395
30385,1,2354297.5858929,15:45:30:160980,276.90501129999757
30386,1,2354297.5869632,15:45:30:161980,276.9060980998911
30387,1,2354297.5879125,15:45:30:162987,276.9070343999192
30388,1,2354297.5899095,15:45:30:164974,276.9090342996642
30389,1,2354297.5918207,15:45:30:166851,276.91095709986985
30390,1,2354297.592938,15:45:30:167971,276.9120797999203
30391,1,2354297.5949111,15:45:30:169952,276.9140463001095
30392,1,2354297.5959902,15:45:30:170954,276.91514849988744
30393,1,2354297.5977616,15:45:30:172810,276.91689309990034
30394,1,2354297.6804698,15:45:30:255269,276.9995768000372
30395,1,2354297.6811912,15:45:30:256270,277.0003136000596
30396,1,2354297.682344,15:45:30:257433,277.0014621000737
30397,1,2354297.6843432,15:45:30:259433,277.00346129992977
30398,1,2354297.6863563,15:45:30:261425,277.0054835998453
30399,1,2354297.6883479,15:45:30:263416,277.00747409975156
30400,1,2354297.6894111,15:45:30:264424,277.0085547999479
30401,1,2354297.6912176,15:45:30:266242,277.0103468997404
30402,1,2354297.6923868,15:45:30:267420,277.0115219997242
30403,1,2354297.6943246,15:45:30:269395,277.01344919996336
30404,1,2354297.6963343,15:45:30:271396,277.0154613000341
30405,1,2354297.7799005,15:45:30:354139,277.09900719998404
30406,1,2354297.7800411,15:45:30:355139,277.09915619995445
30407,1,2354297.7810999,15:45:30:356182,277.1002181000076
30408,1,2354297.783067,15:45:30:358154,277.1021862998605
30409,1,2354297.7840829,15:45:30:359173,277.1032010000199
30410,1,2354297.7860662,15:45:30:361124,277.10518549988046
30411,1,2354297.7880632,15:45:30:363118,277.1071818997152
30412,1,2354297.7900566,15:45:30:365113,277.10917509999126
30413,1,2354297.7920194,15:45:30:367107,277.11113799968734
30414,1,2354297.7930409,15:45:30:368130,277.11215949989855
30415,1,2354297.7940571,15:45:30:369147,277.1131750997156
30416,1,2354297.8804978,15:45:30:455445,277.1996049997397
30417,1,2354297.8815629,15:45:30:456625,277.20069209998474
30418,1,2354297.8835162,15:45:30:458607,277.2026351997629
30419,1,2354297.8855549,15:45:30:460593,277.20470179989934
30420,1,2354297.8873959,15:45:30:462464,277.2065244000405
30421,1,2354297.8895465,15:45:30:464590,277.20868099993095
30422,1,2354297.8905366,15:45:30:465594,277.20966049982235
30423,1,2354297.8925529,15:45:30:467596,277.21168900001794
30424,1,2354297.8945006,15:45:30:469574,277.2136258999817
30425,1,2354297.8963165,15:45:30:471405,277.21543610002846
30426,1,2354297.8975246,15:45:30:472566,277.21666090004146
30427,1,2354297.9799543,15:45:30:554892,277.2990609998815
30428,1,2354297.981033,15:45:30:556058,277.3001803997904
30429,1,2354297.9830022,15:45:30:558060,277.3021482997574
30430,1,2354297.9848291,15:45:30:559881,277.3039624998346
30431,1,2354297.9860011,15:45:30:561045,277.30513589968905
30432,1,2354297.9879957,15:45:30:563042,277.3071310999803
30433,1,2354297.9900023,15:45:30:565048,277.30913739977404
30434,1,2354297.9919112,15:45:30:566924,277.3110592998564
30435,1,2354297.9937883,15:45:30:568857,277.31291499966756
30436,1,2354297.9949768,15:45:30:570021,277.31411219993606
30437,1,2354297.9969646,15:45:30:572008,277.31609999993816
30438,1,2354298.0807592,15:45:30:655685,277.39986599981785
30439,1,2354298.0817967,15:45:30:656863,277.40093369968235
30440,1,2354298.0827738,15:45:30:657867,277.4018918001093
30441,1,2354298.0846336,15:45:30:659727,277.40375160006806
30442,1,2354298.0857623,15:45:30:660848,277.404884299729
30443,1,2354298.0877623,15:45:30:662840,277.4068876998499
30444,1,2354298.0897692,15:45:30:664844,277.40889579989016
30445,1,2354298.0918045,15:45:30:666835,277.41094619967043
30446,1,2354298.0936016,15:45:30:668654,277.4127249997109
30447,1,2354298.0955852,15:45:30:670648,277.41470339987427
30448,1,2354298.097579,15:45:30:672643,277.41669739969075
30449,1,2354298.1802107,15:45:30:755167,277.49931749980897
30450,1,2354298.181202,15:45:30:756221,277.5003366000019
30451,1,2354298.1832481,15:45:30:758329,277.5023695998825
30452,1,2354298.1852759,15:45:30:760321,277.5044102999382
30453,1,2354298.1862667,15:45:30:761330,277.5053856000304
30454,1,2354298.1872403,15:45:30:762334,277.50635899975896
30455,1,2354298.1882489,15:45:30:763334,277.50737039977685
30456,1,2354298.190222,15:45:30:765315,277.50934100011364
30457,1,2354298.1921807,15:45:30:767198,277.51131600001827
30458,1,2354298.1942547,15:45:30:769301,277.513389499858
30459,1,2354298.1961941,15:45:30:771287,277.51531279971823
30460,1,2354298.2806029,15:45:30:855556,277.59970959974453
30461,1,2354298.2815087,15:45:30:856557,277.6006439998746
30462,1,2354298.2826384,15:45:30:857725,277.60175899975
30463,1,2354298.2836436,15:45:30:858738,277.6027623000555
30464,1,2354298.2856312,15:45:30:860714,277.6047527999617
30465,1,2354298.287563,15:45:30:862633,277.6066904999316
30466,1,2354298.2886171,15:45:30:863710,277.60773540008813
30467,1,2354298.2906499,15:45:30:865711,277.6097790999338
30468,1,2354298.2926406,15:45:30:867527,277.61181039968506
30469,1,2354298.2935339,15:45:30:868575,277.61267929989845
30470,1,2354298.2956373,15:45:30:870684,277.61477239988744
30471,1,2354298.3846821,15:45:30:959803,277.70378899993375
30472,1,2354298.3859268,15:45:30:960974,277.7050616997294
30473,1,2354298.3877925,15:45:30:962845,277.70692759985104
30474,1,2354298.3899111,15:45:30:964958,277.7090461999178
30475,1,2354298.39182,15:45:30:966849,277.71096599986777
30476,1,2354298.3929039,15:45:30:967950,277.71204710006714
30477,1,2354298.3948777,15:45:30:969936,277.71401260001585
30478,1,2354298.3968582,15:45:30:971932,277.71597679983824
30479,1,2354298.3978909,15:45:30:972937,277.71702650003135
30480,1,2354298.3998292,15:45:30:974923,277.7189481998794
30481,1,2354298.4008825,15:45:30:975929,277.7200189996511
30482,1,2354298.4801301,15:45:31:054699,277.79923680005595
30483,1,2354298.481834,15:45:31:056814,277.8009716998786
30484,1,2354298.4827685,15:45:31:057853,277.8018872998655
30485,1,2354298.4839456,15:45:31:059022,277.80306789977476
30486,1,2354298.4849759,15:45:31:060025,277.8041117996909
30487,1,2354298.4859494,15:45:31:061026,277.8050732999109
30488,1,2354298.4869508,15:45:31:062026,277.8060693000443
30489,1,2354298.4879512,15:45:31:063031,277.8070743000135
30490,1,2354298.4899491,15:45:31:065022,277.8090745997615
30491,1,2354298.4918566,15:45:31:066881,277.81099099991843
30492,1,2354298.4928945,15:45:31:067989,277.8120134999044
30493,1,2354298.5799564,15:45:31:154909,277.8990632998757
30494,1,2354298.5808873,15:45:31:155945,277.90002309996635
30495,1,2354298.581953,15:45:31:156998,277.90107519971207
30496,1,2354298.5830668,15:45:31:158155,277.9021871997975
30497,1,2354298.584274,15:45:31:159323,277.90340980002657
30498,1,2354298.5852766,15:45:31:160324,277.90441239997745
30499,1,2354298.5872366,15:45:31:162306,277.9063589996658
30500,1,2354298.5892581,15:45:31:164308,277.9083929997869
30501,1,2354298.5902172,15:45:31:165314,277.90934159979224
30502,1,2354298.5912415,15:45:31:166319,277.91036019986495
30503,1,2354298.5931118,15:45:31:168190,277.9122417997569
30504,1,2354298.6801832,15:45:31:254904,277.99928990006447
30505,1,2354298.6811412,15:45:31:256049,278.00029779970646
30506,1,2354298.6830474,15:45:31:258099,278.002183099743
30507,1,2354298.684181,15:45:31:259279,278.0032995999791
30508,1,2354298.6862237,15:45:31:261274,278.0053592999466
30509,1,2354298.6882382,15:45:31:263267,278.0073734000325
30510,1,2354298.6901999,15:45:31:265254,278.00933420006186
30511,1,2354298.6921059,15:45:31:267128,278.01124130003154
30512,1,2354298.6931698,15:45:31:268198,278.0123054999858
30513,1,2354298.6941917,15:45:31:269242,278.0133266998455
30514,1,2354298.6961807,15:45:31:271230,278.01530430000275
30515,1,2354298.7799407,15:45:31:354899,278.0990478997119
30516,1,2354298.7810135,15:45:31:356036,278.1001494997181
30517,1,2354298.7829704,15:45:31:358066,278.1020903000608
30518,1,2354298.7839778,15:45:31:359067,278.1030987999402
30519,1,2354298.7859927,15:45:31:361072,278.105114699807
30520,1,2354298.7879555,15:45:31:363054,278.1070742998272
30521,1,2354298.790049,15:45:31:365052,278.1091992999427
30522,1,2354298.7919026,15:45:31:366927,278.1110485997051
30523,1,2354298.7930236,15:45:31:368034,278.1121618999168
30524,1,2354298.7949375,15:45:31:370021,278.1140616997145
30525,1,2354298.7960206,15:45:31:371046,278.11515569966286
30526,1,2354298.8803287,15:45:31:455292,278.1994356000796
30527,1,2354298.8812347,15:45:31:456292,278.20036870008335
30528,1,2354298.8823915,15:45:31:457459,278.2015117998235
30529,1,2354298.883365,15:45:31:458466,278.20248349988833
30530,1,2354298.8853662,15:45:31:460467,278.20448439987376
30531,1,2354298.8873622,15:45:31:462455,278.20648329984397
30532,1,2354298.8893441,15:45:31:464433,278.20846899971366
30533,1,2354298.8913613,15:45:31:466438,278.2104831999168
30534,1,2354298.8931586,15:45:31:468259,278.2122768997215
30535,1,2354298.8943176,15:45:31:469418,278.21343609970063
30536,1,2354298.8963289,15:45:31:471416,278.2154536996968
30537,1,2354298.9802447,15:45:31:555213,278.2993513997644
30538,1,2354298.9812196,15:45:31:556262,278.30035499995574
30539,1,2354298.9832986,15:45:31:558375,278.3024247996509
30540,1,2354298.9853263,15:45:31:560373,278.3044622000307
30541,1,2354298.9873024,15:45:31:562361,278.3064363999292
30542,1,2354298.9883085,15:45:31:563368,278.30744019988924
30543,1,2354298.9892838,15:45:31:564374,278.30840539978817
30544,1,2354298.9903141,15:45:31:565375,278.3094433997758
30545,1,2354298.9921528,15:45:31:567223,278.3112832000479
30546,1,2354298.9932106,15:45:31:568233,278.3123496999033
30547,1,2354298.9942905,15:45:31:569343,278.3134252997115
30548,1,2354299.080146,15:45:31:655099,278.3992526996881
30549,1,2354299.081131,15:45:31:656153,278.40026699984446
30550,1,2354299.0832016,15:45:31:658266,278.4023306998424
30551,1,2354299.0850269,15:45:31:660088,278.4041591999121
30552,1,2354299.0862193,15:45:31:661254,278.405354199931
30553,1,2354299.0882058,15:45:31:663258,278.407340799924
30554,1,2354299.0901894,15:45:31:665216,278.40932319965214
30555,1,2354299.0911899,15:45:31:666240,278.41032479982823
30556,1,2354299.093113,15:45:31:668195,278.412242599763
30557,1,2354299.094142,15:45:31:669223,278.4132677996531
30558,1,2354299.0961578,15:45:31:671227,278.4152861996554
30559,1,2354299.1852397,15:45:31:759593,278.5043465998024
30560,1,2354299.1864854,15:45:31:761586,278.50560349971056
30561,1,2354299.1877222,15:45:31:762751,278.5068568997085
30562,1,2354299.1896988,15:45:31:764751,278.508833500091
30563,1,2354299.1915835,15:45:31:766626,278.51072150003165
30564,1,2354299.192693,15:45:31:767743,278.511828399729
30565,1,2354299.1946407,15:45:31:769724,278.5137648000382
30566,1,2354299.1956786,15:45:31:770729,278.5148138999939
30567,1,2354299.1976836,15:45:31:772715,278.5168178998865
30568,1,2354299.1996114,15:45:31:774710,278.518730700016
30569,1,2354299.2006703,15:45:31:775720,278.5198045996949
30570,1,2354299.2800779,15:45:31:855049,278.5991846998222
30571,1,2354299.2810872,15:45:31:856115,278.6002233000472
30572,1,2354299.2832308,15:45:31:858215,278.60238749999553
30573,1,2354299.2851493,15:45:31:860205,278.60428390000015
30574,1,2354299.2861041,15:45:31:861208,278.6052230997011
30575,1,2354299.2871081,15:45:31:862212,278.60622720001265
30576,1,2354299.2891071,15:45:31:864195,278.60822970001027
30577,1,2354299.2911508,15:45:31:866207,278.6102855000645
30578,1,2354299.2930821,15:45:31:868175,278.6122169001028
30579,1,2354299.2950831,15:45:31:870170,278.6142079997808
30580,1,2354299.2970618,15:45:31:872164,278.61618090001866
30581,1,2354299.3805122,15:45:31:955450,278.6996189998463
30582,1,2354299.3814364,15:45:31:956497,278.70057199988514
30583,1,2354299.3825758,15:45:31:957681,278.70169379981235
30584,1,2354299.3845606,15:45:31:959666,278.7036787997931
30585,1,2354299.3865758,15:45:31:961664,278.70569399977103
30586,1,2354299.3885571,15:45:31:963660,278.70767559995875
30587,1,2354299.3905407,15:45:31:965638,278.7096624998376
30588,1,2354299.3924294,15:45:31:967518,278.71155470004305
30589,1,2354299.3944076,15:45:31:969512,278.71352629968897
30590,1,2354299.3963995,15:45:31:971505,278.71551760006696
30591,1,2354299.3974086,15:45:31:972508,278.7165355999023
30592,1,2354299.4802959,15:45:32:055264,278.7994025996886
30593,1,2354299.4812042,15:45:32:056265,278.8003400997259
30594,1,2354299.4834629,15:45:32:058425,278.8026196998544
30595,1,2354299.4853602,15:45:32:060418,278.8044953998178
30596,1,2354299.4863662,15:45:32:061424,278.8055010996759
30597,1,2354299.4873189,15:45:32:062424,278.80643789982423
30598,1,2354299.4893466,15:45:32:064410,278.8084799000062
30599,1,2354299.4903539,15:45:32:065411,278.8094893996604
30600,1,2354299.4921331,15:45:32:067235,278.81125340005383
30601,1,2354299.493153,15:45:32:068255,278.81227270001546
30602,1,2354299.4943421,15:45:32:069398,278.8134770998731
30603,1,2354299.5804809,15:45:32:155446,278.8995876000263
30604,1,2354299.5814053,15:45:32:156449,278.90053919982165
30605,1,2354299.5825223,15:45:32:157629,278.9016406997107
30606,1,2354299.5845029,15:45:32:159610,278.9036210998893
30607,1,2354299.5865077,15:45:32:161597,278.90563330007717
30608,1,2354299.587508,15:45:32:162598,278.9066343996674
30609,1,2354299.5885113,15:45:32:163608,278.90763329993933
