,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2353523.4493328,15:32:36:017008,4.920357200317085
474,1,2353523.5305618,15:32:36:098078,5.001558099873364
475,1,2353523.5322568,15:32:36:099971,5.003270899876952
476,1,2353523.5342282,15:32:36:101965,5.005236000288278
477,1,2353523.5362184,15:32:36:103958,5.007226100191474
478,1,2353523.5382101,15:32:36:105924,5.00922039989382
479,1,2353523.539377,15:32:36:107127,5.010395199991763
480,1,2353523.5405665,15:32:36:108294,5.01159180002287
481,1,2353523.5425538,15:32:36:110284,5.013578500133008
482,1,2353523.5435867,15:32:36:111286,5.014613700099289
483,1,2353523.5456431,15:32:36:113281,5.016677199862897
484,1,2353523.5475471,15:32:36:115276,5.018578600138426
485,1,2353523.6268155,15:32:36:194423,5.097811799962074
486,1,2353523.6276885,15:32:36:195458,5.098708299919963
487,1,2353523.6288594,15:32:36:196589,5.09988379990682
488,1,2353523.6308642,15:32:36:198596,5.101888100150973
489,1,2353523.6328674,15:32:36:200581,5.1039045001380146
490,1,2353523.6348042,15:32:36:202524,5.105819799937308
491,1,2353523.6358651,15:32:36:203573,5.106886700261384
492,1,2353523.6378244,15:32:36:205558,5.108848900068551
493,1,2353523.639847,15:32:36:207577,5.110871400218457
494,1,2353523.6417791,15:32:36:209559,5.112786900252104
495,1,2353523.6428329,15:32:36:210564,5.1138569000177085
496,1,2353523.7354217,15:32:36:303062,5.206417900044471
497,1,2353523.7365044,15:32:36:304236,5.207528400234878
498,1,2353523.7374762,15:32:36:305240,5.208488199859858
499,1,2353523.7394628,15:32:36:307222,5.210475600324571
500,1,2353523.7414993,15:32:36:309231,5.212523300200701
501,1,2353523.7434993,15:32:36:311209,5.2145318002440035
502,1,2353523.7454746,15:32:36:313206,5.21649880008772
503,1,2353523.7474434,15:32:36:315193,5.218463500030339
504,1,2353523.7494266,15:32:36:317193,5.220438400283456
505,1,2353523.7504708,15:32:36:318201,5.221494100056589
506,1,2353523.7514728,15:32:36:319203,5.222496800124645
507,1,2353523.8299829,15:32:36:397623,5.300979200284928
508,1,2353523.8309152,15:32:36:398624,5.301939399912953
509,1,2353523.8320232,15:32:36:399793,5.303034299984574
510,1,2353523.8340637,15:32:36:401796,5.3050865000113845
511,1,2353523.836043,15:32:36:403782,5.307065600063652
512,1,2353523.8370066,15:32:36:404784,5.308015500195324
513,1,2353523.8390331,15:32:36:406769,5.310053899884224
514,1,2353523.840864,15:32:36:408606,5.311887000221759
515,1,2353523.8420314,15:32:36:409763,5.313055499922484
516,1,2353523.8438956,15:32:36:411614,5.314920499920845
517,1,2353523.8450205,15:32:36:412752,5.316044399980456
518,1,2353523.9296415,15:32:36:497230,5.400638100225478
519,1,2353523.9306649,15:32:36:498398,5.401688900310546
520,1,2353523.931623,15:32:36:499405,5.402631100267172
521,1,2353523.9335026,15:32:36:501221,5.404525599908084
522,1,2353523.9354951,15:32:36:503215,5.40653120027855
523,1,2353523.937553,15:32:36:505213,5.408560399897397
524,1,2353523.9394959,15:32:36:507208,5.410541200079024
525,1,2353523.9414729,15:32:36:509202,5.412509799934924
526,1,2353523.9434661,15:32:36:511197,5.414520400110632
527,1,2353523.9453907,15:32:36:513188,5.416391800157726
528,1,2353523.9466193,15:32:36:514353,5.417643300257623
529,1,2353524.0353414,15:32:36:602799,5.506337699946016
530,1,2353524.0362574,15:32:36:603969,5.5072817001491785
531,1,2353524.0371934,15:32:36:604976,5.508201400283724
532,1,2353524.039215,15:32:36:606961,5.510234300047159
533,1,2353524.0410981,15:32:36:608834,5.512124599888921
534,1,2353524.0432115,15:32:36:610946,5.514235100243241
535,1,2353524.0451933,15:32:36:612938,5.5162170003168285
536,1,2353524.0471501,15:32:36:614931,5.518158700317144
537,1,2353524.0481533,15:32:36:615932,5.519162400159985
538,1,2353524.0491936,15:32:36:616939,5.520213900133967
539,1,2353524.0511807,15:32:36:618919,5.522203499916941
540,1,2353524.1299285,15:32:36:697516,5.600924800150096
541,1,2353524.1309092,15:32:36:698691,5.601918099913746
542,1,2353524.1320653,15:32:36:699835,5.603083400055766
543,1,2353524.1339039,15:32:36:701686,5.604912899900228
544,1,2353524.135043,15:32:36:702826,5.606051400303841
545,1,2353524.1360474,15:32:36:703831,5.607055500149727
546,1,2353524.1379274,15:32:36:705711,5.608947200234979
547,1,2353524.1390333,15:32:36:706816,5.610041500069201
548,1,2353524.1400346,15:32:36:707818,5.611042700242251
549,1,2353524.1420411,15:32:36:709826,5.613048499915749
550,1,2353524.1430939,15:32:36:710829,5.6141176000237465
551,1,2353524.2266395,15:32:36:794001,5.697635699994862
552,1,2353524.2284422,15:32:36:796180,5.699466800317168
553,1,2353524.2295846,15:32:36:797364,5.700599099975079
554,1,2353524.2316241,15:32:36:799360,5.702647900208831
555,1,2353524.2336012,15:32:36:801349,5.70462549990043
556,1,2353524.2345655,15:32:36:802350,5.705573500134051
557,1,2353524.2364382,15:32:36:804222,5.707458700053394
558,1,2353524.2375566,15:32:36:805334,5.70856640022248
559,1,2353524.2385546,15:32:36:806337,5.709563300013542
560,1,2353524.2404535,15:32:36:808198,5.711477099917829
561,1,2353524.2415789,15:32:36:809316,5.7126027001068
562,1,2353524.3355897,15:32:36:903230,5.806585900019854
563,1,2353524.336662,15:32:36:904399,5.807686400134116
564,1,2353524.3376393,15:32:36:905409,5.808651200029999
565,1,2353524.3396032,15:32:36:907385,5.8106122999452055
566,1,2353524.3415909,15:32:36:909376,5.812599299941212
567,1,2353524.3426669,15:32:36:910404,5.813691799994558
568,1,2353524.3445471,15:32:36:912267,5.815574599895626
569,1,2353524.3456387,15:32:36:913374,5.816663600038737
570,1,2353524.3476236,15:32:36:915362,5.818640800192952
571,1,2353524.3495253,15:32:36:917243,5.8205478000454605
572,1,2353524.3516202,15:32:36:919358,5.822644200176001
573,1,2353524.43015,15:32:36:997813,5.901146300137043
574,1,2353524.4312651,15:32:36:998980,5.902289600111544
575,1,2353524.4322119,15:32:36:999985,5.903221699874848
576,1,2353524.4342224,15:32:37:001994,5.90523250028491
577,1,2353524.4361937,15:32:37:003979,5.907201800029725
578,1,2353524.4380969,15:32:37:005843,5.909115800168365
579,1,2353524.4392194,15:32:37:006957,5.910242999903858
580,1,2353524.4403696,15:32:37:007979,5.911411500070244
581,1,2353524.4420736,15:32:37:009814,5.913094700314105
582,1,2353524.4439935,15:32:37:011778,5.91501190001145
583,1,2353524.4450286,15:32:37:012807,5.91603620024398
584,1,2353524.526411,15:32:37:093881,5.997407200280577
585,1,2353524.5271832,15:32:37:094912,5.998200700152665
586,1,2353524.5293441,15:32:37:097085,6.000367300119251
587,1,2353524.5305134,15:32:37:098251,6.00153709994629
588,1,2353524.5325222,15:32:37:100265,6.003546500112861
589,1,2353524.5345098,15:32:37:102263,6.0055300001986325
590,1,2353524.5363956,15:32:37:104177,6.00741899991408
591,1,2353524.5374615,15:32:37:105244,6.0084716998972
592,1,2353524.5394667,15:32:37:107244,6.01047720015049
593,1,2353524.5414964,15:32:37:109237,6.012519599869847
594,1,2353524.5435252,15:32:37:111237,6.014552100095898
595,1,2353524.634781,15:32:37:202363,6.105777299962938
596,1,2353524.6357692,15:32:37:203458,6.1067939000204206
597,1,2353524.6377079,15:32:37:205457,6.108716200105846
598,1,2353524.6389265,15:32:37:206612,6.109952900093049
599,1,2353524.6408565,15:32:37:208600,6.11186490021646
600,1,2353524.6420604,15:32:37:209749,6.113084600307047
601,1,2353524.6430625,15:32:37:210751,6.114087200257927
602,1,2353524.644952,15:32:37:212589,6.115982800256461
603,1,2353524.647062,15:32:37:214751,6.118085500318557
604,1,2353524.6489921,15:32:37:216745,6.119999899994582
605,1,2353524.6502094,15:32:37:217897,6.121233500074595
606,1,2353524.7333739,15:32:37:300994,6.204370300285518
607,1,2353524.7344217,15:32:37:302163,6.205445799976587
608,1,2353524.7354008,15:32:37:303172,6.206412599887699
609,1,2353524.7373962,15:32:37:305173,6.208408200182021
610,1,2353524.739289,15:32:37:307031,6.210312200244516
611,1,2353524.7403923,15:32:37:308128,6.211420200299472
612,1,2353524.742343,15:32:37:310132,6.213351299986243
613,1,2353524.7443609,15:32:37:312134,6.215375599917024
614,1,2353524.7463655,15:32:37:314131,6.217380800284445
615,1,2353524.7483808,15:32:37:316123,6.219404499977827
616,1,2353524.7503704,15:32:37:318112,6.2213949002325535
617,1,2353524.8259883,15:32:37:393651,6.29698450025171
618,1,2353524.8269025,15:32:37:394688,6.29791249986738
619,1,2353524.829014,15:32:37:396805,6.300021700095385
620,1,2353524.8311519,15:32:37:398821,6.3021988002583385
621,1,2353524.832914,15:32:37:400669,6.30393430031836
622,1,2353524.8340594,15:32:37:401802,6.3050839002244174
623,1,2353524.8360778,15:32:37:403797,6.307125300168991
624,1,2353524.8380268,15:32:37:405777,6.309063599910587
625,1,2353524.8390329,15:32:37:406790,6.310051099862903
626,1,2353524.839999,15:32:37:407790,6.311006899923086
627,1,2353524.8410145,15:32:37:408800,6.312023700214922
628,1,2353524.934667,15:32:37:502324,6.40566339995712
629,1,2353524.935601,15:32:37:503360,6.406611100304872
630,1,2353524.9366219,15:32:37:504383,6.407629699911922
631,1,2353524.9386517,15:32:37:506411,6.409661000128835
632,1,2353524.9401912,15:32:37:507941,6.4112007999792695
633,1,2353524.9412103,15:32:37:508967,6.412217900156975
634,1,2353524.9432392,15:32:37:510993,6.4142467002384365
635,1,2353524.9452414,15:32:37:512998,6.4162496998906136
636,1,2353524.9462673,15:32:37:514020,6.417274900246412
637,1,2353524.9472896,15:32:37:515042,6.418305700179189
638,1,2353524.9492947,15:32:37:517048,6.420302200131118
639,1,2353525.030355,15:32:37:597971,6.501351200044155
640,1,2353525.0315058,15:32:37:599125,6.50254620006308
641,1,2353525.0334278,15:32:37:601175,6.504452200140804
642,1,2353525.0345641,15:32:37:602356,6.505571899935603
643,1,2353525.0366194,15:32:37:604351,6.507653099950403
644,1,2353525.038405,15:32:37:606164,6.509422699920833
645,1,2353525.0395863,15:32:37:607330,6.510610700119287
646,1,2353525.0415677,15:32:37:609316,6.512593100313097
647,1,2353525.0435225,15:32:37:611315,6.514530899934471
648,1,2353525.044578,15:32:37:612322,6.5156018999405205
649,1,2353525.0465459,15:32:37:614302,6.51755900029093
650,1,2353525.1267605,15:32:37:694387,6.597756800241768
651,1,2353525.1276698,15:32:37:695435,6.598680499941111
652,1,2353525.1288066,15:32:37:696552,6.599830500315875
653,1,2353525.1308107,15:32:37:698557,6.601835200097412
654,1,2353525.1328064,15:32:37:700556,6.6038295002654195
655,1,2353525.1347918,15:32:37:702538,6.605814800132066
656,1,2353525.1366903,15:32:37:704411,6.607713500037789
657,1,2353525.1377734,15:32:37:705529,6.608794400002807
658,1,2353525.1388378,15:32:37:706532,6.609874499961734
659,1,2353525.140783,15:32:37:708530,6.611806199885905
660,1,2353525.1427834,15:32:37:710530,6.613807899877429
661,1,2353525.2356332,15:32:37:803285,6.706629400141537
662,1,2353525.2367039,15:32:37:804452,6.70772790024057
663,1,2353525.2376757,15:32:37:805458,6.708685900084674
664,1,2353525.2396442,15:32:37:807436,6.7106528002768755
665,1,2353525.2407171,15:32:37:808441,6.711740599945188
666,1,2353525.242634,15:32:37:810428,6.713641900103539
667,1,2353525.2445871,15:32:37:812310,6.715614099986851
668,1,2353525.2456835,15:32:37:813430,6.716707400046289
669,1,2353525.2467513,15:32:37:814432,6.717795799952
670,1,2353525.2485594,15:32:37:816308,6.719585500191897
671,1,2353525.2504861,15:32:37:818281,6.721493900287896
672,1,2353525.3300497,15:32:37:897695,6.801045900210738
673,1,2353525.3311341,15:32:37:898862,6.802157900296152
674,1,2353525.333061,15:32:37:900855,6.804069000296295
675,1,2353525.3341098,15:32:37:901858,6.805131900124252
676,1,2353525.3350867,15:32:37:902865,6.806097600143403
677,1,2353525.3368916,15:32:37:904681,6.807900900021195
678,1,2353525.338003,15:32:37:905790,6.80901260022074
679,1,2353525.3391212,15:32:37:906841,6.810147800017148
680,1,2353525.3409712,15:32:37:908718,6.81199839990586
681,1,2353525.3430872,15:32:37:910830,6.814111799933016
682,1,2353525.3450559,15:32:37:912819,6.816075200214982
683,1,2353525.4262004,15:32:37:993847,6.897196699865162
684,1,2353525.4271057,15:32:37:994848,6.898130999878049
685,1,2353525.4292585,15:32:37:997009,6.9002827000804245
686,1,2353525.431265,15:32:37:999014,6.902289099991322
687,1,2353525.4331953,15:32:38:000832,6.904246000107378
688,1,2353525.434127,15:32:38:001879,6.9051500000059605
689,1,2353525.4362422,15:32:38:003990,6.907268099952489
690,1,2353525.4381225,15:32:38:005879,6.909162300173193
691,1,2353525.4391881,15:32:38:006979,6.910198000259697
692,1,2353525.4411927,15:32:38:008986,6.91220139991492
693,1,2353525.443239,15:32:38:010988,6.914262299891561
694,1,2353525.537867,15:32:38:105451,7.0088634002022445
695,1,2353525.5389018,15:32:38:106600,7.00992550002411
696,1,2353525.5408587,15:32:38:108603,7.011871499940753
697,1,2353525.541898,15:32:38:109620,7.0129201002418995
698,1,2353525.5430972,15:32:38:110817,7.014121599961072
699,1,2353525.5452657,15:32:38:112965,7.016288900282234
700,1,2353525.5472088,15:32:38:114969,7.018216900061816
701,1,2353525.5484238,15:32:38:116121,7.019448000006378
702,1,2353525.5494232,15:32:38:117122,7.020447500050068
703,1,2353525.5513626,15:32:38:119117,7.022370600141585
704,1,2353525.5525755,15:32:38:120269,7.0235991002991796
705,1,2353525.6306213,15:32:38:198080,7.101617600303143
706,1,2353525.6315211,15:32:38:199248,7.102544700261205
707,1,2353525.6324605,15:32:38:200259,7.103468300309032
708,1,2353525.6343656,15:32:38:202123,7.105387799907476
709,1,2353525.6354897,15:32:38:203241,7.106514200102538
710,1,2353525.6364441,15:32:38:204242,7.107452299911529
711,1,2353525.638279,15:32:38:206061,7.10928860027343
712,1,2353525.639475,15:32:38:207224,7.110498799942434
713,1,2353525.6404814,15:32:38:208227,7.111532799899578
714,1,2353525.6424129,15:32:38:210210,7.113420899957418
715,1,2353525.6444209,15:32:38:212205,7.115435900166631
716,1,2353525.7261116,15:32:38:292998,7.197107800282538
717,1,2353525.7282154,15:32:38:295996,7.199230700265616
718,1,2353525.7293708,15:32:38:297171,7.20037870015949
719,1,2353525.7314024,15:32:38:299184,7.202417800202966
720,1,2353525.7326315,15:32:38:300391,7.203654299955815
721,1,2353525.733807,15:32:38:301559,7.204831799957901
722,1,2353525.73477,15:32:38:302569,7.205777900293469
723,1,2353525.7365861,15:32:38:304383,7.207595400046557
724,1,2353525.7377925,15:32:38:305556,7.208813000004739
725,1,2353525.7397984,15:32:38:307551,7.210822000168264
726,1,2353525.7408264,15:32:38:308553,7.211850800085813
727,1,2353525.8349462,15:32:38:402043,7.305942700244486
728,1,2353525.8362852,15:32:38:404023,7.307297000195831
729,1,2353525.8383065,15:32:38:406018,7.309314200188965
730,1,2353525.8394812,15:32:38:407234,7.310504500288516
731,1,2353525.8406136,15:32:38:408393,7.311621600296348
732,1,2353525.8416478,15:32:38:409400,7.312671800144017
733,1,2353525.8426557,15:32:38:410408,7.313679900020361
734,1,2353525.8445353,15:32:38:412277,7.315568699967116
735,1,2353525.8456373,15:32:38:413389,7.316661300137639
736,1,2353525.8466387,15:32:38:414393,7.317660900298506
737,1,2353525.8485342,15:32:38:416302,7.31954410020262
738,1,2353525.9305571,15:32:38:498208,7.401553300209343
739,1,2353525.9316212,15:32:38:499374,7.402646200265735
740,1,2353525.9326046,15:32:38:500387,7.403616700321436
741,1,2353525.9345978,15:32:38:502385,7.405609000008553
742,1,2353525.9366201,15:32:38:504385,7.407654799986631
743,1,2353525.9384328,15:32:38:506190,7.409456100314856
744,1,2353525.9395991,15:32:38:507353,7.410622600000352
745,1,2353525.9406053,15:32:38:508353,7.411654400173575
746,1,2353525.942546,15:32:38:510346,7.413554100319743
747,1,2353525.9444761,15:32:38:512200,7.415512999985367
748,1,2353525.9465784,15:32:38:514308,7.417602099943906
749,1,2353526.0264808,15:32:38:594140,7.4974768999964
750,1,2353526.0273859,15:32:38:595165,7.498402700293809
751,1,2353526.0285123,15:32:38:596314,7.4995200000703335
752,1,2353526.0305033,15:32:38:598299,7.5015138001181185
753,1,2353526.0325115,15:32:38:600308,7.503521699924022
754,1,2353526.0344984,15:32:38:602301,7.505510600283742
755,1,2353526.0364388,15:32:38:604234,7.507462400011718
756,1,2353526.0383451,15:32:38:606140,7.509355099871755
757,1,2353526.0403384,15:32:38:608140,7.511346400249749
758,1,2353526.0423285,15:32:38:610131,7.513335800264031
759,1,2353526.0445301,15:32:38:612259,7.515554400160909
760,1,2353526.1356836,15:32:38:702910,7.606679900083691
761,1,2353526.1361819,15:32:38:703950,7.607192100025713
762,1,2353526.1381315,15:32:38:705932,7.609140499960631
763,1,2353526.1392722,15:32:38:707074,7.61028050025925
764,1,2353526.1412676,15:32:38:709070,7.612276100087911
765,1,2353526.1432669,15:32:38:711062,7.614275100175291
766,1,2353526.1452751,15:32:38:713068,7.616290600039065
767,1,2353526.1472582,15:32:38:715059,7.618271199986339
768,1,2353526.1492475,15:32:38:717051,7.6202553999610245
769,1,2353526.1512553,15:32:38:719059,7.6222629002295434
770,1,2353526.1532496,15:32:38:721054,7.624257700052112
771,1,2353526.2333878,15:32:38:801148,7.704385000281036
772,1,2353526.2345503,15:32:38:802307,7.7055748999118805
773,1,2353526.235555,15:32:38:803311,7.70657810010016
774,1,2353526.236506,15:32:38:804311,7.707514100242406
775,1,2353526.2375215,15:32:38:805323,7.708530300296843
776,1,2353526.239415,15:32:38:807174,7.710437800269574
777,1,2353526.2405074,15:32:38:808245,7.711536800023168
778,1,2353526.2414785,15:32:38:809282,7.712486800272018
779,1,2353526.2435697,15:32:38:811296,7.714598400052637
780,1,2353526.245537,15:32:38:813272,7.716560900211334
781,1,2353526.2465175,15:32:38:814273,7.717541600111872
782,1,2353526.3264212,15:32:38:893904,7.797417600173503
783,1,2353526.3282873,15:32:38:896071,7.799304400105029
784,1,2353526.3292662,15:32:38:897072,7.800273800268769
785,1,2353526.3311371,15:32:38:898893,7.80214780010283
786,1,2353526.3321434,15:32:38:899948,7.803151200059801
787,1,2353526.3342946,15:32:38:902062,7.805315100122243
788,1,2353526.3352796,15:32:38:903066,7.806287500075996
789,1,2353526.337244,15:32:38:905050,7.808252099901438
790,1,2353526.3392462,15:32:38:907052,7.810253900010139
791,1,2353526.3412376,15:32:38:909044,7.812245199922472
792,1,2353526.3432434,15:32:38:911039,7.81425470020622
793,1,2353526.4352495,15:32:39:002909,7.9062459003180265
794,1,2353526.4363594,15:32:39:004093,7.907383200246841
795,1,2353526.4381591,15:32:39:005954,7.909184500109404
796,1,2353526.439423,15:32:39:007069,7.910471600014716
797,1,2353526.4413066,15:32:39:009064,7.912330400198698
798,1,2353526.4432926,15:32:39:011052,7.91431670030579
799,1,2353526.445277,15:32:39:013044,7.916299700271338
800,1,2353526.4472351,15:32:39:015040,7.918244000058621
801,1,2353526.4482897,15:32:39:016047,7.919313000049442
802,1,2353526.4492898,15:32:39:017048,7.92031309986487
