,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6095,1,2352163.614309,15:09:56:168008,58.81015949975699
6096,1,2352163.6162174,15:09:56:170002,58.81208939990029
6097,1,2352163.6182034,15:09:56:171997,58.81407309975475
6098,1,2352163.6202127,15:09:56:173992,58.81607470009476
6099,1,2352163.6222062,15:09:56:175986,58.81807249970734
6100,1,2352163.6241802,15:09:56:177981,58.82004329981282
6101,1,2352163.6261734,15:09:56:179976,58.82203599996865
6102,1,2352163.628176,15:09:56:181970,58.824045499786735
6103,1,2352163.6301851,15:09:56:183965,58.826047299895436
6104,1,2352163.6321796,15:09:56:185960,58.82804169971496
6105,1,2352163.6341737,15:09:56:187955,58.830035800114274
6106,1,2352163.7138092,15:09:56:266745,58.909659599885345
6107,1,2352163.7159768,15:09:56:269736,58.911850600037724
6108,1,2352163.7179294,15:09:56:271731,58.91379339993
6109,1,2352163.7199447,15:09:56:273726,58.91580679966137
6110,1,2352163.7219382,15:09:56:275721,58.91780039994046
6111,1,2352163.7239336,15:09:56:277715,58.91979580000043
6112,1,2352163.7259147,15:09:56:279710,58.92178579978645
6113,1,2352163.7279223,15:09:56:281705,58.92379229981452
6114,1,2352163.7299181,15:09:56:283699,58.92578009981662
6115,1,2352163.7319158,15:09:56:285694,58.92777789989486
6116,1,2352163.7339074,15:09:56:287689,58.92977959988639
6117,1,2352163.814041,15:09:56:367476,59.00989180011675
6118,1,2352163.8156853,15:09:56:369471,59.01155770011246
6119,1,2352163.8176946,15:09:56:371465,59.01355729997158
6120,1,2352163.8196783,15:09:56:373460,59.01554089970887
6121,1,2352163.821672,15:09:56:375455,59.01753389975056
6122,1,2352163.823668,15:09:56:377449,59.01953009981662
6123,1,2352163.8256702,15:09:56:379444,59.02153269993141
6124,1,2352163.8276816,15:09:56:381439,59.02355000004172
6125,1,2352163.8286711,15:09:56:382450,59.02453499985859
6126,1,2352163.8306578,15:09:56:384433,59.026523099746555
6127,1,2352163.8316398,15:09:56:385455,59.0274968999438
6128,1,2352163.9142847,15:09:56:467243,59.110135099850595
6129,1,2352163.9154471,15:09:56:469235,59.111311899963766
6130,1,2352163.9174256,15:09:56:471231,59.113288399763405
6131,1,2352163.9184123,15:09:56:472239,59.11428129998967
6132,1,2352163.9204215,15:09:56:474221,59.11628359975293
6133,1,2352163.922426,15:09:56:476220,59.11828999966383
6134,1,2352163.9244139,15:09:56:478213,59.12027599988505
6135,1,2352163.9254087,15:09:56:479215,59.12127129966393
6136,1,2352163.9273968,15:09:56:481203,59.12325959978625
6137,1,2352163.9293985,15:09:56:483198,59.12526099989191
6138,1,2352163.9313944,15:09:56:485193,59.12725650006905
6139,1,2352164.013928,15:09:56:566981,59.20977839967236
6140,1,2352164.0151785,15:09:56:568969,59.2110517998226
6141,1,2352164.0171692,15:09:56:570966,59.21303860004991
6142,1,2352164.0181697,15:09:56:571966,59.214033799711615
6143,1,2352164.0201593,15:09:56:573958,59.2160215000622
6144,1,2352164.0221527,15:09:56:575954,59.21801509987563
6145,1,2352164.0241602,15:09:56:577946,59.220022399909794
6146,1,2352164.0261563,15:09:56:579951,59.2220189999789
6147,1,2352164.0281389,15:09:56:581938,59.22400079993531
6148,1,2352164.0301396,15:09:56:583935,59.22600159980357
6149,1,2352164.0321253,15:09:56:585925,59.227987399790436
6150,1,2352164.1142863,15:09:56:667710,59.31013679970056
6151,1,2352164.1159193,15:09:56:669701,59.31178259989247
6152,1,2352164.1178954,15:09:56:671696,59.31375780003145
6153,1,2352164.1198955,15:09:56:673695,59.315757599659264
6154,1,2352164.121886,15:09:56:675688,59.31774829979986
6155,1,2352164.1238776,15:09:56:677679,59.31973959971219
6156,1,2352164.125873,15:09:56:679675,59.32173509988934
6157,1,2352164.1268832,15:09:56:680677,59.322752399835736
6158,1,2352164.1288675,15:09:56:682660,59.32473259977996
6159,1,2352164.1298649,15:09:56:683666,59.32572710001841
6160,1,2352164.1318557,15:09:56:685658,59.327718100044876
6161,1,2352164.2148909,15:09:56:768561,59.41074139997363
6162,1,2352164.216768,15:09:56:770601,59.41263969987631
6163,1,2352164.2188146,15:09:56:772647,59.4146771999076
6164,1,2352164.2208113,15:09:56:774644,59.4166739997454
6165,1,2352164.2228469,15:09:56:776643,59.418711300008
6166,1,2352164.2248717,15:09:56:778637,59.42076689982787
6167,1,2352164.2268557,15:09:56:780632,59.422712499741465
6168,1,2352164.2288441,15:09:56:782626,59.424733699765056
6169,1,2352164.230769,15:09:56:784617,59.42662449972704
6170,1,2352164.2318043,15:09:56:785618,59.42766009969637
6171,1,2352164.2337618,15:09:56:787609,59.42961760004982
6172,1,2352164.3137446,15:09:56:867150,59.50959509983659
6173,1,2352164.3153696,15:09:56:869146,59.5112446998246
6174,1,2352164.317342,15:09:56:871140,59.51320610009134
6175,1,2352164.3193342,15:09:56:873135,59.51519659999758
6176,1,2352164.3213314,15:09:56:875130,59.51719400007278
6177,1,2352164.3233244,15:09:56:877125,59.519187099765986
6178,1,2352164.3253334,15:09:56:879119,59.5211954000406
6179,1,2352164.3273147,15:09:56:881114,59.52318440005183
6180,1,2352164.3292983,15:09:56:883109,59.52516099996865
6181,1,2352164.331293,15:09:56:885103,59.52715579979122
6182,1,2352164.333312,15:09:56:887098,59.529174000024796
6183,1,2352164.4138611,15:09:56:967452,59.60971170011908
6184,1,2352164.4146783,15:09:56:968508,59.61054220004007
6185,1,2352164.4156737,15:09:56:969509,59.61153650004417
6186,1,2352164.4167029,15:09:56:970537,59.61256540007889
6187,1,2352164.4186647,15:09:56:972500,59.61452749976888
6188,1,2352164.4206705,15:09:56:974498,59.616527599748224
6189,1,2352164.4226609,15:09:56:976493,59.61851690011099
6190,1,2352164.424659,15:09:56:978488,59.6205195998773
6191,1,2352164.4266551,15:09:56:980482,59.622513100039214
6192,1,2352164.4286302,15:09:56:982473,59.624489800073206
6193,1,2352164.4296417,15:09:56:983474,59.62549929972738
6194,1,2352164.5136802,15:09:57:067380,59.70953069999814
6195,1,2352164.5155756,15:09:57:069376,59.7114395997487
6196,1,2352164.5175723,15:09:57:071371,59.713436499703676
6197,1,2352164.5195614,15:09:57:073365,59.71542420005426
6198,1,2352164.5215621,15:09:57:075397,59.71742479968816
6199,1,2352164.5235916,15:09:57:077427,59.71945420000702
6200,1,2352164.5255964,15:09:57:079427,59.72145830001682
6201,1,2352164.527557,15:09:57:081384,59.72341959970072
6202,1,2352164.5285668,15:09:57:082385,59.72442359989509
6203,1,2352164.5305244,15:09:57:084375,59.72637999989092
6204,1,2352164.5325564,15:09:57:086374,59.72842409973964
6205,1,2352164.6153253,15:09:57:169031,59.811175799928606
6206,1,2352164.6171963,15:09:57:171028,59.81305960007012
6207,1,2352164.6182373,15:09:57:172075,59.81409949995577
6208,1,2352164.6201819,15:09:57:174020,59.81604389986023
6209,1,2352164.6212015,15:09:57:175021,59.81705829966813
6210,1,2352164.6232125,15:09:57:177011,59.819076699670404
6211,1,2352164.6242325,15:09:57:178013,59.82012820011005
6212,1,2352164.6262317,15:09:57:180007,59.82208819966763
6213,1,2352164.6281463,15:09:57:181998,59.824012299999595
6214,1,2352164.6301532,15:09:57:183993,59.826009899843484
6215,1,2352164.6321881,15:09:57:185991,59.82804389996454
6216,1,2352164.7139807,15:09:57:267565,59.90983119979501
6217,1,2352164.7147614,15:09:57:268567,59.910624499898404
6218,1,2352164.7167497,15:09:57:270558,59.9126122999005
6219,1,2352164.718745,15:09:57:272553,59.91460719984025
6220,1,2352164.7197535,15:09:57:273554,59.91561619983986
6221,1,2352164.721742,15:09:57:275545,59.91760589974001
6222,1,2352164.7227382,15:09:57:276547,59.918600799981505
6223,1,2352164.7247259,15:09:57:278564,59.92058839974925
6224,1,2352164.7257261,15:09:57:279564,59.92158839991316
6225,1,2352164.7267542,15:09:57:280592,59.922616799827665
6226,1,2352164.7287299,15:09:57:282555,59.92460099980235
6227,1,2352164.8137364,15:09:57:367095,60.00958690000698
6228,1,2352164.8152845,15:09:57:369090,60.01114879967645
6229,1,2352164.8162822,15:09:57:370120,60.0121454000473
6230,1,2352164.8172818,15:09:57:371121,60.01314499974251
6231,1,2352164.8184257,15:09:57:372265,60.014288399834186
6232,1,2352164.820273,15:09:57:374112,60.01613579969853
6233,1,2352164.8223724,15:09:57:376112,60.01823469996452
6234,1,2352164.8242502,15:09:57:378101,60.02010690001771
6235,1,2352164.8262638,15:09:57:380100,60.022120899986476
6236,1,2352164.8283238,15:09:57:382091,60.02418510010466
6237,1,2352164.8303511,15:09:57:384086,60.02622130000964
6238,1,2352164.9174506,15:09:57:470826,60.113301400095224
6239,1,2352164.9181332,15:09:57:471966,60.113995699677616
6240,1,2352164.9191687,15:09:57:473009,60.11503119999543
6241,1,2352164.9202685,15:09:57:474109,60.1161309001036
6242,1,2352164.9222672,15:09:57:476108,60.11813009995967
6243,1,2352164.9247293,15:09:57:478541,60.12059349985793
6244,1,2352164.9258552,15:09:57:479695,60.12171799968928
6245,1,2352164.9269993,15:09:57:480840,60.122868299949914
6246,1,2352164.9289938,15:09:57:482834,60.12485620006919
6247,1,2352164.9310021,15:09:57:484844,60.126863999757916
6248,1,2352164.933,15:09:57:486842,60.12886179983616
6249,1,2352165.0141784,15:09:57:567796,60.21002889983356
6250,1,2352165.0150261,15:09:57:568810,60.21088929986581
6251,1,2352165.0170236,15:09:57:570823,60.21288720006123
6252,1,2352165.0189999,15:09:57:572784,60.21486249985173
6253,1,2352165.0199864,15:09:57:573786,60.215849299915135
6254,1,2352165.0219703,15:09:57:575777,60.2178329997696
6255,1,2352165.0239648,15:09:57:577772,60.21982740005478
6256,1,2352165.0259622,15:09:57:579766,60.2218321999535
6257,1,2352165.0279664,15:09:57:581808,60.22382909990847
6258,1,2352165.0289665,15:09:57:582808,60.22482889983803
6259,1,2352165.0309949,15:09:57:584836,60.226857599802315
6260,1,2352165.1154555,15:09:57:669160,60.311306099873036
6261,1,2352165.1163497,15:09:57:670184,60.312213599681854
6262,1,2352165.1183117,15:09:57:672154,60.31417439971119
6263,1,2352165.1193189,15:09:57:673155,60.31517559988424
6264,1,2352165.1212889,15:09:57:675146,60.31714490009472
6265,1,2352165.1232882,15:09:57:677145,60.319144499953836
6266,1,2352165.1253002,15:09:57:679135,60.32116959989071
6267,1,2352165.1263039,15:09:57:680137,60.32216400001198
6268,1,2352165.1282762,15:09:57:682127,60.32413489976898
6269,1,2352165.1293319,15:09:57:683129,60.32522099977359
6270,1,2352165.1312615,15:09:57:685119,60.327117200009525
6271,1,2352165.2148386,15:09:57:768407,60.41068929992616
6272,1,2352165.2166116,15:09:57:770404,60.41247549979016
6273,1,2352165.2186116,15:09:57:772399,60.41447540000081
6274,1,2352165.2206286,15:09:57:774390,60.41649609990418
6275,1,2352165.2225853,15:09:57:776427,60.41844799974933
6276,1,2352165.2236227,15:09:57:777428,60.41948519973084
6277,1,2352165.2245924,15:09:57:778435,60.42045519966632
6278,1,2352165.2265965,15:09:57:780422,60.42245960002765
6279,1,2352165.2285805,15:09:57:782417,60.42443859996274
6280,1,2352165.2306075,15:09:57:784412,60.42646509967744
6281,1,2352165.2325664,15:09:57:786406,60.428424099925905
6282,1,2352165.3143096,15:09:57:867718,60.51016139984131
6283,1,2352165.3149352,15:09:57:868739,60.510802099946886
6284,1,2352165.3169085,15:09:57:870731,60.512770699802786
6285,1,2352165.3189201,15:09:57:872764,60.51478289999068
6286,1,2352165.3209573,15:09:57:874761,60.51681979978457
6287,1,2352165.3229496,15:09:57:876794,60.51881209993735
6288,1,2352165.3239502,15:09:57:877794,60.51981279999018
6289,1,2352165.3259442,15:09:57:879789,60.52180709969252
6290,1,2352165.3279381,15:09:57:881783,60.52380080008879
6291,1,2352165.3289316,15:09:57:882788,60.524788700044155
6292,1,2352165.3309341,15:09:57:884775,60.52679429994896
6293,1,2352165.4141903,15:09:57:967832,60.610040799714625
6294,1,2352165.416027,15:09:57:969815,60.61189129995182
6295,1,2352165.4180113,15:09:57:971810,60.61387320002541
6296,1,2352165.4200129,15:09:57:973859,60.615875099785626
6297,1,2352165.4210123,15:09:57:974859,60.616874400060624
6298,1,2352165.4230668,15:09:57:976877,60.61893009999767
6299,1,2352165.4250161,15:09:57:978848,60.62087929993868
6300,1,2352165.4269848,15:09:57:980842,60.622841800097376
6301,1,2352165.4289762,15:09:57:982837,60.62483190000057
6302,1,2352165.4309709,15:09:57:984832,60.62683819979429
6303,1,2352165.4329648,15:09:57:986826,60.62882009986788
6304,1,2352165.5138751,15:09:58:067501,60.70972550008446
6305,1,2352165.5157039,15:09:58:069497,60.71156649990007
6306,1,2352165.5176936,15:09:58:071492,60.71355569968
6307,1,2352165.5196862,15:09:58:073486,60.715548399835825
6308,1,2352165.5216807,15:09:58:075481,60.717543199658394
6309,1,2352165.5236764,15:09:58:077524,60.719538199715316
6310,1,2352165.5256733,15:09:58:079521,60.721535299904644
6311,1,2352165.5276691,15:09:58:081516,60.7235316997394
6312,1,2352165.529651,15:09:58:083511,60.72550780000165
6313,1,2352165.5306699,15:09:58:084517,60.72652649972588
6314,1,2352165.5326739,15:09:58:086506,60.72853029984981
6315,1,2352165.6137608,15:09:58:167378,60.80961119988933
6316,1,2352165.6155761,15:09:58:169425,60.81143789971247
6317,1,2352165.6165763,15:09:58:170425,60.81243839999661
6318,1,2352165.6185707,15:09:58:172419,60.81443289993331
6319,1,2352165.6206101,15:09:58:174417,60.816472199745476
6320,1,2352165.6225485,15:09:58:176408,60.81840599980205
6321,1,2352165.6245491,15:09:58:178403,60.820418199989945
6322,1,2352165.6255601,15:09:58:179405,60.82141789980233
6323,1,2352165.6275339,15:09:58:181395,60.823403199668974
6324,1,2352165.6295292,15:09:58:183390,60.82538569997996
6325,1,2352165.631522,15:09:58:185384,60.82738929986954
6326,1,2352165.7138064,15:09:58:267524,60.9096568999812
6327,1,2352165.7147129,15:09:58:268542,60.910576299764216
6328,1,2352165.7167391,15:09:58:270589,60.91260109981522
6329,1,2352165.7187593,15:09:58:272586,60.914623300079256
6330,1,2352165.719763,15:09:58:273609,60.915626199916005
6331,1,2352165.7207781,15:09:58:274628,60.916640299838036
6332,1,2352165.7227249,15:09:58:276575,60.918587000109255
6333,1,2352165.724708,15:09:58:278569,60.92056469991803
6334,1,2352165.7267003,15:09:58:280564,60.92255649995059
6335,1,2352165.7286937,15:09:58:282559,60.92454889975488
6336,1,2352165.7306893,15:09:58:284553,60.926545300055295
6337,1,2352165.814137,15:09:58:367219,61.00998759968206
6338,1,2352165.8154043,15:09:58:369213,61.01126749999821
6339,1,2352165.8164238,15:09:58:370267,61.01228599995375
6340,1,2352165.8174162,15:09:58:371267,61.01327840005979
6341,1,2352165.8194106,15:09:58:373261,61.01527279987931
6342,1,2352165.8214047,15:09:58:375256,61.01726699993014
6343,1,2352165.8234232,15:09:58:377254,61.01927960012108
6344,1,2352165.8243911,15:09:58:378256,61.02024649968371
6345,1,2352165.8264102,15:09:58:380246,61.022265600040555
6346,1,2352165.8284285,15:09:58:382242,61.024314600043
6347,1,2352165.8293908,15:09:58:383243,61.02525159996003
6348,1,2352165.9139913,15:09:58:467480,61.109841799829155
6349,1,2352165.9156572,15:09:58:469474,61.11152229970321
6350,1,2352165.9176498,15:09:58:471469,61.11351229995489
6351,1,2352165.9196896,15:09:58:473499,61.115553699899465
6352,1,2352165.9216693,15:09:58:475488,61.117531899828464
6353,1,2352165.9226795,15:09:58:476489,61.118543199729174
6354,1,2352165.9236965,15:09:58:477498,61.1195601997897
6355,1,2352165.9256657,15:09:58:479480,61.12152809975669
6356,1,2352165.9276249,15:09:58:481440,61.12348799966276
6357,1,2352165.9286626,15:09:58:482469,61.124524699989706
6358,1,2352165.9306199,15:09:58:484433,61.1264828001149
6359,1,2352166.0136782,15:09:58:567383,61.20952880010009
6360,1,2352166.0155771,15:09:58:569379,61.21144009986892
6361,1,2352166.0175694,15:09:58:571375,61.213444999884814
6362,1,2352166.0195635,15:09:58:573368,61.21542580006644
6363,1,2352166.02156,15:09:58:575413,61.21742209978402
6364,1,2352166.0235574,15:09:58:577410,61.21941930009052
6365,1,2352166.0255572,15:09:58:579405,61.22141949972138
6366,1,2352166.0265707,15:09:58:580406,61.22242749994621
6367,1,2352166.028529,15:09:58:582396,61.224384599830955
6368,1,2352166.0305228,15:09:58:584391,61.22637839987874
6369,1,2352166.0315509,15:09:58:585392,61.2274063997902
6370,1,2352166.1141672,15:09:58:667867,61.31001759972423
6371,1,2352166.1160158,15:09:58:669864,61.31187939969823
6372,1,2352166.1180052,15:09:58:671859,61.3138679000549
6373,1,2352166.1199997,15:09:58:673853,61.31586170010269
6374,1,2352166.1220181,15:09:58:675848,61.31787469983101
6375,1,2352166.1239745,15:09:58:677842,61.31983059970662
6376,1,2352166.1259791,15:09:58:679837,61.3218398001045
6377,1,2352166.1270018,15:09:58:680838,61.322857699822634
6378,1,2352166.1289604,15:09:58:682829,61.32481579994783
6379,1,2352166.1309557,15:09:58:684824,61.32681160001084
6380,1,2352166.1329503,15:09:58:686818,61.32880620006472
6381,1,2352166.2140282,15:09:58:767599,61.409878799691796
6382,1,2352166.2157899,15:09:58:769594,61.41165219992399
6383,1,2352166.2177823,15:09:58:771637,61.413644399959594
6384,1,2352166.2188346,15:09:58:772690,61.414696499705315
6385,1,2352166.2208192,15:09:58:774633,61.41668380005285
6386,1,2352166.221803,15:09:58:775656,61.41766569996253
6387,1,2352166.2238169,15:09:58:777672,61.419679099693894
6388,1,2352166.2257631,15:09:58:779618,61.4216251000762
6389,1,2352166.2277803,15:09:58:781616,61.42364289984107
6390,1,2352166.2297415,15:09:58:783607,61.425598999951035
6391,1,2352166.231766,15:09:58:785606,61.42762169986963
6392,1,2352166.3138575,15:09:58:867385,61.50970789976418
6393,1,2352166.3155425,15:09:58:869378,61.51140780001879
6394,1,2352166.3175662,15:09:58:871375,61.51342820003629
6395,1,2352166.3195622,15:09:58:873369,61.51542440010235
6396,1,2352166.321558,15:09:58:875390,61.51742050005123
6397,1,2352166.32358,15:09:58:877386,61.51944199996069
6398,1,2352166.3255742,15:09:58:879427,61.52143629966304
6399,1,2352166.3275945,15:09:58:881423,61.52345740003511
6400,1,2352166.3296082,15:09:58:883417,61.52547030011192
6401,1,2352166.3315829,15:09:58:885412,61.527446100022644
6402,1,2352166.3335975,15:09:58:887407,61.52945959987119
6403,1,2352166.4139285,15:09:58:966981,61.609778999816626
6404,1,2352166.4141276,15:09:58:967992,61.609987100120634
6405,1,2352166.4161283,15:09:58:969985,61.61199099989608
6406,1,2352166.418121,15:09:58:971979,61.61398319993168
6407,1,2352166.4191426,15:09:58:972980,61.61499910010025
6408,1,2352166.421099,15:09:58:974971,61.61695439973846
6409,1,2352166.4231216,15:09:58:976970,61.618981000036
6410,1,2352166.4251244,15:09:58:978964,61.620980399660766
6411,1,2352166.4270837,15:09:58:980955,61.622939500026405
6412,1,2352166.4291146,15:09:58:982953,61.62497020000592
6413,1,2352166.4311061,15:09:58:984948,61.626961399801075
6414,1,2352166.5136826,15:09:59:067406,61.709533100016415
6415,1,2352166.51566,15:09:59:069453,61.711545600090176
6416,1,2352166.5166159,15:09:59:070459,61.712480099871755
