,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2354395.080672,15:47:07:656583,4.936528199817985
474,1,2354395.1642746,15:47:07:739496,5.020104099996388
475,1,2354395.1657191,15:47:07:741656,5.021576900035143
476,1,2354395.1676747,15:47:07:743649,5.023517899680883
477,1,2354395.1687185,15:47:07:744654,5.024576500058174
478,1,2354395.1697149,15:47:07:745663,5.025559999980032
479,1,2354395.1716525,15:47:07:747633,5.027494200039655
480,1,2354395.1729045,15:47:07:748843,5.028760700020939
481,1,2354395.1740762,15:47:07:750011,5.029932199977338
482,1,2354395.1760615,15:47:07:752002,5.031919300090522
483,1,2354395.1779478,15:47:07:753885,5.033806900028139
484,1,2354395.1790593,15:47:07:754997,5.034917399752885
485,1,2354395.2634159,15:47:07:839261,5.119245199952275
486,1,2354395.2644811,15:47:07:840390,5.120338799897581
487,1,2354395.2654636,15:47:07:841437,5.12130569992587
488,1,2354395.2674641,15:47:07:843435,5.123307100031525
489,1,2354395.2684508,15:47:07:844437,5.124291599728167
490,1,2354395.2703529,15:47:07:846298,5.126207799650729
491,1,2354395.2714802,15:47:07:847418,5.127337099984288
492,1,2354395.273433,15:47:07:849418,5.129274500068277
493,1,2354395.2753476,15:47:07:851289,5.13119040010497
494,1,2354395.2764581,15:47:07:852364,5.132318099960685
495,1,2354395.277459,15:47:07:853396,5.133315799757838
496,1,2354395.3641111,15:47:07:939407,5.219940599985421
497,1,2354395.3656353,15:47:07:941575,5.221492699813098
498,1,2354395.3666047,15:47:07:942575,5.222449599765241
499,1,2354395.367653,15:47:07:943635,5.22349529992789
500,1,2354395.3688986,15:47:07:944838,5.224755299743265
501,1,2354395.3700719,15:47:07:946009,5.225928700063378
502,1,2354395.3720715,15:47:07:948010,5.227928499691188
503,1,2354395.3740667,15:47:07:950006,5.2299235998652875
504,1,2354395.3760378,15:47:07:951984,5.231892199721187
505,1,2354395.3779988,15:47:07:953817,5.23386749997735
506,1,2354395.379043,15:47:07:954980,5.234900599811226
507,1,2354395.4634945,15:47:08:039341,5.319323899690062
508,1,2354395.464481,15:47:08:040392,5.320338599849492
509,1,2354395.4655396,15:47:08:041527,5.32139419997111
510,1,2354395.4675268,15:47:08:043512,5.32336869975552
511,1,2354395.4695384,15:47:08:045496,5.325387099757791
512,1,2354395.471625,15:47:08:047496,5.327486299909651
513,1,2354395.473541,15:47:08:049497,5.329394799657166
514,1,2354395.4753874,15:47:08:051359,5.331230899784714
515,1,2354395.4763995,15:47:08:052362,5.3322413000278175
516,1,2354395.477516,15:47:08:053472,5.333368199877441
517,1,2354395.4794967,15:47:08:055472,5.335340399760753
518,1,2354395.5667612,15:47:08:142083,5.422590699978173
519,1,2354395.5683172,15:47:08:144259,5.424173699691892
520,1,2354395.5694869,15:47:08:145426,5.425343399867415
521,1,2354395.5714951,15:47:08:147435,5.4273520996794105
522,1,2354395.5734113,15:47:08:149327,5.429267599713057
523,1,2354395.574479,15:47:08:150418,5.430335099808872
524,1,2354395.5763891,15:47:08:152360,5.432240399997681
525,1,2354395.5774682,15:47:08:153406,5.43332549976185
526,1,2354395.5794478,15:47:08:155382,5.435304099693894
527,1,2354395.5812761,15:47:08:157228,5.437129999976605
528,1,2354395.5824533,15:47:08:158392,5.43831089977175
529,1,2354395.6635031,15:47:08:239351,5.519332599826157
530,1,2354395.6644902,15:47:08:240404,5.520347000099719
531,1,2354395.6655643,15:47:08:241524,5.52140609966591
532,1,2354395.66755,15:47:08:243528,5.523392399773002
533,1,2354395.6695378,15:47:08:245507,5.525381799787283
534,1,2354395.6714862,15:47:08:247414,5.527334900107235
535,1,2354395.6725631,15:47:08:248513,5.528408399783075
536,1,2354395.6744002,15:47:08:250354,5.53025500010699
537,1,2354395.675463,15:47:08:251375,5.5313224997371435
538,1,2354395.67751,15:47:08:253477,5.533359999768436
539,1,2354395.6795087,15:47:08:255479,5.535355399828404
540,1,2354395.7637212,15:47:08:339482,5.6195503999479115
541,1,2354395.7646382,15:47:08:340483,5.62049899995327
542,1,2354395.7655522,15:47:08:341509,5.621392999775708
543,1,2354395.7667474,15:47:08:342695,5.6226034997962415
544,1,2354395.7678662,15:47:08:343857,5.623706900049001
545,1,2354395.7688993,15:47:08:344871,5.6247433996759355
546,1,2354395.7708705,15:47:08:346859,5.626713099889457
547,1,2354395.7728642,15:47:08:348851,5.628707699943334
548,1,2354395.7738649,15:47:08:349853,5.629707899875939
549,1,2354395.7758548,15:47:08:351834,5.631697800010443
550,1,2354395.7778827,15:47:08:353834,5.633738399948925
551,1,2354395.8639339,15:47:08:439773,5.71976329991594
552,1,2354395.8650255,15:47:08:440996,5.720873800106347
553,1,2354395.8661647,15:47:08:442157,5.722005200106651
554,1,2354395.8681809,15:47:08:444162,5.724026599898934
555,1,2354395.8701848,15:47:08:446172,5.726027600001544
556,1,2354395.8721968,15:47:08:448158,5.728043099865317
557,1,2354395.8741963,15:47:08:450140,5.730052900034934
558,1,2354395.8751889,15:47:08:451157,5.731029899790883
559,1,2354395.8769967,15:47:08:452967,5.732846399769187
560,1,2354395.878193,15:47:08:454135,5.734050800092518
561,1,2354395.8801765,15:47:08:456121,5.736033899709582
562,1,2354395.9635973,15:47:08:539439,5.81942670000717
563,1,2354395.9645155,15:47:08:540461,5.820372899994254
564,1,2354395.9656839,15:47:08:541615,5.821533299982548
565,1,2354395.9676596,15:47:08:543603,5.823516899719834
566,1,2354395.9696011,15:47:08:545594,5.825442099943757
567,1,2354395.9706601,15:47:08:546603,5.826517499983311
568,1,2354395.9726159,15:47:08:548596,5.82845909986645
569,1,2354395.9746133,15:47:08:550543,5.830464900005609
570,1,2354395.9764362,15:47:08:552420,5.832281100098044
571,1,2354395.9776283,15:47:08:553572,5.8334858999587595
572,1,2354395.9795659,15:47:08:555558,5.835406699683517
573,1,2354396.0634221,15:47:08:639280,5.919251499697566
574,1,2354396.0644168,15:47:08:640333,5.9202741999179125
575,1,2354396.065468,15:47:08:641450,5.92130979988724
576,1,2354396.0664724,15:47:08:642453,5.9223147998563945
577,1,2354396.0684686,15:47:08:644450,5.924310999922454
578,1,2354396.070501,15:47:08:646445,5.926347999833524
579,1,2354396.072513,15:47:08:648438,5.928374500013888
580,1,2354396.0743421,15:47:08:650285,5.930201999843121
581,1,2354396.0762925,15:47:08:652280,5.932134300004691
582,1,2354396.0782819,15:47:08:654275,5.934122900012881
583,1,2354396.0804618,15:47:08:656405,5.93631980009377
584,1,2354396.1635077,15:47:08:739355,6.019336999859661
585,1,2354396.1644906,15:47:08:740394,6.02034780010581
586,1,2354396.1655587,15:47:08:741503,6.0213997000828385
587,1,2354396.1676286,15:47:08:743588,6.02348309988156
588,1,2354396.1687733,15:47:08:744765,6.02461429964751
589,1,2354396.1708137,15:47:08:746734,6.0266710999421775
590,1,2354396.1717954,15:47:08:747750,6.027648099698126
591,1,2354396.1727689,15:47:08:748764,6.028609599918127
592,1,2354396.1747952,15:47:08:750756,6.030638199765235
593,1,2354396.1766005,15:47:08:752567,6.03245919989422
594,1,2354396.1778077,15:47:08:753752,6.033664899878204
595,1,2354396.2636895,15:47:08:839531,6.1195187997072935
596,1,2354396.2646647,15:47:08:840570,6.120521399658173
597,1,2354396.2657485,15:47:08:841743,6.121589600108564
598,1,2354396.2679682,15:47:08:843907,6.123829199932516
599,1,2354396.2699551,15:47:08:845909,6.125813599675894
600,1,2354396.2719606,15:47:08:847904,6.127820499707013
601,1,2354396.2729686,15:47:08:848911,6.128828399814665
602,1,2354396.2749258,15:47:08:850891,6.130773900076747
603,1,2354396.2768039,15:47:08:852748,6.132658299989998
604,1,2354396.277942,15:47:08:853888,6.133799499832094
605,1,2354396.2799446,15:47:08:855868,6.135803199838847
606,1,2354396.3671296,15:47:08:942206,6.222959199920297
607,1,2354396.3682789,15:47:08:944233,6.224122500047088
608,1,2354396.3703764,15:47:08:946365,6.226216999813914
609,1,2354396.3715338,15:47:08:947531,6.227374199777842
610,1,2354396.372583,15:47:08:948531,6.228440099861473
611,1,2354396.3735482,15:47:08:949545,6.2293889997527
612,1,2354396.3753615,15:47:08:951354,6.231203199829906
613,1,2354396.37757,15:47:08:953518,6.23342699976638
614,1,2354396.3795081,15:47:08:955504,6.235349399968982
615,1,2354396.3805589,15:47:08:956506,6.236416100058705
616,1,2354396.3826412,15:47:08:958496,6.238518999889493
617,1,2354396.4641148,15:47:09:039968,6.319943999871612
618,1,2354396.465189,15:47:09:041136,6.321046399883926
619,1,2354396.4671378,15:47:09:043132,6.322979900054634
620,1,2354396.469148,15:47:09:045133,6.324991199653596
621,1,2354396.4711856,15:47:09:047136,6.327041399665177
622,1,2354396.4731686,15:47:09:049122,6.329023200087249
623,1,2354396.4750482,15:47:09:050976,6.330910199787468
624,1,2354396.4761663,15:47:09:052114,6.332028099801391
625,1,2354396.478153,15:47:09:054101,6.334011300001293
626,1,2354396.480137,15:47:09:056087,6.335993699729443
627,1,2354396.4811435,15:47:09:057092,6.337000099942088
628,1,2354396.5633683,15:47:09:139227,6.4191975998692214
629,1,2354396.5643534,15:47:09:140281,6.420220199972391
630,1,2354396.5654371,15:47:09:141403,6.421278900001198
631,1,2354396.5664195,15:47:09:142407,6.4222617000341415
632,1,2354396.5683001,15:47:09:144243,6.424159999936819
633,1,2354396.5692757,15:47:09:145258,6.425121800042689
634,1,2354396.571256,15:47:09:147255,6.427096900064498
635,1,2354396.5732538,15:47:09:149246,6.429103099741042
636,1,2354396.575228,15:47:09:151226,6.431068699806929
637,1,2354396.57623,15:47:09:152227,6.432071099989116
638,1,2354396.5782219,15:47:09:154220,6.4340625000186265
639,1,2354396.6640889,15:47:09:239948,6.519918299745768
640,1,2354396.665131,15:47:09:241129,6.520972199738026
641,1,2354396.667124,15:47:09:243123,6.522964600007981
642,1,2354396.6691203,15:47:09:245118,6.524961799848825
643,1,2354396.6711207,15:47:09:247113,6.526964399963617
644,1,2354396.6731194,15:47:09:249110,6.528963499702513
645,1,2354396.6751607,15:47:09:251107,6.531020099762827
646,1,2354396.6769167,15:47:09:252916,6.532757499720901
647,1,2354396.6780972,15:47:09:254078,6.5339445997960865
648,1,2354396.679926,15:47:09:255907,6.535774799995124
649,1,2354396.6810984,15:47:09:257070,6.536948899738491
650,1,2354396.7631881,15:47:09:339045,6.6190173998475075
651,1,2354396.7642838,15:47:09:340215,6.620153199881315
652,1,2354396.7652372,15:47:09:341223,6.621079599950463
653,1,2354396.7672676,15:47:09:343210,6.623119399882853
654,1,2354396.7692515,15:47:09:345202,6.6251083998940885
655,1,2354396.7702016,15:47:09:346202,6.626042400021106
656,1,2354396.7722517,15:47:09:348203,6.628108799923211
657,1,2354396.7742276,15:47:09:350180,6.630083499941975
658,1,2354396.7752724,15:47:09:351191,6.631140999961644
659,1,2354396.7771908,15:47:09:353170,6.633040799759328
660,1,2354396.7791678,15:47:09:355166,6.6350094000808895
661,1,2354396.8645346,15:47:09:440321,6.720363900065422
662,1,2354396.8663323,15:47:09:442308,6.722185499966145
663,1,2354396.868317,15:47:09:444316,6.724158300086856
664,1,2354396.8702951,15:47:09:446296,6.7261358997784555
665,1,2354396.8714982,15:47:09:447448,6.727354799862951
666,1,2354396.8734221,15:47:09:449423,6.729262900073081
667,1,2354396.8753409,15:47:09:451281,6.7312010996975005
668,1,2354396.8774644,15:47:09:453415,6.733321399893612
669,1,2354396.8794005,15:47:09:455401,6.7352411998435855
670,1,2354396.8804798,15:47:09:456407,6.736336600035429
671,1,2354396.8824417,15:47:09:458395,6.73829839983955
672,1,2354396.9637878,15:47:09:539640,6.819617100059986
673,1,2354396.9658413,15:47:09:541813,6.82169279968366
674,1,2354396.9676758,15:47:09:543677,6.823516699951142
675,1,2354396.9688479,15:47:09:544801,6.824704899918288
676,1,2354396.9698276,15:47:09:545808,6.825668300036341
677,1,2354396.9708069,15:47:09:546809,6.8266476998105645
678,1,2354396.9728035,15:47:09:548806,6.828644199762493
679,1,2354396.9747861,15:47:09:550786,6.830634099896997
680,1,2354396.9766643,15:47:09:552654,6.832505600061268
681,1,2354396.9777708,15:47:09:553768,6.833614700008184
682,1,2354396.9797632,15:47:09:555760,6.83560650004074
683,1,2354397.0697062,15:47:09:645500,6.925535699818283
684,1,2354397.0707123,15:47:09:646666,6.926568999886513
685,1,2354397.0716784,15:47:09:647680,6.927530699875206
686,1,2354397.0735388,15:47:09:649540,6.9293800997547805
687,1,2354397.0747312,15:47:09:650658,6.930594699922949
688,1,2354397.0766175,15:47:09:652527,6.9324797000736
689,1,2354397.078501,15:47:09:654501,6.934354600030929
690,1,2354397.0805082,15:47:09:656473,6.936350599862635
691,1,2354397.0824915,15:47:09:658466,6.938332099933177
692,1,2354397.0844863,15:47:09:660460,6.940326899755746
693,1,2354397.0864806,15:47:09:662455,6.942321399692446
694,1,2354397.164314,15:47:09:740069,7.020143399946392
695,1,2354397.1652951,15:47:09:741228,7.021153099834919
696,1,2354397.1662329,15:47:09:742237,7.022073599975556
697,1,2354397.1682727,15:47:09:744247,7.024121199734509
698,1,2354397.1702723,15:47:09:746226,7.026130199898034
699,1,2354397.1712297,15:47:09:747233,7.027070600073785
700,1,2354397.1732403,15:47:09:749228,7.029084499925375
701,1,2354397.1752141,15:47:09:751143,7.031074800062925
702,1,2354397.1762812,15:47:09:752207,7.032151199877262
703,1,2354397.1782077,15:47:09:754196,7.034055499825627
704,1,2354397.1792429,15:47:09:755196,7.035100199747831
705,1,2354397.2644526,15:47:09:840202,7.120281999930739
706,1,2354397.2654167,15:47:09:841372,7.121274800039828
707,1,2354397.2663737,15:47:09:842378,7.1222147000953555
708,1,2354397.2673762,15:47:09:843379,7.123217899817973
709,1,2354397.2693692,15:47:09:845373,7.125210199970752
710,1,2354397.2713942,15:47:09:847367,7.127245099749416
711,1,2354397.2733989,15:47:09:849373,7.1292480998672545
712,1,2354397.2752551,15:47:09:851205,7.131108900066465
713,1,2354397.2774121,15:47:09:853343,7.133269200101495
714,1,2354397.2793208,15:47:09:855326,7.135161600075662
715,1,2354397.2803753,15:47:09:856329,7.1362326997332275
716,1,2354397.3635308,15:47:09:939395,7.21936019975692
717,1,2354397.3645219,15:47:09:940450,7.220380099955946
718,1,2354397.3655689,15:47:09:941564,7.221424200106412
719,1,2354397.3675665,15:47:09:943563,7.22340859984979
720,1,2354397.3694172,15:47:09:945382,7.225272200070322
721,1,2354397.3705956,15:47:09:946552,7.22645299974829
722,1,2354397.3725787,15:47:09:948536,7.228435699827969
723,1,2354397.3735969,15:47:09:949553,7.229454000014812
724,1,2354397.375438,15:47:09:951420,7.231280299834907
725,1,2354397.377538,15:47:09:953520,7.233387799933553
726,1,2354397.3795317,15:47:09:955521,7.235377300065011
727,1,2354397.4640832,15:47:10:039954,7.319912400096655
728,1,2354397.4651641,15:47:10:041130,7.321011699736118
729,1,2354397.46712,15:47:10:043127,7.322960699908435
730,1,2354397.4691115,15:47:10:045117,7.324952200055122
731,1,2354397.4711105,15:47:10:047109,7.3269548998214304
732,1,2354397.4731004,15:47:10:049100,7.3289441000670195
733,1,2354397.4741028,15:47:10:050110,7.329943299759179
734,1,2354397.4761168,15:47:10:052089,7.331974399741739
735,1,2354397.4779133,15:47:10:053919,7.33375439979136
736,1,2354397.4791286,15:47:10:055087,7.334985199850053
737,1,2354397.4801543,15:47:10:056089,7.336010599974543
738,1,2354397.5637152,15:47:10:139575,7.419544599950314
739,1,2354397.564615,15:47:10:140576,7.420472499914467
740,1,2354397.5657678,15:47:10:141762,7.421610999852419
741,1,2354397.5677438,15:47:10:143734,7.423588099889457
742,1,2354397.5696446,15:47:10:145590,7.425509700085968
743,1,2354397.5715621,15:47:10:147557,7.427406599745154
744,1,2354397.5725933,15:47:10:148600,7.428433999884874
745,1,2354397.5746055,15:47:10:150595,7.430446200072765
746,1,2354397.5757628,15:47:10:151726,7.431619799695909
747,1,2354397.5776947,15:47:10:153703,7.433535399846733
748,1,2354397.5797039,15:47:10:155707,7.435545499902219
749,1,2354397.6641016,15:47:10:239395,7.519930999726057
750,1,2354397.6655894,15:47:10:241549,7.521446799859405
751,1,2354397.6675402,15:47:10:243546,7.5233819000422955
752,1,2354397.6695174,15:47:10:245520,7.525359299965203
753,1,2354397.6707632,15:47:10:246724,7.526620399672538
754,1,2354397.671934,15:47:10:247893,7.527790899854153
755,1,2354397.6739212,15:47:10:249882,7.529778500087559
756,1,2354397.6749536,15:47:10:250886,7.530834899749607
757,1,2354397.6767958,15:47:10:252762,7.532657099887729
758,1,2354397.6780206,15:47:10:253867,7.533895299769938
759,1,2354397.6799186,15:47:10:255872,7.53577829990536
760,1,2354397.7635582,15:47:10:339416,7.619387499988079
761,1,2354397.76451,15:47:10:340469,7.620367900002748
762,1,2354397.7655921,15:47:10:341581,7.621433400083333
763,1,2354397.7675853,15:47:10:343584,7.623442200012505
764,1,2354397.7695559,15:47:10:345565,7.6253967001102865
765,1,2354397.7706436,15:47:10:346574,7.626521700061858
766,1,2354397.7724727,15:47:10:348423,7.6283305999822915
767,1,2354397.7736023,15:47:10:349561,7.629459199961275
768,1,2354397.7745702,15:47:10:350565,7.630413099657744
769,1,2354397.7764298,15:47:10:352432,7.632272399961948
770,1,2354397.7775906,15:47:10:353550,7.633447399828583
771,1,2354397.8672129,15:47:10:442539,7.723043399862945
772,1,2354397.8687515,15:47:10:444714,7.724608100019395
773,1,2354397.8699594,15:47:10:445897,7.725816499907523
774,1,2354397.8719108,15:47:10:447873,7.727766999974847
775,1,2354397.8729109,15:47:10:448875,7.728766100015491
776,1,2354397.8738689,15:47:10:449879,7.729709799867123
777,1,2354397.8757061,15:47:10:451712,7.731548099778593
778,1,2354397.876737,15:47:10:452722,7.732598300091922
779,1,2354397.8778986,15:47:10:453860,7.733755399938673
780,1,2354397.8798701,15:47:10:455852,7.735722899902612
781,1,2354397.8818511,15:47:10:457851,7.73769410001114
782,1,2354397.9635412,15:47:10:539404,7.8193704998120666
783,1,2354397.9645223,15:47:10:540458,7.820379300042987
784,1,2354397.9655746,15:47:10:541576,7.821416399907321
785,1,2354397.9675815,15:47:10:543580,7.823424200061709
786,1,2354397.9695676,15:47:10:545558,7.825412099715322
787,1,2354397.9716621,15:47:10:547560,7.827524799853563
788,1,2354397.9735018,15:47:10:549437,7.829358099959791
789,1,2354397.9745843,15:47:10:550546,7.83044150006026
790,1,2354397.9764141,15:47:10:552420,7.832257099915296
791,1,2354397.9775658,15:47:10:553541,7.833420000039041
792,1,2354397.9795159,15:47:10:555526,7.8353570997715
793,1,2354398.063895,15:47:10:639581,7.919724499806762
794,1,2354398.0656673,15:47:10:641608,7.921524199657142
795,1,2354398.0675902,15:47:10:643587,7.92343459976837
796,1,2354398.0686304,15:47:10:644593,7.924487699754536
797,1,2354398.0696004,15:47:10:645599,7.925443799700588
798,1,2354398.0705881,15:47:10:646600,7.926428799983114
799,1,2354398.0726208,15:47:10:648584,7.928476700093597
800,1,2354398.0746283,15:47:10:650593,7.9304855996742845
801,1,2354398.0764304,15:47:10:652434,7.9322754996828735
