,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,2352582.7863688,15:16:55:344606,7.102535900194198
479,1,2352582.7873798,15:16:55:345612,7.103554100263864
480,1,2352582.7883377,15:16:55:346617,7.104496399872005
481,1,2352582.7903531,15:16:55:348612,7.106516900006682
482,1,2352582.7923515,15:16:55:350609,7.108515500091016
483,1,2352582.7941959,15:16:55:352468,7.110357299912721
484,1,2352582.7953565,15:16:55:353588,7.1115319998934865
485,1,2352582.881608,15:16:55:439744,7.197754899971187
486,1,2352582.8825057,15:16:55:440744,7.198680700268596
487,1,2352582.8836439,15:16:55:441925,7.199802199844271
488,1,2352582.8856462,15:16:55:443916,7.201811499893665
489,1,2352582.8866491,15:16:55:444921,7.202813100069761
490,1,2352582.8886332,15:16:55:446906,7.204797500278801
491,1,2352582.8906197,15:16:55:448890,7.20678579993546
492,1,2352582.8926382,15:16:55:450902,7.208805299829692
493,1,2352582.8945601,15:16:55:452760,7.210739300120622
494,1,2352582.8966409,15:16:55:454875,7.212817800231278
495,1,2352582.8986274,15:16:55:456862,7.21480240020901
496,1,2352582.9817988,15:16:55:539939,7.297945899888873
497,1,2352582.9828608,15:16:55:541116,7.299037400167435
498,1,2352582.9838526,15:16:55:542118,7.3000110001303256
499,1,2352582.9858368,15:16:55:544117,7.30199610022828
500,1,2352582.9878563,15:16:55:546097,7.304031699895859
501,1,2352582.9896382,15:16:55:547920,7.305801699869335
502,1,2352582.9908508,15:16:55:549084,7.307026899885386
503,1,2352582.9928229,15:16:55:551084,7.309000700246543
504,1,2352582.9946481,15:16:55:552907,7.310815600212663
505,1,2352582.9958403,15:16:55:554074,7.312016600277275
506,1,2352582.9978231,15:16:55:556058,7.314000400248915
507,1,2352583.0812613,15:16:55:639262,7.397408300079405
508,1,2352583.0828937,15:16:55:641171,7.399054400157183
509,1,2352583.0841029,15:16:55:642337,7.400278199929744
510,1,2352583.0861045,15:16:55:644342,7.402280500158668
511,1,2352583.0881016,15:16:55:646338,7.404277500230819
512,1,2352583.0900783,15:16:55:648317,7.406252900138497
513,1,2352583.0910512,15:16:55:649334,7.407209999859333
514,1,2352583.0929132,15:16:55:651191,7.409074199851602
515,1,2352583.0941064,15:16:55:652312,7.4102855999954045
516,1,2352583.0950859,15:16:55:653321,7.411263400223106
517,1,2352583.0970458,15:16:55:655298,7.413209900259972
518,1,2352583.1809481,15:16:55:739085,7.497095100115985
519,1,2352583.18204,15:16:55:740258,7.498227099888027
520,1,2352583.1829889,15:16:55:741261,7.499148900154978
521,1,2352583.1849974,15:16:55:743248,7.501164600253105
522,1,2352583.1870113,15:16:55:745251,7.5031868000514805
523,1,2352583.1889918,15:16:55:747202,7.505166000220925
524,1,2352583.1899683,15:16:55:748228,7.506133200135082
525,1,2352583.1909818,15:16:55:749235,7.507153599988669
526,1,2352583.1928739,15:16:55:751055,7.509060800075531
527,1,2352583.1948066,15:16:55:753049,7.510965600144118
528,1,2352583.1958057,15:16:55:754086,7.511965500190854
529,1,2352583.2810038,15:16:55:839144,7.5971507001668215
530,1,2352583.2821,15:16:55:840319,7.598287799861282
531,1,2352583.2830572,15:16:55:841329,7.599218800198287
532,1,2352583.2849404,15:16:55:843186,7.601114599965513
533,1,2352583.2860636,15:16:55:844300,7.602239400148392
534,1,2352583.2870236,15:16:55:845309,7.603182900231332
535,1,2352583.2890285,15:16:55:847303,7.605189899913967
536,1,2352583.2910484,15:16:55:849287,7.607225200161338
537,1,2352583.2929411,15:16:55:851223,7.6091157998889685
538,1,2352583.2940765,15:16:55:852278,7.610255800187588
539,1,2352583.2950543,15:16:55:853292,7.61123130004853
540,1,2352583.3815066,15:16:55:939138,7.697653700131923
541,1,2352583.3829005,15:16:55:941134,7.699060600250959
542,1,2352583.3848971,15:16:55:943132,7.701055800076574
543,1,2352583.3868874,15:16:55:945122,7.703046000096947
544,1,2352583.3888656,15:16:55:947151,7.70503140008077
545,1,2352583.390943,15:16:55:949191,7.707101299893111
546,1,2352583.3929509,15:16:55:951190,7.709111799951643
547,1,2352583.3949387,15:16:55:953185,7.711097599938512
548,1,2352583.3968772,15:16:55:955132,7.713035699911416
549,1,2352583.397924,15:16:55:956173,7.714082499966025
550,1,2352583.3999182,15:16:55:958165,7.716076700016856
551,1,2352583.4810052,15:16:56:039147,7.797152200248092
552,1,2352583.4820973,15:16:56:040319,7.798285100143403
553,1,2352583.4830537,15:16:56:041330,7.799220699816942
554,1,2352583.4850363,15:16:56:043309,7.801196999847889
555,1,2352583.4860866,15:16:56:044314,7.802269999869168
556,1,2352583.4880667,15:16:56:046306,7.804241899866611
557,1,2352583.4900581,15:16:56:048299,7.806233000010252
558,1,2352583.4919431,15:16:56:050158,7.808127500116825
559,1,2352583.4929231,15:16:56:051209,7.809095799922943
560,1,2352583.4940244,15:16:56:052274,7.810193500015885
561,1,2352583.4959988,15:16:56:054270,7.812164000235498
562,1,2352583.5815757,15:16:56:139729,7.897722600027919
563,1,2352583.58254,15:16:56:140780,7.898715999908745
564,1,2352583.5836193,15:16:56:141896,7.899779700208455
565,1,2352583.5856521,15:16:56:143892,7.90182670019567
566,1,2352583.5866319,15:16:56:144895,7.902797200251371
567,1,2352583.5885861,15:16:56:146874,7.904744899831712
568,1,2352583.5896507,15:16:56:147890,7.905827400274575
569,1,2352583.5915899,15:16:56:149878,7.907749000005424
570,1,2352583.5934753,15:16:56:151713,7.909650099929422
571,1,2352583.5945072,15:16:56:152731,7.910698300227523
572,1,2352583.5955017,15:16:56:153746,7.911676099989563
573,1,2352583.681698,15:16:56:239846,7.9978450001217425
574,1,2352583.6827554,15:16:56:241019,7.998923299834132
575,1,2352583.6837364,15:16:56:242026,7.999894800130278
576,1,2352583.6857275,15:16:56:244016,8.00188639992848
577,1,2352583.6877419,15:16:56:246004,8.003906100057065
578,1,2352583.6895521,15:16:56:247827,8.005711100064218
579,1,2352583.6907501,15:16:56:248991,8.006925799883902
580,1,2352583.6927616,15:16:56:251000,8.008939300198108
581,1,2352583.6946039,15:16:56:252837,8.01077469997108
582,1,2352583.6957413,15:16:56:253982,8.011916500050575
583,1,2352583.6967524,15:16:56:254993,8.012927900068462
584,1,2352583.7811052,15:16:56:339189,8.097252300009131
585,1,2352583.7820717,15:16:56:340210,8.098271700087935
586,1,2352583.783816,15:16:56:342064,8.09998940024525
587,1,2352583.7849554,15:16:56:343195,8.10113100009039
588,1,2352583.7859077,15:16:56:344198,8.102066699881107
589,1,2352583.7869126,15:16:56:345203,8.103071799967438
590,1,2352583.7889285,15:16:56:347196,8.105092199984938
591,1,2352583.7909341,15:16:56:349183,8.107105900067836
592,1,2352583.7928977,15:16:56:351185,8.109058500267565
593,1,2352583.7947347,15:16:56:353003,8.11090310011059
594,1,2352583.7957584,15:16:56:354042,8.111918900161982
595,1,2352583.8809714,15:16:56:439123,8.197118400130421
596,1,2352583.8820665,15:16:56:440284,8.198242799844593
597,1,2352583.8830176,15:16:56:441298,8.199178299866617
598,1,2352583.8850176,15:16:56:443298,8.201179599855095
599,1,2352583.8870189,15:16:56:445279,8.203187400009483
600,1,2352583.8890344,15:16:56:447287,8.205204700119793
601,1,2352583.8911851,15:16:56:449277,8.207422600127757
602,1,2352583.8928932,15:16:56:451124,8.209074700251222
603,1,2352583.8938536,15:16:56:452139,8.210016699973494
604,1,2352583.8958578,15:16:56:454134,8.212017999961972
605,1,2352583.8979976,15:16:56:456248,8.214170299936086
606,1,2352583.9809579,15:16:56:539035,8.297105100005865
607,1,2352583.9819778,15:16:56:540204,8.298167500179261
608,1,2352583.982922,15:16:56:541213,8.29908120026812
609,1,2352583.9849551,15:16:56:543197,8.301121099852026
610,1,2352583.9869424,15:16:56:545186,8.303118700161576
611,1,2352583.9878995,15:16:56:546192,8.304058299865574
612,1,2352583.9889251,15:16:56:547196,8.305083900224417
613,1,2352583.9909296,15:16:56:549197,8.307094300165772
614,1,2352583.992797,15:16:56:551087,8.308971100021154
615,1,2352583.9938719,15:16:56:552162,8.310030899941921
616,1,2352583.9959193,15:16:56:554168,8.312093399930745
617,1,2352584.0815495,15:16:56:639707,8.397696599829942
618,1,2352584.0824492,15:16:56:640709,8.3986198999919
619,1,2352584.0835845,15:16:56:641876,8.39974409993738
620,1,2352584.0855895,15:16:56:643868,8.401756000239402
621,1,2352584.0875935,15:16:56:645874,8.403759200125933
622,1,2352584.0895818,15:16:56:647863,8.405765700154006
623,1,2352584.0916233,15:16:56:649857,8.407796500250697
624,1,2352584.0935942,15:16:56:651843,8.409771400038153
625,1,2352584.0955625,15:16:56:653835,8.411730300169438
626,1,2352584.0975592,15:16:56:655841,8.413721200078726
627,1,2352584.0994524,15:16:56:657662,8.415626800153404
628,1,2352584.1810728,15:16:56:739248,8.497219800017774
629,1,2352584.1821761,15:16:56:740393,8.498352299910039
630,1,2352584.1831463,15:16:56:741423,8.49930790020153
631,1,2352584.18516,15:16:56:743405,8.501335000153631
632,1,2352584.1861231,15:16:56:744418,8.502282199915498
633,1,2352584.1880726,15:16:56:746362,8.504232400096953
634,1,2352584.1893149,15:16:56:747565,8.50549150025472
635,1,2352584.1904934,15:16:56:748740,8.506669700145721
636,1,2352584.1924858,15:16:56:750737,8.508661900181323
637,1,2352584.1942726,15:16:56:752554,8.510437599848956
638,1,2352584.1954744,15:16:56:753721,8.511652099899948
639,1,2352584.2841982,15:16:56:842464,8.600345400162041
640,1,2352584.2853833,15:16:56:843632,8.601558499969542
641,1,2352584.2863393,15:16:56:844635,8.602498500142246
642,1,2352584.2883395,15:16:56:846625,8.604500900022686
643,1,2352584.2894034,15:16:56:847629,8.605579699855298
644,1,2352584.2903496,15:16:56:848629,8.606511699967086
645,1,2352584.2922409,15:16:56:850494,8.60841599991545
646,1,2352584.2942755,15:16:56:852494,8.610454599838704
647,1,2352584.2953437,15:16:56:853569,8.61151840025559
648,1,2352584.2963035,15:16:56:854596,8.61246330011636
649,1,2352584.2983549,15:16:56:856602,8.614529700018466
650,1,2352584.3813547,15:16:56:939315,8.69750180002302
651,1,2352584.3821455,15:16:56:940367,8.698322399985045
652,1,2352584.3831881,15:16:56:941484,8.69934710022062
653,1,2352584.3851022,15:16:56:943355,8.7012773999013
654,1,2352584.3870497,15:16:56:945335,8.703210699837655
655,1,2352584.3892208,15:16:56:947470,8.705397100187838
656,1,2352584.3901746,15:16:56:948471,8.706333599984646
657,1,2352584.3920017,15:16:56:950296,8.708161199931055
658,1,2352584.3930546,15:16:56:951338,8.70921520004049
659,1,2352584.394238,15:16:56:952438,8.710417400114238
660,1,2352584.3952023,15:16:56:953450,8.711378199979663
661,1,2352584.4813444,15:16:57:039499,8.797491299919784
662,1,2352584.482247,15:16:57:040541,8.798406600020826
663,1,2352584.4833685,15:16:57:041667,8.799527000170201
664,1,2352584.4853769,15:16:57:043656,8.801544500049204
665,1,2352584.4873561,15:16:57:045650,8.803516400046647
666,1,2352584.4893698,15:16:57:047655,8.80553189991042
667,1,2352584.4913188,15:16:57:049566,8.80748389987275
668,1,2352584.4923831,15:16:57:050647,8.808543900027871
669,1,2352584.4942008,15:16:57:052467,8.81037149997428
670,1,2352584.4953277,15:16:57:053626,8.811486099846661
671,1,2352584.4973289,15:16:57:055619,8.813491099979728
672,1,2352584.5813247,15:16:57:139475,8.897471699863672
673,1,2352584.582284,15:16:57:140533,8.898459100164473
674,1,2352584.5833376,15:16:57:141636,8.899496300145984
675,1,2352584.5843885,15:16:57:142648,8.900559099856764
676,1,2352584.5862603,15:16:57:144521,8.902433699928224
677,1,2352584.587378,15:16:57:145628,8.903553899843246
678,1,2352584.5883496,15:16:57:146648,8.904508200008422
679,1,2352584.5903459,15:16:57:148632,8.906508900225163
680,1,2352584.591358,15:16:57:149634,8.907522100023925
681,1,2352584.5931565,15:16:57:151449,8.909318199846894
682,1,2352584.5941816,15:16:57:152470,8.910341700073332
683,1,2352584.6817577,15:16:57:239318,8.997904799878597
684,1,2352584.6832659,15:16:57:241518,8.99944239994511
685,1,2352584.6844345,15:16:57:242687,9.000610399991274
686,1,2352584.6864222,15:16:57:244675,9.002598300110549
687,1,2352584.6874538,15:16:57:245683,9.003629399929196
688,1,2352584.6884,15:16:57:246692,9.004560499917716
689,1,2352584.6903881,15:16:57:248676,9.006549499928951
690,1,2352584.6924032,15:16:57:250675,9.008569799829274
691,1,2352584.6943044,15:16:57:252493,9.010504700243473
692,1,2352584.6954037,15:16:57:253655,9.011579600162804
693,1,2352584.697346,15:16:57:255645,9.013505000155419
694,1,2352584.7842322,15:16:57:342503,9.100379399955273
695,1,2352584.7854548,15:16:57:343681,9.101630100049078
696,1,2352584.7874108,15:16:57:345668,9.103587899822742
697,1,2352584.7883778,15:16:57:346676,9.1045371000655
698,1,2352584.7903711,15:16:57:348669,9.106531199999154
699,1,2352584.7923855,15:16:57:350664,9.10855340026319
700,1,2352584.7941979,15:16:57:352494,9.110360200051218
701,1,2352584.7953471,15:16:57:353636,9.111511600203812
702,1,2352584.7973647,15:16:57:355643,9.113531299866736
703,1,2352584.7993958,15:16:57:357624,9.115573300048709
704,1,2352584.8003744,15:16:57:358627,9.116550300270319
705,1,2352584.8814118,15:16:57:439562,9.197558800224215
706,1,2352584.8823919,15:16:57:440617,9.198568200226873
707,1,2352584.8834385,15:16:57:441734,9.199611899908632
708,1,2352584.8854525,15:16:57:443739,9.20161319989711
709,1,2352584.8874663,15:16:57:445732,9.203635999932885
710,1,2352584.889478,15:16:57:447714,9.20565090002492
711,1,2352584.8904659,15:16:57:448719,9.206642100121826
712,1,2352584.8924476,15:16:57:450719,9.208615399897099
713,1,2352584.8943329,15:16:57:452570,9.210531299933791
714,1,2352584.8954441,15:16:57:453696,9.211619299836457
715,1,2352584.897379,15:16:57:455681,9.213538100011647
716,1,2352584.9818452,15:16:57:539852,9.297992399893701
717,1,2352584.9827666,15:16:57:541021,9.298943300265819
718,1,2352584.9837225,15:16:57:542025,9.299881500191987
719,1,2352584.9857829,15:16:57:544019,9.301970100030303
720,1,2352584.9875793,15:16:57:545846,9.303750799968839
721,1,2352584.9887485,15:16:57:547003,9.30492480006069
722,1,2352584.9907741,15:16:57:549006,9.306949300225824
723,1,2352584.9927282,15:16:57:551012,9.308906400110573
724,1,2352584.9945748,15:16:57:552845,9.31074560014531
725,1,2352584.9957325,15:16:57:553988,9.311909100040793
726,1,2352584.9977157,15:16:57:555972,9.313891000114381
727,1,2352585.0814036,15:16:57:639565,9.39755060011521
728,1,2352585.0823921,15:16:57:640621,9.39856840018183
729,1,2352585.0834465,15:16:57:641741,9.39960729982704
730,1,2352585.0854516,15:16:57:643737,9.401612999849021
731,1,2352585.0874521,15:16:57:645734,9.40361399995163
732,1,2352585.089394,15:16:57:647633,9.405564600136131
733,1,2352585.0904556,15:16:57:648716,9.406627899967134
734,1,2352585.0914382,15:16:57:649723,9.407601400278509
735,1,2352585.0933138,15:16:57:651573,9.409490900114179
736,1,2352585.0954414,15:16:57:653697,9.411615999881178
737,1,2352585.0973803,15:16:57:655684,9.413538900204003
738,1,2352585.1814109,15:16:57:739571,9.497558000031859
739,1,2352585.1823504,15:16:57:740607,9.498527499847114
740,1,2352585.1834483,15:16:57:741747,9.499608899932355
741,1,2352585.1855497,15:16:57:743744,9.50174540001899
742,1,2352585.1874654,15:16:57:745723,9.50364249991253
743,1,2352585.1884292,15:16:57:746734,9.504587800242007
744,1,2352585.1904695,15:16:57:748728,9.506645000074059
745,1,2352585.1924272,15:16:57:750707,9.508593500126153
746,1,2352585.1942431,15:16:57:752538,9.510406599845737
747,1,2352585.1954473,15:16:57:753703,9.511622900143266
748,1,2352585.1973852,15:16:57:755690,9.513544000219554
749,1,2352585.2820793,15:16:57:840221,9.598226400092244
750,1,2352585.2831337,15:16:57:841391,9.599310900084674
751,1,2352585.2840891,15:16:57:842395,9.600247700233012
752,1,2352585.2860109,15:16:57:844315,9.602170799858868
753,1,2352585.2871149,15:16:57:845383,9.603285300079733
754,1,2352585.2881281,15:16:57:846386,9.604304200038314
755,1,2352585.2900779,15:16:57:848383,9.606236800085753
756,1,2352585.2919453,15:16:57:850208,9.608110700268298
757,1,2352585.2929643,15:16:57:851268,9.609136700164527
758,1,2352585.2942531,15:16:57:852372,9.610473500099033
759,1,2352585.2959883,15:16:57:854220,9.612166400067508
760,1,2352585.3813198,15:16:57:938739,9.69746690010652
761,1,2352585.3824794,15:16:57:940781,9.698638800065964
762,1,2352585.3844646,15:16:57:942763,9.700623699929565
763,1,2352585.3866193,15:16:57:944872,9.702783999964595
764,1,2352585.3876266,15:16:57:945896,9.703798899892718
765,1,2352585.3885938,15:16:57:946902,9.704752299934626
766,1,2352585.3905792,15:16:57:948887,9.706744099967182
767,1,2352585.3925891,15:16:57:950894,9.708748700097203
768,1,2352585.3944595,15:16:57:952755,9.71061829989776
769,1,2352585.3955605,15:16:57:953862,9.711721300147474
770,1,2352585.3975609,15:16:57:955862,9.713722600135952
771,1,2352585.4813596,15:16:58:039411,9.797507800161839
772,1,2352585.4822334,15:16:58:040464,9.7984096002765
773,1,2352585.4832789,15:16:58:041586,9.799438000191003
774,1,2352585.4853113,15:16:58:043572,9.801488200202584
775,1,2352585.4863131,15:16:58:044575,9.802486500237137
776,1,2352585.4872678,15:16:58:045576,9.80342649994418
777,1,2352585.4893007,15:16:58:047560,9.805467899888754
778,1,2352585.4903373,15:16:58:048573,9.806513000279665
779,1,2352585.4912731,15:16:58:049574,9.807433399837464
780,1,2352585.4931269,15:16:58:051429,9.809287799987942
781,1,2352585.4941512,15:16:58:052444,9.810318999923766
782,1,2352585.5814139,15:16:58:139583,9.897560900077224
783,1,2352585.5823365,15:16:58:140599,9.89851179998368
784,1,2352585.5834598,15:16:58:141761,9.899620200041682
785,1,2352585.585488,15:16:58:143749,9.901664200238883
786,1,2352585.5874873,15:16:58:145751,9.903661199845374
787,1,2352585.589348,15:16:58:147613,9.905523399822414
788,1,2352585.5914634,15:16:58:149725,9.907640600111336
789,1,2352585.5932903,15:16:58:151554,9.909473100211471
790,1,2352585.5954517,15:16:58:153714,9.911626399960369
791,1,2352585.597393,15:16:58:155702,9.913551799952984
792,1,2352585.5993888,15:16:58:157697,9.915548000019044
793,1,2352585.6811337,15:16:58:239149,9.99728070013225
794,1,2352585.6819839,15:16:58:240165,9.998177300207317
795,1,2352585.6837487,15:16:58:242000,9.999920499976724
796,1,2352585.6849178,15:16:58:243179,10.001093099825084
797,1,2352585.6869108,15:16:58:245149,10.003087100107223
798,1,2352585.6878884,15:16:58:246157,10.004059299826622
799,1,2352585.6888485,15:16:58:247159,10.005007099825889
800,1,2352585.6908629,15:16:58:249158,10.00702519994229
801,1,2352585.6928503,15:16:58:251148,10.009031800087541
802,1,2352585.6946773,15:16:58:252965,10.010844900272787
803,1,2352585.6958678,15:16:58:254131,10.01204330008477
804,1,2352585.7809826,15:16:58:339147,10.097129600122571
