,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,2428707.2762286,12:25:40:672043,7.1045180996879935
479,1,2428707.27732,12:25:40:673093,7.105615600012243
480,1,2428707.2783644,12:25:40:674215,7.106641399674118
481,1,2428707.2803815,12:25:40:676204,7.108664900064468
482,1,2428707.2814324,12:25:40:677208,7.109728199895471
483,1,2428707.2832455,12:25:40:679025,7.111537099815905
484,1,2428707.2843327,12:25:40:680182,7.11261049984023
485,1,2428707.3714426,12:25:40:766691,7.199707699939609
486,1,2428707.3728506,12:25:40:768666,7.201130699831992
487,1,2428707.3750394,12:25:40:770847,7.203331300057471
488,1,2428707.376212,12:25:40:772015,7.204504099674523
489,1,2428707.3782214,12:25:40:774029,7.206513599958271
490,1,2428707.3801725,12:25:40:776004,7.208449099678546
491,1,2428707.3812248,12:25:40:777010,7.209513099864125
492,1,2428707.3832256,12:25:40:779030,7.211517999880016
493,1,2428707.3851295,12:25:40:780982,7.213405999820679
494,1,2428707.3871881,12:25:40:782993,7.215480899903923
495,1,2428707.389167,12:25:40:784973,7.217459700070322
496,1,2428707.4704294,12:25:40:866142,7.2986942999996245
497,1,2428707.4715032,12:25:40:867310,7.2997960997745395
498,1,2428707.4724866,12:25:40:868319,7.3007688000798225
499,1,2428707.4744442,12:25:40:870299,7.302720899693668
500,1,2428707.4764926,12:25:40:872298,7.304784399922937
501,1,2428707.4784433,12:25:40:874296,7.3067338997498155
502,1,2428707.479443,12:25:40:875297,7.307734800036997
503,1,2428707.4814528,12:25:40:877276,7.309733300004154
504,1,2428707.4834715,12:25:40:879277,7.311764699872583
505,1,2428707.485411,12:25:40:881266,7.313687599729747
506,1,2428707.4874685,12:25:40:883274,7.315760099794716
507,1,2428707.571377,12:25:40:966778,7.399641799740493
508,1,2428707.571993,12:25:40:967804,7.40027099987492
509,1,2428707.5731626,12:25:40:968981,7.40145119978115
510,1,2428707.5743036,12:25:40:970159,7.402579799760133
511,1,2428707.576307,12:25:40:972154,7.404586599674076
512,1,2428707.5782982,12:25:40:974151,7.406577399931848
513,1,2428707.5803021,12:25:40:976156,7.4085792996920645
514,1,2428707.5822281,12:25:40:978006,7.4105169996619225
515,1,2428707.5841096,12:25:40:979955,7.412388999946415
516,1,2428707.5853127,12:25:40:981119,7.413605199661106
517,1,2428707.5872422,12:25:40:983097,7.415519899688661
518,1,2428707.6705237,12:25:41:066234,7.498788499739021
519,1,2428707.6715931,12:25:41:067402,7.499885899946094
520,1,2428707.6725829,12:25:41:068419,7.500864999834448
521,1,2428707.6744199,12:25:41:070229,7.502701899968088
522,1,2428707.6754578,12:25:41:071274,7.503749100025743
523,1,2428707.6774958,12:25:41:073276,7.505790600087494
524,1,2428707.6785345,12:25:41:074390,7.50681129982695
525,1,2428707.680548,12:25:41:076396,7.508825900033116
526,1,2428707.6824456,12:25:41:078232,7.510740499943495
527,1,2428707.6835645,12:25:41:079373,7.511856599710882
528,1,2428707.6853443,12:25:41:081197,7.513623499777168
529,1,2428707.7705861,12:25:41:166249,7.598850899841636
530,1,2428707.7716434,12:25:41:167456,7.59993560006842
531,1,2428707.7728235,12:25:41:168633,7.601115999743342
532,1,2428707.773775,12:25:41:169634,7.602052100002766
533,1,2428707.7757758,12:25:41:171626,7.604054499883205
534,1,2428707.7776295,12:25:41:173444,7.605921299662441
535,1,2428707.7787705,12:25:41:174611,7.607051499653608
536,1,2428707.7808001,12:25:41:176606,7.609095300082117
537,1,2428707.7826909,12:25:41:178430,7.610998199786991
538,1,2428707.7836227,12:25:41:179478,7.611899799667299
539,1,2428707.7848223,12:25:41:180610,7.613115299958736
540,1,2428707.8705641,12:25:41:266334,7.69882889976725
541,1,2428707.8716932,12:25:41:267548,7.699971599970013
542,1,2428707.8728533,12:25:41:268714,7.701129399705678
543,1,2428707.8748839,12:25:41:270708,7.703166899736971
544,1,2428707.8767339,12:25:41:272582,7.705014899838716
545,1,2428707.8778909,12:25:41:273703,7.70618399977684
546,1,2428707.8788483,12:25:41:274709,7.7071246998384595
547,1,2428707.8808647,12:25:41:276721,7.709141799714416
548,1,2428707.8819344,12:25:41:277744,7.710211599711329
549,1,2428707.8831083,12:25:41:278921,7.7114001996815205
550,1,2428707.8842129,12:25:41:280073,7.712489599827677
551,1,2428707.9707383,12:25:41:366343,7.799011999741197
552,1,2428707.9717178,12:25:41:367533,7.8000105996616185
553,1,2428707.9728625,12:25:41:368711,7.801142599899322
554,1,2428707.9748922,12:25:41:370705,7.803184899967164
555,1,2428707.975897,12:25:41:371710,7.804195899982005
556,1,2428707.9776762,12:25:41:373535,7.805953999981284
557,1,2428707.978842,12:25:41:374703,7.807118599768728
558,1,2428707.9808733,12:25:41:376687,7.809164899867028
559,1,2428707.9826916,12:25:41:378517,7.810982000082731
560,1,2428707.9840297,12:25:41:379663,7.812364500015974
561,1,2428707.985726,12:25:41:381499,7.814027399756014
562,1,2428708.0710065,12:25:41:466721,7.89927119994536
563,1,2428708.0720716,12:25:41:467887,7.900363800115883
564,1,2428708.0730541,12:25:41:468901,7.901335299946368
565,1,2428708.0750525,12:25:41:470900,7.903332300018519
566,1,2428708.0770356,12:25:41:472800,7.905350799672306
567,1,2428708.079054,12:25:41:474868,7.907345799729228
568,1,2428708.0810456,12:25:41:476861,7.909338099882007
569,1,2428708.0830524,12:25:41:478867,7.911345399916172
570,1,2428708.0850036,12:25:41:480845,7.91327999997884
571,1,2428708.0860431,12:25:41:481851,7.914359800051898
572,1,2428708.0879843,12:25:41:483846,7.916261000093073
573,1,2428708.1707535,12:25:41:566476,7.999018599744886
574,1,2428708.1718395,12:25:41:567656,8.000132999848574
575,1,2428708.1728059,12:25:41:568658,8.0010847998783
576,1,2428708.1747762,12:25:41:570605,8.003054100088775
577,1,2428708.1758034,12:25:41:571633,8.00409029982984
578,1,2428708.1767864,12:25:41:572640,8.00506559992209
579,1,2428708.1787759,12:25:41:574638,8.00705310003832
580,1,2428708.1807872,12:25:41:576633,8.009068300016224
581,1,2428708.1826548,12:25:41:578459,8.010945099871606
582,1,2428708.1838693,12:25:41:579614,8.012185299769044
583,1,2428708.1856639,12:25:41:581491,8.013952999841422
584,1,2428708.270603,12:25:41:666342,8.098867800086737
585,1,2428708.2717025,12:25:41:667520,8.09999499982223
586,1,2428708.2726924,12:25:41:668526,8.100982799660414
587,1,2428708.2746302,12:25:41:670496,8.102907099761069
588,1,2428708.275675,12:25:41:671502,8.103963299654424
589,1,2428708.2775704,12:25:41:673378,8.105872199870646
590,1,2428708.2797016,12:25:41:675489,8.107994299847633
591,1,2428708.2815492,12:25:41:677364,8.109845499973744
592,1,2428708.2836615,12:25:41:679478,8.111955000087619
593,1,2428708.2856474,12:25:41:681465,8.113939699716866
594,1,2428708.2866025,12:25:41:682467,8.114879899658263
595,1,2428708.3708812,12:25:41:766604,8.199145999737084
596,1,2428708.3719553,12:25:41:767773,8.200247100088745
597,1,2428708.3729325,12:25:41:768782,8.201212999876589
598,1,2428708.374927,12:25:41:770779,8.203213899862021
599,1,2428708.3768078,12:25:41:772618,8.205111199989915
600,1,2428708.3778304,12:25:41:773620,8.206137399654835
601,1,2428708.3799045,12:25:41:775761,8.208185600116849
602,1,2428708.3808986,12:25:41:776763,8.209175900090486
603,1,2428708.3828404,12:25:41:778576,8.211152299772948
604,1,2428708.3849438,12:25:41:780740,8.213236199691892
605,1,2428708.3868568,12:25:41:782725,8.215132999699563
606,1,2428708.4705504,12:25:41:866183,8.29881520010531
607,1,2428708.4715356,12:25:41:867402,8.299812499899417
608,1,2428708.4727083,12:25:41:868577,8.300989899784327
609,1,2428708.4747362,12:25:41:870567,8.303019700106233
610,1,2428708.4765905,12:25:41:872441,8.304873299784958
611,1,2428708.4787486,12:25:41:874547,8.30704089999199
612,1,2428708.4797356,12:25:41:875551,8.308030999731272
613,1,2428708.4806931,12:25:41:876561,8.308969299774617
614,1,2428708.4825721,12:25:41:878376,8.310864700004458
615,1,2428708.4837073,12:25:41:879533,8.31199699966237
616,1,2428708.4856607,12:25:41:881530,8.313936999998987
617,1,2428708.5712858,12:25:41:966929,8.399550899863243
618,1,2428708.5722729,12:25:41:968095,8.400566400028765
619,1,2428708.5732365,12:25:41:969106,8.401512899901718
620,1,2428708.5752412,12:25:41:971089,8.403523199725896
621,1,2428708.5763023,12:25:41:972096,8.404594599734992
622,1,2428708.5772416,12:25:41:973099,8.405522000044584
623,1,2428708.579214,12:25:41:975083,8.407491199672222
624,1,2428708.5802966,12:25:41:976087,8.408589099999517
625,1,2428708.5821138,12:25:41:977928,8.41041969973594
626,1,2428708.5832909,12:25:41:979059,8.41159739997238
627,1,2428708.5852156,12:25:41:981053,8.413506899960339
628,1,2428708.67079,12:25:42:066517,8.4990547997877
629,1,2428708.6718616,12:25:42:067683,8.50015449989587
630,1,2428708.6728411,12:25:42:068696,8.501121399924159
631,1,2428708.6748156,12:25:42:070650,8.503093599807471
632,1,2428708.6758882,12:25:42:071688,8.504184700082988
633,1,2428708.6777196,12:25:42:073532,8.506012899801135
634,1,2428708.6788462,12:25:42:074670,8.50713919987902
635,1,2428708.6798226,12:25:42:075678,8.50810349965468
636,1,2428708.6816268,12:25:42:077490,8.509905999992043
637,1,2428708.6826672,12:25:42:078492,8.51095680007711
638,1,2428708.6838297,12:25:42:079653,8.512122299987823
639,1,2428708.7738301,12:25:42:168775,8.602094999980181
640,1,2428708.7751377,12:25:42:170939,8.603430399671197
641,1,2428708.7761147,12:25:42:171940,8.604407199658453
642,1,2428708.778065,12:25:42:173936,8.606342399958521
643,1,2428708.7790661,12:25:42:174939,8.607342599891126
644,1,2428708.7810973,12:25:42:176939,8.609383499715477
645,1,2428708.7831689,12:25:42:178910,8.611489699687809
646,1,2428708.7849546,12:25:42:180788,8.613244599662721
647,1,2428708.7859968,12:25:42:181793,8.614304599817842
648,1,2428708.7870823,12:25:42:182907,8.6153747998178
649,1,2428708.7880863,12:25:42:183911,8.616378800012171
650,1,2428708.8711953,12:25:42:266823,8.699460099916905
651,1,2428708.8721702,12:25:42:267996,8.70046229986474
652,1,2428708.8731253,12:25:42:268999,8.701401799917221
653,1,2428708.8753673,12:25:42:270907,8.703669999726117
654,1,2428708.8769896,12:25:42:272827,8.705277199856937
655,1,2428708.8791485,12:25:42:274971,8.707442999817431
656,1,2428708.881139,12:25:42:276972,8.70943359984085
657,1,2428708.8831279,12:25:42:278955,8.711422599852085
658,1,2428708.8850746,12:25:42:280949,8.713351299986243
659,1,2428708.8870693,12:25:42:282944,8.71534559968859
660,1,2428708.8891342,12:25:42:284954,8.717428999952972
661,1,2428708.9711598,12:25:42:366910,8.799424499738961
662,1,2428708.9722502,12:25:42:368078,8.800543100107461
663,1,2428708.9732216,12:25:42:369083,8.801501399837434
664,1,2428708.9752213,12:25:42:371084,8.803500599693507
665,1,2428708.9772686,12:25:42:373079,8.805572299752384
666,1,2428708.9791971,12:25:42:375072,8.80747459968552
667,1,2428708.9812332,12:25:42:377056,8.809523500036448
668,1,2428708.9833763,12:25:42:379028,8.811690599657595
669,1,2428708.9851077,12:25:42:380928,8.813401999883354
670,1,2428708.9870199,12:25:42:382874,8.815297199878842
671,1,2428708.9890619,12:25:42:384868,8.81735819997266
672,1,2428709.0706316,12:25:42:466360,8.898896500002593
673,1,2428709.0716305,12:25:42:467506,8.899907199665904
674,1,2428709.0736358,12:25:42:469513,8.901911899913102
675,1,2428709.0746527,12:25:42:470513,8.902928799856454
676,1,2428709.0757274,12:25:42:471532,8.904032899998128
677,1,2428709.0774677,12:25:42:473343,8.905744399875402
678,1,2428709.0786868,12:25:42:474515,8.906979099847376
679,1,2428709.0806769,12:25:42:476504,8.908971899654716
680,1,2428709.0825079,12:25:42:478332,8.910816200077534
681,1,2428709.0836682,12:25:42:479496,8.911960099823773
682,1,2428709.0846778,12:25:42:480506,8.912969599943608
683,1,2428709.1707536,12:25:42:566370,8.999018299859017
684,1,2428709.1717296,12:25:42:567562,9.000021999701858
685,1,2428709.1728693,12:25:42:568735,9.001148299779743
686,1,2428709.1748949,12:25:42:570731,9.003187200054526
687,1,2428709.1768603,12:25:42:572723,9.005141200032085
688,1,2428709.1788741,12:25:42:574736,9.007155899889767
689,1,2428709.1808966,12:25:42:576727,9.009189100004733
690,1,2428709.1827053,12:25:42:578536,9.01099589979276
691,1,2428709.1838279,12:25:42:579560,9.012128999922425
692,1,2428709.1848859,12:25:42:580715,9.013177999760956
693,1,2428709.1868084,12:25:42:582686,9.015085000079125
694,1,2428709.2705874,12:25:42:666346,9.098852300085127
695,1,2428709.271653,12:25:42:667528,9.099930999800563
696,1,2428709.2728456,12:25:42:668718,9.101121899671853
697,1,2428709.273999,12:25:42:669879,9.102275199722499
698,1,2428709.2759566,12:25:42:671837,9.104232700075954
699,1,2428709.2771037,12:25:42:672839,9.10543920006603
700,1,2428709.2789181,12:25:42:674751,9.107209600042552
701,1,2428709.2808628,12:25:42:676743,9.10913909971714
702,1,2428709.2828694,12:25:42:678736,9.111153800040483
703,1,2428709.2850469,12:25:42:680856,9.113339900039136
704,1,2428709.2870075,12:25:42:682842,9.115300300065428
705,1,2428709.3705776,12:25:42:766336,9.198842300102115
706,1,2428709.3716698,12:25:42:767503,9.199962699785829
707,1,2428709.3726384,12:25:42:768506,9.200917500071228
708,1,2428709.3736313,12:25:42:769512,9.201907999813557
709,1,2428709.3756543,12:25:42:771499,9.203940799925476
710,1,2428709.376636,12:25:42:772503,9.204916799906641
711,1,2428709.3784902,12:25:42:774366,9.206768499687314
712,1,2428709.3796022,12:25:42:775483,9.207892099861056
713,1,2428709.3815292,12:25:42:777359,9.209824499674141
714,1,2428709.3836403,12:25:42:779472,9.211932600010186
715,1,2428709.3857094,12:25:42:781461,9.214056299999356
716,1,2428709.4706071,12:25:42:866366,9.298871799837798
717,1,2428709.471701,12:25:42:867535,9.299994299653918
718,1,2428709.4726843,12:25:42:868548,9.300964999943972
719,1,2428709.4746674,12:25:42:870528,9.302948999684304
720,1,2428709.4766871,12:25:42:872537,9.304972199723125
721,1,2428709.4788064,12:25:42:874522,9.307106500025839
722,1,2428709.4805523,12:25:42:876393,9.30884169973433
723,1,2428709.4825354,12:25:42:878356,9.310843700077385
724,1,2428709.4836692,12:25:42:879502,9.311961200088263
725,1,2428709.4856155,12:25:42:881490,9.313893599901348
726,1,2428709.4866138,12:25:42:882495,9.314890599809587
727,1,2428709.5704914,12:25:42:966141,9.39875609986484
728,1,2428709.5715435,12:25:42:967259,9.39986309967935
729,1,2428709.5733421,12:25:42:969187,9.401630700100213
730,1,2428709.5745188,12:25:42:970355,9.402811899781227
731,1,2428709.576513,12:25:42:972360,9.404803999699652
732,1,2428709.5784789,12:25:42:974356,9.406758499797434
733,1,2428709.5804824,12:25:42:976359,9.408761099912226
734,1,2428709.5823839,12:25:42:978211,9.410700699780136
735,1,2428709.5834965,12:25:42:979331,9.411789400037378
736,1,2428709.5852741,12:25:42:981158,9.413551199715585
737,1,2428709.5875673,12:25:42:983323,9.415896899998188
738,1,2428709.6706299,12:25:43:066372,9.498894699849188
739,1,2428709.6717155,12:25:43:067553,9.500007799826562
740,1,2428709.6726874,12:25:43:068557,9.500967799685895
741,1,2428709.6746933,12:25:43:070544,9.502974099945277
742,1,2428709.6766612,12:25:43:072540,9.504939300008118
743,1,2428709.6786535,12:25:43:074537,9.50693089980632
744,1,2428709.68069,12:25:43:076533,9.508974999655038
745,1,2428709.6825147,12:25:43:078343,9.510808600112796
746,1,2428709.6836538,12:25:43:079501,9.511946199927479
747,1,2428709.6856119,12:25:43:081497,9.513888099696487
748,1,2428709.687604,12:25:43:083489,9.515880499966443
749,1,2428709.7704779,12:25:43:166217,9.598742600064725
750,1,2428709.7714526,12:25:43:167269,9.599745099898428
751,1,2428709.7725285,12:25:43:168400,9.60080899996683
752,1,2428709.7744108,12:25:43:170238,9.602708999998868
753,1,2428709.7753763,12:25:43:171253,9.603654199745506
754,1,2428709.7773502,12:25:43:173236,9.60562689974904
755,1,2428709.7785339,12:25:43:174373,9.606826100032777
756,1,2428709.7804669,12:25:43:176354,9.60874309996143
757,1,2428709.7823572,12:25:43:178231,9.610633899923414
758,1,2428709.7835149,12:25:43:179352,9.611806700006127
759,1,2428709.7854537,12:25:43:181340,9.613730099983513
760,1,2428709.871268,12:25:43:267015,9.699532699771225
761,1,2428709.8723431,12:25:43:268183,9.700635599903762
762,1,2428709.8733271,12:25:43:269196,9.701608299743384
763,1,2428709.8753155,12:25:43:271191,9.703594699967653
764,1,2428709.8773472,12:25:43:273190,9.705661399755627
765,1,2428709.8792746,12:25:43:275156,9.70755309984088
766,1,2428709.8805172,12:25:43:276359,9.708809199742973
767,1,2428709.8815394,12:25:43:277374,9.709835299756378
768,1,2428709.8836881,12:25:43:279527,9.71198849985376
769,1,2428709.8856205,12:25:43:281508,9.71389940008521
770,1,2428709.8866243,12:25:43:282511,9.714900899678469
771,1,2428709.9705729,12:25:43:366317,9.798838499933481
772,1,2428709.9716487,12:25:43:367489,9.799941400066018
773,1,2428709.9726206,12:25:43:368493,9.800901199690998
774,1,2428709.9745349,12:25:43:370360,9.802819199860096
775,1,2428709.9756338,12:25:43:371474,9.80392639990896
776,1,2428709.9765938,12:25:43:372483,9.804870699997991
777,1,2428709.9785916,12:25:43:374478,9.806869399733841
778,1,2428709.9806171,12:25:43:376465,9.808906400110573
779,1,2428709.9824647,12:25:43:378288,9.810766600072384
780,1,2428709.9836052,12:25:43:379445,9.811897499952465
781,1,2428709.9855508,12:25:43:381440,9.813827299978584
782,1,2428710.0707487,12:25:43:466515,9.899013599846512
783,1,2428710.0718408,12:25:43:467683,9.900133499875665
784,1,2428710.0728122,12:25:43:468690,9.901091899722815
785,1,2428710.0738025,12:25:43:469693,9.902079099789262
786,1,2428710.075797,12:25:43:471669,9.904079599771649
787,1,2428710.0770311,12:25:43:472876,9.905322799924761
788,1,2428710.0779865,12:25:43:473876,9.906264800112695
789,1,2428710.079198,12:25:43:475039,9.907490599900484
790,1,2428710.0812816,12:25:43:477038,9.909628499764949
791,1,2428710.0830723,12:25:43:478916,9.911367499735206
792,1,2428710.0841911,12:25:43:480032,9.912483799736947
793,1,2428710.1705655,12:25:43:566416,9.998830399941653
794,1,2428710.1717458,12:25:43:567591,10.000038200058043
795,1,2428710.1729363,12:25:43:568757,10.00122969970107
796,1,2428710.1747995,12:25:43:570639,10.00309389969334
797,1,2428710.1769057,12:25:43:572750,10.005197999998927
798,1,2428710.1788676,12:25:43:574758,10.007145799696445
799,1,2428710.1808993,12:25:43:576744,10.009192399680614
800,1,2428710.1827121,12:25:43:578565,10.011001999955624
801,1,2428710.1838856,12:25:43:579729,10.01217840006575
802,1,2428710.1858708,12:25:43:581717,10.014163199812174
803,1,2428710.1868822,12:25:43:582725,10.015174599830061
804,1,2428710.2707859,12:25:43:666552,10.099051000084728
