,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
477,1,2428330.5062082,12:19:23:896771,7.093445600010455
478,1,2428330.5082314,12:19:23:898766,7.095471800304949
479,1,2428330.5102011,12:19:23:900753,7.097442800179124
480,1,2428330.5121962,12:19:23:902745,7.099441099911928
481,1,2428330.5132284,12:19:23:903747,7.100480299908668
482,1,2428330.5149989,12:19:23:905565,7.102234899997711
483,1,2428330.5161603,12:19:23:906723,7.103399300016463
484,1,2428330.518214,12:19:23:908727,7.105467900168151
485,1,2428330.6024585,12:19:23:992764,7.189682899974287
486,1,2428330.6033798,12:19:23:993926,7.19062320003286
487,1,2428330.6043691,12:19:23:994937,7.191605099942535
488,1,2428330.6063477,12:19:23:996916,7.193583399988711
489,1,2428330.6073589,12:19:23:997927,7.194594500120729
490,1,2428330.609363,12:19:23:999920,7.196603000164032
491,1,2428330.6113531,12:19:24:001913,7.1985920001752675
492,1,2428330.6133616,12:19:24:003912,7.200599099975079
493,1,2428330.6152104,12:19:24:005771,7.202446300070733
494,1,2428330.6163324,12:19:24:006889,7.203573100268841
495,1,2428330.618328,12:19:24:008889,7.205567799974233
496,1,2428330.7018586,12:19:24:092278,7.289083000272512
497,1,2428330.7028524,12:19:24:093330,7.290104799903929
498,1,2428330.7038843,12:19:24:094449,7.291121700312942
499,1,2428330.704893,12:19:24:095451,7.292131199967116
500,1,2428330.7069061,12:19:24:097438,7.294153400231153
501,1,2428330.7089158,12:19:24:099441,7.296165800187737
502,1,2428330.710804,12:19:24:101306,7.2980594001710415
503,1,2428330.711889,12:19:24:102425,7.299134700093418
504,1,2428330.7129188,12:19:24:103433,7.300167900044471
505,1,2428330.7148035,12:19:24:105300,7.30208280030638
506,1,2428330.7167084,12:19:24:107273,7.303944600280374
507,1,2428330.8022143,12:19:24:192642,7.389438699930906
508,1,2428330.8031189,12:19:24:193643,7.390370800159872
509,1,2428330.8042546,12:19:24:194818,7.391491800080985
510,1,2428330.8063719,12:19:24:196776,7.393645199947059
511,1,2428330.8081643,12:19:24:198676,7.3954143999144435
512,1,2428330.8092802,12:19:24:199802,7.39653280004859
513,1,2428330.8102347,12:19:24:200806,7.397471100091934
514,1,2428330.8122289,12:19:24:202797,7.399465600028634
515,1,2428330.8132779,12:19:24:203799,7.4005305003374815
516,1,2428330.8150489,12:19:24:205610,7.402288699988276
517,1,2428330.8162547,12:19:24:206776,7.403507000301033
518,1,2428330.9027343,12:19:24:293161,7.489958600141108
519,1,2428330.9038043,12:19:24:294327,7.491056900005788
520,1,2428330.9057649,12:19:24:296333,7.493002099916339
521,1,2428330.9077871,12:19:24:298323,7.4950346001423895
522,1,2428330.9098053,12:19:24:300330,7.497058200184256
523,1,2428330.9117716,12:19:24:302326,7.499011700041592
524,1,2428330.9137077,12:19:24:304278,7.500957100186497
525,1,2428330.9148788,12:19:24:305303,7.5021587000228465
526,1,2428330.9165897,12:19:24:307127,7.503840399906039
527,1,2428330.9177691,12:19:24:308293,7.505021800287068
528,1,2428330.9197544,12:19:24:310279,7.507007200270891
529,1,2428331.0015576,12:19:24:392004,7.588782200124115
530,1,2428331.0025487,12:19:24:393100,7.589785700198263
531,1,2428331.0035702,12:19:24:394143,7.590806799940765
532,1,2428331.0055579,12:19:24:396130,7.592794400174171
533,1,2428331.006566,12:19:24:397140,7.593801700044423
534,1,2428331.007595,12:19:24:398150,7.5948371002450585
535,1,2428331.009627,12:19:24:400154,7.596877700183541
536,1,2428331.0105873,12:19:24:401160,7.597823200281709
537,1,2428331.0125709,12:19:24:403145,7.599806600250304
538,1,2428331.014559,12:19:24:405133,7.601794800255448
539,1,2428331.0165621,12:19:24:407130,7.603800400160253
540,1,2428331.1018777,12:19:24:491914,7.689102100208402
541,1,2428331.1035693,12:19:24:494103,7.690819900017232
542,1,2428331.1047008,12:19:24:495276,7.691937000025064
543,1,2428331.1067,12:19:24:497264,7.693940100260079
544,1,2428331.1077262,12:19:24:498268,7.694968600291759
545,1,2428331.1087108,12:19:24:499275,7.695951499976218
546,1,2428331.1106165,12:19:24:501183,7.697856800165027
547,1,2428331.1116998,12:19:24:502250,7.698950299993157
548,1,2428331.1126893,12:19:24:503260,7.699927099980414
549,1,2428331.1136957,12:19:24:504263,7.700935600325465
550,1,2428331.1155611,12:19:24:506074,7.702817900106311
551,1,2428331.2054176,12:19:24:595941,7.792642100248486
552,1,2428331.2065869,12:19:24:597113,7.793839100282639
553,1,2428331.2084432,12:19:24:598969,7.795699300244451
554,1,2428331.2094988,12:19:24:600017,7.796748700086027
555,1,2428331.2114692,12:19:24:602008,7.798705300316215
556,1,2428331.2126338,12:19:24:603163,7.799885400105268
557,1,2428331.2136671,12:19:24:604242,7.800903200171888
558,1,2428331.2148397,12:19:24:605339,7.802104500122368
559,1,2428331.216799,12:19:24:607326,7.804051100276411
560,1,2428331.2187792,12:19:24:609310,7.806032299995422
561,1,2428331.2207324,12:19:24:611308,7.80796890007332
562,1,2428331.30258,12:19:24:693012,7.889804400037974
563,1,2428331.303687,12:19:24:694193,7.890940400306135
564,1,2428331.3055944,12:19:24:696172,7.892830200027674
565,1,2428331.3076625,12:19:24:698168,7.894914400298148
566,1,2428331.3096379,12:19:24:700168,7.896889999974519
567,1,2428331.3116183,12:19:24:702150,7.898870500270277
568,1,2428331.3125925,12:19:24:703170,7.8998283999972045
569,1,2428331.3146057,12:19:24:705151,7.9018510999158025
570,1,2428331.3166054,12:19:24:707139,7.903873099945486
571,1,2428331.3184524,12:19:24:708996,7.905701200012118
572,1,2428331.3196078,12:19:24:710137,7.906859700102359
573,1,2428331.4022842,12:19:24:792726,7.989508700091392
574,1,2428331.4033595,12:19:24:793908,7.990606999956071
575,1,2428331.4053123,12:19:24:795892,7.992548200301826
576,1,2428331.4073045,12:19:24:797881,7.9945412003435194
577,1,2428331.4092515,12:19:24:799758,7.996494600083679
578,1,2428331.4111372,12:19:24:801704,7.99837619997561
579,1,2428331.4123468,12:19:24:802872,7.999601200222969
580,1,2428331.4143275,12:19:24:804856,8.00158239994198
581,1,2428331.4162803,12:19:24:806851,8.0035195001401
582,1,2428331.4181421,12:19:24:808720,8.005378399975598
583,1,2428331.4191671,12:19:24:809731,8.006412700284272
584,1,2428331.5024972,12:19:24:892283,8.089721700176597
585,1,2428331.5038123,12:19:24:894337,8.091050799936056
586,1,2428331.5049494,12:19:24:895489,8.092199299950153
587,1,2428331.5060714,12:19:24:896652,8.093307400122285
588,1,2428331.5080781,12:19:24:898650,8.09531840030104
589,1,2428331.5090775,12:19:24:899652,8.096317500341684
590,1,2428331.5100964,12:19:24:900661,8.097336099948734
591,1,2428331.5120753,12:19:24:902645,8.099313900340348
592,1,2428331.5139251,12:19:24:904469,8.101177300326526
593,1,2428331.5149539,12:19:24:905520,8.10220029996708
594,1,2428331.5160983,12:19:24:906629,8.103351300116628
595,1,2428331.6020762,12:19:24:992540,8.189300599973649
596,1,2428331.6030425,12:19:24:993566,8.190294700209051
597,1,2428331.6041423,12:19:24:994716,8.191379900090396
598,1,2428331.6061784,12:19:24:996709,8.193437600042671
599,1,2428331.6081647,12:19:24:998699,8.195416999980807
600,1,2428331.6101608,12:19:25:000695,8.197412400040776
601,1,2428331.6120231,12:19:25:002566,8.199274700134993
602,1,2428331.61315,12:19:25:003682,8.200403000228107
603,1,2428331.6149767,12:19:25:005545,8.202215100172907
604,1,2428331.6161475,12:19:25:006681,8.203400200232863
605,1,2428331.6181003,12:19:25:008660,8.205336700193584
606,1,2428331.7022505,12:19:25:092308,8.28947490034625
607,1,2428331.7030792,12:19:25:093428,8.290354600176215
608,1,2428331.7049714,12:19:25:095512,8.292228000238538
609,1,2428331.706106,12:19:25:096689,8.293342099990696
610,1,2428331.708119,12:19:25:098674,8.29535929998383
611,1,2428331.7090961,12:19:25:099676,8.29633600031957
612,1,2428331.7100936,12:19:25:100677,8.297329500317574
613,1,2428331.7120831,12:19:25:102662,8.29932270012796
614,1,2428331.7130894,12:19:25:103668,8.300329100340605
615,1,2428331.7149814,12:19:25:105540,8.302220200188458
616,1,2428331.7161182,12:19:25:106653,8.303370000328869
617,1,2428331.8020243,12:19:25:192466,8.389248700346798
618,1,2428331.8030143,12:19:25:193522,8.390267500188202
619,1,2428331.8040623,12:19:25:194637,8.391299600247294
620,1,2428331.8060778,12:19:25:196643,8.393316400237381
621,1,2428331.808046,12:19:25:198574,8.395288200117648
622,1,2428331.8090739,12:19:25:199623,8.396320600062609
623,1,2428331.8100561,12:19:25:200628,8.39729500003159
624,1,2428331.8120758,12:19:25:202621,8.399325700011104
625,1,2428331.8139234,12:19:25:204487,8.4011695003137
626,1,2428331.8149475,12:19:25:205517,8.402200300246477
627,1,2428331.8160394,12:19:25:206601,8.403284100349993
628,1,2428331.9024309,12:19:25:292866,8.489655300043523
629,1,2428331.9033265,12:19:25:293866,8.490572500042617
630,1,2428331.9044947,12:19:25:295048,8.491733000148088
631,1,2428331.9064843,12:19:25:297034,8.493732700124383
632,1,2428331.908486,12:19:25:299024,8.495738300029188
633,1,2428331.9104899,12:19:25:301027,8.497755399905145
634,1,2428331.9124662,12:19:25:303008,8.499715700279921
635,1,2428331.9134762,12:19:25:304014,8.500728600192815
636,1,2428331.9153161,12:19:25:305858,8.502560700289905
637,1,2428331.9164685,12:19:25:307005,8.503720900043845
638,1,2428331.9184456,12:19:25:308986,8.505698699969798
639,1,2428332.0065643,12:19:25:397028,8.593788899946958
640,1,2428332.0074849,12:19:25:398030,8.594721999950707
641,1,2428332.009587,12:19:25:400173,8.596823300234973
642,1,2428332.0106254,12:19:25:401207,8.59786200011149
643,1,2428332.0127386,12:19:25:403314,8.599982399959117
644,1,2428332.0145804,12:19:25:405163,8.601818500086665
645,1,2428332.0157184,12:19:25:406305,8.602954700123519
646,1,2428332.0167186,12:19:25:407305,8.603955100290477
647,1,2428332.0177885,12:19:25:408323,8.605043100193143
648,1,2428332.0197241,12:19:25:410311,8.606960400007665
649,1,2428332.0207827,12:19:25:411316,8.608037299942225
650,1,2428332.105467,12:19:25:496063,8.692691800184548
651,1,2428332.1065245,12:19:25:497110,8.69376160018146
652,1,2428332.1076863,12:19:25:498234,8.694935400038958
653,1,2428332.1096459,12:19:25:500235,8.696881799958646
654,1,2428332.1116337,12:19:25:502221,8.698869700077921
655,1,2428332.1126547,12:19:25:503226,8.69989060005173
656,1,2428332.1146167,12:19:25:505204,8.701853000093251
657,1,2428332.1166082,12:19:25:507195,8.7038449998945
658,1,2428332.1176628,12:19:25:508202,8.70491460012272
659,1,2428332.1196437,12:19:25:510187,8.706895000301301
660,1,2428332.1216057,12:19:25:512181,8.708859300240874
661,1,2428332.2023917,12:19:25:592311,8.789616200141609
662,1,2428332.203969,12:19:25:594513,8.791222000028938
663,1,2428332.2051399,12:19:25:595681,8.792392200324684
664,1,2428332.2071225,12:19:25:597668,8.794376200065017
665,1,2428332.2080975,12:19:25:598687,8.795333500020206
666,1,2428332.2100921,12:19:25:600678,8.797329599969089
667,1,2428332.2120984,12:19:25:602665,8.799341900274158
668,1,2428332.2131292,12:19:25:603670,8.800381900276989
669,1,2428332.2149912,12:19:25:605536,8.80224100034684
670,1,2428332.2159973,12:19:25:606540,8.80325060011819
671,1,2428332.2171092,12:19:25:607649,8.804361700080335
672,1,2428332.3015445,12:19:25:691979,8.888769000303
673,1,2428332.3026089,12:19:25:693150,8.889863700140268
674,1,2428332.3035847,12:19:25:694163,8.890823800116777
675,1,2428332.3055642,12:19:25:696146,8.892802299931645
676,1,2428332.3074665,12:19:25:697990,8.894723900128156
677,1,2428332.3084236,12:19:25:698993,8.895663999952376
678,1,2428332.3096173,12:19:25:700136,8.896893000230193
679,1,2428332.3114884,12:19:25:702005,8.898770400322974
680,1,2428332.3125513,12:19:25:703123,8.899794999975711
681,1,2428332.3145622,12:19:25:705113,8.901812300086021
682,1,2428332.3164402,12:19:25:706992,8.903692400082946
683,1,2428332.4024506,12:19:25:792157,8.989675000309944
684,1,2428332.4026527,12:19:25:793245,8.989888600073755
685,1,2428332.4038752,12:19:25:794420,8.991127300076187
686,1,2428332.4049043,12:19:25:795423,8.992155299987644
687,1,2428332.4068209,12:19:25:797412,8.994057500269264
688,1,2428332.408854,12:19:25:799413,8.996099000331014
689,1,2428332.4107885,12:19:25:801323,8.998040200211108
690,1,2428332.4128399,12:19:25:803401,9.000081700272858
691,1,2428332.4147317,12:19:25:805232,9.001990499906242
692,1,2428332.4168138,12:19:25:807356,9.004066599998623
693,1,2428332.4178398,12:19:25:808383,9.005093300249428
694,1,2428332.5020671,12:19:25:892537,9.089291400276124
695,1,2428332.5030419,12:19:25:893544,9.090293500106782
696,1,2428332.5041468,12:19:25:894702,9.091394999995828
697,1,2428332.506212,12:19:25:896720,9.093472000211477
698,1,2428332.508143,12:19:25:898688,9.095395300071687
699,1,2428332.5091452,12:19:25:899691,9.09639750001952
700,1,2428332.5109344,12:19:25:901516,9.098171600140631
701,1,2428332.5121383,12:19:25:902684,9.099390800110996
702,1,2428332.5131017,12:19:25:903696,9.100337699986994
703,1,2428332.5149878,12:19:25:905556,9.102225800044835
704,1,2428332.5161231,12:19:25:906669,9.103375399950892
705,1,2428332.6029844,12:19:25:993450,9.190208800137043
706,1,2428332.6040731,12:19:25:994620,9.191325299907476
707,1,2428332.6050629,12:19:25:995633,9.192305500153452
708,1,2428332.6070371,12:19:25:997621,9.194275599904358
709,1,2428332.6090641,12:19:25:999619,9.196313200052828
710,1,2428332.6109571,12:19:26:001471,9.198212400078773
711,1,2428332.612041,12:19:26:002603,9.199287100229412
712,1,2428332.6130444,12:19:26:003615,9.200287899933755
713,1,2428332.6149496,12:19:26:005528,9.202196199912578
714,1,2428332.6161203,12:19:26:006586,9.203403899911791
715,1,2428332.6179062,12:19:26:008448,9.20516060013324
716,1,2428332.7020922,12:19:26:092546,9.289316500071436
717,1,2428332.7030766,12:19:26:093596,9.290329799987376
718,1,2428332.7041313,12:19:26:094719,9.291368999984115
719,1,2428332.7061565,12:19:26:096707,9.293413100298494
720,1,2428332.7071572,12:19:26:097708,9.294407800305635
721,1,2428332.7081148,12:19:26:098712,9.295350800268352
722,1,2428332.7101359,12:19:26:100706,9.29738140013069
723,1,2428332.7119914,12:19:26:102551,9.299240000080317
724,1,2428332.7131606,12:19:26:103687,9.300412199925631
725,1,2428332.714969,12:19:26:105564,9.302207600325346
726,1,2428332.7161157,12:19:26:106679,9.303363100159913
727,1,2428332.8022941,12:19:26:192720,9.389518400188535
728,1,2428332.8034097,12:19:26:193884,9.390659000258893
729,1,2428332.8051702,12:19:26:195767,9.392406400293112
730,1,2428332.8063858,12:19:26:196933,9.393638799898326
731,1,2428332.8073839,12:19:26:197934,9.394635800272226
732,1,2428332.8083401,12:19:26:198938,9.395576199982315
733,1,2428332.8103378,12:19:26:200922,9.397576900199056
734,1,2428332.8113288,12:19:26:201925,9.398565399926156
735,1,2428332.8133334,12:19:26:203916,9.400573700200766
736,1,2428332.8152066,12:19:26:205743,9.40247659990564
737,1,2428332.8162341,12:19:26:206820,9.403474200051278
738,1,2428332.9018627,12:19:26:292321,9.489087000023574
739,1,2428332.9028502,12:19:26:293372,9.490102900192142
740,1,2428332.9039102,12:19:26:294490,9.491149600129575
741,1,2428332.9049351,12:19:26:295499,9.492184800095856
742,1,2428332.9068942,12:19:26:297482,9.494132000021636
743,1,2428332.9089078,12:19:26:299473,9.496152699925005
744,1,2428332.9099044,12:19:26:300477,9.497146700043231
745,1,2428332.9117953,12:19:26:302337,9.499046900309622
746,1,2428332.9129127,12:19:26:303463,9.500165299978107
747,1,2428332.9148527,12:19:26:305450,9.502103500068188
748,1,2428332.9168608,12:19:26:307445,9.504104000050575
749,1,2428333.0019865,12:19:26:392446,9.589210900012404
750,1,2428333.0028789,12:19:26:393447,9.590129199903458
751,1,2428333.0040483,12:19:26:394614,9.591286200098693
752,1,2428333.006052,12:19:26:396605,9.593304899986833
753,1,2428333.0070098,12:19:26:397612,9.594245600048453
754,1,2428333.0080141,12:19:26:398616,9.595250200014561
755,1,2428333.0100529,12:19:26:400607,9.597305200062692
756,1,2428333.0119916,12:19:26:402589,9.599241000134498
757,1,2428333.0130597,12:19:26:403590,9.600311900023371
758,1,2428333.0149497,12:19:26:405535,9.602196600288153
759,1,2428333.0160352,12:19:26:406587,9.603287599980831
760,1,2428333.1056507,12:19:26:496181,9.692875199951231
761,1,2428333.1067918,12:19:26:497347,9.694044100120664
762,1,2428333.1078047,12:19:26:498358,9.695057200267911
763,1,2428333.1097358,12:19:26:500339,9.696972100064158
764,1,2428333.1117372,12:19:26:502337,9.698974200058728
765,1,2428333.1127861,12:19:26:503346,9.700027199927717
766,1,2428333.1147774,12:19:26:505341,9.702029200270772
767,1,2428333.1167542,12:19:26:507312,9.704006500076503
768,1,2428333.1186924,12:19:26:509295,9.70592899993062
769,1,2428333.1197448,12:19:26:510299,9.706996700260788
770,1,2428333.1217439,12:19:26:512300,9.70899680024013
771,1,2428333.2037161,12:19:26:594163,9.790942000225186
772,1,2428333.2047755,12:19:26:595331,9.792027700226754
773,1,2428333.2066433,12:19:26:597209,9.793892099987715
774,1,2428333.2077474,12:19:26:598331,9.794983900152147
775,1,2428333.2087292,12:19:26:599333,9.7959652999416
776,1,2428333.2106435,12:19:26:601248,9.797879500314593
777,1,2428333.2117583,12:19:26:602315,9.799009900074452
778,1,2428333.2136969,12:19:26:604301,9.800933100283146
779,1,2428333.2147522,12:19:26:605304,9.80201070010662
780,1,2428333.2167373,12:19:26:607292,9.803989400155842
781,1,2428333.2186842,12:19:26:609289,9.805920300073922
782,1,2428333.302552,12:19:26:693017,9.88977640029043
783,1,2428333.3036285,12:19:26:694186,9.890881100203842
784,1,2428333.304605,12:19:26:695197,9.891844300087541
785,1,2428333.3055909,12:19:26:696197,9.892826800234616
786,1,2428333.3075936,12:19:26:698185,9.894833100028336
787,1,2428333.3095754,12:19:26:700169,9.896815200336277
788,1,2428333.310565,12:19:26:701171,9.89780110027641
789,1,2428333.3125976,12:19:26:703155,9.89984290022403
790,1,2428333.313702,12:19:26:704162,9.900961900129914
791,1,2428333.3154605,12:19:26:706033,9.902708400040865
792,1,2428333.316555,12:19:26:707143,9.903798600193113
793,1,2428333.3986041,12:19:26:788780,9.985828599892557
794,1,2428333.3992258,12:19:26:789827,9.986463400069624
795,1,2428333.4004389,12:19:26:790995,9.987691400106996
796,1,2428333.4024642,12:19:26:793003,9.989716200158
797,1,2428333.4044348,12:19:26:794971,9.991687099914998
798,1,2428333.4055437,12:19:26:795983,9.99286190001294
799,1,2428333.4072826,12:19:26:797836,9.99453409994021
800,1,2428333.4084144,12:19:26:798972,9.995666299946606
801,1,2428333.4103664,12:19:26:800971,9.99760300014168
802,1,2428333.4114146,12:19:26:801979,9.998671600129455
803,1,2428333.4133787,12:19:26:803973,10.000618800055236
804,1,2428333.5080902,12:19:26:898550,10.095314800273627
