,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2430011.6689907,12:47:25:082745,4.915619699750096
474,1,2430011.7549037,12:47:25:168611,5.001506099943072
475,1,2430011.7559964,12:47:25:169781,5.002626500092447
476,1,2430011.7569895,12:47:25:170787,5.0036197998560965
477,1,2430011.7589317,12:47:25:172765,5.005545400083065
478,1,2430011.7599907,12:47:25:173775,5.00662129977718
479,1,2430011.7609599,12:47:25:174776,5.0075766001828015
480,1,2430011.7628647,12:47:25:176641,5.009494700003415
481,1,2430011.7639993,12:47:25:177754,5.0106314001604915
482,1,2430011.7659672,12:47:25:179751,5.012597099877894
483,1,2430011.7679077,12:47:25:181739,5.014523100107908
484,1,2430011.7699019,12:47:25:183734,5.016516299918294
485,1,2430011.8549278,12:47:25:267837,5.101530199870467
486,1,2430011.8562303,12:47:25:270016,5.10286010010168
487,1,2430011.8573604,12:47:25:271195,5.1039741998538375
488,1,2430011.8594122,12:47:25:273198,5.106041700113565
489,1,2430011.8613994,12:47:25:275186,5.108029599767178
490,1,2430011.8633546,12:47:25:277186,5.109968800097704
491,1,2430011.8651982,12:47:25:278997,5.111825000029057
492,1,2430011.8663734,12:47:25:280159,5.113003199920058
493,1,2430011.8674054,12:47:25:281168,5.114035099744797
494,1,2430011.8693395,12:47:25:283146,5.115959200076759
495,1,2430011.8703638,12:47:25:284148,5.116993700154126
496,1,2430011.9553709,12:47:25:368928,5.201973299961537
497,1,2430011.9563298,12:47:25:370117,5.202959599904716
498,1,2430011.9582655,12:47:25:372097,5.204880899749696
499,1,2430011.9602699,12:47:25:374097,5.206885399762541
500,1,2430011.9621699,12:47:25:375947,5.208803299814463
501,1,2430011.9641137,12:47:25:377934,5.21073229983449
502,1,2430011.9651155,12:47:25:378950,5.211742799729109
503,1,2430011.9670931,12:47:25:380929,5.213706799782813
504,1,2430011.9681017,12:47:25:381937,5.214716000016779
505,1,2430011.9692743,12:47:25:383061,5.215904300101101
506,1,2430011.9702754,12:47:25:384062,5.216904600150883
507,1,2430012.0551025,12:47:25:468815,5.301704799756408
508,1,2430012.0561971,12:47:25:469985,5.302826200146228
509,1,2430012.0571641,12:47:25:470987,5.303780300077051
510,1,2430012.0591674,12:47:25:472991,5.305782800074667
511,1,2430012.0611486,12:47:25:474909,5.307777300011367
512,1,2430012.0631497,12:47:25:476962,5.309765299782157
513,1,2430012.065009,12:47:25:478802,5.311636799946427
514,1,2430012.0661673,12:47:25:479955,5.312796699814498
515,1,2430012.0681656,12:47:25:481945,5.314797699917108
516,1,2430012.0700258,12:47:25:483813,5.3166565001010895
517,1,2430012.0719658,12:47:25:485801,5.318580099847168
518,1,2430012.1580497,12:47:25:571875,5.40465210005641
519,1,2430012.1601354,12:47:25:573871,5.406797599978745
520,1,2430012.1611256,12:47:25:574918,5.407755400054157
521,1,2430012.1632423,12:47:25:577032,5.40987249976024
522,1,2430012.1650859,12:47:25:578859,5.411714999936521
523,1,2430012.1662328,12:47:25:580022,5.412863600067794
524,1,2430012.1680936,12:47:25:581904,5.4147101999260485
525,1,2430012.1692258,12:47:25:583014,5.415855799801648
526,1,2430012.1711648,12:47:25:585001,5.41777990013361
527,1,2430012.1722185,12:47:25:586008,5.4188478998839855
528,1,2430012.1742032,12:47:25:587993,5.420833199750632
529,1,2430012.2551823,12:47:25:668701,5.50178480008617
530,1,2430012.2561024,12:47:25:669894,5.502733000088483
531,1,2430012.2572623,12:47:25:671071,5.50387670006603
532,1,2430012.2592732,12:47:25:673065,5.505903800018132
533,1,2430012.260275,12:47:25:674066,5.506905199959874
534,1,2430012.2621145,12:47:25:675951,5.508729400113225
535,1,2430012.2632084,12:47:25:677048,5.509821999818087
536,1,2430012.2650725,12:47:25:678875,5.51170160016045
537,1,2430012.266247,12:47:25:680037,5.512877400033176
538,1,2430012.2682383,12:47:25:682007,5.514868199825287
539,1,2430012.2702393,12:47:25:684029,5.516868699807674
540,1,2430012.3548004,12:47:25:768512,5.60140259983018
541,1,2430012.3558661,12:47:25:769705,5.602480200119317
542,1,2430012.3578494,12:47:25:771689,5.604463399853557
543,1,2430012.35989,12:47:25:773678,5.606505299918354
544,1,2430012.3616563,12:47:25:775496,5.60827049985528
545,1,2430012.3628938,12:47:25:776663,5.6095241997390985
546,1,2430012.364709,12:47:25:778490,5.611351499799639
547,1,2430012.3658616,12:47:25:779654,5.612491199746728
548,1,2430012.3678172,12:47:25:781645,5.614435699768364
549,1,2430012.3698115,12:47:25:783635,5.616431099828333
550,1,2430012.37183,12:47:25:785639,5.618454199749976
551,1,2430012.4553214,12:47:25:869044,5.7019237000495195
552,1,2430012.4562406,12:47:25:870044,5.702881199773401
553,1,2430012.45737,12:47:25:871207,5.703985599800944
554,1,2430012.4583797,12:47:25:872223,5.7049933997914195
555,1,2430012.4603651,12:47:25:874207,5.706979299895465
556,1,2430012.4624201,12:47:25:876208,5.709045699797571
557,1,2430012.4633689,12:47:25:877209,5.709982899948955
558,1,2430012.4652595,12:47:25:879052,5.711890299804509
559,1,2430012.466225,12:47:25:880067,5.712838800158352
560,1,2430012.4682158,12:47:25:882017,5.714831399731338
561,1,2430012.470205,12:47:25:884038,5.716825100127608
562,1,2430012.5547901,12:47:25:968508,5.801392400171608
563,1,2430012.5558849,12:47:25:969680,5.80251509975642
564,1,2430012.5568554,12:47:25:970686,5.803471799939871
565,1,2430012.5588521,12:47:25:972673,5.805470500141382
566,1,2430012.5598451,12:47:25:973674,5.806461500003934
567,1,2430012.5616826,12:47:25:975492,5.8083092998713255
568,1,2430012.5628637,12:47:25:976657,5.809493800159544
569,1,2430012.5647405,12:47:25:978508,5.811376399826258
570,1,2430012.5658625,12:47:25:979648,5.8125085001811385
571,1,2430012.5676592,12:47:25:981476,5.8142785001546144
572,1,2430012.5688029,12:47:25:982636,5.815420099999756
573,1,2430012.6583516,12:47:26:072195,5.90495410002768
574,1,2430012.6595344,12:47:26:073376,5.906148999929428
575,1,2430012.6605347,12:47:26:074380,5.907147999852896
576,1,2430012.6625388,12:47:26:076367,5.909153799992055
577,1,2430012.6635231,12:47:26:077369,5.91013679979369
578,1,2430012.6655275,12:47:26:079371,5.912141500040889
579,1,2430012.6674875,12:47:26:081333,5.914101200178266
580,1,2430012.669371,12:47:26:083214,5.915985600091517
581,1,2430012.6705337,12:47:26:084333,5.917161699850112
582,1,2430012.6724745,12:47:26:086320,5.919088299851865
583,1,2430012.6744769,12:47:26:088315,5.921095199882984
584,1,2430012.7547582,12:47:26:168444,6.0013604001142085
585,1,2430012.7558559,12:47:26:169655,6.002485599834472
586,1,2430012.7569805,12:47:26:170753,6.00361069990322
587,1,2430012.7580242,12:47:26:171823,6.004654699936509
588,1,2430012.7589991,12:47:26:172839,6.005614399909973
589,1,2430012.760986,12:47:26:174822,6.007601900026202
590,1,2430012.7628881,12:47:26:176690,6.009517800062895
591,1,2430012.7639985,12:47:26:177769,6.010631300043315
592,1,2430012.7659621,12:47:26:179801,6.0126061998307705
593,1,2430012.7679685,12:47:26:181792,6.0145847001113
594,1,2430012.7689973,12:47:26:182795,6.015626899898052
595,1,2430012.8551917,12:47:26:268840,6.101793999783695
596,1,2430012.8562159,12:47:26:270017,6.102845400106162
597,1,2430012.8573616,12:47:26:271189,6.103975600097328
598,1,2430012.8593893,12:47:26:273185,6.106021800078452
599,1,2430012.8613858,12:47:26:275187,6.108015299774706
600,1,2430012.8633374,12:47:26:277182,6.109951899852604
601,1,2430012.8651838,12:47:26:278996,6.111812700051814
602,1,2430012.8663646,12:47:26:280163,6.112993999850005
603,1,2430012.8682695,12:47:26:282094,6.114903499837965
604,1,2430012.8703533,12:47:26:284150,6.116982799954712
605,1,2430012.8723108,12:47:26:286137,6.118925999850035
606,1,2430012.9578938,12:47:26:371474,6.204496199730784
607,1,2430012.9587064,12:47:26:372555,6.205320400185883
608,1,2430012.9599242,12:47:26:373724,6.206553599797189
609,1,2430012.9618052,12:47:26:375601,6.208438000176102
610,1,2430012.9629347,12:47:26:376713,6.209564399905503
611,1,2430012.9638667,12:47:26:377716,6.210480900015682
612,1,2430012.9659067,12:47:26:379706,6.212536499835551
613,1,2430012.9678466,12:47:26:381692,6.214461199939251
614,1,2430012.9698428,12:47:26:383690,6.216457199770957
615,1,2430012.9708933,12:47:26:384692,6.217523700091988
616,1,2430012.9719181,12:47:26:385694,6.218548299744725
617,1,2430013.055353,12:47:26:469138,6.301955400034785
618,1,2430013.0565397,12:47:26:470348,6.303167200181633
619,1,2430013.0576593,12:47:26:471510,6.304272899869829
620,1,2430013.0596666,12:47:26:473509,6.306284700054675
621,1,2430013.06067,12:47:26:474521,6.3072842000983655
622,1,2430013.0624831,12:47:26:476335,6.309096899814904
623,1,2430013.0636532,12:47:26:477504,6.3102668998762965
624,1,2430013.0656524,12:47:26:479499,6.312266899738461
625,1,2430013.0676634,12:47:26:481493,6.314280100166798
626,1,2430013.0696722,12:47:26:483480,6.316289599984884
627,1,2430013.0706803,12:47:26:484484,6.317309800069779
628,1,2430013.15472,12:47:26:568424,6.40132230008021
629,1,2430013.1557906,12:47:26:569594,6.402420800179243
630,1,2430013.1567679,12:47:26:570601,6.403385300189257
631,1,2430013.1587228,12:47:26:572569,6.405337700154632
632,1,2430013.1599738,12:47:26:573778,6.406603599898517
633,1,2430013.1611414,12:47:26:574944,6.407771599944681
634,1,2430013.1629847,12:47:26:576773,6.409618000034243
635,1,2430013.1649562,12:47:26:578768,6.411584199871868
636,1,2430013.1661287,12:47:26:579931,6.4127588998526335
637,1,2430013.1679427,12:47:26:581760,6.414559599943459
638,1,2430013.1691219,12:47:26:582923,6.415751500055194
639,1,2430013.2550858,12:47:26:668809,6.501688600052148
640,1,2430013.2571841,12:47:26:671023,6.503803699743003
641,1,2430013.2583749,12:47:26:672192,6.50500260014087
642,1,2430013.2594036,12:47:26:673207,6.506033199839294
643,1,2430013.2613502,12:47:26:675197,6.507965200114995
644,1,2430013.263321,12:47:26:677170,6.509935699868947
645,1,2430013.2651876,12:47:26:679005,6.511814299970865
646,1,2430013.2662779,12:47:26:680054,6.51290709991008
647,1,2430013.2673115,12:47:26:681159,6.513927499763668
648,1,2430013.2693558,12:47:26:683164,6.51598360016942
649,1,2430013.2712207,12:47:26:684993,6.517865799833089
650,1,2430013.3549821,12:47:26:768715,6.601584299933165
651,1,2430013.3560778,12:47:26:769883,6.602707599755377
652,1,2430013.357977,12:47:26:771802,6.604594000149518
653,1,2430013.3598553,12:47:26:773704,6.606471300125122
654,1,2430013.3610699,12:47:26:774875,6.60769939981401
655,1,2430013.3631487,12:47:26:776874,6.609786299988627
656,1,2430013.3649301,12:47:26:778743,6.6115598999895155
657,1,2430013.3660526,12:47:26:779858,6.612683199811727
658,1,2430013.3680209,12:47:26:781843,6.614648799877614
659,1,2430013.3699877,12:47:26:783840,6.616602099966258
660,1,2430013.3710449,12:47:26:784850,6.617674599867314
661,1,2430013.4547993,12:47:26:868653,6.701401600148529
662,1,2430013.4560683,12:47:26:869819,6.702707099728286
663,1,2430013.4578289,12:47:26:871644,6.704444599803537
664,1,2430013.4588541,12:47:26:872678,6.705467899795622
665,1,2430013.4610384,12:47:26:874847,6.707668699789792
666,1,2430013.4619942,12:47:26:875847,6.708608699962497
667,1,2430013.4632052,12:47:26:877012,6.709835299756378
668,1,2430013.4650771,12:47:26:878865,6.71170759992674
669,1,2430013.4661953,12:47:26:880002,6.7128252000547945
670,1,2430013.4681373,12:47:26:881991,6.714751900173724
671,1,2430013.4701639,12:47:26:883988,6.716787399724126
672,1,2430013.5578681,12:47:26:970850,6.8044704999774694
673,1,2430013.5592051,12:47:26:973014,6.805834900122136
674,1,2430013.5601743,12:47:26:974031,6.806788300164044
675,1,2430013.5619836,12:47:26:975838,6.808598000090569
676,1,2430013.5632285,12:47:26:977009,6.809859599918127
677,1,2430013.565009,12:47:26:978830,6.811636699829251
678,1,2430013.5661869,12:47:26:979995,6.81281579984352
679,1,2430013.5680663,12:47:26:981904,6.8146929000504315
680,1,2430013.5691939,12:47:26:983001,6.815823600161821
681,1,2430013.5711632,12:47:26:984973,6.8177924999035895
682,1,2430013.5721692,12:47:26:985977,6.818799799773842
683,1,2430013.6548181,12:47:27:068475,6.901420299895108
684,1,2430013.6558122,12:47:27:069525,6.902468499727547
685,1,2430013.6567322,12:47:27:070557,6.9033460998907685
686,1,2430013.6588845,12:47:27:072734,6.905499400105327
687,1,2430013.6600671,12:47:27:073897,6.906694300007075
688,1,2430013.6610977,12:47:27:074907,6.90772769972682
689,1,2430013.663044,12:47:27:076899,6.90965889999643
690,1,2430013.6649459,12:47:27:078750,6.9115761001594365
691,1,2430013.6660747,12:47:27:079884,6.912705100141466
692,1,2430013.6680375,12:47:27:081873,6.914652999956161
693,1,2430013.6700096,12:47:27:083868,6.91662390017882
694,1,2430013.7582102,12:47:27:172063,7.004812699742615
695,1,2430013.7594089,12:47:27:173221,7.006039000116289
696,1,2430013.7614036,12:47:27:175217,7.008033399935812
697,1,2430013.7623662,12:47:27:176224,7.008980600163341
698,1,2430013.7633659,12:47:27:177226,7.0099797998555005
699,1,2430013.7652709,12:47:27:179073,7.011926199775189
700,1,2430013.7672233,12:47:27:181083,7.013836999889463
701,1,2430013.7692242,12:47:27:183085,7.015837700106204
702,1,2430013.7712132,12:47:27:185074,7.017826899886131
703,1,2430013.7724042,12:47:27:186192,7.019035100005567
704,1,2430013.7743707,12:47:27:188183,7.021000899840146
705,1,2430013.8544729,12:47:27:268211,7.101075099781156
706,1,2430013.8555665,12:47:27:269379,7.102196800056845
707,1,2430013.8575335,12:47:27:271364,7.104158999864012
708,1,2430013.8585235,12:47:27:272376,7.105140199884772
709,1,2430013.860518,12:47:27:274372,7.107133499812335
710,1,2430013.862555,12:47:27:276374,7.109176400117576
711,1,2430013.8635177,12:47:27:277379,7.110131999943405
712,1,2430013.865551,12:47:27:279375,7.112180599942803
713,1,2430013.8674862,12:47:27:281342,7.114101700019091
714,1,2430013.8695122,12:47:27:283342,7.11613650014624
715,1,2430013.8705358,12:47:27:284348,7.117165599949658
716,1,2430013.9546629,12:47:27:368228,7.201265399809927
717,1,2430013.9555832,12:47:27:369398,7.20221329992637
718,1,2430013.9565467,12:47:27:370409,7.203160299919546
719,1,2430013.9585463,12:47:27:372397,7.205162200145423
720,1,2430013.9605716,12:47:27:374384,7.207201600074768
721,1,2430013.9625359,12:47:27:376391,7.209151899907738
722,1,2430013.9645995,12:47:27:378237,7.211271199863404
723,1,2430013.9664468,12:47:27:380200,7.213101800065488
724,1,2430013.9683671,12:47:27:382225,7.21498249983415
725,1,2430013.9703965,12:47:27:384192,7.217014899943024
726,1,2430013.9723807,12:47:27:386186,7.219028499908745
727,1,2430014.0545887,12:47:27:468327,7.301190999802202
728,1,2430014.0556918,12:47:27:469507,7.302321500144899
729,1,2430014.0576159,12:47:27:471392,7.304251099936664
730,1,2430014.0594905,12:47:27:473316,7.306118799839169
731,1,2430014.0606666,12:47:27:474482,7.3072967999614775
732,1,2430014.0626274,12:47:27:476489,7.309241899754852
733,1,2430014.0645227,12:47:27:478346,7.311174599919468
734,1,2430014.0656393,12:47:27:479468,7.312265399843454
735,1,2430014.0666204,12:47:27:480483,7.313234500121325
736,1,2430014.0684315,12:47:27:482292,7.315046899951994
737,1,2430014.069585,12:47:27:483449,7.316199599765241
738,1,2430014.1550659,12:47:27:568806,7.40166819980368
739,1,2430014.1561568,12:47:27:569973,7.402786899823695
740,1,2430014.1571523,12:47:27:570987,7.403778899926692
741,1,2430014.1590959,12:47:27:572961,7.405709799844772
742,1,2430014.1601494,12:47:27:573966,7.406779599841684
743,1,2430014.1611418,12:47:27:574974,7.407777199987322
744,1,2430014.1630992,12:47:27:576961,7.409714099951088
745,1,2430014.1651299,12:47:27:578807,7.411772800143808
746,1,2430014.1659802,12:47:27:579824,7.412594799883664
747,1,2430014.1681323,12:47:27:581943,7.4147863001562655
748,1,2430014.1701154,12:47:27:583933,7.4167459001764655
749,1,2430014.2546555,12:47:27:668401,7.501257800031453
750,1,2430014.2557227,12:47:27:669585,7.502338299993426
751,1,2430014.2577472,12:47:27:671570,7.504363299813122
752,1,2430014.2595688,12:47:27:673421,7.506184900179505
753,1,2430014.2615499,12:47:27:675417,7.508163599763066
754,1,2430014.2635421,12:47:27:677409,7.510156199801713
755,1,2430014.2656825,12:47:27:679544,7.512297899927944
756,1,2430014.2666816,12:47:27:680549,7.513295399956405
757,1,2430014.268667,12:47:27:682528,7.5152833997271955
758,1,2430014.2696604,12:47:27:683528,7.516274000052363
759,1,2430014.2716688,12:47:27:685523,7.5182868000119925
760,1,2430014.3552316,12:47:27:768957,7.601833799853921
761,1,2430014.3563051,12:47:27:770125,7.602935200091451
762,1,2430014.357296,12:47:27:771129,7.603912599850446
763,1,2430014.3592903,12:47:27:773141,7.6059066997841
764,1,2430014.3612975,12:47:27:775119,7.6079250001348555
765,1,2430014.3632284,12:47:27:777088,7.609845399856567
766,1,2430014.3643348,12:47:27:778139,7.610958300065249
767,1,2430014.3654683,12:47:27:779288,7.61209709988907
768,1,2430014.3665832,12:47:27:780451,7.613197099883109
769,1,2430014.3685146,12:47:27:782331,7.615147000178695
770,1,2430014.3706291,12:47:27:784447,7.617258599959314
771,1,2430014.4581502,12:47:27:871536,7.70475360006094
772,1,2430014.4588835,12:47:27:872659,7.705511000007391
773,1,2430014.4598599,12:47:27:873671,7.706475399900228
774,1,2430014.4616891,12:47:27:875492,7.708311799913645
775,1,2430014.4628189,12:47:27:876688,7.709432899951935
776,1,2430014.4639947,12:47:27:877831,7.7106129000894725
777,1,2430014.4660292,12:47:27:879850,7.712659399956465
778,1,2430014.4679697,12:47:27:881837,7.714584399946034
779,1,2430014.4690204,12:47:27:882840,7.7156504997983575
780,1,2430014.470962,12:47:27:884832,7.717576500028372
781,1,2430014.4730158,12:47:27:886837,7.719644700177014
782,1,2430014.5586471,12:47:27:971594,7.805249699857086
783,1,2430014.5598996,12:47:27:973766,7.806514199823141
784,1,2430014.5609035,12:47:27:974775,7.807517199777067
785,1,2430014.562889,12:47:27:976758,7.809503099881113
786,1,2430014.5647083,12:47:27:978578,7.811322600115091
787,1,2430014.5659229,12:47:27:979744,7.81255319993943
788,1,2430014.5677585,12:47:27:981569,7.814387499820441
789,1,2430014.5698907,12:47:27:983722,7.816520399879664
790,1,2430014.5709055,12:47:27:984727,7.8175352001562715
791,1,2430014.5728445,12:47:27:986716,7.819458399899304
792,1,2430014.5738975,12:47:27:987718,7.8205272001214325
793,1,2430014.6551884,12:47:28:068914,7.901790699921548
794,1,2430014.6562573,12:47:28:070081,7.9028874998912215
795,1,2430014.6572627,12:47:28:071092,7.903880599886179
796,1,2430014.6592086,12:47:28:073080,7.905822400003672
797,1,2430014.6612271,12:47:28:075071,7.907851699739695
798,1,2430014.6632107,12:47:28:077073,7.909827399998903
799,1,2430014.665057,12:47:28:078891,7.911684500053525
800,1,2430014.66612,12:47:28:079939,7.9127503000199795
801,1,2430014.6671786,12:47:28:081044,7.913794499821961
