,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30757,1,2429813.4064545,12:44:06:816955,280.3162404997274
30758,1,2429813.407856,12:44:06:818946,280.3176551000215
30759,1,2429813.4098484,12:44:06:820944,280.3196459999308
30760,1,2429813.4120347,12:44:06:823116,280.3218481000513
30761,1,2429813.4129986,12:44:06:824117,280.32279919972643
30762,1,2429813.4140902,12:44:06:825212,280.3238901998848
30763,1,2429813.416195,12:44:06:827272,280.3260089000687
30764,1,2429813.4181666,12:44:06:829264,280.32796819973737
30765,1,2429813.4201833,12:44:06:831262,280.32999699981883
30766,1,2429813.4221219,12:44:06:833249,280.33191940002143
30767,1,2429813.423176,12:44:06:834255,280.3329896996729
30768,1,2429813.5059,12:44:06:916906,280.41568599967286
30769,1,2429813.5069934,12:44:06:918074,280.4168075998314
30770,1,2429813.5079679,12:44:06:919081,280.41776990005746
30771,1,2429813.5099653,12:44:06:921077,280.4197672000155
30772,1,2429813.5118636,12:44:06:922946,280.42167609976605
30773,1,2429813.5139823,12:44:06:925058,280.4237990998663
30774,1,2429813.5159663,12:44:06:927047,280.42578049981967
30775,1,2429813.5177494,12:44:06:928877,280.42754739988595
30776,1,2429813.5189577,12:44:06:930037,280.4287712001242
30777,1,2429813.5209448,12:44:06:932027,280.43075850000605
30778,1,2429813.5219555,12:44:06:933035,280.4317696997896
30779,1,2429813.6059732,12:44:07:016921,280.51575909974054
30780,1,2429813.6070023,12:44:07:018086,280.5168157997541
30781,1,2429813.6081724,12:44:07:019255,280.5179862999357
30782,1,2429813.6101654,12:44:07:021249,280.51997820008546
30783,1,2429813.6111695,12:44:07:022252,280.52098229993135
30784,1,2429813.6121313,12:44:07:023261,280.52192900003865
30785,1,2429813.6140886,12:44:07:025215,280.5238882000558
30786,1,2429813.6161507,12:44:07:027232,280.5259642996825
30787,1,2429813.6171561,12:44:07:028237,280.52696939976886
30788,1,2429813.6191011,12:44:07:030215,280.52891269978136
30789,1,2429813.6209968,12:44:07:032052,280.5308082001284
30790,1,2429813.7057609,12:44:07:116765,280.6155468998477
30791,1,2429813.7068479,12:44:07:117931,280.61666239984334
30792,1,2429813.7078241,12:44:07:118939,280.61762590007856
30793,1,2429813.7098381,12:44:07:120927,280.6196408998221
30794,1,2429813.7108676,12:44:07:121932,280.62067929981276
30795,1,2429813.7126556,12:44:07:123750,280.62246689992025
30796,1,2429813.7138295,12:44:07:124913,280.6236446998082
30797,1,2429813.7158247,12:44:07:126907,280.62563809985295
30798,1,2429813.7177648,12:44:07:128897,280.62756279995665
30799,1,2429813.7188132,12:44:07:129897,280.6286271000281
30800,1,2429813.7206351,12:44:07:131728,280.63044849969447
30801,1,2429813.8056603,12:44:07:216657,280.71544659975916
30802,1,2429813.8076877,12:44:07:218815,280.717487399932
30803,1,2429813.8096739,12:44:07:220807,280.71947119990364
30804,1,2429813.8116361,12:44:07:222769,280.7214333997108
30805,1,2429813.8137224,12:44:07:224806,280.72353640012443
30806,1,2429813.8157182,12:44:07:226794,280.7255305000581
30807,1,2429813.8176556,12:44:07:228787,280.7274536998011
30808,1,2429813.8197585,12:44:07:230791,280.7296321997419
30809,1,2429813.8215776,12:44:07:232665,280.7313890000805
30810,1,2429813.8226952,12:44:07:233779,280.7325089997612
30811,1,2429813.8246835,12:44:07:235769,280.73449719976634
30812,1,2429813.9098505,12:44:07:320198,280.81963669974357
30813,1,2429813.9112725,12:44:07:322359,280.82108619995415
30814,1,2429813.91315,12:44:07:324227,280.8229705998674
30815,1,2429813.9151309,12:44:07:326183,280.82494150009006
30816,1,2429813.9172439,12:44:07:328342,280.82705530012026
30817,1,2429813.9191944,12:44:07:330329,280.8289918997325
30818,1,2429813.9211918,12:44:07:332324,280.830990599934
30819,1,2429813.923199,12:44:07:334324,280.8330021998845
30820,1,2429813.9252409,12:44:07:336325,280.83505339967087
30821,1,2429813.9272155,12:44:07:338312,280.83702840004116
30822,1,2429813.9291165,12:44:07:340174,280.8389312000945
30823,1,2429814.0060123,12:44:07:417178,280.9157982999459
30824,1,2429814.0071145,12:44:07:418204,280.91691599972546
30825,1,2429814.0082904,12:44:07:419382,280.91810239991173
30826,1,2429814.0094159,12:44:07:420552,280.9192133997567
30827,1,2429814.0104418,12:44:07:421552,280.9202414001338
30828,1,2429814.011421,12:44:07:422553,280.92122099967673
30829,1,2429814.0132394,12:44:07:424372,280.92303959978744
30830,1,2429814.0142755,12:44:07:425411,280.9240735000931
30831,1,2429814.0154456,12:44:07:426532,280.92525869980454
30832,1,2429814.017388,12:44:07:428524,280.92718550004065
30833,1,2429814.0194317,12:44:07:430519,280.9292457997799
30834,1,2429814.1055739,12:44:07:516493,281.01536000007764
30835,1,2429814.1065732,12:44:07:517662,281.01638690009713
30836,1,2429814.1075251,12:44:07:518662,281.01732259988785
30837,1,2429814.108531,12:44:07:519668,281.01832849998027
30838,1,2429814.1105395,12:44:07:521653,281.0203426000662
30839,1,2429814.1124633,12:44:07:523540,281.0222765998915
30840,1,2429814.1135276,12:44:07:524664,281.02332590008155
30841,1,2429814.1154774,12:44:07:526470,281.02530349977314
30842,1,2429814.1163551,12:44:07:527489,281.0261534997262
30843,1,2429814.1173819,12:44:07:528512,281.0271796998568
30844,1,2429814.1193645,12:44:07:530502,281.0291619999334
30845,1,2429814.2058602,12:44:07:616850,281.1156461997889
30846,1,2429814.2069664,12:44:07:618058,281.11677959980443
30847,1,2429814.2081537,12:44:07:619243,281.11796800000593
30848,1,2429814.2100112,12:44:07:621103,281.1198240998201
30849,1,2429814.2111303,12:44:07:622221,281.12094349972904
30850,1,2429814.2129097,12:44:07:624046,281.1227083997801
30851,1,2429814.2140812,12:44:07:625207,281.12388300010934
30852,1,2429814.2161138,12:44:07:627202,281.125927799847
30853,1,2429814.2180507,12:44:07:629189,281.12784829968587
30854,1,2429814.2191041,12:44:07:630194,281.1289172996767
30855,1,2429814.2201438,12:44:07:631197,281.1299580000341
30856,1,2429814.3056862,12:44:07:716683,281.2154721999541
30857,1,2429814.3067671,12:44:07:717861,281.21658089989796
30858,1,2429814.3077417,12:44:07:718865,281.21754390001297
30859,1,2429814.3097309,12:44:07:720854,281.2195321000181
30860,1,2429814.3117289,12:44:07:722837,281.2215342000127
30861,1,2429814.3137265,12:44:07:724851,281.2235285998322
30862,1,2429814.3157205,12:44:07:726819,281.2255321997218
30863,1,2429814.3175549,12:44:07:728653,281.22736739972606
30864,1,2429814.3187092,12:44:07:729811,281.2285227999091
30865,1,2429814.3205128,12:44:07:731645,281.230313600041
30866,1,2429814.3217288,12:44:07:732819,281.23154179984704
30867,1,2429814.4058426,12:44:07:816839,281.31562859984115
30868,1,2429814.4068877,12:44:07:818024,281.31668710010126
30869,1,2429814.4088917,12:44:07:819998,281.31869499990717
30870,1,2429814.410724,12:44:07:821827,281.3205232997425
30871,1,2429814.4127198,12:44:07:823822,281.3225170997903
30872,1,2429814.4147116,12:44:07:825816,281.32450959971175
30873,1,2429814.4168878,12:44:07:827981,281.32670099986717
30874,1,2429814.4188253,12:44:07:829967,281.3286230000667
30875,1,2429814.4198764,12:44:07:830969,281.3296896000393
30876,1,2429814.4208773,12:44:07:831969,281.3306911997497
30877,1,2429814.4228162,12:44:07:833957,281.332613799721
30878,1,2429814.5063044,12:44:07:917303,281.41609050007537
30879,1,2429814.5073787,12:44:07:918472,281.4171919999644
30880,1,2429814.5083586,12:44:07:919481,281.41816090000793
30881,1,2429814.5103436,12:44:07:921473,281.4201446999796
30882,1,2429814.5123781,12:44:07:923460,281.42219930002466
30883,1,2429814.5133227,12:44:07:924463,281.4231207999401
30884,1,2429814.5152271,12:44:07:926294,281.42503760010004
30885,1,2429814.5163498,12:44:07:927443,281.42616319982335
30886,1,2429814.5182334,12:44:07:929321,281.4280511001125
30887,1,2429814.5203651,12:44:07:931436,281.43017790000886
30888,1,2429814.5223259,12:44:07:933421,281.4321393999271
30889,1,2429814.6099135,12:44:08:020280,281.51969969971105
30890,1,2429814.6111867,12:44:08:022324,281.52098529972136
30891,1,2429814.6131313,12:44:08:024270,281.52293069986627
30892,1,2429814.6141745,12:44:08:025318,281.523979799822
30893,1,2429814.6163327,12:44:08:027428,281.5261468999088
30894,1,2429814.6183163,12:44:08:029415,281.52813039999455
30895,1,2429814.6193236,12:44:08:030419,281.52913649985567
30896,1,2429814.6202903,12:44:08:031427,281.5300896000117
30897,1,2429814.6222668,12:44:08:033411,281.532064399682
30898,1,2429814.6243493,12:44:08:035422,281.53417530003935
30899,1,2429814.6261832,12:44:08:037262,281.53600229974836
30900,1,2429814.7064963,12:44:08:117493,281.6162823997438
30901,1,2429814.7075641,12:44:08:118661,281.61737849982455
30902,1,2429814.7085451,12:44:08:119671,281.61834749998525
30903,1,2429814.7104459,12:44:08:121591,281.62024339986965
30904,1,2429814.7115451,12:44:08:122649,281.62135539995506
30905,1,2429814.7125211,12:44:08:123651,281.6223234999925
30906,1,2429814.7135148,12:44:08:124657,281.62331299996004
30907,1,2429814.7153812,12:44:08:126473,281.6251920997165
30908,1,2429814.7165424,12:44:08:127640,281.62635579984635
30909,1,2429814.7185229,12:44:08:129621,281.6283305999823
30910,1,2429814.7205265,12:44:08:131622,281.6303405999206
30911,1,2429814.8059507,12:44:08:216956,281.71573669975623
30912,1,2429814.8070239,12:44:08:218123,281.71683749975637
30913,1,2429814.8080123,12:44:08:219130,281.71782290004194
30914,1,2429814.8099797,12:44:08:221127,281.7197770997882
30915,1,2429814.8121609,12:44:08:223133,281.7220012000762
30916,1,2429814.8138289,12:44:08:224937,281.72364259976894
30917,1,2429814.8148602,12:44:08:225960,281.7246586000547
30918,1,2429814.816001,12:44:08:227099,281.7258151001297
30919,1,2429814.8170018,12:44:08:228100,281.726815499831
30920,1,2429814.8189377,12:44:08:230084,281.7287355000153
30921,1,2429814.8200115,12:44:08:231086,281.729824999813
30922,1,2429814.9055433,12:44:08:316716,281.8153295000084
30923,1,2429814.9068299,12:44:08:317869,281.81664289999753
30924,1,2429814.9087616,12:44:08:319909,281.81855889968574
30925,1,2429814.9099691,12:44:08:321084,281.8197735999711
30926,1,2429814.9109508,12:44:08:322088,281.8207550998777
30927,1,2429814.9119547,12:44:08:323092,281.8217547000386
30928,1,2429814.9139339,12:44:08:325079,281.82373239984736
30929,1,2429814.9157857,12:44:08:326894,281.8255994999781
30930,1,2429814.9169076,12:44:08:328049,281.82672030013055
30931,1,2429814.9189237,12:44:08:330050,281.8287263996899
30932,1,2429814.9208141,12:44:08:331894,281.8306289999746
30933,1,2429815.0060579,12:44:08:417084,281.91584389982745
30934,1,2429815.0071551,12:44:08:418257,281.91696870001033
30935,1,2429815.008131,12:44:08:419266,281.9179321001284
30936,1,2429815.0101437,12:44:08:421254,281.91995289968327
30937,1,2429815.0120777,12:44:08:423155,281.9219136997126
30938,1,2429815.0141311,12:44:08:425241,281.92395889991894
30939,1,2429815.0160327,12:44:08:427114,281.9258527997881
30940,1,2429815.0181214,12:44:08:429222,281.92793660005555
30941,1,2429815.0201105,12:44:08:431213,281.9299248000607
30942,1,2429815.022106,12:44:08:433209,281.9319206997752
30943,1,2429815.0240856,12:44:08:435198,281.93389909993857
30944,1,2429815.1062548,12:44:08:517261,282.01604079967365
30945,1,2429815.1073216,12:44:08:518425,282.01713499985635
30946,1,2429815.1083043,12:44:08:519441,282.01810619980097
30947,1,2429815.1102923,12:44:08:521432,282.0200922000222
30948,1,2429815.1122957,12:44:08:523365,282.0221222997643
30949,1,2429815.1132865,12:44:08:524421,282.02308959979564
30950,1,2429815.1152091,12:44:08:526284,282.0250220997259
30951,1,2429815.1162996,12:44:08:527401,282.0261134998873
30952,1,2429815.1173003,12:44:08:528402,282.0271135000512
30953,1,2429815.1192469,12:44:08:530387,282.029060699977
30954,1,2429815.1211821,12:44:08:532223,282.03099759994075
30955,1,2429815.2058427,12:44:08:616846,282.11562869977206
30956,1,2429815.2069092,12:44:08:618014,282.1167226000689
30957,1,2429815.2078781,12:44:08:619016,282.11767950002104
30958,1,2429815.2098635,12:44:08:620974,282.1196622001007
30959,1,2429815.2108889,12:44:08:622003,282.12069789972156
30960,1,2429815.211873,12:44:08:623009,282.121674799826
30961,1,2429815.2137602,12:44:08:624855,282.1235779998824
30962,1,2429815.2157311,12:44:08:626861,282.12553119985387
30963,1,2429815.2177086,12:44:08:628858,282.12750639999285
30964,1,2429815.2188054,12:44:08:629957,282.1286031999625
30965,1,2429815.2208021,12:44:08:631954,282.1306000999175
30966,1,2429815.3058148,12:44:08:716972,282.21560089988634
30967,1,2429815.3080606,12:44:08:719176,282.2178736999631
30968,1,2429815.3091929,12:44:08:720347,282.2189909000881
30969,1,2429815.3112414,12:44:08:722347,282.22105489997193
30970,1,2429815.3130553,12:44:08:724165,282.22286919970065
30971,1,2429815.3141029,12:44:08:725255,282.2239008997567
30972,1,2429815.3162172,12:44:08:727322,282.226031600032
30973,1,2429815.3172405,12:44:08:728324,282.22705389978364
30974,1,2429815.3189957,12:44:08:730149,282.22879369976
30975,1,2429815.3203042,12:44:08:731311,282.2301273997873
30976,1,2429815.3222051,12:44:08:733310,282.23201909987256
30977,1,2429815.409899,12:44:08:820166,282.3196851997636
30978,1,2429815.4112229,12:44:08:822329,282.321036899928
30979,1,2429815.4132982,12:44:08:824329,282.32313250005245
30980,1,2429815.4150746,12:44:08:826153,282.324895599857
30981,1,2429815.4162151,12:44:08:827320,282.3260290999897
30982,1,2429815.4181934,12:44:08:829301,282.32800679979846
30983,1,2429815.4191977,12:44:08:830304,282.32901130011305
30984,1,2429815.421138,12:44:08:832293,282.33093550009653
30985,1,2429815.4221958,12:44:08:833303,282.3320094998926
30986,1,2429815.4241773,12:44:08:835285,282.3339911997318
30987,1,2429815.4261263,12:44:08:837281,282.3359248996712
30988,1,2429815.5057189,12:44:08:915948,282.4155048998073
30989,1,2429815.5068559,12:44:08:917943,282.4166590999812
30990,1,2429815.5080057,12:44:08:919116,282.41781929973513
30991,1,2429815.5091322,12:44:08:920289,282.41892979992554
30992,1,2429815.5111603,12:44:08:922271,282.42097389977425
30993,1,2429815.5121334,12:44:08:923274,282.42193459998816
30994,1,2429815.5131334,12:44:08:924282,282.4229454998858
30995,1,2429815.5150265,12:44:08:926126,282.42485720012337
30996,1,2429815.5161566,12:44:08:927264,282.4259708998725
30997,1,2429815.5180996,12:44:08:929256,282.42789719998837
30998,1,2429815.5201426,12:44:08:931251,282.4299574997276
30999,1,2429815.6056362,12:44:09:016636,282.51542219985276
31000,1,2429815.6066922,12:44:09:017802,282.51650549983606
31001,1,2429815.6076727,12:44:09:018817,282.5174734997563
31002,1,2429815.6096701,12:44:09:020811,282.5194716998376
31003,1,2429815.6116223,12:44:09:022745,282.5214291000739
31004,1,2429815.6136635,12:44:09:024796,282.5234670997597
31005,1,2429815.6157042,12:44:09:026791,282.5255180001259
31006,1,2429815.6176086,12:44:09:028766,282.52740619983524
31007,1,2429815.6186571,12:44:09:029767,282.5284711997956
31008,1,2429815.619659,12:44:09:030767,282.52947239996865
31009,1,2429815.6215965,12:44:09:032754,282.5313947997056
31010,1,2429815.7056941,12:44:09:115940,282.6154801999219
31011,1,2429815.7069962,12:44:09:118109,282.61680960003287
31012,1,2429815.7081109,12:44:09:119270,282.6179081997834
31013,1,2429815.710116,12:44:09:121275,282.6199137996882
31014,1,2429815.7121099,12:44:09:123270,282.62190710008144
31015,1,2429815.7140807,12:44:09:125240,282.62387799983844
31016,1,2429815.7161437,12:44:09:127254,282.62595709972084
31017,1,2429815.7181306,12:44:09:129242,282.6279442999512
31018,1,2429815.7200991,12:44:09:131238,282.6298970999196
31019,1,2429815.7212076,12:44:09:132239,282.63104170002043
31020,1,2429815.7230235,12:44:09:134130,282.6328459000215
31021,1,2429815.8057972,12:44:09:216812,282.7155834999867
31022,1,2429815.8068654,12:44:09:217977,282.71667979983613
31023,1,2429815.807829,12:44:09:218989,282.71762700006366
31024,1,2429815.8098637,12:44:09:220988,282.71966519998387
31025,1,2429815.8118491,12:44:09:222966,282.7216614000499
31026,1,2429815.8138458,12:44:09:224973,282.72366179991513
31027,1,2429815.815739,12:44:09:226835,282.7255536997691
31028,1,2429815.8168633,12:44:09:227953,282.7266766997054
31029,1,2429815.8187786,12:44:09:229939,282.7285760999657
31030,1,2429815.8198314,12:44:09:230943,282.7296445998363
31031,1,2429815.8208316,12:44:09:231943,282.7306443997659
31032,1,2429815.9056193,12:44:09:316627,282.81540529988706
31033,1,2429815.9067102,12:44:09:317791,282.81652410002425
31034,1,2429815.9076885,12:44:09:318831,282.81749269971624
31035,1,2429815.9087649,12:44:09:319881,282.8185792998411
31036,1,2429815.909878,12:44:09:320993,282.8196918996982
31037,1,2429815.9108458,12:44:09:322007,282.82064349995926
31038,1,2429815.911855,12:44:09:323010,282.8216538997367
31039,1,2429815.9138564,12:44:09:324994,282.82366059999913
31040,1,2429815.9158892,12:44:09:326980,282.8257085001096
31041,1,2429815.9178058,12:44:09:328968,282.82760330010206
31042,1,2429815.9188567,12:44:09:329970,282.82866969984025
31043,1,2429816.0059838,12:44:09:417009,282.9157698000781
31044,1,2429816.007085,12:44:09:418176,282.9168992997147
31045,1,2429816.0080291,12:44:09:419180,282.9178299000487
31046,1,2429816.0100396,12:44:09:421186,282.91984179988503
31047,1,2429816.0120536,12:44:09:423177,282.92187470011413
31048,1,2429816.0139988,12:44:09:425160,282.92379789985716
31049,1,2429816.0158876,12:44:09:427029,282.92569210007787
31050,1,2429816.017038,12:44:09:428153,282.92685170006007
31051,1,2429816.0189711,12:44:09:430135,282.92876859987155
31052,1,2429816.0200451,12:44:09:431137,282.92985920002684
31053,1,2429816.0218164,12:44:09:432968,282.9316181000322
31054,1,2429816.1099212,12:44:09:520993,283.0197073998861
31055,1,2429816.1109303,12:44:09:522048,283.0207433998585
31056,1,2429816.1120091,12:44:09:523157,283.021809999831
31057,1,2429816.1129991,12:44:09:524161,283.02279730001464
31058,1,2429816.1149074,12:44:09:526016,283.02472059987485
31059,1,2429816.1160296,12:44:09:527146,283.0258432999253
31060,1,2429816.1178147,12:44:09:528972,283.02761449990794
31061,1,2429816.1190214,12:44:09:530138,283.0288352998905
31062,1,2429816.1200313,12:44:09:531147,283.02984539978206
31063,1,2429816.1219589,12:44:09:533124,283.0317565998994
31064,1,2429816.1240093,12:44:09:535125,283.03382320003584
31065,1,2429816.2060882,12:44:09:617026,283.115874200128
31066,1,2429816.2070771,12:44:09:618194,283.116890899837
31067,1,2429816.2080337,12:44:09:619200,283.11783159989864
31068,1,2429816.2100348,12:44:09:621191,283.1198343001306
31069,1,2429816.212073,12:44:09:623193,283.12188579980284
31070,1,2429816.2140075,12:44:09:625171,283.12380670011044
31071,1,2429816.2160504,12:44:09:627166,283.12586369970813
31072,1,2429816.2179895,12:44:09:629155,283.1277870996855
31073,1,2429816.2199841,12:44:09:631151,283.1297816997394
31074,1,2429816.2210371,12:44:09:632155,283.1308502997272
31075,1,2429816.2230208,12:44:09:634140,283.1328340996988
31076,1,2429816.305645,12:44:09:716599,283.21543119987473
31077,1,2429816.3067717,12:44:09:717752,283.21659279987216
31078,1,2429816.3086714,12:44:09:719813,283.21847839979455
31079,1,2429816.3098503,12:44:09:720970,283.2196641000919
31080,1,2429816.3108682,12:44:09:721987,283.22068169992417
31081,1,2429816.3126385,12:44:09:723805,283.22243689978495
31082,1,2429816.3138081,12:44:09:724974,283.2236057999544
31083,1,2429816.3158445,12:44:09:726963,283.2256579999812
31084,1,2429816.3177836,12:44:09:728951,283.2275813999586
31085,1,2429816.3188365,12:44:09:729955,283.22864939970896
31086,1,2429816.3208203,12:44:09:731941,283.2306395000778
31087,1,2429816.4055003,12:44:09:816526,283.3152863997966
31088,1,2429816.4065719,12:44:09:817692,283.31638629967347
31089,1,2429816.4075556,12:44:09:818705,283.31735769985244
31090,1,2429816.4095403,12:44:09:820696,283.31934099970385
31091,1,2429816.41157,12:44:09:822691,283.3213832997717
31092,1,2429816.4135095,12:44:09:824676,283.32330829976127
31093,1,2429816.415423,12:44:09:826502,283.32525220001116
31094,1,2429816.4163588,12:44:09:827526,283.3261565999128
31095,1,2429816.418369,12:44:09:829538,283.32816619984806
31096,1,2429816.4205324,12:44:09:831653,283.33034599991515
31097,1,2429816.4215455,12:44:09:832665,283.3313589999452
31098,1,2429816.5058447,12:44:09:916859,283.4156307997182
31099,1,2429816.506904,12:44:09:918027,283.41671800008044
31100,1,2429816.5087807,12:44:09:919900,283.4185957997106
31101,1,2429816.5108913,12:44:09:922014,283.42070479970425
31102,1,2429816.5118741,12:44:09:923028,283.4216756001115
31103,1,2429816.513848,12:44:09:925015,283.42364679975435
31104,1,2429816.5159023,12:44:09:927001,283.42571619991213
31105,1,2429816.5178201,12:44:09:928991,283.4276175000705
31106,1,2429816.5198786,12:44:09:931001,283.42969230003655
31107,1,2429816.5218547,12:44:09:932978,283.43166829971597
31108,1,2429816.5228633,12:44:09:933983,283.43267720006406
31109,1,2429816.6060368,12:44:10:017050,283.51582279987633
31110,1,2429816.6070997,12:44:10:018223,283.5169130000286
31111,1,2429816.6080705,12:44:10:019225,283.5178716001101
31112,1,2429816.6100786,12:44:10:021210,283.5198873998597
31113,1,2429816.612086,12:44:10:023216,283.52191950008273
31114,1,2429816.6140384,12:44:10:025207,283.52383779967204
31115,1,2429816.6160688,12:44:10:027193,283.5258820997551
31116,1,2429816.6179386,12:44:10:029021,283.5277550998144
31117,1,2429816.6199017,12:44:10:031014,283.5297085000202
31118,1,2429816.6218727,12:44:10:033009,283.53167010005563
31119,1,2429816.6238603,12:44:10:035004,283.5336575997062
31120,1,2429816.7057301,12:44:10:116778,283.61551599996164
31121,1,2429816.7068194,12:44:10:117944,283.6166329998523
31122,1,2429816.7077894,12:44:10:118944,283.61759219970554
31123,1,2429816.7087832,12:44:10:119956,283.6185805001296
31124,1,2429816.7108221,12:44:10:121952,283.6206553000957
31125,1,2429816.7126244,12:44:10:123762,283.6224333997816
31126,1,2429816.7138002,12:44:10:124924,283.6236143996939
31127,1,2429816.7157955,12:44:10:126920,283.62560909986496
31128,1,2429816.7177344,12:44:10:128908,283.6275319000706
31129,1,2429816.7197307,12:44:10:130904,283.62952829990536
31130,1,2429816.7207792,12:44:10:131904,283.63059169985354
31131,1,2429816.8063227,12:44:10:217305,283.71610869979486
31132,1,2429816.807345,12:44:10:218470,283.7171589001082
31133,1,2429816.8083045,12:44:10:219478,283.71810239972547
31134,1,2429816.8103193,12:44:10:221477,283.7201211997308
31135,1,2429816.8123781,12:44:10:223484,283.7222036998719
31136,1,2429816.8141827,12:44:10:225339,283.72398359980434
31137,1,2429816.8161471,12:44:10:227282,283.72596079995856
31138,1,2429816.817321,12:44:10:228445,283.7271344996989
31139,1,2429816.819146,12:44:10:230274,283.72895989986137
31140,1,2429816.8203097,12:44:10:231436,283.730123099871
31141,1,2429816.8222972,12:44:10:233424,283.73211119975895
31142,1,2429816.9099022,12:44:10:320266,283.8196882996708
31143,1,2429816.9112795,12:44:10:322326,283.8211044999771
31144,1,2429816.9122987,12:44:10:323426,283.8221121998504
31145,1,2429816.9132718,12:44:10:324446,283.82307039992884
31146,1,2429816.9151917,12:44:10:326277,283.8250044998713
31147,1,2429816.9162861,12:44:10:327414,283.8261000998318
31148,1,2429816.9173011,12:44:10:328428,283.8271143999882
31149,1,2429816.919228,12:44:10:330404,283.82902549998835
31150,1,2429816.9203081,12:44:10:331405,283.8301216000691
31151,1,2429816.9212826,12:44:10:332409,283.83109699981287
31152,1,2429816.9232111,12:44:10:334387,283.83300879970193
31153,1,2429817.0065985,12:44:10:417482,283.9163846001029
31154,1,2429817.0075163,12:44:10:418646,283.9173300997354
31155,1,2429817.0084821,12:44:10:419659,283.91827959986404
31156,1,2429817.0105064,12:44:10:421649,283.9203070998192
31157,1,2429817.0124436,12:44:10:423576,283.92225649999455
31158,1,2429817.01431,12:44:10:425469,283.9241136997007
31159,1,2429817.0164946,12:44:10:427623,283.92630770010874
31160,1,2429817.0174939,12:44:10:428623,283.9273075996898
31161,1,2429817.019375,12:44:10:430502,283.92918880004436
31162,1,2429817.0214811,12:44:10:432610,283.93129399977624
31163,1,2429817.0234737,12:44:10:434603,283.9332872997038
31164,1,2429817.1056489,12:44:10:516700,284.01543489983305
31165,1,2429817.1067408,12:44:10:517870,284.0165548999794
31166,1,2429817.1077231,12:44:10:518880,284.01752569992095
31167,1,2429817.1097072,12:44:10:520873,284.0195085001178
31168,1,2429817.1117241,12:44:10:522867,284.02152570011094
31169,1,2429817.1135909,12:44:10:524728,284.0234032999724
31170,1,2429817.1157423,12:44:10:526850,284.0255563999526
31171,1,2429817.1176506,12:44:10:528828,284.0274479999207
31172,1,2429817.1187028,12:44:10:529833,284.0285164997913
31173,1,2429817.1206851,12:44:10:531826,284.0304987998679
31174,1,2429817.1226361,12:44:10:533815,284.03243379993364
31175,1,2429817.2060435,12:44:10:617051,284.11582949990407
31176,1,2429817.2070885,12:44:10:618223,284.1169014000334
31177,1,2429817.2082199,12:44:10:619399,284.11802210006863
31178,1,2429817.2102668,12:44:10:621400,284.12008039979264
31179,1,2429817.2122676,12:44:10:623400,284.122080899775
31180,1,2429817.2141167,12:44:10:625278,284.12391640013084
31181,1,2429817.2161033,12:44:10:627228,284.125916399993
31182,1,2429817.2172319,12:44:10:628362,284.12704599974677
31183,1,2429817.2192009,12:44:10:630352,284.1290016998537
31184,1,2429817.2210947,12:44:10:632221,284.13092010002583
31185,1,2429817.2230416,12:44:10:634221,284.13283949997276
31186,1,2429817.3060992,12:44:10:716789,284.2158853998408
31187,1,2429817.3076252,12:44:10:718784,284.2174285999499
31188,1,2429817.3096286,12:44:10:720778,284.2194282999262
31189,1,2429817.3116292,12:44:10:722772,284.2214318998158
31190,1,2429817.3126723,12:44:10:723820,284.22248059976846
31191,1,2429817.3146088,12:44:10:725765,284.2244162000716
31192,1,2429817.316615,12:44:10:727759,284.2264171997085
31193,1,2429817.3176474,12:44:10:728803,284.2274469998665
31194,1,2429817.319587,12:44:10:730752,284.229387300089
31195,1,2429817.3215834,12:44:10:732746,284.2313943998888
31196,1,2429817.3235929,12:44:10:734768,284.2333925999701
31197,1,2429817.4058053,12:44:10:816603,284.3155918996781
31198,1,2429817.4074466,12:44:10:818598,284.31725029973313
31199,1,2429817.4094231,12:44:10:820592,284.31922459974885
31200,1,2429817.4113961,12:44:10:822585,284.32118920003995
31201,1,2429817.4134116,12:44:10:824582,284.32320960005745
31202,1,2429817.4154342,12:44:10:826575,284.3252340001054
31203,1,2429817.4174001,12:44:10:828569,284.32719270000234
31204,1,2429817.4193934,12:44:10:830564,284.32918509980664
31205,1,2429817.4214258,12:44:10:832561,284.3312270999886
31206,1,2429817.4234007,12:44:10:834553,284.33320260001346
31207,1,2429817.425398,12:44:10:836548,284.335196999833
31208,1,2429817.5059117,12:44:10:916980,284.41569769987836
31209,1,2429817.507029,12:44:10:918149,284.41684179985896
31210,1,2429817.507997,12:44:10:919159,284.4178001000546
31211,1,2429817.5099969,12:44:10:921163,284.4197984999046
31212,1,2429817.5119156,12:44:10:923043,284.4217237001285
31213,1,2429817.5139583,12:44:10:925137,284.4237567000091
31214,1,2429817.5159882,12:44:10:927124,284.4258014000952
31215,1,2429817.5179723,12:44:10:929110,284.4277857998386
31216,1,2429817.5189823,12:44:10:930118,284.42879679985344
31217,1,2429817.5209199,12:44:10:932104,284.4307173998095
31218,1,2429817.5229124,12:44:10:934097,284.43271009996533
31219,1,2429817.6057549,12:44:11:016794,284.51554089970887
31220,1,2429817.606822,12:44:11:017959,284.5166356000118
31221,1,2429817.6078129,12:44:11:018980,284.51761569967493
31222,1,2429817.6097772,12:44:11:020938,284.5195754999295
31223,1,2429817.6108282,12:44:11:021953,284.52063769986853
