,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2430372.4254073,12:53:25:844086,4.912770099937916
474,1,2430372.5189322,12:53:25:937510,5.006268199998885
475,1,2430372.5200025,12:53:25:938678,5.007366099860519
476,1,2430372.5209719,12:53:25:939683,5.008322299923748
477,1,2430372.5229822,12:53:25:941670,5.010339800268412
478,1,2430372.5239956,12:53:25:942671,5.011360100004822
479,1,2430372.5259307,12:53:25:944654,5.0132786999456584
480,1,2430372.526937,12:53:25:945660,5.014285200275481
481,1,2430372.5289852,12:53:25:947660,5.01634840015322
482,1,2430372.531018,12:53:25:949534,5.0184082998894155
483,1,2430372.5329916,12:53:25:951643,5.0203553000465035
484,1,2430372.5349078,12:53:25:953631,5.022255999967456
485,1,2430372.6134617,12:53:26:032037,5.100797799881548
486,1,2430372.6143739,12:53:26:033092,5.101724199950695
487,1,2430372.615496,12:53:26:034216,5.102846600115299
488,1,2430372.6174874,12:53:26:036211,5.104835200123489
489,1,2430372.6194896,12:53:26:038209,5.106838900130242
490,1,2430372.6214763,12:53:26:040199,5.108825100120157
491,1,2430372.6233442,12:53:26:042062,5.11069200001657
492,1,2430372.6244193,12:53:26:043108,5.111795200034976
493,1,2430372.6254443,12:53:26:044170,5.112791799940169
494,1,2430372.6274396,12:53:26:046165,5.114787200000137
495,1,2430372.6294454,12:53:26:048163,5.116795400157571
496,1,2430372.7096084,12:53:26:127450,5.196944499853998
497,1,2430372.710936,12:53:26:129614,5.19829889992252
498,1,2430372.712104,12:53:26:130781,5.199467900209129
499,1,2430372.7139271,12:53:26:132609,5.201293600257486
500,1,2430372.7159646,12:53:26:134651,5.203327000141144
501,1,2430372.717051,12:53:26:135777,5.204398500267416
502,1,2430372.7190435,12:53:26:137766,5.206393000204116
503,1,2430372.7210391,12:53:26:139760,5.208389699924737
504,1,2430372.7229521,12:53:26:141674,5.2103003999218345
505,1,2430372.7241735,12:53:26:142878,5.21153450012207
506,1,2430372.7253678,12:53:26:144044,5.212731699924916
507,1,2430372.8182352,12:53:26:236817,5.305571199860424
508,1,2430372.8193333,12:53:26:237989,5.306697000283748
509,1,2430372.820299,12:53:26:238994,5.30766070028767
510,1,2430372.8221225,12:53:26:240810,5.309485100209713
511,1,2430372.8232997,12:53:26:241972,5.31066650012508
512,1,2430372.8242983,12:53:26:242973,5.311665100045502
513,1,2430372.8262337,12:53:26:244961,5.313581900205463
514,1,2430372.8283223,12:53:26:246974,5.3156953998841345
515,1,2430372.8301735,12:53:26:248831,5.317543699871749
516,1,2430372.83228,12:53:26:250953,5.319646399933845
517,1,2430372.8341969,12:53:26:252924,5.321544600185007
518,1,2430372.9166177,12:53:26:334502,5.403953900095075
519,1,2430372.9179926,12:53:26:336675,5.405356400180608
520,1,2430372.9191202,12:53:26:337848,5.406468099914491
521,1,2430372.9211344,12:53:26:339848,5.408485600259155
522,1,2430372.9231192,12:53:26:341824,5.410468799993396
523,1,2430372.9251497,12:53:26:343836,5.412511100061238
524,1,2430372.9270876,12:53:26:345815,5.414435900282115
525,1,2430372.928171,12:53:26:346827,5.415534399915487
526,1,2430372.9301182,12:53:26:348805,5.4174871002323925
527,1,2430372.9320019,12:53:26:350685,5.419363799970597
528,1,2430372.9331247,12:53:26:351804,5.420488799922168
529,1,2430373.0105489,12:53:26:429139,5.497884999960661
530,1,2430373.0116242,12:53:26:430306,5.498988300096244
531,1,2430373.0125985,12:53:26:431311,5.499950000084937
532,1,2430373.0136187,12:53:26:432311,5.500976399984211
533,1,2430373.0156137,12:53:26:434296,5.502977299969643
534,1,2430373.0165688,12:53:26:435299,5.503916900139302
535,1,2430373.0185728,12:53:26:437300,5.505921900272369
536,1,2430373.0204743,12:53:26:439166,5.507834000047296
537,1,2430373.021581,12:53:26:440285,5.508949200157076
538,1,2430373.0236847,12:53:26:442292,5.5110837002284825
539,1,2430373.0254657,12:53:26:444157,5.512827800121158
540,1,2430373.1192523,12:53:26:537633,5.606588299851865
541,1,2430373.1201543,12:53:26:538839,5.607518800068647
542,1,2430373.1212814,12:53:26:540013,5.6086291000247
543,1,2430373.1232657,12:53:26:541995,5.610614300239831
544,1,2430373.1253224,12:53:26:544004,5.612686200067401
545,1,2430373.1272982,12:53:26:545982,5.614662299863994
546,1,2430373.1283058,12:53:26:546989,5.615669200196862
547,1,2430373.1302526,12:53:26:548984,5.617600800003856
548,1,2430373.1321768,12:53:26:550860,5.619541299995035
549,1,2430373.133316,12:53:26:551976,5.620679700281471
550,1,2430373.1352313,12:53:26:553963,5.622579500079155
551,1,2430373.2133413,12:53:26:631951,5.7006773999892175
552,1,2430373.2142799,12:53:26:633001,5.701631000265479
553,1,2430373.2153986,12:53:26:634129,5.702746400143951
554,1,2430373.2173962,12:53:26:636127,5.704745099879801
555,1,2430373.2192671,12:53:26:637994,5.706617400050163
556,1,2430373.2213834,12:53:26:640099,5.70873779989779
557,1,2430373.2234182,12:53:26:642089,5.710774099919945
558,1,2430373.2254041,12:53:26:644088,5.712768400087953
559,1,2430373.2273452,12:53:26:646078,5.714693299960345
560,1,2430373.2283975,12:53:26:647081,5.715761200059205
561,1,2430373.2303372,12:53:26:649070,5.71768550015986
562,1,2430373.3094972,12:53:26:728242,5.796833300031722
563,1,2430373.3115691,12:53:26:730264,5.798917800188065
564,1,2430373.3137489,12:53:26:732394,5.801115400157869
565,1,2430373.3158171,12:53:26:734384,5.8032030002214015
566,1,2430373.3177397,12:53:26:736427,5.805102800019085
567,1,2430373.3188619,12:53:26:737596,5.806209799833596
568,1,2430373.320887,12:53:26:739603,5.808241200167686
569,1,2430373.3228557,12:53:26:741577,5.810209100134671
570,1,2430373.3238623,12:53:26:742582,5.811213899869472
571,1,2430373.3248655,12:53:26:743589,5.81221600016579
572,1,2430373.3258695,12:53:26:744592,5.813220200128853
573,1,2430373.4181624,12:53:26:836750,5.905498600099236
574,1,2430373.4192598,12:53:26:837923,5.906623600050807
575,1,2430373.4201936,12:53:26:838929,5.907541600055993
576,1,2430373.4220906,12:53:26:840797,5.909453600179404
577,1,2430373.4241025,12:53:26:842772,5.91147209983319
578,1,2430373.425053,12:53:26:843772,5.912403000053018
579,1,2430373.4270287,12:53:26:845764,5.914376300293952
580,1,2430373.4290209,12:53:26:847757,5.916368999984115
581,1,2430373.4311165,12:53:26:849784,5.918493200093508
582,1,2430373.4321801,12:53:26:850886,5.919538500253111
583,1,2430373.4341408,12:53:26:852877,5.921488100197166
584,1,2430373.5137954,12:53:26:932341,6.001131400000304
585,1,2430373.5146614,12:53:26:933392,6.002011199947447
586,1,2430373.5159035,12:53:26:934569,6.003267100080848
587,1,2430373.5178668,12:53:26:936557,6.005230700131506
588,1,2430373.5198642,12:53:26:938555,6.007228199858218
589,1,2430373.5216996,12:53:26:940433,6.009049099870026
590,1,2430373.522819,12:53:26:941533,6.010168199893087
591,1,2430373.523847,12:53:26:942538,6.0112092001363635
592,1,2430373.5256774,12:53:26:944408,6.013027099892497
593,1,2430373.5269325,12:53:26:945622,6.014296500012279
594,1,2430373.528175,12:53:26:946790,6.015546599868685
595,1,2430373.6095534,12:53:27:028142,6.096889600157738
596,1,2430373.6106187,12:53:27:029309,6.097983300220221
597,1,2430373.6116029,12:53:27:030322,6.098955000285059
598,1,2430373.6136321,12:53:27:032319,6.1009972002357244
599,1,2430373.6156189,12:53:27:034309,6.10298279998824
600,1,2430373.6175708,12:53:27:036306,6.1049192999489605
601,1,2430373.6195922,12:53:27:038307,6.106944600120187
602,1,2430373.6214704,12:53:27:040162,6.108847500290722
603,1,2430373.6236179,12:53:27:042273,6.110981700010598
604,1,2430373.6255834,12:53:27:044275,6.112947300076485
605,1,2430373.627579,12:53:27:046276,6.114940899889916
606,1,2430373.7218366,12:53:27:140576,6.209172899834812
607,1,2430373.723058,12:53:27:141750,6.210422100033611
608,1,2430373.7242271,12:53:27:142919,6.2115909000858665
609,1,2430373.7262132,12:53:27:144906,6.213577900081873
610,1,2430373.7272189,12:53:27:145910,6.21458340017125
611,1,2430373.7290937,12:53:27:147788,6.2164575001224875
612,1,2430373.7302221,12:53:27:148902,6.217609700281173
613,1,2430373.7322057,12:53:27:150896,6.21957019995898
614,1,2430373.7341428,12:53:27:152882,6.221490900032222
615,1,2430373.7351983,12:53:27:153889,6.222561799921095
616,1,2430373.737183,12:53:27:155875,6.224547400139272
617,1,2430373.8132641,12:53:27:231790,6.300600400194526
618,1,2430373.8152392,12:53:27:233932,6.3026029001921415
619,1,2430373.8171737,12:53:27:235915,6.304521600250155
620,1,2430373.8182242,12:53:27:236918,6.305587199982256
621,1,2430373.8200171,12:53:27:238740,6.307370100170374
622,1,2430373.8213648,12:53:27:239909,6.308808799833059
623,1,2430373.823094,12:53:27:241780,6.310455299913883
624,1,2430373.8250315,12:53:27:243772,6.312378900125623
625,1,2430373.8271968,12:53:27:245889,6.314560399856418
626,1,2430373.8291373,12:53:27:247877,6.316498899832368
627,1,2430373.8302034,12:53:27:248888,6.317586100194603
628,1,2430373.9097263,12:53:27:328321,6.397062399890274
629,1,2430373.910794,12:53:27:329487,6.398157599847764
630,1,2430373.9117626,12:53:27:330491,6.399113300256431
631,1,2430373.913683,12:53:27:332354,6.401060400065035
632,1,2430373.91565,12:53:27:334358,6.4030086998827755
633,1,2430373.9178068,12:53:27:336475,6.405170800164342
634,1,2430373.9198024,12:53:27:338480,6.407178400084376
635,1,2430373.9216666,12:53:27:340341,6.409055900294334
636,1,2430373.9227623,12:53:27:341455,6.410125900059938
637,1,2430373.923724,12:53:27:342466,6.411071700043976
638,1,2430373.9257537,12:53:27:344449,6.413115700241178
639,1,2430374.0183116,12:53:27:436913,6.505647799931467
640,1,2430374.0194075,12:53:27:438079,6.506771699991077
641,1,2430374.0213708,12:53:27:440079,6.5087311998941
642,1,2430374.0233294,12:53:27:442063,6.510681000072509
643,1,2430374.0243729,12:53:27:443067,6.511736799962819
644,1,2430374.0263127,12:53:27:445054,6.513661500066519
645,1,2430374.027377,12:53:27:446073,6.5147414999082685
646,1,2430374.0293037,12:53:27:448047,6.51665179990232
647,1,2430374.030388,12:53:27:449053,6.51775459991768
648,1,2430374.0323529,12:53:27:451047,6.519716300070286
649,1,2430374.0343122,12:53:27:453034,6.5216602999717
650,1,2430374.1134596,12:53:27:532076,6.600795700214803
651,1,2430374.1144007,12:53:27:533123,6.601751700043678
652,1,2430374.1155438,12:53:27:534239,6.602908399887383
653,1,2430374.1165143,12:53:27:535245,6.603865100070834
654,1,2430374.1185249,12:53:27:537236,6.6058827000670135
655,1,2430374.1204181,12:53:27:539111,6.607781900092959
656,1,2430374.1215157,12:53:27:540230,6.608873200137168
657,1,2430374.123308,12:53:27:542052,6.610656899865717
658,1,2430374.1243856,12:53:27:543099,6.611746700014919
659,1,2430374.1255205,12:53:27:544216,6.612884500063956
660,1,2430374.1275044,12:53:27:546201,6.614869200158864
661,1,2430374.209801,12:53:27:628404,6.697137100156397
662,1,2430374.2108731,12:53:27:629571,6.698236800264567
663,1,2430374.2118735,12:53:27:630582,6.699242900125682
664,1,2430374.2137751,12:53:27:632495,6.701125000137836
665,1,2430374.2158608,12:53:27:634558,6.703224400058389
666,1,2430374.2178328,12:53:27:636552,6.705187499988824
667,1,2430374.2188599,12:53:27:637557,6.706222000066191
668,1,2430374.2208335,12:53:27:639553,6.708186599891633
669,1,2430374.2227099,12:53:27:641418,6.710071800276637
670,1,2430374.2238521,12:53:27:642549,6.711216100025922
671,1,2430374.2258457,12:53:27:644545,6.713208999950439
672,1,2430374.3183109,12:53:27:736910,6.805647000204772
673,1,2430374.3192514,12:53:27:737922,6.806614500004798
674,1,2430374.3203487,12:53:27:739086,6.807699200231582
675,1,2430374.3223481,12:53:27:741068,6.809704700019211
676,1,2430374.3243228,12:53:27:743064,6.8116723001003265
677,1,2430374.3253694,12:53:27:744067,6.812732799910009
678,1,2430374.3263727,12:53:27:745070,6.813737099990249
679,1,2430374.3283503,12:53:27:747048,6.815708599984646
680,1,2430374.3301662,12:53:27:748880,6.817530800122768
681,1,2430374.3311789,12:53:27:749914,6.818536799866706
682,1,2430374.3323471,12:53:27:751045,6.819711099844426
683,1,2430374.4138487,12:53:27:832413,6.901184800080955
684,1,2430374.4157667,12:53:27:834411,6.903130799997598
685,1,2430374.4169155,12:53:27:835618,6.904279300011694
686,1,2430374.4180453,12:53:27:836794,6.905393400229514
687,1,2430374.4200261,12:53:27:838740,6.9073904999531806
688,1,2430374.4219583,12:53:27:840658,6.909342899918556
689,1,2430374.4239176,12:53:27:842651,6.911268200259656
690,1,2430374.4258961,12:53:27:844645,6.913243500050157
691,1,2430374.4278557,12:53:27:846592,6.9152044001966715
692,1,2430374.429015,12:53:27:847751,6.916367600206286
693,1,2430374.4308358,12:53:27:849586,6.918183200061321
694,1,2430374.5130459,12:53:27:931534,7.000382199883461
695,1,2430374.5148845,12:53:27:933628,7.00223320024088
696,1,2430374.5160363,12:53:27:934787,7.003389100078493
697,1,2430374.5180334,12:53:27:936784,7.005380799993873
698,1,2430374.5198663,12:53:27:938617,7.007213499862701
699,1,2430374.5210509,12:53:27:939782,7.008405600208789
700,1,2430374.5230442,12:53:27:941793,7.010391999967396
701,1,2430374.5250619,12:53:27:943744,7.012423200067133
702,1,2430374.5260468,12:53:27:944771,7.013403099961579
703,1,2430374.5270517,12:53:27:945772,7.014402600005269
704,1,2430374.5280728,12:53:27:946775,7.015436300076544
705,1,2430374.6179804,12:53:28:036500,7.10531650017947
706,1,2430374.6191223,12:53:28:037669,7.106520799919963
707,1,2430374.6209986,12:53:28:039704,7.108362600207329
708,1,2430374.6219648,12:53:28:040704,7.109315800014883
709,1,2430374.6241676,12:53:28:042870,7.111531500238925
710,1,2430374.6261524,12:53:28:044857,7.113516299985349
711,1,2430374.6271559,12:53:28:045857,7.114519900176674
712,1,2430374.6289342,12:53:28:047685,7.116282999981195
713,1,2430374.6301522,12:53:28:048854,7.117518600076437
714,1,2430374.6321422,12:53:28:050844,7.119506299961358
715,1,2430374.6341317,12:53:28:052836,7.121487200260162
716,1,2430374.7137733,12:53:28:132339,7.201109500136226
717,1,2430374.7156411,12:53:28:134330,7.202991399914026
718,1,2430374.7175913,12:53:28:136344,7.20493880007416
719,1,2430374.7187496,12:53:28:137503,7.206097099930048
720,1,2430374.7205854,12:53:28:139339,7.207932900171727
721,1,2430374.7216168,12:53:28:140369,7.2089647999964654
722,1,2430374.7227377,12:53:28:141492,7.210085200145841
723,1,2430374.7238216,12:53:28:142502,7.211185100022703
724,1,2430374.7257333,12:53:28:144486,7.213081700261682
725,1,2430374.7268468,12:53:28:145490,7.214224900119007
726,1,2430374.7286144,12:53:28:147330,7.215974800288677
727,1,2430374.8096237,12:53:28:228116,7.296959800180048
728,1,2430374.8105784,12:53:28:229284,7.297941999975592
729,1,2430374.8115401,12:53:28:230294,7.29888779995963
730,1,2430374.8136017,12:53:28:232287,7.300953799858689
731,1,2430374.815565,12:53:28:234270,7.30292859999463
732,1,2430374.8175205,12:53:28:236272,7.304869399871677
733,1,2430374.8194348,12:53:28:238146,7.3067994001321495
734,1,2430374.8215546,12:53:28:240255,7.308933800086379
735,1,2430374.8225532,12:53:28:241259,7.309916900005192
736,1,2430374.8244848,12:53:28:243240,7.311832500156015
737,1,2430374.8255431,12:53:28:244247,7.312906799837947
738,1,2430374.91836,12:53:28:336974,7.405698799993843
739,1,2430374.9194644,12:53:28:338124,7.406828099861741
740,1,2430374.9204266,12:53:28:339136,7.407775599975139
741,1,2430374.9224037,12:53:28:341111,7.409752900246531
742,1,2430374.9243935,12:53:28:343114,7.411741400137544
743,1,2430374.9256172,12:53:28:344272,7.412981499917805
744,1,2430374.9275739,12:53:28:346258,7.414938800036907
745,1,2430374.9289988,12:53:28:347695,7.416357799898833
746,1,2430374.9301875,12:53:28:348842,7.417558299843222
747,1,2430374.9321774,12:53:28:350838,7.4195420001633465
748,1,2430374.9341195,12:53:28:352834,7.421467599924654
749,1,2430375.0135249,12:53:28:432132,7.500861000269651
750,1,2430375.0144341,12:53:28:433157,7.501783899962902
751,1,2430375.0155553,12:53:28:434308,7.5029044998809695
752,1,2430375.0175455,12:53:28:436303,7.504893300123513
753,1,2430375.0195421,12:53:28:438284,7.506895400118083
754,1,2430375.0214007,12:53:28:440153,7.50877089984715
755,1,2430375.0233875,12:53:28:442136,7.5107360002584755
756,1,2430375.0253747,12:53:28:444132,7.512722299899906
757,1,2430375.0273724,12:53:28:446130,7.514719900209457
758,1,2430375.0285541,12:53:28:447263,7.515917900018394
759,1,2430375.0304094,12:53:28:449143,7.517758999951184
760,1,2430375.1098123,12:53:28:528423,7.5971484002657235
761,1,2430375.110879,12:53:28:529590,7.598243799991906
762,1,2430375.111865,12:53:28:530603,7.59921699995175
763,1,2430375.113784,12:53:28:532501,7.601139900274575
764,1,2430375.1156929,12:53:28:534410,7.603054900187999
765,1,2430375.1167801,12:53:28:535462,7.604146200232208
766,1,2430375.1178607,12:53:28:536570,7.60522500006482
767,1,2430375.1188233,12:53:28:537582,7.606171200051904
768,1,2430375.1206384,12:53:28:539396,7.607986799906939
769,1,2430375.1216692,12:53:28:540415,7.609032900072634
770,1,2430375.1227674,12:53:28:541463,7.610127300024033
771,1,2430375.2226682,12:53:28:641261,7.710005300119519
772,1,2430375.2237161,12:53:28:642427,7.711079699918628
773,1,2430375.2256556,12:53:28:644416,7.7130032000131905
774,1,2430375.2267064,12:53:28:645417,7.71407139999792
775,1,2430375.2286911,12:53:28:647404,7.716055800206959
776,1,2430375.2305006,12:53:28:649249,7.717852100264281
777,1,2430375.2326897,12:53:28:651402,7.72005350003019
778,1,2430375.2346795,12:53:28:653392,7.722043700050563
779,1,2430375.2356882,12:53:28:654400,7.723052100278437
780,1,2430375.2376335,12:53:28:656381,7.7249973001889884
781,1,2430375.2395412,12:53:28:658260,7.7269024001434445
782,1,2430375.3134478,12:53:28:732082,7.800784000195563
783,1,2430375.3143895,12:53:28:733132,7.801738699898124
784,1,2430375.3156152,12:53:28:734252,7.802997299935669
785,1,2430375.3175293,12:53:28:736242,7.804892899934202
786,1,2430375.3195224,12:53:28:738247,7.806886100210249
787,1,2430375.3214837,12:53:28:740243,7.808832600247115
788,1,2430375.3234808,12:53:28:742218,7.810830200091004
789,1,2430375.3254633,12:53:28:744215,7.812814800068736
790,1,2430375.3274855,12:53:28:746215,7.8148437002673745
791,1,2430375.3294478,12:53:28:748209,7.816796199884266
792,1,2430375.3315891,12:53:28:750206,7.818963100202382
793,1,2430375.4096876,12:53:28:828329,7.8970237001776695
794,1,2430375.4107834,12:53:28:829500,7.898146300110966
795,1,2430375.4117568,12:53:28:830506,7.899107899982482
796,1,2430375.4137741,12:53:28:832498,7.9011252000927925
797,1,2430375.4157679,12:53:28:834482,7.903132100123912
798,1,2430375.4177249,12:53:28:836484,7.90507460013032
799,1,2430375.4197593,12:53:28:838474,7.907124700024724
800,1,2430375.4216534,12:53:28:840378,7.9090269999578595
801,1,2430375.4227374,12:53:28:841465,7.91009490005672
