,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2429172.8156175,12:33:26:217870,4.932782200165093
474,1,2429172.9019894,12:33:26:304152,5.019125999882817
475,1,2429172.9030634,12:33:26:305330,5.020217800047249
476,1,2429172.9050276,12:33:26:307330,5.022176300175488
477,1,2429172.9070171,12:33:26:309320,5.024165499955416
478,1,2429172.9089517,12:33:26:311215,5.026106999721378
479,1,2429172.9100072,12:33:26:312298,5.027161099947989
480,1,2429172.9120403,12:33:26:314298,5.029205100145191
481,1,2429172.9140378,12:33:26:316293,5.031203399877995
482,1,2429172.9159907,12:33:26:318277,5.0331457001157105
483,1,2429172.9170289,12:33:26:319283,5.034193799830973
484,1,2429172.9180518,12:33:26:320283,5.035217000171542
485,1,2429173.0014443,12:33:26:403490,5.118580999784172
486,1,2429173.0023991,12:33:26:404627,5.119564299937338
487,1,2429173.0033553,12:33:26:405660,5.1205040998756886
488,1,2429173.0053287,12:33:26:407619,5.122490500099957
489,1,2429173.0073866,12:33:26:409643,5.124551499728113
490,1,2429173.0083908,12:33:26:410663,5.125539199914783
491,1,2429173.0103559,12:33:26:412653,5.127505599986762
492,1,2429173.0123851,12:33:26:414641,5.129548499826342
493,1,2429173.0143533,12:33:26:416619,5.131520499940962
494,1,2429173.0161662,12:33:26:418453,5.133321300148964
495,1,2429173.0173765,12:33:26:419632,5.1345410998910666
496,1,2429173.1019377,12:33:26:504094,5.219074199907482
497,1,2429173.1028356,12:33:26:505094,5.219999900087714
498,1,2429173.1039709,12:33:26:506271,5.221120500005782
499,1,2429173.1058392,12:33:26:508086,5.223000499885529
500,1,2429173.1069904,12:33:26:509252,5.224153900053352
501,1,2429173.1089852,12:33:26:511239,5.226152500137687
502,1,2429173.1099824,12:33:26:512243,5.227144899778068
503,1,2429173.1109466,12:33:26:513250,5.22809540014714
504,1,2429173.1128573,12:33:26:515121,5.230012999847531
505,1,2429173.1148636,12:33:26:517075,5.232026800047606
506,1,2429173.1157824,12:33:26:518088,5.232930900063366
507,1,2429173.2015243,12:33:26:603687,5.3186608999967575
508,1,2429173.2024645,12:33:26:604716,5.3196288999170065
509,1,2429173.20358,12:33:26:605855,5.320731000043452
510,1,2429173.2046107,12:33:26:606869,5.321775699965656
511,1,2429173.2065855,12:33:26:608858,5.323746299836785
512,1,2429173.2085359,12:33:26:610841,5.325684200040996
513,1,2429173.2105652,12:33:26:612836,5.327725899871439
514,1,2429173.2124905,12:33:26:614740,5.329651599749923
515,1,2429173.2144385,12:33:26:616727,5.331597200129181
516,1,2429173.2155635,12:33:26:617821,5.3327278001233935
517,1,2429173.2175027,12:33:26:619810,5.33465059986338
518,1,2429173.3051514,12:33:26:706579,5.42228819988668
519,1,2429173.306455,12:33:26:708757,5.423605400137603
520,1,2429173.3084748,12:33:26:710764,5.425623199902475
521,1,2429173.3104175,12:33:26:712704,5.427566300146282
522,1,2429173.3114326,12:33:26:713734,5.4285834999755025
523,1,2429173.3132803,12:33:26:715584,5.430439100135118
524,1,2429173.3144794,12:33:26:716726,5.431645299773663
525,1,2429173.3162417,12:33:26:718548,5.433390500023961
526,1,2429173.3174546,12:33:26:719712,5.434620900079608
527,1,2429173.3184687,12:33:26:720727,5.435633599758148
528,1,2429173.3203898,12:33:26:722698,5.437537900172174
529,1,2429173.4013144,12:33:26:803483,5.5184510997496545
530,1,2429173.4024128,12:33:26:804644,5.519578899722546
531,1,2429173.4033609,12:33:26:805659,5.520510300062597
532,1,2429173.40536,12:33:26:807658,5.522510199807584
533,1,2429173.4072721,12:33:26:809468,5.52444770000875
534,1,2429173.4082404,12:33:26:810503,5.525403799954802
535,1,2429173.410366,12:33:26:812628,5.527531899977475
536,1,2429173.4123746,12:33:26:814635,5.529542699921876
537,1,2429173.4143343,12:33:26:816612,5.531499700155109
538,1,2429173.415327,12:33:26:817613,5.5324834999628365
539,1,2429173.4173169,12:33:26:819608,5.534470200072974
540,1,2429173.5010433,12:33:26:902703,5.618179999757558
541,1,2429173.5014511,12:33:26:903725,5.61860299995169
542,1,2429173.5036371,12:33:26:905902,5.620801900047809
543,1,2429173.5048088,12:33:26:907070,5.621973800007254
544,1,2429173.5067726,12:33:26:909075,5.6239239000715315
545,1,2429173.5087804,12:33:26:911062,5.6259383000433445
546,1,2429173.5108117,12:33:26:913080,5.627974799834192
547,1,2429173.5127994,12:33:26:915059,5.629989800043404
548,1,2429173.5145901,12:33:26:916876,5.631765400059521
549,1,2429173.5157479,12:33:26:917994,5.632897899951786
550,1,2429173.5176237,12:33:26:919918,5.63477690005675
551,1,2429173.6009952,12:33:27:003185,5.718131899833679
552,1,2429173.6020954,12:33:27:004358,5.719260899815708
553,1,2429173.6030657,12:33:27:005367,5.720216100104153
554,1,2429173.6050535,12:33:27:007352,5.722204899881035
555,1,2429173.6070598,12:33:27:009355,5.724212099798024
556,1,2429173.6089515,12:33:27:011214,5.726119400002062
557,1,2429173.6110633,12:33:27:013328,5.728228299878538
558,1,2429173.612064,12:33:27:014328,5.729228800162673
559,1,2429173.6130253,12:33:27:015337,5.730173800140619
560,1,2429173.6149499,12:33:27:017187,5.73210859997198
561,1,2429173.616059,12:33:27:018321,5.733223999850452
562,1,2429173.7038155,12:33:27:106031,5.820952099747956
563,1,2429173.7049417,12:33:27:107209,5.822106400039047
564,1,2429173.7058971,12:33:27:108209,5.823046199977398
565,1,2429173.7071082,12:33:27:109374,5.824273199774325
566,1,2429173.7091078,12:33:27:111376,5.826273299753666
567,1,2429173.7101127,12:33:27:112378,5.82727719983086
568,1,2429173.7120057,12:33:27:114309,5.82916110008955
569,1,2429173.7131069,12:33:27:115361,5.830264799762517
570,1,2429173.7148976,12:33:27:117189,5.832054200116545
571,1,2429173.7161537,12:33:27:118338,5.833334299735725
572,1,2429173.7170803,12:33:27:119346,5.834245199803263
573,1,2429173.8013228,12:33:27:203409,5.918459499720484
574,1,2429173.8023981,12:33:27:204663,5.919563599862158
575,1,2429173.803596,12:33:27:205840,5.920761299785227
576,1,2429173.8055868,12:33:27:207836,5.9227542001754045
577,1,2429173.8075453,12:33:27:209827,5.924702299758792
578,1,2429173.8094459,12:33:27:211647,5.926614199765027
579,1,2429173.8104024,12:33:27:212678,5.92756209988147
580,1,2429173.8123549,12:33:27:214671,5.929503200110048
581,1,2429173.8143817,12:33:27:216696,5.93153030006215
582,1,2429173.8165372,12:33:27:218802,5.933702199719846
583,1,2429173.8184894,12:33:27:220784,5.9356379001401365
584,1,2429173.9012255,12:33:27:303179,6.0183620997704566
585,1,2429173.9022279,12:33:27:304351,6.019430600106716
586,1,2429173.9039686,12:33:27:306201,6.021134300157428
587,1,2429173.9049191,12:33:27:307203,6.022067300044
588,1,2429173.9061048,12:33:27:308385,6.023266399744898
589,1,2429173.9072418,12:33:27:309559,6.024389800149947
590,1,2429173.9092393,12:33:27:311555,6.026389299891889
591,1,2429173.9112313,12:33:27:313544,6.028382900170982
592,1,2429173.9122407,12:33:27:314545,6.02939369995147
593,1,2429173.9132366,12:33:27:315554,6.030384600162506
594,1,2429173.9150462,12:33:27:317364,6.032194399740547
595,1,2429174.0016786,12:33:27:403283,6.118815400172025
596,1,2429174.0029867,12:33:27:405256,6.1201381999999285
597,1,2429174.0049971,12:33:27:407306,6.122145500034094
598,1,2429174.0060802,12:33:27:408357,6.123233300168067
599,1,2429174.0080222,12:33:27:410302,6.1251702001318336
600,1,2429174.0100478,12:33:27:412330,6.127195899840444
601,1,2429174.0120444,12:33:27:414292,6.129196399822831
602,1,2429174.0140557,12:33:27:416333,6.131203999742866
603,1,2429174.0159926,12:33:27:418311,6.13314069993794
604,1,2429174.0172143,12:33:27:419479,6.1343788001686335
605,1,2429174.0191546,12:33:27:421464,6.1363065000623465
606,1,2429174.1040405,12:33:27:506273,6.221180900000036
607,1,2429174.105006,12:33:27:507318,6.222155699972063
608,1,2429174.106151,12:33:27:508441,6.22330870013684
609,1,2429174.1071263,12:33:27:509446,6.224274099804461
610,1,2429174.1091205,12:33:27:511440,6.226268699858338
611,1,2429174.1111216,12:33:27:513433,6.228273599874228
612,1,2429174.1129851,12:33:27:515301,6.2301357998512685
613,1,2429174.11401,12:33:27:516330,6.231157700065523
614,1,2429174.1160805,12:33:27:518401,6.233228399883956
615,1,2429174.1180977,12:33:27:520398,6.235246600117534
616,1,2429174.1192166,12:33:27:521414,6.236400600057095
617,1,2429174.2015657,12:33:27:603744,6.318702300079167
618,1,2429174.2024367,12:33:27:604753,6.319586900062859
619,1,2429174.2036026,12:33:27:605924,6.320750399958342
620,1,2429174.2055876,12:33:27:607909,6.322735299821943
621,1,2429174.2065924,12:33:27:608914,6.323740399908274
622,1,2429174.2086143,12:33:27:610917,6.325763199944049
623,1,2429174.2104025,12:33:27:612722,6.327551300171763
624,1,2429174.2114908,12:33:27:613806,6.328639300074428
625,1,2429174.2134566,12:33:27:615764,6.330605399794877
626,1,2429174.2145823,12:33:27:616825,6.331749800127
627,1,2429174.215566,12:33:27:617873,6.332720899954438
628,1,2429174.3014122,12:33:27:702869,6.418548800051212
629,1,2429174.3016055,12:33:27:703874,6.418754700105637
630,1,2429174.3026158,12:33:27:704896,6.419763999991119
631,1,2429174.3046072,12:33:27:706896,6.421755800023675
632,1,2429174.3065942,12:33:27:708880,6.423745600041002
633,1,2429174.3085757,12:33:27:710851,6.425725500099361
634,1,2429174.3097565,12:33:27:712069,6.4269087999127805
635,1,2429174.3109075,12:33:27:713230,6.428055400028825
636,1,2429174.3119328,12:33:27:714236,6.4290885999798775
637,1,2429174.3129427,12:33:27:715243,6.430092299822718
638,1,2429174.3147829,12:33:27:717057,6.43193389987573
639,1,2429174.4015481,12:33:27:803729,6.518684799782932
640,1,2429174.4026195,12:33:27:804865,6.519785100128502
641,1,2429174.4036124,12:33:27:805902,6.5207623997703195
642,1,2429174.405587,12:33:27:807903,6.522736500017345
643,1,2429174.4075939,12:33:27:809868,6.524748899973929
644,1,2429174.4086047,12:33:27:810885,6.525766700040549
645,1,2429174.40958,12:33:27:811897,6.526729600038379
646,1,2429174.4115977,12:33:27:813876,6.528760700020939
647,1,2429174.4136222,12:33:27:815806,6.5308044999837875
648,1,2429174.4155749,12:33:27:817856,6.532739200163633
649,1,2429174.417527,12:33:27:819848,6.534675700124353
650,1,2429174.5045443,12:33:27:906873,6.621681099757552
651,1,2429174.5067656,12:33:27:909042,6.62393039977178
652,1,2429174.5086347,12:33:27:910946,6.625783400144428
653,1,2429174.5097368,12:33:27:912028,6.626895300112665
654,1,2429174.5107143,12:33:27:913034,6.627862100023776
655,1,2429174.5117275,12:33:27:914039,6.628878700081259
656,1,2429174.5127403,12:33:27:915043,6.6298937001265585
657,1,2429174.5146338,12:33:27:916893,6.631797399837524
658,1,2429174.5157396,12:33:27:918014,6.632903899997473
659,1,2429174.5176722,12:33:27:919998,6.63482049992308
660,1,2429174.5187292,12:33:27:921005,6.635894899722189
661,1,2429174.6014363,12:33:28:003640,6.718572999816388
662,1,2429174.6025482,12:33:28:004807,6.719724599737674
663,1,2429174.6035211,12:33:28:005819,6.720672399736941
664,1,2429174.6054879,12:33:28:007814,6.722636399790645
665,1,2429174.6075037,12:33:28:009802,6.724658300168812
666,1,2429174.609502,12:33:28:011793,6.726659100037068
667,1,2429174.6115026,12:33:28:013788,6.728663799818605
668,1,2429174.6135782,12:33:28:015703,6.7307678000070155
669,1,2429174.6153527,12:33:28:017630,6.7325177998282015
670,1,2429174.616321,12:33:28:018646,6.733469199854881
671,1,2429174.6184871,12:33:28:020764,6.735651399940252
672,1,2429174.701564,12:33:28:103776,6.818700599949807
673,1,2429174.7025786,12:33:28:104830,6.819743699859828
674,1,2429174.7036504,12:33:28:105941,6.820801199879497
675,1,2429174.7055358,12:33:28:107775,6.82270359992981
676,1,2429174.706535,12:33:28:108819,6.82369829993695
677,1,2429174.7086479,12:33:28:110927,6.8258128999732435
678,1,2429174.7096484,12:33:28:111927,6.8268128000199795
679,1,2429174.7115895,12:33:28:113913,6.828740700148046
680,1,2429174.7126502,12:33:28:114929,6.829814999829978
681,1,2429174.7144917,12:33:28:116802,6.83164419978857
682,1,2429174.7156325,12:33:28:117913,6.832796599715948
683,1,2429174.8052755,12:33:28:207270,6.922412300016731
684,1,2429174.8061898,12:33:28:208475,6.923353299964219
685,1,2429174.8073096,12:33:28:209639,6.924457499757409
686,1,2429174.8083351,12:33:28:210640,6.925484899897128
687,1,2429174.8093233,12:33:28:211649,6.926487300079316
688,1,2429174.8103234,12:33:28:212652,6.927471600007266
689,1,2429174.8123198,12:33:28:214646,6.929469499737024
690,1,2429174.8141786,12:33:28:216502,6.931330599822104
691,1,2429174.8153452,12:33:28:217627,6.932509699836373
692,1,2429174.8172792,12:33:28:219609,6.934427300002426
693,1,2429174.8192737,12:33:28:221604,6.936421699821949
694,1,2429174.902041,12:33:28:304030,7.019177800044417
695,1,2429174.902882,12:33:28:305210,7.020031000021845
696,1,2429174.9048674,12:33:28:307194,7.022017499897629
697,1,2429174.9067265,12:33:28:309054,7.023875500075519
698,1,2429174.9079038,12:33:28:310186,7.025068500079215
699,1,2429174.9088611,12:33:28:311192,7.026009299792349
700,1,2429174.91084,12:33:28:313169,7.027988699730486
701,1,2429174.9118434,12:33:28:314170,7.028994599822909
702,1,2429174.9128781,12:33:28:315193,7.030030800029635
703,1,2429174.9147719,12:33:28:317022,7.031939699780196
704,1,2429174.9158863,12:33:28:318168,7.033051100093871
705,1,2429175.0016957,12:33:28:403873,7.118832400068641
706,1,2429175.0026738,12:33:28:404929,7.1198387001641095
707,1,2429175.0037486,12:33:28:406054,7.1208985997363925
708,1,2429175.0057088,12:33:28:408032,7.122859300114214
709,1,2429175.0067115,12:33:28:409041,7.123860000167042
710,1,2429175.0087111,12:33:28:411035,7.125860100146383
711,1,2429175.0107476,12:33:28:413035,7.127910600043833
712,1,2429175.0127417,12:33:28:415027,7.129906699992716
713,1,2429175.0145659,12:33:28:416842,7.131746000144631
714,1,2429175.015725,12:33:28:418007,7.132889799773693
715,1,2429175.0176599,12:33:28:419992,7.134808499831706
716,1,2429175.1014847,12:33:28:503663,7.218621399719268
717,1,2429175.1024588,12:33:28:504715,7.219624400138855
718,1,2429175.103517,12:33:28:505844,7.220666599925607
719,1,2429175.1054323,12:33:28:507685,7.222605799790472
720,1,2429175.1075328,12:33:28:509817,7.22469720011577
721,1,2429175.1095338,12:33:28:511820,7.226698399987072
722,1,2429175.1114784,12:33:28:513800,7.228629699908197
723,1,2429175.1125031,12:33:28:514807,7.229659599717706
724,1,2429175.1144365,12:33:28:516752,7.231595300137997
725,1,2429175.1155008,12:33:28:517797,7.23266030009836
726,1,2429175.1174524,12:33:28:519785,7.23460099985823
727,1,2429175.2016416,12:33:28:603839,7.31877820007503
728,1,2429175.2026367,12:33:28:604893,7.319801799952984
729,1,2429175.2037025,12:33:28:606004,7.32085940008983
730,1,2429175.2047082,12:33:28:607019,7.32186200004071
731,1,2429175.2066819,12:33:28:609001,7.323832999914885
732,1,2429175.2086918,12:33:28:611011,7.325842400081456
733,1,2429175.210662,12:33:28:612957,7.327822899911553
734,1,2429175.2116987,12:33:28:613988,7.328861199785024
735,1,2429175.213585,12:33:28:615861,7.3307527997531
736,1,2429175.2156894,12:33:28:617974,7.332853800151497
737,1,2429175.2176808,12:33:28:619968,7.334844300057739
738,1,2429175.3015525,12:33:28:703748,7.418689100071788
739,1,2429175.3025429,12:33:28:704802,7.419708199799061
740,1,2429175.3036196,12:33:28:705923,7.420769599732012
741,1,2429175.3046013,12:33:28:706923,7.421751799993217
742,1,2429175.3056086,12:33:28:707927,7.422759199980646
743,1,2429175.3074888,12:33:28:709764,7.424658699892461
744,1,2429175.3084524,12:33:28:710764,7.425609800033271
745,1,2429175.309441,12:33:28:711777,7.426589199807495
746,1,2429175.3114365,12:33:28:713773,7.428584499750286
747,1,2429175.3134104,12:33:28:715747,7.430558499880135
748,1,2429175.3145121,12:33:28:716769,7.431680399924517
749,1,2429175.4014441,12:33:28:803127,7.518580799922347
750,1,2429175.4030173,12:33:28:805309,7.520181499887258
751,1,2429175.4041514,12:33:28:806488,7.521299900021404
752,1,2429175.4060125,12:33:28:808304,7.52317770011723
753,1,2429175.4071421,12:33:28:809479,7.524290499743074
754,1,2429175.4091404,12:33:28:811474,7.526289700064808
755,1,2429175.4111731,12:33:28:813477,7.5283312001265585
756,1,2429175.4131648,12:33:28:815453,7.530354099813849
757,1,2429175.4150444,12:33:28:817331,7.53221180010587
758,1,2429175.4171616,12:33:28:819449,7.534325399901718
759,1,2429175.4191399,12:33:28:821429,7.536305699963123
760,1,2429175.5011643,12:33:28:903352,7.618301199749112
761,1,2429175.5022194,12:33:28:904488,7.619391100015491
762,1,2429175.5032067,12:33:28:905534,7.620357499923557
763,1,2429175.5051958,12:33:28:907524,7.622345599811524
764,1,2429175.5070953,12:33:28:909387,7.624259799718857
765,1,2429175.5092153,12:33:28:911505,7.626380399800837
766,1,2429175.5112183,12:33:28:913510,7.628382499795407
767,1,2429175.5131556,12:33:28:915411,7.6303329998627305
768,1,2429175.5150078,12:33:28:917317,7.632166999857873
769,1,2429175.5161915,12:33:28:918482,7.633356299716979
770,1,2429175.5181306,12:33:28:920469,7.635278699919581
771,1,2429175.6078304,12:33:29:010077,7.724968699738383
772,1,2429175.6089504,12:33:29:011243,7.72611579997465
773,1,2429175.610939,12:33:29:013256,7.728092500008643
774,1,2429175.6129387,12:33:29:015237,7.730128299910575
775,1,2429175.6148063,12:33:29:017059,7.7319701998494565
776,1,2429175.6159345,12:33:29:018226,7.733099400065839
777,1,2429175.6179193,12:33:29:020211,7.735084100160748
778,1,2429175.6189514,12:33:29:021220,7.73611699976027
779,1,2429175.6208657,12:33:29:023203,7.738014999777079
780,1,2429175.6219399,12:33:29:024208,7.739104699809104
781,1,2429175.6238579,12:33:29:026196,7.741006900090724
782,1,2429175.7014769,12:33:29:103363,7.818613399751484
783,1,2429175.7020883,12:33:29:104391,7.819250199943781
784,1,2429175.7040987,12:33:29:106391,7.821246999781579
785,1,2429175.7062638,12:33:29:108570,7.8234243001788855
786,1,2429175.7073891,12:33:29:109731,7.824537099804729
787,1,2429175.7093865,12:33:29:111728,7.826534499879926
788,1,2429175.7113825,12:33:29:113724,7.828530800063163
789,1,2429175.7132216,12:33:29:115554,7.8303729998879135
790,1,2429175.7143634,12:33:29:116699,7.831513199955225
791,1,2429175.7163824,12:33:29:118710,7.833537200000137
792,1,2429175.7183807,12:33:29:120707,7.835535699967295
793,1,2429175.8013242,12:33:29:203304,7.918460899963975
794,1,2429175.8020681,12:33:29:204378,7.9192280997522175
795,1,2429175.8032138,12:33:29:205557,7.920361999887973
796,1,2429175.8042141,12:33:29:206558,7.921362199820578
797,1,2429175.8061947,12:33:29:208538,7.923342700116336
798,1,2429175.8072059,12:33:29:209549,7.924354000017047
799,1,2429175.8091953,12:33:29:211537,7.926343800034374
800,1,2429175.8111862,12:33:29:213529,7.928334599826485
801,1,2429175.813171,12:33:29:215486,7.930322099942714
