,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,1721577.4952674,15:07:08:870164,4.92424779990688
474,1,1721577.5792322,15:07:08:953903,5.008200499927625
475,1,1721577.5803038,15:07:08:955085,5.009311999892816
476,1,1721577.5814141,15:07:08:956295,5.010396699886769
477,1,1721577.5826114,15:07:08:957462,5.0116075000260025
478,1,1721577.5845693,15:07:08:959468,5.013549299910665
479,1,1721577.5864579,15:07:08:961309,5.015455199871212
480,1,1721577.5875819,15:07:08:962451,5.016563900047913
481,1,1721577.5886016,15:07:08:963451,5.017597999889404
482,1,1721577.59046,15:07:08:965308,5.019455000059679
483,1,1721577.5915877,15:07:08:966438,5.020583200035617
484,1,1721577.593564,15:07:08:968426,5.022560100071132
485,1,1721577.679267,15:07:09:054019,5.108235500054434
486,1,1721577.6803409,15:07:09:055192,5.109335700049996
487,1,1721577.6822926,15:07:09:057192,5.111272600013763
488,1,1721577.6843445,15:07:09:059195,5.113340999931097
489,1,1721577.6861994,15:07:09:061054,5.115192800061777
490,1,1721577.6872646,15:07:09:062162,5.116244999924675
491,1,1721577.6891607,15:07:09:064029,5.1181484998669475
492,1,1721577.6910924,15:07:09:065990,5.120072799967602
493,1,1721577.6921237,15:07:09:067015,5.12110359990038
494,1,1721577.6941162,15:07:09:069016,5.1230959999375045
495,1,1721577.6953321,15:07:09:070146,5.124339299974963
496,1,1721577.7792411,15:07:09:153986,5.208209600066766
497,1,1721577.7803073,15:07:09:155154,5.20930889993906
498,1,1721577.7821011,15:07:09:156980,5.211083899950609
499,1,1721577.7832978,15:07:09:158144,5.212292900076136
500,1,1721577.7843048,15:07:09:159151,5.213300500065088
501,1,1721577.7862369,15:07:09:161133,5.2152174999937415
502,1,1721577.787247,15:07:09:162141,5.2162277000024915
503,1,1721577.7882474,15:07:09:163145,5.217227400047705
504,1,1721577.7901664,15:07:09:165005,5.219171500066295
505,1,1721577.7912908,15:07:09:166137,5.22028740006499
506,1,1721577.7932204,15:07:09:168114,5.222202500095591
507,1,1721577.8794402,15:07:09:254197,5.308408600045368
508,1,1721577.8805143,15:07:09:255365,5.309509200043976
509,1,1721577.8814965,15:07:09:256382,5.310479899868369
510,1,1721577.8834613,15:07:09:258351,5.31244369992055
511,1,1721577.8844825,15:07:09:259356,5.313469199929386
512,1,1721577.8854774,15:07:09:260362,5.314461099915206
513,1,1721577.8874757,15:07:09:262353,5.3164568999782205
514,1,1721577.8884545,15:07:09:263354,5.3174344000872225
515,1,1721577.8903799,15:07:09:265217,5.319388499949127
516,1,1721577.8914833,15:07:09:266335,5.320480299880728
517,1,1721577.8934292,15:07:09:268326,5.322411600034684
518,1,1721577.9825871,15:07:09:357445,5.411555700004101
519,1,1721577.9837531,15:07:09:358605,5.4127483000047505
520,1,1721577.9847833,15:07:09:359613,5.413779699942097
521,1,1721577.9857198,15:07:09:360617,5.41470060008578
522,1,1721577.9877204,15:07:09:362594,5.4167080000042915
523,1,1721577.989618,15:07:09:364465,5.418617499992251
524,1,1721577.9917601,15:07:09:366581,5.420761900022626
525,1,1721577.9937196,15:07:09:368569,5.422731200000271
526,1,1721577.9956665,15:07:09:370564,5.424647799925879
527,1,1721577.9967886,15:07:09:371571,5.4258034999947995
528,1,1721577.997725,15:07:09:372576,5.426720899995416
529,1,1721578.0792071,15:07:09:453960,5.50817560008727
530,1,1721578.0802743,15:07:09:455127,5.509269800037146
531,1,1721578.08125,15:07:09:456135,5.510234300047159
532,1,1721578.083253,15:07:09:458142,5.512235400034115
533,1,1721578.0852389,15:07:09:460119,5.514223600039259
534,1,1721578.0872673,15:07:09:462127,5.516261100070551
535,1,1721578.0892453,15:07:09:464111,5.518228099914268
536,1,1721578.0912507,15:07:09:466103,5.5202466999180615
537,1,1721578.0931868,15:07:09:468085,5.522168499883264
538,1,1721578.0951864,15:07:09:470085,5.524166400078684
539,1,1721578.0962398,15:07:09:471091,5.5252364000771195
540,1,1721578.1794212,15:07:09:554178,5.608389500062913
541,1,1721578.1805285,15:07:09:555359,5.609524500090629
542,1,1721578.1824422,15:07:09:557339,5.611423099879175
543,1,1721578.1844401,15:07:09:559332,5.613422299968079
544,1,1721578.1854743,15:07:09:560334,5.614466500002891
545,1,1721578.1874666,15:07:09:562337,5.616451199864969
546,1,1721578.189411,15:07:09:564301,5.618398200022057
547,1,1721578.191463,15:07:09:566315,5.620459399884567
548,1,1721578.1934124,15:07:09:568310,5.622394199948758
549,1,1721578.1954003,15:07:09:570300,5.624381999950856
550,1,1721578.1964487,15:07:09:571301,5.625444500008598
551,1,1721578.2792166,15:07:09:653465,5.708185099996626
552,1,1721578.2797994,15:07:09:654675,5.708786899922416
553,1,1721578.2809534,15:07:09:655855,5.709933300036937
554,1,1721578.2829696,15:07:09:657856,5.7119565000757575
555,1,1721578.2849521,15:07:09:659844,5.71393599989824
556,1,1721578.2869405,15:07:09:661836,5.715924100019038
557,1,1721578.2889106,15:07:09:663813,5.717890500091016
558,1,1721578.2909295,15:07:09:665826,5.719911699881777
559,1,1721578.2929091,15:07:09:667806,5.721890999935567
560,1,1721578.294906,15:07:09:669802,5.723889200016856
561,1,1721578.2969439,15:07:09:671799,5.725939899915829
562,1,1721578.3792891,15:07:09:754048,5.80825740005821
563,1,1721578.3803605,15:07:09:755215,5.809356600046158
564,1,1721578.3813437,15:07:09:756231,5.810327999992296
565,1,1721578.3833379,15:07:09:758225,5.812322000041604
566,1,1721578.3853312,15:07:09:760221,5.814314800081775
567,1,1721578.3873276,15:07:09:762206,5.816316900076345
568,1,1721578.3893023,15:07:09:764198,5.818296799901873
569,1,1721578.3913326,15:07:09:766186,5.820328200003132
570,1,1721578.3932738,15:07:09:768173,5.822255499893799
571,1,1721578.3942759,15:07:09:769177,5.823255999945104
572,1,1721578.3962623,15:07:09:771164,5.825242100050673
573,1,1721578.4793145,15:07:09:853323,5.908282999880612
574,1,1721578.4806371,15:07:09:855493,5.909632500028238
575,1,1721578.4818064,15:07:09:856661,5.910801900085062
576,1,1721578.4837998,15:07:09:858656,5.912796000018716
577,1,1721578.4847601,15:07:09:859663,5.9137401999905705
578,1,1721578.4866009,15:07:09:861480,5.915582299930975
579,1,1721578.4877409,15:07:09:862644,5.916720799868926
580,1,1721578.488793,15:07:09:863648,5.917788400081918
581,1,1721578.4906588,15:07:09:865470,5.919666100060567
582,1,1721578.4915957,15:07:09:866497,5.920575500000268
583,1,1721578.4936201,15:07:09:868510,5.922600500052795
584,1,1721578.5792389,15:07:09:953995,6.008207299979404
585,1,1721578.5803103,15:07:09:955165,6.009306099964306
586,1,1721578.581281,15:07:09:956169,6.010264199925587
587,1,1721578.5830844,15:07:09:957987,6.012064500013366
588,1,1721578.5842601,15:07:09:959164,6.0132400000002235
589,1,1721578.5862469,15:07:09:961134,6.015230800025165
590,1,1721578.5872529,15:07:09:962153,6.016232799971476
591,1,1721578.589077,15:07:09:963971,6.018060100032017
592,1,1721578.5901719,15:07:09:965004,6.019173000007868
593,1,1721578.5912789,15:07:09:966133,6.0202746000140905
594,1,1721578.5932204,15:07:09:968120,6.022202200023457
595,1,1721578.6799465,15:07:10:054262,6.108914899872616
596,1,1721578.6804153,15:07:10:055315,6.109396999934688
597,1,1721578.6816008,15:07:10:056491,6.110580399865285
598,1,1721578.6836118,15:07:10:058497,6.112599299987778
599,1,1721578.685571,15:07:10:060466,6.114553299965337
600,1,1721578.6875736,15:07:10:062478,6.116553300060332
601,1,1721578.6894612,15:07:10:064359,6.11844959994778
602,1,1721578.6916018,15:07:10:066457,6.1205970998853445
603,1,1721578.6926396,15:07:10:067459,6.12163669988513
604,1,1721578.6945404,15:07:10:069442,6.123526900075376
605,1,1721578.695539,15:07:10:070442,6.124518899945542
606,1,1721578.7827368,15:07:10:157622,6.211705399909988
607,1,1721578.7839349,15:07:10:158790,6.212930700043216
608,1,1721578.7849745,15:07:10:159794,6.213979299878702
609,1,1721578.7869207,15:07:10:161789,6.21590769989416
610,1,1721578.7888912,15:07:10:163788,6.217872800072655
611,1,1721578.7909252,15:07:10:165780,6.219920699950308
612,1,1721578.7928588,15:07:10:167759,6.221840400015935
613,1,1721578.7949049,15:07:10:169760,6.223901399876922
614,1,1721578.7968921,15:07:10:171748,6.22588779986836
615,1,1721578.7988395,15:07:10:173744,6.227819700026885
616,1,1721578.7998975,15:07:10:174751,6.228893500054255
617,1,1721578.8793899,15:07:10:254130,6.308358300011605
618,1,1721578.8802919,15:07:10:255160,6.309272799873725
619,1,1721578.8822801,15:07:10:257153,6.3112603998743
620,1,1721578.8842728,15:07:10:259146,6.3132525000255555
621,1,1721578.8862456,15:07:10:261111,6.315225400030613
622,1,1721578.8884647,15:07:10:263322,6.317460800055414
623,1,1721578.8895453,15:07:10:264374,6.318543399916962
624,1,1721578.891652,15:07:10:266485,6.320648799883202
625,1,1721578.8936166,15:07:10:268473,6.322611999930814
626,1,1721578.8946535,15:07:10:269480,6.3236491999123245
627,1,1721578.8965583,15:07:10:271463,6.32553939986974
628,1,1721578.9791452,15:07:10:353906,6.408113499870524
629,1,1721578.9802232,15:07:10:355079,6.409218499902636
630,1,1721578.9811912,15:07:10:356082,6.4101744999643415
631,1,1721578.9831878,15:07:10:358081,6.412170199910179
632,1,1721578.9851663,15:07:10:360071,6.414146299939603
633,1,1721578.987198,15:07:10:362068,6.416187899885699
634,1,1721578.9890425,15:07:10:363928,6.418029800057411
635,1,1721578.991036,15:07:10:365911,6.420038999989629
636,1,1721578.9920168,15:07:10:366922,6.420996499946341
637,1,1721578.9941788,15:07:10:369037,6.423174599884078
638,1,1721578.9961188,15:07:10:371024,6.425098899984732
639,1,1721579.079306,15:07:10:454065,6.508274599909782
640,1,1721579.0804162,15:07:10:455239,6.509414999978617
641,1,1721579.0823366,15:07:10:457238,6.511317899916321
642,1,1721579.0843362,15:07:10:459236,6.513316999888048
643,1,1721579.086229,15:07:10:461101,6.515216900035739
644,1,1721579.0873272,15:07:10:462211,6.516307800076902
645,1,1721579.0883109,15:07:10:463216,6.517290599877015
646,1,1721579.0893265,15:07:10:464225,6.51831980003044
647,1,1721579.091396,15:07:10:466214,6.520391100086272
648,1,1721579.093291,15:07:10:468191,6.522273299982771
649,1,1721579.0942917,15:07:10:469195,6.523272499907762
650,1,1721579.1796274,15:07:10:553624,6.608595799887553
651,1,1721579.180937,15:07:10:555797,6.6099334000609815
652,1,1721579.1821165,15:07:10:556974,6.611112399958074
653,1,1721579.1840936,15:07:10:558952,6.613088799873367
654,1,1721579.1850999,15:07:10:559958,6.61409609997645
655,1,1721579.1860537,15:07:10:560960,6.615033200010657
656,1,1721579.1880532,15:07:10:562957,6.617033699993044
657,1,1721579.1899975,15:07:10:564803,6.619013200048357
658,1,1721579.1910686,15:07:10:565941,6.620060599874705
659,1,1721579.1930316,15:07:10:567930,6.62201500008814
660,1,1721579.1950613,15:07:10:569934,6.624052499886602
661,1,1721579.2792663,15:07:10:654034,6.708234699908644
662,1,1721579.2803502,15:07:10:655208,6.709345899987966
663,1,1721579.2813167,15:07:10:656211,6.710299599915743
664,1,1721579.2831964,15:07:10:658027,6.712198599940166
665,1,1721579.2851976,15:07:10:660019,6.714193299878389
666,1,1721579.2871564,15:07:10:662014,6.716139199910685
667,1,1721579.2891313,15:07:10:664009,6.718111299909651
668,1,1721579.2901253,15:07:10:665012,6.719113700091839
669,1,1721579.2913149,15:07:10:666172,6.720310499891639
670,1,1721579.2932593,15:07:10:668162,6.722240699920803
671,1,1721579.2943173,15:07:10:669173,6.723313499940559
672,1,1721579.3798678,15:07:10:754638,6.808836200041696
673,1,1721579.3809526,15:07:10:755811,6.809948900016025
674,1,1721579.3819337,15:07:10:756818,6.810919099953026
675,1,1721579.3839186,15:07:10:758813,6.812901600031182
676,1,1721579.3858726,15:07:10:760704,6.814866499975324
677,1,1721579.386908,15:07:10:761781,6.815889999968931
678,1,1721579.3878908,15:07:10:762797,6.816870699869469
679,1,1721579.3897791,15:07:10:764663,6.8187702998984605
680,1,1721579.390995,15:07:10:765783,6.820017700083554
681,1,1721579.3927474,15:07:10:767605,6.821751999901608
682,1,1721579.394707,15:07:10:769600,6.823694499908015
683,1,1721579.4824264,15:07:10:857338,6.911395099945366
684,1,1721579.4846603,15:07:10:859500,6.913666300009936
685,1,1721579.4864666,15:07:10:861328,6.915463600074872
686,1,1721579.4875925,15:07:10:862500,6.916572399903089
687,1,1721579.4895467,15:07:10:864377,6.9185452000238
688,1,1721579.4916469,15:07:10:866483,6.920642199926078
689,1,1721579.4926304,15:07:10:867489,6.9216273000929505
690,1,1721579.4945635,15:07:10:869469,6.923543700017035
691,1,1721579.4966147,15:07:10:871472,6.925610800040886
692,1,1721579.4985991,15:07:10:873459,6.927594499895349
693,1,1721579.4996093,15:07:10:874466,6.928605699911714
694,1,1721579.579778,15:07:10:954378,7.008746400009841
695,1,1721579.5806875,15:07:10:955546,7.009683399926871
696,1,1721579.5816769,15:07:10:956553,7.0106661999598145
697,1,1721579.5836444,15:07:10:958552,7.012624500086531
698,1,1721579.5856692,15:07:10:960542,7.014658899977803
699,1,1721579.5876434,15:07:10:962545,7.016624999931082
700,1,1721579.5895492,15:07:10:964404,7.018548100022599
701,1,1721579.5915633,15:07:10:966406,7.020584400044754
702,1,1721579.5926547,15:07:10:967514,7.0216510000173
703,1,1721579.5946046,15:07:10:969503,7.0235878000967205
704,1,1721579.5955987,15:07:10:970506,7.024578599957749
705,1,1721579.6795768,15:07:11:054351,7.108545199967921
706,1,1721579.6806634,15:07:11:055523,7.109659499954432
707,1,1721579.6816276,15:07:11:056525,7.1106104999780655
708,1,1721579.6836324,15:07:11:058528,7.112615899881348
709,1,1721579.6856566,15:07:11:060521,7.114650199888274
710,1,1721579.6876216,15:07:11:062503,7.116604899987578
711,1,1721579.6885968,15:07:11:063504,7.117576800053939
712,1,1721579.6905051,15:07:11:065361,7.119509299984202
713,1,1721579.6916286,15:07:11:066487,7.120624199975282
714,1,1721579.6926307,15:07:11:067491,7.121626399923116
715,1,1721579.6945687,15:07:11:069476,7.123548900010064
716,1,1721579.7792536,15:07:11:154117,7.208222199929878
717,1,1721579.7804643,15:07:11:155326,7.209460099926218
718,1,1721579.7816354,15:07:11:156495,7.210630999878049
719,1,1721579.7836205,15:07:11:158481,7.212616499979049
720,1,1721579.7856102,15:07:11:160500,7.214595299912617
721,1,1721579.7875825,15:07:11:162486,7.216564300004393
722,1,1721579.7885781,15:07:11:163487,7.217557899886742
723,1,1721579.7904329,15:07:11:165303,7.219427299918607
724,1,1721579.7916304,15:07:11:166467,7.22062600008212
725,1,1721579.7935926,15:07:11:168454,7.22258870000951
726,1,1721579.7955437,15:07:11:170450,7.22452410007827
727,1,1721579.8791117,15:07:11:253871,7.308080099988729
728,1,1721579.8801787,15:07:11:255039,7.309174899943173
729,1,1721579.8811555,15:07:11:256048,7.310139900073409
730,1,1721579.8831396,15:07:11:258036,7.312123199924827
731,1,1721579.8841366,15:07:11:259037,7.313118200050667
732,1,1721579.8851577,15:07:11:260043,7.314145100070164
733,1,1721579.8871136,15:07:11:262015,7.316096199909225
734,1,1721579.8881209,15:07:11:263028,7.3171012999955565
735,1,1721579.8900032,15:07:11:264871,7.319000900024548
736,1,1721579.8911315,15:07:11:266007,7.320121000055224
737,1,1721579.8930922,15:07:11:267996,7.322074899915606
738,1,1721579.9792667,15:07:11:354029,7.4082351999823
739,1,1721579.980335,15:07:11:355196,7.409330100053921
740,1,1721579.9822957,15:07:11:357204,7.411276200087741
741,1,1721579.984303,15:07:11:359201,7.413285499904305
742,1,1721579.9853045,15:07:11:360207,7.41428570006974
743,1,1721579.9873033,15:07:11:362191,7.416284600039944
744,1,1721579.9893094,15:07:11:364194,7.418300699908286
745,1,1721579.9912101,15:07:11:366053,7.420210999902338
746,1,1721579.9932539,15:07:11:368153,7.422237599967048
747,1,1721579.9952865,15:07:11:370158,7.424277300015092
748,1,1721579.9971567,15:07:11:372014,7.426155099878088
749,1,1721580.0794583,15:07:11:454147,7.508426599903032
750,1,1721580.0804874,15:07:11:455351,7.509483899921179
751,1,1721580.0816173,15:07:11:456527,7.510597700020298
752,1,1721580.0826193,15:07:11:457530,7.511599000077695
753,1,1721580.0846293,15:07:11:459514,7.513616099953651
754,1,1721580.0864986,15:07:11:461364,7.515494100051001
755,1,1721580.087634,15:07:11:462508,7.516624700045213
756,1,1721580.0895442,15:07:11:464379,7.518543599871919
757,1,1721580.0916303,15:07:11:466491,7.520625999895856
758,1,1721580.0926536,15:07:11:467493,7.521649499889463
759,1,1721580.0946137,15:07:11:469476,7.5236041999887675
760,1,1721580.1792727,15:07:11:554026,7.608241100097075
761,1,1721580.1803403,15:07:11:555198,7.609336599940434
762,1,1721580.1822903,15:07:11:557199,7.611270299879834
763,1,1721580.1843316,15:07:11:559190,7.613327200058848
764,1,1721580.186195,15:07:11:561062,7.615181999979541
765,1,1721580.1873077,15:07:11:562194,7.616306399926543
766,1,1721580.1892309,15:07:11:564127,7.618216600036249
767,1,1721580.1902875,15:07:11:565162,7.619281199993566
768,1,1721580.1914669,15:07:11:566329,7.620463199913502
769,1,1721580.1934095,15:07:11:568316,7.622391300043091
770,1,1721580.1954042,15:07:11:570313,7.624385199975222
771,1,1721580.282495,15:07:11:657249,7.711464300053194
772,1,1721580.2835631,15:07:11:658428,7.712559799896553
773,1,1721580.2847352,15:07:11:659598,7.713731500087306
774,1,1721580.2865483,15:07:11:661422,7.715544299921021
775,1,1721580.2877343,15:07:11:662591,7.716723300050944
776,1,1721580.2895337,15:07:11:664420,7.718523100018501
777,1,1721580.2906018,15:07:11:665456,7.719596799928695
778,1,1721580.2917164,15:07:11:666578,7.720714699942619
779,1,1721580.293702,15:07:11:668565,7.722697499906644
780,1,1721580.2956561,15:07:11:670560,7.724650599993765
781,1,1721580.2966543,15:07:11:671562,7.725635200040415
782,1,1721580.3792597,15:07:11:754025,7.808228099951521
783,1,1721580.3803345,15:07:11:755197,7.80933120008558
784,1,1721580.3813206,15:07:11:756216,7.810304699931294
785,1,1721580.3832893,15:07:11:758194,7.812270399881527
786,1,1721580.3853151,15:07:11:760190,7.814307099906728
787,1,1721580.3872794,15:07:11:762187,7.816260499879718
788,1,1721580.3893117,15:07:11:764186,7.8183073999825865
789,1,1721580.3913019,15:07:11:766164,7.820298099890351
790,1,1721580.393265,15:07:11:768152,7.822247100062668
791,1,1721580.3952818,15:07:11:770153,7.824274400016293
792,1,1721580.3972762,15:07:11:772140,7.826272799866274
793,1,1721580.4792859,15:07:11:854051,7.908254300011322
794,1,1721580.4804121,15:07:11:855221,7.909414099995047
795,1,1721580.4823222,15:07:11:857228,7.911317900056019
796,1,1721580.4843423,15:07:11:859212,7.913335500052199
797,1,1721580.4853132,15:07:11:860216,7.914295099908486
798,1,1721580.4872889,15:07:11:862197,7.916269900044426
799,1,1721580.488291,15:07:11:863202,7.917270799865946
800,1,1721580.4902293,15:07:11:865087,7.919226299971342
801,1,1721580.4913246,15:07:11:866188,7.9203206999227405
