,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,1722458.8170694,15:21:50:192665,7.094806400127709
479,1,1722458.8180678,15:21:50:193665,7.095804800046608
480,1,1722458.8200616,15:21:50:195657,7.09779840009287
481,1,1722458.822065,15:21:50:197651,7.099803399993107
482,1,1722458.8240484,15:21:50:199644,7.101785399951041
483,1,1722458.8260424,15:21:50:201639,7.103779400000349
484,1,1722458.8280382,15:21:50:203635,7.105775200063363
485,1,1722458.9091393,15:21:50:284466,7.18686500005424
486,1,1722458.9100959,15:21:50:285678,7.187849699985236
487,1,1722458.9112506,15:21:50:286857,7.188988900044933
488,1,1722458.9132551,15:21:50:288867,7.190998000092804
489,1,1722458.9152647,15:21:50:290855,7.1930144999641925
490,1,1722458.917253,15:21:50:292836,7.195006800116971
491,1,1722458.9192037,15:21:50:294831,7.19694110006094
492,1,1722458.9212337,15:21:50:296815,7.198989799944684
493,1,1722458.9231007,15:21:50:298686,7.200847700005397
494,1,1722458.9242914,15:21:50:299812,7.20204670005478
495,1,1722458.9262484,15:21:50:301808,7.204003900056705
496,1,1722459.0094165,15:21:50:384902,7.2871421000454575
497,1,1722459.010496,15:21:50:386070,7.2882511001080275
498,1,1722459.0114577,15:21:50:387074,7.289202900137752
499,1,1722459.0124497,15:21:50:388078,7.2901868999470025
500,1,1722459.0144599,15:21:50:390073,7.292200200026855
501,1,1722459.0164955,15:21:50:392068,7.29424410010688
502,1,1722459.0184171,15:21:50:394044,7.296155400108546
503,1,1722459.0194257,15:21:50:395054,7.2971628999803215
504,1,1722459.0213319,15:21:50:396947,7.299079600023106
505,1,1722459.022405,15:21:50:398029,7.300144100096077
506,1,1722459.024444,15:21:50:400034,7.302194500109181
507,1,1722459.1092685,15:21:50:484711,7.386994099942967
508,1,1722459.1103439,15:21:50:485925,7.388097000075504
509,1,1722459.1113012,15:21:50:486926,7.38903920003213
510,1,1722459.1124728,15:21:50:488101,7.390210000099614
511,1,1722459.1145099,15:21:50:490096,7.392264200141653
512,1,1722459.1164454,15:21:50:492073,7.394182699965313
513,1,1722459.1174768,15:21:50:493079,7.39522309997119
514,1,1722459.1184774,15:21:50:494087,7.39621979999356
515,1,1722459.1194825,15:21:50:495094,7.3972241000737995
516,1,1722459.1213812,15:21:50:496985,7.399124900111929
517,1,1722459.1224288,15:21:50:498055,7.400166200008243
518,1,1722459.2095665,15:21:50:585073,7.487292299978435
519,1,1722459.2106841,15:21:50:586257,7.488439700100571
520,1,1722459.2116725,15:21:50:587258,7.489423100138083
521,1,1722459.2136122,15:21:50:589239,7.491349100135267
522,1,1722459.2156527,15:21:50:591235,7.493405800079927
523,1,1722459.2176595,15:21:50:593242,7.4954125001095235
524,1,1722459.2196701,15:21:50:595223,7.497422999935225
525,1,1722459.2205971,15:21:50:596224,7.498335900017992
526,1,1722459.2225828,15:21:50:598203,7.500327599933371
527,1,1722459.2245852,15:21:50:600197,7.502329000039026
528,1,1722459.2256268,15:21:50:601207,7.5033806001301855
529,1,1722459.3100271,15:21:50:685530,7.58775270008482
530,1,1722459.3109428,15:21:50:686531,7.588694400154054
531,1,1722459.3119523,15:21:50:687560,7.5896904999390244
532,1,1722459.3130786,15:21:50:688707,7.590815800009295
533,1,1722459.3150582,15:21:50:690686,7.592795700067654
534,1,1722459.3160866,15:21:50:691689,7.593827300006524
535,1,1722459.3180543,15:21:50:693683,7.5957913000602275
536,1,1722459.3199692,15:21:50:695584,7.597707000095397
537,1,1722459.3218968,15:21:50:697524,7.599639100022614
538,1,1722459.3240875,15:21:50:699666,7.60184200014919
539,1,1722459.3260693,15:21:50:701650,7.603824499994516
540,1,1722459.409413,15:21:50:784924,7.687138699926436
541,1,1722459.4105175,15:21:50:786092,7.6882728999480605
542,1,1722459.4114759,15:21:50:787094,7.689214900135994
543,1,1722459.4134746,15:21:50:789088,7.691215200116858
544,1,1722459.4155055,15:21:50:791093,7.693256200058386
545,1,1722459.4174826,15:21:50:793078,7.695229199947789
546,1,1722459.4184613,15:21:50:794081,7.696200600126758
547,1,1722459.4204598,15:21:50:796079,7.698199700098485
548,1,1722459.4224289,15:21:50:798050,7.700168400071561
549,1,1722459.4244692,15:21:50:800054,7.7022206000983715
550,1,1722459.4264587,15:21:50:802040,7.704213100019842
551,1,1722459.5093,15:21:50:884809,7.787025700090453
552,1,1722459.5103971,15:21:50:885977,7.788153199944645
553,1,1722459.5113861,15:21:50:886999,7.7891276001464576
554,1,1722459.5133349,15:21:50:888963,7.791072299936786
555,1,1722459.5143922,15:21:50:889971,7.792145899962634
556,1,1722459.5153864,15:21:50:890977,7.793139100074768
557,1,1722459.5173369,15:21:50:892964,7.795074100140482
558,1,1722459.519364,15:21:50:894967,7.7971083000302315
559,1,1722459.5212484,15:21:50:896829,7.799002700019628
560,1,1722459.5223108,15:21:50:897937,7.800048199947923
561,1,1722459.5243535,15:21:50:899939,7.80210530012846
562,1,1722459.6091285,15:21:50:984634,7.886854199925438
563,1,1722459.6102265,15:21:50:985806,7.887980900006369
564,1,1722459.6111799,15:21:50:986807,7.88891790015623
565,1,1722459.6131112,15:21:50:988718,7.890848699957132
566,1,1722459.6142096,15:21:50:989791,7.891962799942121
567,1,1722459.6152176,15:21:50:990796,7.892971399938688
568,1,1722459.6161755,15:21:50:991797,7.893926700111479
569,1,1722459.6181647,15:21:50:993791,7.895902500022203
570,1,1722459.6202043,15:21:50:995788,7.897956300061196
571,1,1722459.6220469,15:21:50:997667,7.899799600010738
572,1,1722459.6241452,15:21:50:999755,7.901890099979937
573,1,1722459.7095374,15:21:51:085034,7.987263000104576
574,1,1722459.7106319,15:21:51:086206,7.988387600053102
575,1,1722459.7115922,15:21:51:087208,7.9893459000159055
576,1,1722459.7135738,15:21:51:089200,7.991311399964616
577,1,1722459.7145763,15:21:51:090205,7.992313200142235
578,1,1722459.7165967,15:21:51:092200,7.994339500088245
579,1,1722459.7185982,15:21:51:094193,7.996344800107181
580,1,1722459.7205775,15:21:51:096167,7.99834130005911
581,1,1722459.7225416,15:21:51:098162,8.000281800050288
582,1,1722459.7236133,15:21:51:099170,8.00137640000321
583,1,1722459.7255257,15:21:51:101154,8.00326310005039
584,1,1722459.8092637,15:21:51:184775,8.086989500094205
585,1,1722459.8103624,15:21:51:185942,8.088116500061005
586,1,1722459.8113321,15:21:51:186946,8.089072700124234
587,1,1722459.8133371,15:21:51:188953,8.091077400138602
588,1,1722459.8153633,15:21:51:190946,8.0931164000649
589,1,1722459.8172723,15:21:51:192756,8.095038400031626
590,1,1722459.818324,15:21:51:193927,8.096065700054169
591,1,1722459.8203273,15:21:51:195936,8.09806860005483
592,1,1722459.8222784,15:21:51:197900,8.100018300116062
593,1,1722459.8242922,15:21:51:199902,8.10203619999811
594,1,1722459.8263348,15:21:51:201914,8.104089500149712
595,1,1722459.9094847,15:21:51:284866,8.18721040012315
596,1,1722459.9104941,15:21:51:286074,8.188251200132072
597,1,1722459.9116747,15:21:51:287254,8.18942920002155
598,1,1722459.9136602,15:21:51:289239,8.19142089993693
599,1,1722459.9146247,15:21:51:290243,8.192364000016823
600,1,1722459.9156162,15:21:51:291244,8.193353299982846
601,1,1722459.9175913,15:21:51:293159,8.195340499980375
602,1,1722459.9186318,15:21:51:294227,8.196379299974069
603,1,1722459.9196236,15:21:51:295235,8.197365400148556
604,1,1722459.920624,15:21:51:296243,8.198364600073546
605,1,1722459.9225864,15:21:51:298208,8.200328200124204
606,1,1722460.0093976,15:21:51:384907,8.287123100133613
607,1,1722460.0105034,15:21:51:386075,8.288258499931544
608,1,1722460.0114624,15:21:51:387080,8.289201500127092
609,1,1722460.0124546,15:21:51:388082,8.290191800100729
610,1,1722460.0144671,15:21:51:390074,8.292208000086248
611,1,1722460.0164367,15:21:51:392064,8.294173900038004
612,1,1722460.0184822,15:21:51:394063,8.296235700137913
613,1,1722460.0204394,15:21:51:396051,8.298181399935856
614,1,1722460.0224131,15:21:51:398035,8.30015300004743
615,1,1722460.024448,15:21:51:400015,8.30220860010013
616,1,1722460.0254431,15:21:51:401022,8.303197799948975
617,1,1722460.1092624,15:21:51:484678,8.386988100130111
618,1,1722460.1102076,15:21:51:485760,8.387970299925655
619,1,1722460.1121225,15:21:51:487748,8.389860700117424
620,1,1722460.1141387,15:21:51:489754,8.391878800000995
621,1,1722460.1161404,15:21:51:491754,8.393881000112742
622,1,1722460.1181678,15:21:51:493753,8.395917600020766
623,1,1722460.1201511,15:21:51:495745,8.397898599971086
624,1,1722460.1220987,15:21:51:497719,8.399838699959219
625,1,1722460.1241375,15:21:51:499724,8.401888800086454
626,1,1722460.1261786,15:21:51:501708,8.40394530002959
627,1,1722460.1279656,15:21:51:503547,8.405717500019819
628,1,1722460.2095799,15:21:51:584897,8.487305599963292
629,1,1722460.2114812,15:21:51:587101,8.489220000104979
630,1,1722460.2126519,15:21:51:588264,8.49038890004158
631,1,1722460.2136586,15:21:51:589267,8.49140359996818
632,1,1722460.2146485,15:21:51:590274,8.4923861999996
633,1,1722460.2156501,15:21:51:591276,8.493387799942866
634,1,1722460.217642,15:21:51:593267,8.495379799976945
635,1,1722460.2196647,15:21:51:595261,8.497413099976256
636,1,1722460.2214998,15:21:51:597127,8.499236800009385
637,1,1722460.2226087,15:21:51:598236,8.500345800071955
638,1,1722460.2246569,15:21:51:600236,8.50241050007753
639,1,1722460.3126029,15:21:51:688061,8.590328700141981
640,1,1722460.3136611,15:21:51:689243,8.591414400143549
641,1,1722460.3148329,15:21:51:690412,8.592586599988863
642,1,1722460.3168348,15:21:51:692415,8.594588400097564
643,1,1722460.3187646,15:21:51:694348,8.596517900004983
644,1,1722460.3197972,15:21:51:695407,8.5975383000914
645,1,1722460.3217671,15:21:51:697387,8.599507699953392
646,1,1722460.3227658,15:21:51:698392,8.600516200065613
647,1,1722460.3247855,15:21:51:700378,8.602535099955276
648,1,1722460.3258694,15:21:51:701382,8.603638099972159
649,1,1722460.3267691,15:21:51:702386,8.604508199961856
650,1,1722460.409642,15:21:51:784985,8.687367900041863
651,1,1722460.4105792,15:21:51:786152,8.68833429994993
652,1,1722460.4115317,15:21:51:787158,8.689269199967384
653,1,1722460.4125317,15:21:51:788159,8.690268900012597
654,1,1722460.4145514,15:21:51:790161,8.692292399937287
655,1,1722460.4165357,15:21:51:792116,8.69427810003981
656,1,1722460.4175498,15:21:51:793137,8.695299700135365
657,1,1722460.4185343,15:21:51:794152,8.696287899976596
658,1,1722460.4205183,15:21:51:796132,8.698260700097308
659,1,1722460.4225134,15:21:51:798113,8.70025430014357
660,1,1722460.424498,15:21:51:800107,8.702242500148714
661,1,1722460.5095272,15:21:51:885033,8.78725289995782
662,1,1722460.5106308,15:21:51:886204,8.788385699968785
663,1,1722460.5116076,15:21:51:887206,8.789348300080746
664,1,1722460.5135651,15:21:51:889192,8.791302399942651
665,1,1722460.5155999,15:21:51:891202,8.793342099990696
666,1,1722460.5175761,15:21:51:893192,8.795315900119022
667,1,1722460.5196069,15:21:51:895191,8.797357900068164
668,1,1722460.5214774,15:21:51:897059,8.799226999981329
669,1,1722460.5225353,15:21:51:898160,8.800272800028324
670,1,1722460.5235908,15:21:51:899168,8.80134450015612
671,1,1722460.5255274,15:21:51:901154,8.803265199996531
672,1,1722460.6093185,15:21:51:984804,8.887044500093907
673,1,1722460.6103976,15:21:51:985975,8.888155600056052
674,1,1722460.6123622,15:21:51:987976,8.890116800088435
675,1,1722460.6143721,15:21:51:989958,8.892122500110418
676,1,1722460.6153854,15:21:51:990964,8.893140099942684
677,1,1722460.6163632,15:21:51:991976,8.894104300066829
678,1,1722460.6183753,15:21:51:993965,8.896117100026459
679,1,1722460.620407,15:21:51:995957,8.898164400132373
680,1,1722460.6221512,15:21:51:997772,8.899891100125387
681,1,1722460.6232021,15:21:51:998774,8.90094740013592
682,1,1722460.6243555,15:21:51:999933,8.90210960013792
683,1,1722460.7098626,15:21:52:085353,8.98758830013685
684,1,1722460.7108153,15:21:52:086402,8.988569000037387
685,1,1722460.7119054,15:21:52:087525,8.989644600078464
686,1,1722460.7139546,15:21:52:089534,8.991708300076425
687,1,1722460.7158851,15:21:52:091512,8.993622400099412
688,1,1722460.7179354,15:21:52:093514,8.995688599999994
689,1,1722460.7199524,15:21:52:095509,8.997707000002265
690,1,1722460.7218714,15:21:52:097491,8.99961160006933
691,1,1722460.7239005,15:21:52:099488,9.001650900114328
692,1,1722460.7258465,15:21:52:101472,9.003584299935028
693,1,1722460.7268969,15:21:52:102475,9.004651200026274
694,1,1722460.8095373,15:21:52:184826,9.087262900080532
695,1,1722460.8102326,15:21:52:185854,9.087971600005403
696,1,1722460.8112381,15:21:52:186865,9.088975100079551
697,1,1722460.8132498,15:21:52:188868,9.090986900031567
698,1,1722460.8151823,15:21:52:190809,9.092919199960306
699,1,1722460.8163951,15:21:52:191973,9.09414970013313
700,1,1722460.8183484,15:21:52:193931,9.096102300100029
701,1,1722460.8194048,15:21:52:194982,9.097158699994907
702,1,1722460.8212792,15:21:52:196885,9.099023800110444
703,1,1722460.8223275,15:21:52:197951,9.100065200123936
704,1,1722460.8245208,15:21:52:199952,9.102297400124371
705,1,1722460.909371,15:21:52:284879,9.187096700072289
706,1,1722460.9104671,15:21:52:286046,9.18822340015322
707,1,1722460.9114594,15:21:52:287067,9.18920180015266
708,1,1722460.9134526,15:21:52:289062,9.19119430007413
709,1,1722460.9154683,15:21:52:291055,9.19321779999882
710,1,1722460.9172955,15:21:52:292861,9.195084100123495
711,1,1722460.9184385,15:21:52:294037,9.196181799983606
712,1,1722460.9204111,15:21:52:296033,9.198150099953637
713,1,1722460.9223938,15:21:52:298009,9.200134699931368
714,1,1722460.9244166,15:21:52:300008,9.202165800146759
715,1,1722460.9254393,15:21:52:301017,9.203192899934947
716,1,1722461.0095341,15:21:52:384955,9.2872597000096
717,1,1722461.0104431,15:21:52:386023,9.288199299946427
718,1,1722461.0115593,15:21:52:387184,9.2892967001535
719,1,1722461.0125819,15:21:52:388195,9.290322500048205
720,1,1722461.0135884,15:21:52:389201,9.291329600149766
721,1,1722461.0155625,15:21:52:391188,9.293300400022417
722,1,1722461.0176105,15:21:52:393190,9.295363300014287
723,1,1722461.0196003,15:21:52:395180,9.297354100039229
724,1,1722461.0214151,15:21:52:396996,9.299169700127095
725,1,1722461.0225485,15:21:52:398153,9.300286100013182
726,1,1722461.0245912,15:21:52:400153,9.302352200029418
727,1,1722461.1097789,15:21:52:485288,9.387504500104114
728,1,1722461.110771,15:21:52:486343,9.388525400077924
729,1,1722461.1118516,15:21:52:487467,9.389592099934816
730,1,1722461.1138608,15:21:52:489450,9.391609800048172
731,1,1722461.1148487,15:21:52:490460,9.392589899944142
732,1,1722461.1168574,15:21:52:492465,9.39459879999049
733,1,1722461.1188575,15:21:52:494452,9.396605000132695
734,1,1722461.1207475,15:21:52:496362,9.398494699969888
735,1,1722461.1227879,15:21:52:498394,9.40053809992969
736,1,1722461.1238423,15:21:52:499421,9.40159530006349
737,1,1722461.1256717,15:21:52:501297,9.403409600025043
738,1,1722461.2099002,15:21:52:585303,9.487625800073147
739,1,1722461.2108082,15:21:52:586327,9.488571299938485
740,1,1722461.2117591,15:21:52:587383,9.48949690000154
741,1,1722461.2129919,15:21:52:588569,9.490745000075549
742,1,1722461.2149768,15:21:52:590557,9.492731200065464
743,1,1722461.2169805,15:21:52:592561,9.494734199950472
744,1,1722461.2189606,15:21:52:594549,9.496710899984464
745,1,1722461.220818,15:21:52:596420,9.498559799976647
746,1,1722461.2228079,15:21:52:598405,9.500548799987882
747,1,1722461.2239421,15:21:52:599521,9.501696600113064
748,1,1722461.2258986,15:21:52:601508,9.503637300105765
749,1,1722461.3097352,15:21:52:685221,9.587460800074041
750,1,1722461.3107011,15:21:52:686273,9.588454199954867
751,1,1722461.3117873,15:21:52:687389,9.589530800003558
752,1,1722461.3138217,15:21:52:689401,9.59157450008206
753,1,1722461.315812,15:21:52:691391,9.593565599992871
754,1,1722461.3177983,15:21:52:693358,9.595550999976695
755,1,1722461.3187855,15:21:52:694372,9.596535400021821
756,1,1722461.3197797,15:21:52:695385,9.59751829993911
757,1,1722461.3216305,15:21:52:697240,9.599372799973935
758,1,1722461.3226398,15:21:52:698241,9.60037750005722
759,1,1722461.3245812,15:21:52:700206,9.602319000056013
760,1,1722461.4097155,15:21:52:785202,9.687441200017929
761,1,1722461.4106825,15:21:52:786256,9.688436300028116
762,1,1722461.4117681,15:21:52:787371,9.689511199947447
763,1,1722461.4138173,15:21:52:789375,9.691566199995577
764,1,1722461.41568,15:21:52:791306,9.693424999946728
765,1,1722461.4167576,15:21:52:792354,9.694504100130871
766,1,1722461.4177385,15:21:52:793356,9.695477799978107
767,1,1722461.4187554,15:21:52:794367,9.696496400050819
768,1,1722461.4206121,15:21:52:796227,9.698352900100872
769,1,1722461.4227719,15:21:52:798333,9.700522100087255
770,1,1722461.4247425,15:21:52:800323,9.702497000107542
771,1,1722461.5096352,15:21:52:885116,9.787361900089309
772,1,1722461.5107223,15:21:52:886294,9.788476699963212
773,1,1722461.5126806,15:21:52:888294,9.79042030009441
774,1,1722461.5146775,15:21:52:890280,9.79241960006766
775,1,1722461.51667,15:21:52:892274,9.794412299990654
776,1,1722461.5186916,15:21:52:894271,9.796444999985397
777,1,1722461.5196749,15:21:52:895276,9.79741910006851
778,1,1722461.5215555,15:21:52:897142,9.799299000063911
779,1,1722461.5226222,15:21:52:898244,9.800360300112516
780,1,1722461.5246284,15:21:52:900240,9.80237130005844
781,1,1722461.5256659,15:21:52:901244,9.803420700132847
782,1,1722461.6096961,15:21:52:985180,9.887421800056472
783,1,1722461.6107555,15:21:52:986327,9.888509599957615
784,1,1722461.6117567,15:21:52:987356,9.889506800100207
785,1,1722461.6127392,15:21:52:988358,9.890477200038731
786,1,1722461.6146062,15:21:52:990207,9.892344600055367
787,1,1722461.6157411,15:21:52:991340,9.893485100008547
788,1,1722461.6167181,15:21:52:992344,9.894455200061202
789,1,1722461.6187443,15:21:52:994347,9.89648580015637
790,1,1722461.6206429,15:21:52:996215,9.898396800039336
791,1,1722461.6227273,15:21:52:998309,9.900478000054136
792,1,1722461.6237379,15:21:52:999313,9.901506199967116
793,1,1722461.7103751,15:21:53:085865,9.98810079996474
794,1,1722461.7114336,15:21:53:087044,9.989176100119948
795,1,1722461.713412,15:21:53:089037,9.991149400128052
796,1,1722461.7154004,15:21:53:091021,9.99314000015147
797,1,1722461.7174059,15:21:53:093027,9.995144400047138
798,1,1722461.7193714,15:21:53:094967,9.997112300014123
799,1,1722461.7203903,15:21:53:096010,9.998130399966612
800,1,1722461.7213929,15:21:53:097014,9.999132300028577
801,1,1722461.7232063,15:21:53:098833,10.000943300081417
802,1,1722461.7243738,15:21:53:099995,10.002113100141287
803,1,1722461.7263765,15:21:53:101990,10.004119199933484
804,1,1722461.8096254,15:21:53:185107,10.087351100053638
