,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,1722832.2016385,15:28:03:578129,7.104860200081021
479,1,1722832.2026174,15:28:03:579137,7.105826999992132
480,1,1722832.2045904,15:28:03:581124,7.107797699980438
481,1,1722832.2065102,15:28:03:582994,7.109734700061381
482,1,1722832.2076246,15:28:03:584129,7.110841700108722
483,1,1722832.209569,15:28:03:586100,7.112777800066397
484,1,1722832.2116006,15:28:03:588103,7.114818699890748
485,1,1722832.2969818,15:28:03:673387,7.200176100013778
486,1,1722832.2980074,15:28:03:674546,7.201213400112465
487,1,1722832.2999989,15:28:03:676539,7.203205100027844
488,1,1722832.3010488,15:28:03:677551,7.204268200090155
489,1,1722832.3029951,15:28:03:679535,7.206200599903241
490,1,1722832.304003,15:28:03:680543,7.2072091000154614
491,1,1722832.3060057,15:28:03:682538,7.2092273000162095
492,1,1722832.3080397,15:28:03:684532,7.211261499905959
493,1,1722832.3090636,15:28:03:685536,7.212289300048724
494,1,1722832.3109815,15:28:03:687515,7.214189500082284
495,1,1722832.3119758,15:28:03:688515,7.21518180007115
496,1,1722832.3963257,15:28:03:772724,7.299519600113854
497,1,1722832.3974002,15:28:03:773894,7.300621399888769
498,1,1722832.3983729,15:28:03:774902,7.301581999985501
499,1,1722832.4003803,15:28:03:776888,7.303588900016621
500,1,1722832.4024086,15:28:03:778908,7.305627600057051
501,1,1722832.4044189,15:28:03:780893,7.307641299907118
502,1,1722832.4062175,15:28:03:782734,7.309439700096846
503,1,1722832.4072952,15:28:03:783737,7.310537500074133
504,1,1722832.4092735,15:28:03:785747,7.312520199920982
505,1,1722832.4103125,15:28:03:786851,7.313524900004268
506,1,1722832.4123043,15:28:03:788846,7.31551089999266
507,1,1722832.4973055,15:28:03:873723,7.400499599985778
508,1,1722832.498376,15:28:03:874892,7.401590900029987
509,1,1722832.5003538,15:28:03:876899,7.403559899888933
510,1,1722832.5023059,15:28:03:878841,7.405514900106937
511,1,1722832.5035212,15:28:03:880014,7.406731199938804
512,1,1722832.5045033,15:28:03:881048,7.407708799932152
513,1,1722832.50568,15:28:03:882211,7.408885499928147
514,1,1722832.5076888,15:28:03:884227,7.410897399997339
515,1,1722832.508682,15:28:03:885228,7.411887499969453
516,1,1722832.5104889,15:28:03:887035,7.413694600109011
517,1,1722832.5116681,15:28:03:888197,7.4148798999376595
518,1,1722832.5966274,15:28:03:973023,7.499821299919859
519,1,1722832.5976949,15:28:03:974195,7.500916900113225
520,1,1722832.598678,15:28:03:975204,7.50188810005784
521,1,1722832.6006018,15:28:03:977145,7.503808199893683
522,1,1722832.6018716,15:28:03:978374,7.505093700019643
523,1,1722832.6030409,15:28:03:979540,7.506263100076467
524,1,1722832.6040133,15:28:03:980558,7.507220299914479
525,1,1722832.6060271,15:28:03:982544,7.509237699909136
526,1,1722832.6080318,15:28:03:984528,7.511254200013354
527,1,1722832.6090005,15:28:03:985532,7.512221500044689
528,1,1722832.6109748,15:28:03:987512,7.514186199987307
529,1,1722832.6963853,15:28:04:072775,7.599579199915752
530,1,1722832.6974411,15:28:04:073943,7.600662600016221
531,1,1722832.6983967,15:28:04:074947,7.601602500071749
532,1,1722832.700425,15:28:04:076946,7.603633899940178
533,1,1722832.702474,15:28:04:078923,7.605712299933657
534,1,1722832.7043913,15:28:04:080934,7.60759950010106
535,1,1722832.7062591,15:28:04:082807,7.609466499881819
536,1,1722832.7083288,15:28:04:084807,7.611550699919462
537,1,1722832.7103841,15:28:04:086904,7.6136109998915344
538,1,1722832.712392,15:28:04:088895,7.6156130998861045
539,1,1722832.7133994,15:28:04:089901,7.616621399996802
540,1,1722832.796593,15:28:04:172998,7.699786900077015
541,1,1722832.7976612,15:28:04:174167,7.700883500045165
542,1,1722832.7986397,15:28:04:175176,7.701850000070408
543,1,1722832.7996272,15:28:04:176180,7.7028330999892205
544,1,1722832.8016537,15:28:04:178160,7.704876800067723
545,1,1722832.8035309,15:28:04:180034,7.7067525999154896
546,1,1722832.8046165,15:28:04:181166,7.707823199918494
547,1,1722832.8064321,15:28:04:182974,7.709642800036818
548,1,1722832.8086363,15:28:04:185137,7.7118599999230355
549,1,1722832.8104733,15:28:04:187021,7.713680899934843
550,1,1722832.8116773,15:28:04:188127,7.714917199919
551,1,1722832.8966427,15:28:04:273052,7.799836599966511
552,1,1722832.8977141,15:28:04:274222,7.800936100073159
553,1,1722832.8987031,15:28:04:275238,7.801913799950853
554,1,1722832.9006907,15:28:04:277233,7.803899799939245
555,1,1722832.9026954,15:28:04:279212,7.805913500022143
556,1,1722832.9047218,15:28:04:281232,7.807962300023064
557,1,1722832.9065508,15:28:04:283074,7.8097677999176085
558,1,1722832.9076866,15:28:04:284193,7.810908599989489
559,1,1722832.9086502,15:28:04:285206,7.81185599998571
560,1,1722832.9105133,15:28:04:287034,7.8137213999871165
561,1,1722832.9116741,15:28:04:288181,7.814896600088105
562,1,1722832.9969151,15:28:04:373253,7.900109099922702
563,1,1722832.9978863,15:28:04:374337,7.9011212000623345
564,1,1722832.9988896,15:28:04:375387,7.902129899943247
565,1,1722833.0008309,15:28:04:377380,7.904037599917501
566,1,1722833.0019225,15:28:04:378407,7.905144300078973
567,1,1722833.0029521,15:28:04:379508,7.906159000005573
568,1,1722833.0049509,15:28:04:381499,7.908165500033647
569,1,1722833.0068479,15:28:04:383363,7.910084099974483
570,1,1722833.0079809,15:28:04:384492,7.9112027999944985
571,1,1722833.0089366,15:28:04:385495,7.912142700050026
572,1,1722833.010912,15:28:04:387466,7.9141198000870645
573,1,1722833.0964417,15:28:04:472925,7.999635899905115
574,1,1722833.0976087,15:28:04:474124,8.00083060003817
575,1,1722833.098743,15:28:04:475304,8.00194859993644
576,1,1722833.100733,15:28:04:477293,8.003938999958336
577,1,1722833.1027645,15:28:04:479285,8.005982700036839
578,1,1722833.1047404,15:28:04:481276,8.007948500104249
579,1,1722833.1057386,15:28:04:482290,8.008947500027716
580,1,1722833.1077508,15:28:04:484269,8.010973300086334
581,1,1722833.1087135,15:28:04:485273,8.011919399956241
582,1,1722833.1105366,15:28:04:487093,8.01374559989199
583,1,1722833.1117482,15:28:04:488261,8.014970700023696
584,1,1722833.196742,15:28:04:572498,8.09993589995429
585,1,1722833.19693,15:28:04:573499,8.100142600014806
586,1,1722833.1991537,15:28:04:575669,8.102376000024378
587,1,1722833.2010092,15:28:04:577488,8.104232399957255
588,1,1722833.202123,15:28:04:578653,8.105337199987844
589,1,1722833.2030926,15:28:04:579656,8.106298299971968
590,1,1722833.2040979,15:28:04:580658,8.107305800076574
591,1,1722833.2060907,15:28:04:582645,8.109312199987471
592,1,1722833.2081351,15:28:04:584631,8.111356999957934
593,1,1722833.2090971,15:28:04:585650,8.112306199967861
594,1,1722833.2110614,15:28:04:587621,8.114270099904388
595,1,1722833.2964998,15:28:04:672919,8.19969390006736
596,1,1722833.2975681,15:28:04:674086,8.200789599912241
597,1,1722833.2985459,15:28:04:675095,8.201755600050092
598,1,1722833.2995343,15:28:04:676098,8.202742099994794
599,1,1722833.3015521,15:28:04:678093,8.204763300018385
600,1,1722833.3034722,15:28:04:680018,8.206697900081053
601,1,1722833.3045068,15:28:04:681068,8.207714200019836
602,1,1722833.3055096,15:28:04:682076,8.208721099887043
603,1,1722833.3073636,15:28:04:683894,8.210582999978215
604,1,1722833.3086757,15:28:04:685059,8.21190860006027
605,1,1722833.3104321,15:28:04:686934,8.213654400082305
606,1,1722833.3964656,15:28:04:772890,8.29965960001573
607,1,1722833.3975396,15:28:04:774060,8.300761899910867
608,1,1722833.3985208,15:28:04:775070,8.301730300066993
609,1,1722833.400484,15:28:04:777042,8.303690500091761
610,1,1722833.4024931,15:28:04:779059,8.305699799908325
611,1,1722833.4045155,15:28:04:781056,8.3077318998985
612,1,1722833.4055077,15:28:04:782056,8.308713499922305
613,1,1722833.4073313,15:28:04:783864,8.310550699941814
614,1,1722833.4085064,15:28:04:785028,8.311728399945423
615,1,1722833.4103518,15:28:04:786917,8.313559700036421
616,1,1722833.4115003,15:28:04:788021,8.314723300049081
617,1,1722833.4998088,15:28:04:876407,8.403003100072965
618,1,1722833.5010604,15:28:04:877584,8.404282300034538
619,1,1722833.502991,15:28:04:879563,8.406196699943393
620,1,1722833.5040069,15:28:04:880575,8.407214199891314
621,1,1722833.5060828,15:28:04:882574,8.409307300113142
622,1,1722833.5080685,15:28:04:884555,8.411294399993494
623,1,1722833.5090221,15:28:04:885580,8.412230599904433
624,1,1722833.5109737,15:28:04:887538,8.414181600091979
625,1,1722833.5119689,15:28:04:888540,8.41517459996976
626,1,1722833.5140178,15:28:04:890543,8.417238499969244
627,1,1722833.5160004,15:28:04:892525,8.419222099939361
628,1,1722833.5964434,15:28:04:972869,8.499637299915776
629,1,1722833.5975111,15:28:04:974036,8.500733399996534
630,1,1722833.598483,15:28:04:975041,8.50169220007956
631,1,1722833.6004939,15:28:04:977025,8.503704600036144
632,1,1722833.6014782,15:28:04:978039,8.504688899964094
633,1,1722833.6033695,15:28:04:979942,8.506577299907804
634,1,1722833.604456,15:28:04:981027,8.507663100026548
635,1,1722833.6063089,15:28:04:982846,8.509522200096399
636,1,1722833.6084672,15:28:04:984994,8.511689600069076
637,1,1722833.6103711,15:28:04:986941,8.513579600024968
638,1,1722833.6114724,15:28:04:987999,8.514694599900395
639,1,1722833.7001088,15:28:05:076244,8.603303000098094
640,1,1722833.7008924,15:28:05:077426,8.604113100096583
641,1,1722833.7020253,15:28:05:078602,8.60523089999333
642,1,1722833.7038474,15:28:05:080421,8.607054099906236
643,1,1722833.7050313,15:28:05:081591,8.608236799947917
644,1,1722833.7060211,15:28:05:082594,8.609243799932301
645,1,1722833.708115,15:28:05:084575,8.611347399884835
646,1,1722833.7090203,15:28:05:085593,8.612226499943063
647,1,1722833.7109907,15:28:05:087563,8.614198599942029
648,1,1722833.7130258,15:28:05:089564,8.616245199926198
649,1,1722833.7150224,15:28:05:091553,8.61824500001967
650,1,1722833.7969465,15:28:05:173213,8.700140600092709
651,1,1722833.7978505,15:28:05:174382,8.701072399970144
652,1,1722833.7988059,15:28:05:175385,8.70201179990545
653,1,1722833.7998064,15:28:05:176386,8.703012200072408
654,1,1722833.8017612,15:28:05:178309,8.704975599888712
655,1,1722833.8027975,15:28:05:179376,8.7060032999143
656,1,1722833.8047942,15:28:05:181370,8.708002199884504
657,1,1722833.8067084,15:28:05:183249,8.709951600059867
658,1,1722833.8078163,15:28:05:184355,8.711035500047728
659,1,1722833.8087949,15:28:05:185375,8.71200089994818
660,1,1722833.8106634,15:28:05:187218,8.713878399925306
661,1,1722833.896543,15:28:05:272980,8.799736900022253
662,1,1722833.8976155,15:28:05:274150,8.800837700022385
663,1,1722833.8985956,15:28:05:275158,8.801806400064379
664,1,1722833.9005984,15:28:05:277144,8.803807399934158
665,1,1722833.9026159,15:28:05:279155,8.805833999998868
666,1,1722833.9045693,15:28:05:281142,8.807778300018981
667,1,1722833.9063851,15:28:05:282957,8.80959520000033
668,1,1722833.9085903,15:28:05:285119,8.81181350001134
669,1,1722833.9104447,15:28:05:287000,8.813653799938038
670,1,1722833.9115802,15:28:05:288114,8.814802200067788
671,1,1722833.9125864,15:28:05:289120,8.815808899933472
672,1,1722833.9966961,15:28:05:373123,8.899890099884942
673,1,1722833.9977555,15:28:05:374293,8.900977100012824
674,1,1722833.9987339,15:28:05:375311,8.901941899908707
675,1,1722834.0007234,15:28:05:377297,8.90393180004321
676,1,1722834.002751,15:28:05:379315,8.90595979988575
677,1,1722834.0047601,15:28:05:381273,8.907981399912387
678,1,1722834.0066141,15:28:05:383146,8.909840899985284
679,1,1722834.0077293,15:28:05:384263,8.910957799991593
680,1,1722834.0086835,15:28:05:385268,8.911889299983159
681,1,1722834.0105171,15:28:05:387096,8.913725200109184
682,1,1722834.0116608,15:28:05:388246,8.91486750007607
683,1,1722834.0966143,15:28:05:472765,8.9998083000537
684,1,1722834.0974418,15:28:05:473983,9.00066339992918
685,1,1722834.0985652,15:28:05:475153,9.001770599978045
686,1,1722834.1006151,15:28:05:477161,9.003836499992758
687,1,1722834.1026155,15:28:05:479157,9.005837500095367
688,1,1722834.1045757,15:28:05:481153,9.007784300018102
689,1,1722834.1064314,15:28:05:482967,9.00964879989624
690,1,1722834.1085879,15:28:05:485127,9.011810099938884
691,1,1722834.1105125,15:28:05:487059,9.013724399963394
692,1,1722834.1115755,15:28:05:488116,9.014797700103372
693,1,1722834.11352,15:28:05:490108,9.016725899884477
694,1,1722834.1964421,15:28:05:572883,9.099635999882594
695,1,1722834.1985161,15:28:05:575063,9.101737800054252
696,1,1722834.2005191,15:28:05:577041,9.103741199942306
697,1,1722834.2014986,15:28:05:578045,9.104718999937177
698,1,1722834.202472,15:28:05:579047,9.105678499909118
699,1,1722834.2044698,15:28:05:581045,9.107681300025433
700,1,1722834.2062735,15:28:05:582859,9.109481600113213
701,1,1722834.2084835,15:28:05:585027,9.111705699935555
702,1,1722834.2103535,15:28:05:586939,9.113561700098217
703,1,1722834.211471,15:28:05:588013,9.11469339998439
704,1,1722834.2124854,15:28:05:589027,9.11570749990642
705,1,1722834.2964963,15:28:05:673001,9.199690300039947
706,1,1722834.2976611,15:28:05:674208,9.200882900040597
707,1,1722834.2988335,15:28:05:675377,9.202054800000042
708,1,1722834.3008313,15:28:05:677377,9.204060199903324
709,1,1722834.3028262,15:28:05:679372,9.206048500025645
710,1,1722834.3047267,15:28:05:681280,9.207935400074348
711,1,1722834.3057871,15:28:05:682370,9.20899620000273
712,1,1722834.3078066,15:28:05:684360,9.21102700009942
713,1,1722834.3087693,15:28:05:685361,9.211975200101733
714,1,1722834.3106472,15:28:05:687176,9.213870800100267
715,1,1722834.3118086,15:28:05:688352,9.215030499966815
716,1,1722834.3970416,15:28:05:773500,9.300235599977896
717,1,1722834.3981225,15:28:05:774670,9.301344699924812
718,1,1722834.3991022,15:28:05:775677,9.302312500076368
719,1,1722834.4010812,15:28:05:777659,9.304290799889714
720,1,1722834.4021189,15:28:05:778667,9.305340399965644
721,1,1722834.4041068,15:28:05:780659,9.307342699961737
722,1,1722834.4050784,15:28:05:781662,9.308288000058383
723,1,1722834.4069749,15:28:05:783502,9.31020010006614
724,1,1722834.4080937,15:28:05:784641,9.311315499944612
725,1,1722834.4090533,15:28:05:785648,9.31225880002603
726,1,1722834.4110354,15:28:05:787626,9.31424369988963
727,1,1722834.496415,15:28:05:872786,9.399608900072053
728,1,1722834.4974846,15:28:05:873995,9.40070870006457
729,1,1722834.4985821,15:28:05:875177,9.401788899907842
730,1,1722834.5006009,15:28:05:877157,9.403818999882787
731,1,1722834.5025925,15:28:05:879149,9.405810999916866
732,1,1722834.504569,15:28:05:881163,9.407775999978185
733,1,1722834.5063848,15:28:05:882974,9.409594800090417
734,1,1722834.5085864,15:28:05:885137,9.411807999946177
735,1,1722834.5104829,15:28:05:887063,9.413691600086167
736,1,1722834.5117181,15:28:05:888232,9.4149392999243
737,1,1722834.5127953,15:28:05:889232,9.416025900049135
738,1,1722834.5964346,15:28:05:972885,9.499628399964422
739,1,1722834.5974749,15:28:05:974061,9.500686200102791
740,1,1722834.5994553,15:28:05:976056,9.50266129989177
741,1,1722834.6014619,15:28:05:978062,9.504667799919844
742,1,1722834.603418,15:28:05:980011,9.506627300055698
743,1,1722834.6044468,15:28:05:981048,9.507652200059965
744,1,1722834.6062875,15:28:05:982886,9.509493800112978
745,1,1722834.6074605,15:28:05:984029,9.510677499929443
746,1,1722834.6084296,15:28:05:985031,9.511639999924228
747,1,1722834.6102486,15:28:05:986850,9.513454099884257
748,1,1722834.6114135,15:28:05:988008,9.514622299931943
749,1,1722834.6969464,15:28:06:073409,9.600140300113708
750,1,1722834.6980208,15:28:06:074576,9.6012422000058
751,1,1722834.6999799,15:28:06:076582,9.60318630002439
752,1,1722834.7019841,15:28:06:078580,9.605192099930719
753,1,1722834.70383,15:28:06:080401,9.607046599965543
754,1,1722834.704983,15:28:06:081558,9.608196299988776
755,1,1722834.7060316,15:28:06:082560,9.609264600090683
756,1,1722834.7079927,15:28:06:084549,9.611214600037783
757,1,1722834.7089497,15:28:06:085554,9.612155799986795
758,1,1722834.7109354,15:28:06:087534,9.614143799990416
759,1,1722834.7129831,15:28:06:089538,9.616205499973148
760,1,1722834.7966745,15:28:06:173132,9.699868499999866
761,1,1722834.7977426,15:28:06:174300,9.700971300015226
762,1,1722834.7987097,15:28:06:175305,9.701918799895793
763,1,1722834.800729,15:28:06:177292,9.70394859998487
764,1,1722834.8017115,15:28:06:178299,9.704920900054276
765,1,1722834.8027054,15:28:06:179305,9.705913699930534
766,1,1722834.8046987,15:28:06:181288,9.707905899966136
767,1,1722834.8056826,15:28:06:182288,9.70888840011321
768,1,1722834.8077188,15:28:06:184285,9.710939100012183
769,1,1722834.8086976,15:28:06:185285,9.711905099917203
770,1,1722834.8105068,15:28:06:187097,9.713718499988317
771,1,1722834.8967674,15:28:06:273230,9.799962100107223
772,1,1722834.8978395,15:28:06:274400,9.801061399979517
773,1,1722834.8988157,15:28:06:275415,9.802024200093001
774,1,1722834.9008014,15:28:06:277395,9.804010099964216
775,1,1722834.9028239,15:28:06:279398,9.806040500057861
776,1,1722834.9048053,15:28:06:281387,9.808015400078148
777,1,1722834.9066989,15:28:06:283254,9.809941600076854
778,1,1722834.9078167,15:28:06:284378,9.811039200052619
779,1,1722834.9087789,15:28:06:285388,9.811984800035134
780,1,1722834.9105957,15:28:06:287196,9.813805900048465
781,1,1722834.9118006,15:28:06:288361,9.815023799892515
782,1,1722834.9966931,15:28:06:373132,9.89988710009493
783,1,1722834.9977748,15:28:06:374341,9.900996099924669
784,1,1722834.9989477,15:28:06:375512,9.90216950001195
785,1,1722835.000942,15:28:06:377474,9.904163700062782
786,1,1722835.0019402,15:28:06:378504,9.905161600094289
787,1,1722835.0028957,15:28:06:379507,9.906101899920031
788,1,1722835.0048964,15:28:06:381505,9.90810350002721
789,1,1722835.0068243,15:28:06:383369,9.91005040006712
790,1,1722835.0079002,15:28:06:384485,9.911113099893555
791,1,1722835.0088848,15:28:06:385496,9.912091000005603
792,1,1722835.0108908,15:28:06:387472,9.914101500064135
793,1,1722835.0965415,15:28:06:473013,9.99973540008068
794,1,1722835.0976145,15:28:06:474181,10.000836099963635
795,1,1722835.0986066,15:28:06:475189,10.001825399929658
796,1,1722835.1005709,15:28:06:477165,10.003776799887419
797,1,1722835.1016086,15:28:06:478175,10.004830300109461
798,1,1722835.1025885,15:28:06:479183,10.005798799917102
799,1,1722835.1044059,15:28:06:480994,10.007626699982211
800,1,1722835.1055613,15:28:06:482167,10.008768399944529
801,1,1722835.1074084,15:28:06:483987,10.010627399897203
802,1,1722835.1084993,15:28:06:485042,10.011720499955118
803,1,1722835.110408,15:28:06:487007,10.013617099961266
804,1,1722835.1969394,15:28:06:572664,10.100133399944752
