,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,16528.1948218,16:28:35:372996,5.125074800002039
491,1,16528.1966551,16:28:35:374866,5.126890900002763
492,1,16528.1977625,16:28:35:375975,5.128009800002474
493,1,16528.1996587,16:28:35:377861,5.129902100001345
494,1,16528.2007516,16:28:35:378966,5.130982500002574
495,1,16528.2027489,16:28:35:380964,5.132979699999851
496,1,16528.2841525,16:28:35:462235,5.214380000001256
497,1,16528.2852644,16:28:35:463389,5.215517399999953
498,1,16528.28621,16:28:35:464408,5.216442000000825
499,1,16528.2872468,16:28:35:465462,5.217480400002387
500,1,16528.2884412,16:28:35:466640,5.218694400002278
501,1,16528.2902573,16:28:35:468458,5.220510099999956
502,1,16528.2924259,16:28:35:470624,5.2226794000016525
503,1,16528.2944244,16:28:35:472624,5.224679500002821
504,1,16528.2954203,16:28:35:473629,5.22565730000133
505,1,16528.2972781,16:28:35:475449,5.227519000000029
506,1,16528.298449,16:28:35:476605,5.228724300002796
507,1,16528.3934845,16:28:35:571607,5.323702500001673
508,1,16528.3945816,16:28:35:572781,5.324834500002908
509,1,16528.3955713,16:28:35:573788,5.325802500003192
510,1,16528.397387,16:28:35:575599,5.327652100000705
511,1,16528.3985699,16:28:35:576768,5.328825399999914
512,1,16528.4004199,16:28:35:578618,5.330695600001491
513,1,16528.401534,16:28:35:579740,5.3317851000028895
514,1,16528.4026106,16:28:35:580750,5.3329327999999805
515,1,16528.4045776,16:28:35:582755,5.334830700001476
516,1,16528.4064221,16:28:35:584624,5.336677300001611
517,1,16528.4085516,16:28:35:586739,5.338836599999922
518,1,16528.4910977,16:28:35:668889,5.4213158000020485
519,1,16528.4918511,16:28:35:670054,5.422102900000027
520,1,16528.4930086,16:28:35:671230,5.4232399000029545
521,1,16528.4950343,16:28:35:673233,5.425272899999982
522,1,16528.4969072,16:28:35:675120,5.4271522000017285
523,1,16528.498108,16:28:35:676289,5.4283484000006865
524,1,16528.4999918,16:28:35:678178,5.43022430000201
525,1,16528.5020165,16:28:35:680161,5.43226770000183
526,1,16528.5030611,16:28:35:681168,5.4333346000021265
527,1,16528.5049161,16:28:35:683103,5.435168900003191
528,1,16528.5069479,16:28:35:685135,5.437180300003092
529,1,16528.5874325,16:28:35:765267,5.517650600002526
530,1,16528.5882649,16:28:35:766478,5.5185085000011895
531,1,16528.5894313,16:28:35:767654,5.519662200000312
532,1,16528.5914391,16:28:35:769647,5.52168950000123
533,1,16528.5934341,16:28:35:771648,5.52366670000265
534,1,16528.5954177,16:28:35:773640,5.525649000002886
535,1,16528.5972719,16:28:35:775458,5.527511100000993
536,1,16528.5984207,16:28:35:776623,5.528675600002316
537,1,16528.5994534,16:28:35:777626,5.529717800000071
538,1,16528.6014125,16:28:35:779617,5.531666200000473
539,1,16528.6034068,16:28:35:781612,5.5336577000016405
540,1,16528.6878554,16:28:35:865265,5.618073400000867
541,1,16528.6881026,16:28:35:866283,5.61833640000259
542,1,16528.6901064,16:28:35:868278,5.62034290000156
543,1,16528.6911027,16:28:35:869278,5.621333700000832
544,1,16528.6932418,16:28:35:871450,5.623494999999821
545,1,16528.6942265,16:28:35:872451,5.624459000002389
546,1,16528.6954358,16:28:35:873640,5.625690200002282
547,1,16528.6973118,16:28:35:875444,5.627558899999713
548,1,16528.6994016,16:28:35:877607,5.629654100001062
549,1,16528.7012883,16:28:35:879491,5.63154570000188
550,1,16528.7024032,16:28:35:880600,5.632689600002777
551,1,16528.784404,16:28:35:962103,5.714622400002554
552,1,16528.7851005,16:28:35:963258,5.715350900001795
553,1,16528.7860931,16:28:35:964261,5.71632430000318
554,1,16528.7880936,16:28:35:966320,5.718325699999696
555,1,16528.7892991,16:28:35:967527,5.719530100002885
556,1,16528.7904667,16:28:35:968690,5.720704500003194
557,1,16528.7914833,16:28:35:969692,5.721737400002894
558,1,16528.7924688,16:28:35:970696,5.722699900001317
559,1,16528.7943491,16:28:35:972561,5.724588000000949
560,1,16528.7954844,16:28:35:973680,5.725734100000409
561,1,16528.7964731,16:28:35:974681,5.726729100002558
562,1,16528.8931196,16:28:36:071234,5.82333760000256
563,1,16528.8941971,16:28:36:072407,5.82445000000007
564,1,16528.8952196,16:28:36:073430,5.825473700002476
565,1,16528.8970022,16:28:36:075226,5.827239900001587
566,1,16528.8981828,16:28:36:076393,5.82843590000266
567,1,16528.89921,16:28:36:077398,5.8294639000014286
568,1,16528.9011735,16:28:36:079384,5.831427100001747
569,1,16528.9031708,16:28:36:081383,5.833421400002408
570,1,16528.9051643,16:28:36:083373,5.8354184000017995
571,1,16528.9071024,16:28:36:085306,5.837376100000256
572,1,16528.9082982,16:28:36:086514,5.838551900000311
573,1,16528.9880299,16:28:36:166245,5.918247900001006
574,1,16528.9891909,16:28:36:167421,5.919425000000047
575,1,16528.9903492,16:28:36:168581,5.920580100002553
576,1,16528.9913521,16:28:36:169584,5.921583100000134
577,1,16528.9933693,16:28:36:171583,5.923622300000716
578,1,16528.9953052,16:28:36:173534,5.92553940000289
579,1,16528.9963287,16:28:36:174559,5.926562200002081
580,1,16528.9983695,16:28:36:176570,5.928664000002755
581,1,16529.0002192,16:28:36:178402,5.930466900001193
582,1,16529.0021902,16:28:36:180390,5.932423800000834
583,1,16529.0041877,16:28:36:182385,5.93441890000031
584,1,16529.089875,16:28:36:267450,6.02009309999994
585,1,16529.0904469,16:28:36:268618,6.0206977000016195
586,1,16529.0914488,16:28:36:269673,6.0216830000026675
587,1,16529.0926145,16:28:36:270848,6.022845700001199
588,1,16529.0946387,16:28:36:272852,6.02487530000144
589,1,16529.09648,16:28:36:274714,6.026711000002251
590,1,16529.098596,16:28:36:276821,6.028838100002758
591,1,16529.1006124,16:28:36:278827,6.0308655000008
592,1,16529.1025807,16:28:36:280815,6.0328119000005245
593,1,16529.1045721,16:28:36:282806,6.0348052000008465
594,1,16529.1064841,16:28:36:284682,6.036736600002769
595,1,16529.1838914,16:28:36:362073,6.114109600002848
596,1,16529.1850508,16:28:36:363191,6.115320100001554
597,1,16529.1860082,16:28:36:364206,6.116252300002088
598,1,16529.1880135,16:28:36:366243,6.118250800001988
599,1,16529.1891994,16:28:36:367418,6.119450700000016
600,1,16529.1910171,16:28:36:369238,6.121270700001332
601,1,16529.1921863,16:28:36:370408,6.122432600001048
602,1,16529.1941921,16:28:36:372407,6.124448400001711
603,1,16529.1961882,16:28:36:374413,6.1264351999998325
604,1,16529.1982128,16:28:36:376434,6.128466900001513
605,1,16529.1994241,16:28:36:377608,6.129680600002757
606,1,16529.2962948,16:28:36:473722,6.2265127999999095
607,1,16529.2974937,16:28:36:475682,6.227724500000477
608,1,16529.2986935,16:28:36:476891,6.228946600000199
609,1,16529.2997595,16:28:36:477957,6.23006979999991
610,1,16529.301837,16:28:36:480056,6.232090000001335
611,1,16529.3038242,16:28:36:482048,6.234068400000979
612,1,16529.3058298,16:28:36:484048,6.236085300002742
613,1,16529.307647,16:28:36:485869,6.237894900001265
614,1,16529.3088183,16:28:36:487036,6.239073000000644
615,1,16529.3108132,16:28:36:489032,6.241065500002151
616,1,16529.3127953,16:28:36:491017,6.243048700001964
617,1,16529.3880519,16:28:36:566274,6.318269900002633
618,1,16529.3892539,16:28:36:567467,6.319506300002104
619,1,16529.3904536,16:28:36:568677,6.320706800001062
620,1,16529.3916247,16:28:36:569846,6.321878200000356
621,1,16529.3926431,16:28:36:570865,6.322896800000308
622,1,16529.3946285,16:28:36:572849,6.324871900000289
623,1,16529.3964849,16:28:36:574716,6.326729600001272
624,1,16529.3986074,16:28:36:576827,6.328862300000765
625,1,16529.4006061,16:28:36:578827,6.330858400000579
626,1,16529.4025812,16:28:36:580816,6.332819400002336
627,1,16529.4045944,16:28:36:582816,6.3348471999997855
628,1,16529.4835524,16:28:36:660923,6.4137704000022495
629,1,16529.4836809,16:28:36:661923,6.413920800001506
630,1,16529.4848885,16:28:36:663089,6.415142400001059
631,1,16529.4858631,16:28:36:664095,6.416101500002696
632,1,16529.4876725,16:28:36:665912,6.417908499999612
633,1,16529.4888646,16:28:36:667085,6.419122400002379
634,1,16529.4906778,16:28:36:668904,6.420930899999803
635,1,16529.4918452,16:28:36:670073,6.422090899999603
636,1,16529.4928508,16:28:36:671074,6.4231034000004
637,1,16529.4938501,16:28:36:672083,6.424089800002548
638,1,16529.4957478,16:28:36:673984,6.425986800000828
639,1,16529.5932964,16:28:36:771338,6.523514600001363
640,1,16529.5951409,16:28:36:773337,6.525375000001077
641,1,16529.5962774,16:28:36:774434,6.526509000002989
642,1,16529.5983409,16:28:36:776426,6.528572600000189
643,1,16529.600204,16:28:36:778418,6.5304367000026105
644,1,16529.6013317,16:28:36:779418,6.531563200001983
645,1,16529.6033298,16:28:36:781425,6.53356150000036
646,1,16529.6053301,16:28:36:783417,6.535561600001529
647,1,16529.6075422,16:28:36:785644,6.537773700001708
648,1,16529.6095432,16:28:36:787657,6.539774700002454
649,1,16529.6115667,16:28:36:789675,6.541798300000664
650,1,16529.6874135,16:28:36:865025,6.617631600001914
651,1,16529.6889988,16:28:36:867218,6.619252000000415
652,1,16529.6901709,16:28:36:868399,6.620423200001824
653,1,16529.6921716,16:28:36:870400,6.622424700002739
654,1,16529.6940297,16:28:36:872257,6.624286400001438
655,1,16529.6951669,16:28:36:873384,6.625400300003093
656,1,16529.6970557,16:28:36:875251,6.627315900001122
657,1,16529.699134,16:28:36:877362,6.6293869000001
658,1,16529.7011314,16:28:36:879359,6.631384600001184
659,1,16529.7031246,16:28:36:881353,6.63337710000269
660,1,16529.7051271,16:28:36:883354,6.635382200001914
661,1,16529.7875563,16:28:36:964982,6.717774400000053
662,1,16529.7889253,16:28:36:967156,6.719178800001828
663,1,16529.7901249,16:28:36:968345,6.7204146000003675
664,1,16529.7920947,16:28:36:970325,6.722348000002967
665,1,16529.794081,16:28:36:972316,6.7243256000001566
666,1,16529.7950709,16:28:36:973318,6.725303200000781
667,1,16529.7968935,16:28:36:975138,6.727132700001675
668,1,16529.7980732,16:28:36:976303,6.72832660000131
669,1,16529.7999454,16:28:36:978171,6.730218700002297
670,1,16529.8020613,16:28:36:980291,6.7323146000017005
671,1,16529.8030634,16:28:36:981293,6.733317199999874
672,1,16529.8873953,16:28:37:064786,6.817613400002301
673,1,16529.8877034,16:28:37:065790,6.817936200000986
674,1,16529.8887211,16:28:37:066956,6.818975199999841
675,1,16529.889919,16:28:37:068129,6.820172400002775
676,1,16529.8908988,16:28:37:069130,6.8211529000000155
677,1,16529.8918886,16:28:37:070135,6.822123800000554
678,1,16529.8938862,16:28:37:072116,6.824141900000541
679,1,16529.8957565,16:28:37:073989,6.8259930000021996
680,1,16529.8967434,16:28:37:074989,6.826979900000879
681,1,16529.8978891,16:28:37:076107,6.828187500002969
682,1,16529.8997919,16:28:37:077994,6.830095200002688
683,1,16529.9907225,16:28:37:168024,6.920940600000904
684,1,16529.9919923,16:28:37:170198,6.922259700000723
685,1,16529.9929485,16:28:37:171201,6.9231795000014245
686,1,16529.9949607,16:28:37:173194,6.925194200000988
687,1,16529.9968109,16:28:37:175057,6.927048800000193
688,1,16529.9979381,16:28:37:176171,6.9281926000003295
689,1,16529.9998106,16:28:37:178054,6.930076600001485
690,1,16530.0019145,16:28:37:180148,6.932168200000888
691,1,16530.002914,16:28:37:181148,6.933167800001684
692,1,16530.00493,16:28:37:183164,6.935183400000824
693,1,16530.0068404,16:28:37:185027,6.937137700002495
694,1,16530.0881185,16:28:37:266113,7.0183366000019305
695,1,16530.0890464,16:28:37:267282,7.019299900002807
696,1,16530.0900337,16:28:37:268289,7.020265200000722
697,1,16530.0920396,16:28:37:270275,7.022292800000287
698,1,16530.094039,16:28:37:272273,7.024293800001033
699,1,16530.0958497,16:28:37:274102,7.02609830000074
700,1,16530.0968905,16:28:37:275141,7.027126500001032
701,1,16530.0980262,16:28:37:276260,7.028281200000492
702,1,16530.0999585,16:28:37:278143,7.030228499999794
703,1,16530.1020113,16:28:37:280247,7.032264200002828
704,1,16530.1040107,16:28:37:282247,7.034265400001459
705,1,16530.1877071,16:28:37:365834,7.1179252000001725
706,1,16530.1888047,16:28:37:367048,7.119057900003099
707,1,16530.1900051,16:28:37:368257,7.120243400000618
708,1,16530.1911856,16:28:37:369424,7.121438699999999
709,1,16530.193181,16:28:37:371422,7.1234347999998135
710,1,16530.1941737,16:28:37:372430,7.124405200000183
711,1,16530.1961555,16:28:37:374411,7.126390500001435
712,1,16530.1982093,16:28:37:376452,7.128462700002274
713,1,16530.1994147,16:28:37:377655,7.129670900001656
714,1,16530.2004741,16:28:37:378700,7.130740100001276
715,1,16530.2015875,16:28:37:379826,7.131840699999884
716,1,16530.2873802,16:28:37:465306,7.217598200000793
717,1,16530.2882681,16:28:37:466505,7.218516000000818
718,1,16530.2894448,16:28:37:467704,7.2196758999998565
719,1,16530.2906176,16:28:37:468870,7.220857200001774
720,1,16530.2916338,16:28:37:469890,7.221870100001979
721,1,16530.2936317,16:28:37:471872,7.223885400002473
722,1,16530.2954764,16:28:37:473690,7.225714700001845
723,1,16530.2964844,16:28:37:474739,7.226720900001965
724,1,16530.2986131,16:28:37:476851,7.228867900001205
725,1,16530.2996164,16:28:37:477853,7.229890900001919
726,1,16530.3016026,16:28:37:479843,7.2318563000008
727,1,16530.3873954,16:28:37:565267,7.317613500003063
728,1,16530.3882285,16:28:37:566465,7.318480000001728
729,1,16530.3894131,16:28:37:567673,7.319645499999751
730,1,16530.3905791,16:28:37:568837,7.3208164000025135
731,1,16530.3916078,16:28:37:569850,7.32186090000323
732,1,16530.3935759,16:28:37:571829,7.323814900002617
733,1,16530.3954004,16:28:37:573660,7.32563300000038
734,1,16530.3964743,16:28:37:574708,7.32673110000178
735,1,16530.3985805,16:28:37:576821,7.328836200002115
736,1,16530.3996029,16:28:37:577828,7.329894300000888
737,1,16530.401572,16:28:37:579815,7.331826000001456
738,1,16530.4877547,16:28:37:665331,7.417972700000973
739,1,16530.4892425,16:28:37:667488,7.419504600002256
740,1,16530.490479,16:28:37:668658,7.420754000002489
741,1,16530.4922672,16:28:37:670517,7.422516300001007
742,1,16530.4942423,16:28:37:672505,7.424473300001409
743,1,16530.4962397,16:28:37:674503,7.426471700000548
744,1,16530.4984276,16:28:37:676677,7.428680900000472
745,1,16530.4996058,16:28:37:677846,7.429879100000107
746,1,16530.5016011,16:28:37:679846,7.431854200000089
747,1,16530.5035874,16:28:37:681836,7.433834200001002
748,1,16530.5046139,16:28:37:682837,7.434867100000702
749,1,16530.5873892,16:28:37:765245,7.517607300000236
750,1,16530.5882135,16:28:37:766458,7.518461200001184
751,1,16530.5893781,16:28:37:767639,7.519610300001659
752,1,16530.5913575,16:28:37:769621,7.521594000001642
753,1,16530.5925374,16:28:37:770803,7.522768400001951
754,1,16530.594367,16:28:37:772615,7.524597900002846
755,1,16530.5963933,16:28:37:774659,7.526624199999787
756,1,16530.5975029,16:28:37:775769,7.527733700000681
757,1,16530.5995301,16:28:37:777766,7.529787000003125
758,1,16530.6015203,16:28:37:779766,7.531773800001247
759,1,16530.6035123,16:28:37:781760,7.533759199999622
760,1,16530.6878318,16:28:37:865750,7.618049700002302
761,1,16530.6887035,16:28:37:866955,7.618956600003003
762,1,16530.689906,16:28:37:868169,7.620144399999845
763,1,16530.6910877,16:28:37:869337,7.621341600002779
764,1,16530.6929404,16:28:37:871163,7.62320660000114
765,1,16530.6940864,16:28:37:872338,7.624332800001866
766,1,16530.6950797,16:28:37:873347,7.625312100000883
767,1,16530.696937,16:28:37:875200,7.627173700002459
768,1,16530.6980704,16:28:37:876319,7.628324799999973
769,1,16530.6999519,16:28:37:878184,7.6302252000023145
770,1,16530.7010149,16:28:37:879206,7.63136300000042
771,1,16530.791385,16:28:37:969301,7.721604500002286
772,1,16530.7922589,16:28:37:970511,7.722511400002986
773,1,16530.7934332,16:28:37:971693,7.723672899999656
774,1,16530.7954104,16:28:37:973679,7.725642900000821
775,1,16530.797399,16:28:37:975663,7.7276387000019895
776,1,16530.7994138,16:28:37:977666,7.729663600002823
777,1,16530.8012547,16:28:37:979492,7.731577500002459
778,1,16530.8024539,16:28:37:980650,7.732773300002009
779,1,16530.8044349,16:28:37:982652,7.734690100001899
780,1,16530.8062806,16:28:37:984531,7.736536899999919
781,1,16530.8083932,16:28:37:986642,7.738646900001186
782,1,16530.8878495,16:28:38:065319,7.818067600001086
783,1,16530.8881237,16:28:38:066346,7.818355400002474
784,1,16530.8900866,16:28:38:068359,7.8203179000011005
785,1,16530.8911284,16:28:38:069400,7.821359800000209
786,1,16530.8921298,16:28:38:070401,7.822361700000329
787,1,16530.8941339,16:28:38:072383,7.824366000000737
788,1,16530.8952219,16:28:38:073493,7.82545360000222
789,1,16530.8962238,16:28:38:074496,7.826455500002339
790,1,16530.8983002,16:28:38:076558,7.828553800001828
791,1,16530.8994824,16:28:38:077753,7.829723599999852
792,1,16530.9006672,16:28:38:078920,7.830920500000502
793,1,16530.9839019,16:28:38:162103,7.914120100002037
794,1,16530.9850378,16:28:38:163242,7.9152912000026845
795,1,16530.9860255,16:28:38:164247,7.9162615000022925
796,1,16530.988027,16:28:38:166296,7.918268500001432
797,1,16530.9892199,16:28:38:167476,7.9194726000023365
798,1,16530.9910335,16:28:38:169291,7.92128700000103
799,1,16530.9921994,16:28:38:170460,7.92244589999973
800,1,16530.9942192,16:28:38:172472,7.924487700001919
801,1,16530.9960199,16:28:38:174277,7.926275900001201
802,1,16530.9970989,16:28:38:175355,7.92734670000209
803,1,16530.9983008,16:28:38:176573,7.928536100000201
804,1,16531.0932077,16:28:38:271383,8.02342580000186
805,1,16531.094309,16:28:38:272566,8.02456180000081
806,1,16531.0961524,16:28:38:274425,8.026390700000775
807,1,16531.0982866,16:28:38:276542,8.028540700001031
808,1,16531.1001529,16:28:38:278410,8.030420900002355
809,1,16531.101283,16:28:38:279540,8.031535300000542
810,1,16531.103261,16:28:38:281525,8.03350330000103
811,1,16531.1042949,16:28:38:282531,8.034549200001493
812,1,16531.106252,16:28:38:284512,8.036509800000204
813,1,16531.1083003,16:28:38:286562,8.038556100000278
814,1,16531.109505,16:28:38:287730,8.039757800001098
815,1,16531.1872791,16:28:38:365121,8.117497200000798
816,1,16531.18906,16:28:38:367273,8.11931259999983
817,1,16531.1900983,16:28:38:368327,8.120356300001731
818,1,16531.191244,16:28:38:369519,8.121482000002288
819,1,16531.1922455,16:28:38:370521,8.122480300000461
820,1,16531.1941147,16:28:38:372383,8.124346600001445
821,1,16531.1952355,16:28:38:373512,8.125468800000817
822,1,16531.1971009,16:28:38:375362,8.127358200003073
823,1,16531.1983013,16:28:38:376566,8.1285549000022
824,1,16531.1994868,16:28:38:377737,8.129762300002767
825,1,16531.2014704,16:28:38:379730,8.131723500002408
826,1,16531.287637,16:28:38:465509,8.2178550000026
827,1,16531.2884319,16:28:38:466687,8.218685900003038
828,1,16531.2894497,16:28:38:467728,8.21968200000265
829,1,16531.2906354,16:28:38:468897,8.220888400002877
830,1,16531.2916358,16:28:38:469898,8.221888400003081
831,1,16531.2926333,16:28:38:470906,8.222872000002099
832,1,16531.2944534,16:28:38:472718,8.224706300003163
