,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18500,1,15799.2713764,16:16:26:444032,169.23987490000036
18501,1,15799.2720293,16:16:26:445078,169.24049360000026
18502,1,15799.2730814,16:16:26:446187,169.24153370000022
18503,1,15799.3602513,16:16:26:533240,169.32869070000015
18504,1,15799.3613575,16:16:26:534435,169.32983250000143
18505,1,15799.3625493,16:16:26:535639,169.33102170000166
18506,1,15799.3637212,16:16:26:536807,169.33219720000125
18507,1,15799.3657194,16:16:26:538805,169.33419480000157
18508,1,15799.3676028,16:16:26:540658,169.33613010000045
18509,1,15799.3685898,16:16:26:541672,169.33705720000034
18510,1,15799.370549,16:16:26:543654,169.33901500000138
18511,1,15799.3725392,16:16:26:545645,169.3409915000011
18512,1,15799.3745329,16:16:26:547639,169.34298520000084
18513,1,15799.3756878,16:16:26:548774,169.34416310000051
18514,1,15799.456902,16:16:26:629749,169.42534140000134
18515,1,15799.4578227,16:16:26:630903,169.42630680000002
18516,1,15799.4590208,16:16:26:632114,169.4274897000014
18517,1,15799.4601748,16:16:26:633115,169.42863170000055
18518,1,15799.4611966,16:16:26:634284,169.42967110000063
18519,1,15799.4631904,16:16:26:636286,169.43165490000138
18520,1,15799.465164,16:16:26:638269,169.43361960000038
18521,1,15799.4661804,16:16:26:639269,169.43465230000038
18522,1,15799.4681737,16:16:26:641259,169.43664979999994
18523,1,15799.4701519,16:16:26:643251,169.43861199999992
18524,1,15799.4721382,16:16:26:645245,169.4405908000008
18525,1,15799.5608641,16:16:26:733508,169.52930340000057
18526,1,15799.5615788,16:16:26:734665,169.53005530000155
18527,1,15799.5625659,16:16:26:735673,169.53101830000014
18528,1,15799.5645737,16:16:26:737674,169.53303330000017
18529,1,15799.5655762,16:16:26:738683,169.53402860000097
18530,1,15799.5674582,16:16:26:740543,169.5359494000004
18531,1,15799.5685744,16:16:26:741658,169.5370522000012
18532,1,15799.57056,16:16:26:743647,169.53903510000055
18533,1,15799.5725731,16:16:26:745645,169.54104370000096
18534,1,15799.574555,16:16:26:747643,169.54303060000166
18535,1,15799.5765503,16:16:26:749638,169.5450252999999
18536,1,15799.6572416,16:16:26:829882,169.62568100000135
18537,1,15799.6578266,16:16:26:830916,169.62630549999994
18538,1,15799.658974,16:16:26:832081,169.6274265000011
18539,1,15799.6609956,16:16:26:834082,169.6294729000001
18540,1,15799.6629745,16:16:26:836077,169.63143160000072
18541,1,15799.6649956,16:16:26:838082,169.63345000000118
18542,1,15799.6668506,16:16:26:839935,169.63533370000005
18543,1,15799.668868,16:16:26:841942,169.6373538000007
18544,1,15799.6709519,16:16:26:844040,169.63942880000104
18545,1,15799.6719636,16:16:26:845052,169.64043990000027
18546,1,15799.6739605,16:16:26:847051,169.64243140000144
18547,1,15799.7574123,16:16:26:929679,169.72585170000093
18548,1,15799.7587697,16:16:26:931847,169.72724150000067
18549,1,15799.760748,16:16:26:933837,169.7292223000004
18550,1,15799.761745,16:16:26:934843,169.73020650000035
18551,1,15799.7627535,16:16:26:935851,169.7312148000001
18552,1,15799.764726,16:16:26:937824,169.7331901000016
18553,1,15799.7657255,16:16:26:938833,169.7341780000006
18554,1,15799.7676051,16:16:26:940679,169.73608490000152
18555,1,15799.7686125,16:16:26:941698,169.73709120000058
18556,1,15799.7707228,16:16:26:943810,169.73919960000057
18557,1,15799.7726889,16:16:26:945797,169.74114180000106
18558,1,15799.8571721,16:16:27:029951,169.82561150000038
18559,1,15799.8590063,16:16:27:032098,169.82750400000077
18560,1,15799.8609954,16:16:27:034084,169.8294702000003
18561,1,15799.8630055,16:16:27:036094,169.83148110000002
18562,1,15799.8649727,16:16:27:038081,169.8334257000006
18563,1,15799.8659853,16:16:27:039090,169.8344429000008
18564,1,15799.8678461,16:16:27:040934,169.83632320000106
18565,1,15799.8698169,16:16:27:042925,169.83828940000058
18566,1,15799.8708305,16:16:27:043938,169.83928370000103
18567,1,15799.8728211,16:16:27:045922,169.8412741000011
18568,1,15799.8749189,16:16:27:048027,169.84337180000148
18569,1,15799.9568483,16:16:27:129696,169.9252876999999
18570,1,15799.9577904,16:16:27:130875,169.92627490000086
18571,1,15799.9596546,16:16:27:132737,169.9281116000002
18572,1,15799.960773,16:16:27:133855,169.92928040000152
18573,1,15799.9627808,16:16:27:135851,169.93125600000167
18574,1,15799.9647395,16:16:27:137848,169.93319280000105
18575,1,15799.9657467,16:16:27:138856,169.93419970000105
18576,1,15799.9676184,16:16:27:140703,169.93611899999996
18577,1,15799.9686385,16:16:27:141713,169.93714
18578,1,15799.9696541,16:16:27:142734,169.9381308000011
18579,1,15799.9707269,16:16:27:143811,169.93921790000059
18580,1,15800.0572083,16:16:27:229990,170.02564760000132
18581,1,15800.0590095,16:16:27:232069,170.02749250000124
18582,1,15800.0610245,16:16:27:234108,170.02949950000038
18583,1,15800.0622183,16:16:27:235311,170.0306939000002
18584,1,15800.0633922,16:16:27:236482,170.03186710000045
18585,1,15800.0643764,16:16:27:237485,170.03283030000057
18586,1,15800.0663916,16:16:27:239471,170.0348896000014
18587,1,15800.0683933,16:16:27:241465,170.0369086999999
18588,1,15800.0702278,16:16:27:243328,170.03869280000072
18589,1,15800.0722076,16:16:27:245317,170.04066010000133
18590,1,15800.0742059,16:16:27:247315,170.04265840000153
18591,1,15800.1610703,16:16:27:333631,170.12950960000126
18592,1,15800.1617053,16:16:27:334748,170.1301770000009
18593,1,15800.162704,16:16:27:335758,170.13117030000103
18594,1,15800.1645018,16:16:27:337611,170.13296150000133
18595,1,15800.1655683,16:16:27:338665,170.1340295000009
18596,1,15800.1666002,16:16:27:339710,170.1350579000009
18597,1,15800.1686658,16:16:27:341753,170.1371433000004
18598,1,15800.1706748,16:16:27:343764,170.13915100000122
18599,1,15800.1726597,16:16:27:345751,170.14111279999997
18600,1,15800.1736663,16:16:27:346756,170.14214110000103
18601,1,15800.1756615,16:16:27:348753,170.14413680000143
18602,1,15800.2574367,16:16:27:430266,170.22587600000043
18603,1,15800.2583587,16:16:27:431400,170.22683300000062
18604,1,15800.260347,16:16:27:433431,170.2288220999999
18605,1,15800.2614938,16:16:27:434604,170.229946200001
18606,1,15800.2635028,16:16:27:436594,170.23197729999993
18607,1,15800.2654862,16:16:27:438592,170.23394310000003
18608,1,15800.2673751,16:16:27:440455,170.23585240000102
18609,1,15800.2684944,16:16:27:441582,170.2369718000009
18610,1,15800.2704967,16:16:27:443574,170.23900560000038
18611,1,15800.2724559,16:16:27:445561,170.24091490000137
18612,1,15800.2734754,16:16:27:446566,170.24195110000073
18613,1,15800.3610415,16:16:27:533768,170.32948080000097
18614,1,15800.3618835,16:16:27:534977,170.3303592000011
18615,1,15800.3628661,16:16:27:535977,170.3313192000005
18616,1,15800.3650197,16:16:27:538122,170.3334745000011
18617,1,15800.3660372,16:16:27:539144,170.33449500000097
18618,1,15800.3678869,16:16:27:540964,170.33635940000022
18619,1,15800.3689135,16:16:27:542001,170.3373982000012
18620,1,15800.3710288,16:16:27:544121,170.33950670000013
18621,1,15800.3730158,16:16:27:546110,170.34149120000075
18622,1,15800.3740201,16:16:27:547112,170.34249550000095
18623,1,15800.3750303,16:16:27:548122,170.34350560000166
18624,1,15800.4575262,16:16:27:630214,170.4259656000013
18625,1,15800.458154,16:16:27:631240,170.4266201999999
18626,1,15800.4601545,16:16:27:633206,170.42860980000114
18627,1,15800.4621406,16:16:27:635199,170.43060010000045
18628,1,15800.4631244,16:16:27:636202,170.43157830000018
18629,1,15800.4652406,16:16:27:638352,170.43369410000014
18630,1,15800.4663839,16:16:27:639495,170.4348374000001
18631,1,15800.4683802,16:16:27:641490,170.43683430000056
18632,1,15800.4703714,16:16:27:643483,170.43882450000092
18633,1,15800.4713771,16:16:27:644489,170.43983020000087
18634,1,15800.4734098,16:16:27:646499,170.4419022000002
18635,1,15800.5574646,16:16:27:730050,170.52590400000008
18636,1,15800.5588459,16:16:27:731928,170.52732450000076
18637,1,15800.5599846,16:16:27:732929,170.52845049999996
18638,1,15800.5610007,16:16:27:734093,170.52947640000093
18639,1,15800.5628657,16:16:27:735965,170.53133100000014
18640,1,15800.5649895,16:16:27:738082,170.53346460000103
18641,1,15800.5659898,16:16:27:739083,170.53446410000106
18642,1,15800.5678125,16:16:27:740909,170.5362892000012
18643,1,15800.5699772,16:16:27:743070,170.53845340000044
18644,1,15800.571944,16:16:27:745056,170.5403967000002
18645,1,15800.5739711,16:16:27:747063,170.5424458000016
18646,1,15800.6572906,16:16:27:830158,170.62573000000157
18647,1,15800.6582134,16:16:27:831265,170.62668029999986
18648,1,15800.6591883,16:16:27:832301,170.62764980000065
18649,1,15800.6613718,16:16:27:834465,170.62984640000104
18650,1,15800.6633801,16:16:27:836477,170.6318551000004
18651,1,15800.6653355,16:16:27:838447,170.63379070000155
18652,1,15800.6663641,16:16:27:839457,170.63484390000121
18653,1,15800.6682929,16:16:27:841331,170.63689820000036
18654,1,15800.6702911,16:16:27:843274,170.63878250000016
18655,1,15800.6713895,16:16:27:844436,170.63992420000068
18656,1,15800.6733442,16:16:27:846437,170.64181790000112
18657,1,15800.7601057,16:16:27:932910,170.72854520000146
18658,1,15800.7609745,16:16:27:934071,170.7294494000016
18659,1,15800.7621385,16:16:27:935246,170.73059700000158
18660,1,15800.7631608,16:16:27:936255,170.73163580000073
18661,1,15800.7651181,16:16:27:938222,170.73357940000096
18662,1,15800.7661328,16:16:27:939227,170.73460760000125
18663,1,15800.7679584,16:16:27:941055,170.73643190000075
18664,1,15800.7689996,16:16:27:942083,170.7374785000011
18665,1,15800.7711396,16:16:27:944215,170.73961880000024
18666,1,15800.7730897,16:16:27:946203,170.74154240000098
18667,1,15800.7741106,16:16:27:947204,170.74258610000106
18668,1,15800.8576537,16:16:28:030736,170.82609310000043
18669,1,15800.8588084,16:16:28:031904,170.82728660000066
18670,1,15800.8608085,16:16:28:033903,170.82928370000081
18671,1,15800.8628237,16:16:28:035903,170.83129850000114
18672,1,15800.8637956,16:16:28:036910,170.83224820000032
18673,1,15800.865764,16:16:28:038877,170.83421810000073
18674,1,15800.8676687,16:16:28:040765,170.83614800000032
18675,1,15800.8696435,16:16:28:042707,170.83812080000098
18676,1,15800.8707792,16:16:28:043871,170.83925720000116
18677,1,15800.8727526,16:16:28:045866,170.8412053000011
18678,1,15800.8747645,16:16:28:047858,170.8432399000012
18679,1,15800.9573603,16:16:28:130138,170.9257998000012
18680,1,15800.9588272,16:16:28:131895,170.92730640000082
18681,1,15800.9608431,16:16:28:133929,170.92931750000025
18682,1,15800.9620062,16:16:28:135101,170.93048100000124
18683,1,15800.9630222,16:16:28:136117,170.93149770000127
18684,1,15800.9649822,16:16:28:138096,170.93343559999994
18685,1,15800.966847,16:16:28:139951,170.93532700000105
18686,1,15800.9688808,16:16:28:141960,170.9373660000001
18687,1,15800.9709954,16:16:28:144072,170.93947500000104
18688,1,15800.9729455,16:16:28:146060,170.94139840000025
18689,1,15800.9739713,16:16:28:147066,170.94244580000122
18690,1,15801.0577728,16:16:28:230571,171.02621210000143
18691,1,15801.0585738,16:16:28:231620,171.02704860000085
18692,1,15801.0605675,16:16:28:233668,171.02902560000075
18693,1,15801.061743,16:16:28:234827,171.0301954000006
18694,1,15801.063764,16:16:28:236879,171.03221680000024
18695,1,15801.0649403,16:16:28:238055,171.03339270000106
18696,1,15801.0667648,16:16:28:239879,171.03521870000077
18697,1,15801.0688329,16:16:28:241926,171.03732339999988
18698,1,15801.0707708,16:16:28:243863,171.03926540000066
18699,1,15801.0719186,16:16:28:245012,171.04037600000083
18700,1,15801.0729017,16:16:28:246017,171.04135420000057
18701,1,15801.1611011,16:16:28:333455,171.12954030000037
18702,1,15801.1625368,16:16:28:335636,171.13101240000105
18703,1,15801.1637205,16:16:28:336816,171.13219630000094
18704,1,15801.1656754,16:16:28:338790,171.1341289000011
18705,1,15801.1675907,16:16:28:340674,171.1360706000014
18706,1,15801.1686734,16:16:28:341765,171.1371530000015
18707,1,15801.1706888,16:16:28:343783,171.13916620000055
18708,1,15801.172675,16:16:28:345776,171.14114150000023
18709,1,15801.1746798,16:16:28:347775,171.1431560000001
18710,1,15801.1766731,16:16:28:349770,171.1451491000007
18711,1,15801.1785504,16:16:28:351650,171.14702580000085
18712,1,15801.2572473,16:16:28:430026,171.2256866000007
18713,1,15801.2589861,16:16:28:432081,171.22745700000087
18714,1,15801.2611515,16:16:28:434246,171.22962910000024
18715,1,15801.2629746,16:16:28:436072,171.23145000000113
18716,1,15801.2640187,16:16:28:437122,171.2324789000013
18717,1,15801.265144,16:16:28:438248,171.23359770000025
18718,1,15801.2670047,16:16:28:440066,171.23549300000013
18719,1,15801.268964,16:16:28:442057,171.23745210000016
18720,1,15801.2701256,16:16:28:443222,171.2386017000008
18721,1,15801.2721151,16:16:28:445216,171.2405830000007
18722,1,15801.2741152,16:16:28:447212,171.24259119999988
18723,1,15801.3576269,16:16:28:529747,171.3260663000001
18724,1,15801.358879,16:16:28:531932,171.3273844000014
18725,1,15801.3608873,16:16:28:533978,171.3293620000004
18726,1,15801.3620722,16:16:28:535185,171.33052920000046
18727,1,15801.3632546,16:16:28:536352,171.3317293
18728,1,15801.3652543,16:16:28:538354,171.33372940000118
18729,1,15801.3662412,16:16:28:539357,171.33469390000027
18730,1,15801.3682466,16:16:28:541342,171.33672380000098
18731,1,15801.3702347,16:16:28:543339,171.33870209999986
18732,1,15801.3722487,16:16:28:545329,171.3407180000013
18733,1,15801.374227,16:16:28:547322,171.34271150000131
18734,1,15801.4568612,16:16:28:629719,171.4253005999999
18735,1,15801.4577489,16:16:28:630863,171.42620200000056
18736,1,15801.4587733,16:16:28:631878,171.42722630000026
18737,1,15801.4607813,16:16:28:633877,171.42925840000134
18738,1,15801.4617658,16:16:28:634883,171.43021860000044
18739,1,15801.463691,16:16:28:636807,171.43214380000063
18740,1,15801.4647621,16:16:28:637878,171.43321560000004
18741,1,15801.4666606,16:16:28:639747,171.4351454000007
18742,1,15801.4676571,16:16:28:640752,171.43613770000047
18743,1,15801.4695852,16:16:28:642687,171.43806070000028
18744,1,15801.4707527,16:16:28:643850,171.43922759999987
18745,1,15801.5571883,16:16:28:730129,171.52562770000077
18746,1,15801.55822,16:16:28:731275,171.5266926000004
18747,1,15801.5592263,16:16:28:732286,171.52768070000093
18748,1,15801.5612288,16:16:28:734329,171.52970470000037
18749,1,15801.5623969,16:16:28:735495,171.53087200000118
18750,1,15801.5642218,16:16:28:737324,171.53269640000144
18751,1,15801.5653783,16:16:28:738496,171.53383100000065
18752,1,15801.566421,16:16:28:739509,171.53492880000158
18753,1,15801.5683578,16:16:28:741368,171.53694420000102
18754,1,15801.5703353,16:16:28:743308,171.53883680000035
18755,1,15801.5713768,16:16:28:744418,171.53992000000108
18756,1,15801.6612754,16:16:28:834008,171.62971490000018
18757,1,15801.6620832,16:16:28:835184,171.63055780000104
18758,1,15801.6632318,16:16:28:836350,171.63168440000118
18759,1,15801.6652385,16:16:28:838355,171.63369160000002
18760,1,15801.6662381,16:16:28:839356,171.63469050000094
18761,1,15801.6680707,16:16:28:841172,171.63655749999998
18762,1,15801.6691458,16:16:28:842219,171.63768090000121
18763,1,15801.6712518,16:16:28:844331,171.6397304000002
18764,1,15801.6732202,16:16:28:846320,171.64169550000042
18765,1,15801.6742258,16:16:28:847325,171.64270060000126
18766,1,15801.6762202,16:16:28:849319,171.6446949000001
18767,1,15801.7573026,16:16:28:929942,171.72574200000054
18768,1,15801.7588193,16:16:28:931936,171.72727310000118
18769,1,15801.7598178,16:16:28:932936,171.72827020000113
18770,1,15801.7609999,16:16:28:934099,171.72947400000157
18771,1,15801.7630043,16:16:28:936096,171.73150390000046
18772,1,15801.764977,16:16:28:938094,171.73343120000027
18773,1,15801.7668811,16:16:28:939976,171.73535600000105
18774,1,15801.7688674,16:16:28:941964,171.73736350000036
18775,1,15801.7709753,16:16:28:944073,171.7394688000004
18776,1,15801.7719696,16:16:28:945073,171.74043930000153
18777,1,15801.7739666,16:16:28:947066,171.74244240000007
18778,1,15801.8616275,16:16:29:034069,171.83006690000002
18779,1,15801.8631137,16:16:29:036233,171.83156600000075
18780,1,15801.8641904,16:16:29:037289,171.83268370000042
18781,1,15801.8652931,16:16:29:038412,171.83374690000164
18782,1,15801.8671603,16:16:29:040253,171.83564170000136
18783,1,15801.8682899,16:16:29:041388,171.83676630000082
18784,1,15801.8701009,16:16:29:043216,171.83855900000162
18785,1,15801.8713028,16:16:29:044362,171.83979590000126
18786,1,15801.8722798,16:16:29:045379,171.84075490000032
18787,1,15801.8742799,16:16:29:047380,171.84275460000026
18788,1,15801.8762703,16:16:29:049370,171.8447453000008
18789,1,15801.957923,16:16:29:130730,171.92636240000138
18790,1,15801.9587694,16:16:29:131889,171.92722250000043
18791,1,15801.959794,16:16:29:132913,171.92824720000135
18792,1,15801.9619231,16:16:29:135042,171.93038650000017
18793,1,15801.9629716,16:16:29:136072,171.9314458000008
18794,1,15801.9649436,16:16:29:138053,171.9334071000012
18795,1,15801.9668211,16:16:29:139927,171.93530550000105
18796,1,15801.9688203,16:16:29:141919,171.9372968000007
18797,1,15801.9709317,16:16:29:144031,171.9394245000003
18798,1,15801.9728924,16:16:29:146012,171.94134530000156
18799,1,15801.9739222,16:16:29:147023,171.94239840000046
18800,1,15802.0577709,16:16:29:230705,172.02621030000046
18801,1,15802.0588231,16:16:29:231865,172.0273098000016
18802,1,15802.0608049,16:16:29:233897,172.02928000000065
18803,1,15802.0619755,16:16:29:235070,172.03043380000054
18804,1,15802.0629747,16:16:29:236075,172.0314494000013
18805,1,15802.0649488,16:16:29:238068,172.0334027000008
18806,1,15802.0668344,16:16:29:239931,172.03531830000065
18807,1,15802.0688315,16:16:29:241930,172.03730850000102
18808,1,15802.0707691,16:16:29:243874,172.03923040000154
18809,1,15802.0719105,16:16:29:245030,172.04036290000113
18810,1,15802.0738039,16:16:29:246869,172.04233060000115
18811,1,15802.1577147,16:16:29:330487,172.12615410000035
