,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8545,1,14265.8146465,15:50:52:969213,81.25931109999874
8546,1,14265.81664,15:50:52:971221,81.26128739999876
8547,1,14265.8186446,15:50:52:973204,81.26330149999922
8548,1,14265.9103498,15:50:53:064657,81.35497649999888
8549,1,14265.9112764,15:50:53:065837,81.355948299999
8550,1,14265.9122513,15:50:53:066839,81.35689139999886
8551,1,14265.9142482,15:50:53:068814,81.35891280000033
8552,1,14265.9162478,15:50:53:070815,81.36090979999972
8553,1,14265.9181668,15:50:53:072688,81.36287149999953
8554,1,14265.9192328,15:50:53:073801,81.36389589999999
8555,1,14265.9212365,15:50:53:075804,81.365899299999
8556,1,14265.9222376,15:50:53:076804,81.36692659999972
8557,1,14265.9242205,15:50:53:078788,81.36888369999906
8558,1,14265.9262241,15:50:53:080792,81.3708874999993
8559,1,14266.0057215,15:50:53:160051,81.45034809999925
8560,1,14266.0064753,15:50:53:161051,81.451133999999
8561,1,14266.0076469,15:50:53:162235,81.45228680000037
8562,1,14266.0096244,15:50:53:164206,81.45427459999883
8563,1,14266.0114563,15:50:53:166037,81.45612699999947
8564,1,14266.0127144,15:50:53:167206,81.4574047999995
8565,1,14266.0146255,15:50:53:169195,81.45928780000031
8566,1,14266.0166248,15:50:53:171195,81.4612849999994
8567,1,14266.0186104,15:50:53:173184,81.46326919999956
8568,1,14266.0206059,15:50:53:175178,81.46526350000022
8569,1,14266.0224518,15:50:53:177009,81.46712780000053
8570,1,14266.1015683,15:50:53:255711,81.54619499999899
8571,1,14266.1022884,15:50:53:256819,81.54697769999984
8572,1,14266.1042992,15:50:53:258859,81.5489619
8573,1,14266.1054494,15:50:53:260033,81.55009419999988
8574,1,14266.1074513,15:50:53:262020,81.55211369999961
8575,1,14266.1093232,15:50:53:263899,81.55398099999911
8576,1,14266.1112556,15:50:53:265843,81.55589539999892
8577,1,14266.1124404,15:50:53:267008,81.55712689999928
8578,1,14266.1144333,15:50:53:269002,81.55909549999888
8579,1,14266.1154393,15:50:53:270008,81.56010369999967
8580,1,14266.1172935,15:50:53:271860,81.56195259999913
8581,1,14266.2105344,15:50:53:364285,81.65516109999953
8582,1,14266.2119219,15:50:53:366454,81.65660430000025
8583,1,14266.2140871,15:50:53:368607,81.65877009999895
8584,1,14266.2160535,15:50:53:370596,81.66070169999875
8585,1,14266.2172272,15:50:53:371769,81.66189349999877
8586,1,14266.2192317,15:50:53:373757,81.66390759999922
8587,1,14266.2203362,15:50:53:374758,81.66498379999939
8588,1,14266.222347,15:50:53:376876,81.66703570000027
8589,1,14266.2236595,15:50:53:378215,81.6683254999989
8590,1,14266.2248444,15:50:53:379364,81.6695280999993
8591,1,14266.2268401,15:50:53:381367,81.67152429999987
8592,1,14266.3056649,15:50:53:459978,81.7502915999994
8593,1,14266.306579,15:50:53:461148,81.7512415000001
8594,1,14266.3075642,15:50:53:462153,81.75220400000035
8595,1,14266.3095754,15:50:53:464145,81.75423819999924
8596,1,14266.3114237,15:50:53:465982,81.75610049999887
8597,1,14266.3125614,15:50:53:467131,81.75720369999908
8598,1,14266.314555,15:50:53:469123,81.75922030000038
8599,1,14266.3165355,15:50:53:471114,81.76118510000015
8600,1,14266.3185417,15:50:53:473114,81.76320359999954
8601,1,14266.320539,15:50:53:475111,81.76520039999923
8602,1,14266.3223639,15:50:53:476935,81.76705349999975
8603,1,14266.4013683,15:50:53:555710,81.84599510000044
8604,1,14266.4022892,15:50:53:556811,81.84696579999945
8605,1,14266.4043109,15:50:53:558858,81.84898889999931
8606,1,14266.4052744,15:50:53:559859,81.84992090000014
8607,1,14266.4064494,15:50:53:561035,81.8510912999991
8608,1,14266.4074707,15:50:53:562041,81.85213309999926
8609,1,14266.4094253,15:50:53:564012,81.85406680000051
8610,1,14266.4114269,15:50:53:565993,81.85611470000003
8611,1,14266.412445,15:50:53:567015,81.85712889999922
8612,1,14266.4144325,15:50:53:569001,81.85909700000047
8613,1,14266.4154185,15:50:53:570008,81.86005879999902
8614,1,14266.5102631,15:50:53:664573,81.95488970000042
8615,1,14266.5111691,15:50:53:665739,81.95584859999872
8616,1,14266.5121753,15:50:53:666757,81.95682859999943
8617,1,14266.5141653,15:50:53:668734,81.95883179999873
8618,1,14266.5161581,15:50:53:670733,81.9608145000002
8619,1,14266.5180534,15:50:53:672609,81.96272370000042
8620,1,14266.5191468,15:50:53:673717,81.96381069999916
8621,1,14266.5211459,15:50:53:675716,81.96580919999906
8622,1,14266.523007,15:50:53:677543,81.96769370000038
8623,1,14266.5241349,15:50:53:678704,81.9687998999998
8624,1,14266.526125,15:50:53:680699,81.97078390000024
8625,1,14266.6058546,15:50:53:760132,82.05048119999992
8626,1,14266.6067735,15:50:53:761345,82.05143619999944
8627,1,14266.6079427,15:50:53:762521,82.05259509999996
8628,1,14266.6098213,15:50:53:764389,82.05448479999905
8629,1,14266.6109333,15:50:53:765510,82.05558749999909
8630,1,14266.6127884,15:50:53:767357,82.05743679999978
8631,1,14266.6139352,15:50:53:768504,82.05859959999907
8632,1,14266.6158988,15:50:53:770488,82.06053930000053
8633,1,14266.6177417,15:50:53:772320,82.06240429999889
8634,1,14266.61892,15:50:53:773488,82.0635843
8635,1,14266.6209867,15:50:53:775482,82.0657001999989
8636,1,14266.7013678,15:50:53:855607,82.14599449999878
8637,1,14266.7022521,15:50:53:856751,82.1469431000005
8638,1,14266.7042207,15:50:53:858783,82.14888359999895
8639,1,14266.7054073,15:50:53:859992,82.15005500000007
8640,1,14266.7065878,15:50:53:861159,82.15125090000038
8641,1,14266.7085922,15:50:53:863165,82.1532557999999
8642,1,14266.7105626,15:50:53:865146,82.15520920000017
8643,1,14266.712559,15:50:53:867141,82.1572071999999
8644,1,14266.7145752,15:50:53:869137,82.15926609999951
8645,1,14266.7155637,15:50:53:870150,82.16020759999992
8646,1,14266.7174468,15:50:53:872023,82.16213229999994
8647,1,14266.8102,15:50:53:964549,82.2548268999999
8648,1,14266.8110129,15:50:53:965570,82.25565459999962
8649,1,14266.8129842,15:50:53:967543,82.25762489999943
8650,1,14266.8140228,15:50:53:968564,82.25866320000023
8651,1,14266.816024,15:50:53:970605,82.26066439999886
8652,1,14266.8170247,15:50:53:971614,82.26166779999949
8653,1,14266.8191767,15:50:53:973767,82.26381740000033
8654,1,14266.8211725,15:50:53:975763,82.26581259999875
8655,1,14266.8230213,15:50:53:977598,82.26766119999957
8656,1,14266.8241905,15:50:53:978762,82.26885310000034
8657,1,14266.8252093,15:50:53:979771,82.26990359999945
8658,1,14266.9056877,15:50:54:060034,82.35031429999981
8659,1,14266.9066444,15:50:54:061216,82.35130769999887
8660,1,14266.9086161,15:50:54:063202,82.35326209999948
8661,1,14266.9105467,15:50:54:065137,82.35518729999967
8662,1,14266.9124951,15:50:54:067083,82.35713880000003
8663,1,14266.9146074,15:50:54:069178,82.3592766999991
8664,1,14266.9165896,15:50:54:071171,82.36124019999988
8665,1,14266.9186021,15:50:54:073165,82.36329709999882
8666,1,14266.9205815,15:50:54:075154,82.36524309999913
8667,1,14266.9215915,15:50:54:076161,82.36625869999989
8668,1,14266.922622,15:50:54:077211,82.3672630000001
8669,1,14267.0008971,15:50:54:154864,82.44552379999914
8670,1,14267.0023746,15:50:54:156918,82.4470409000005
8671,1,14267.0043883,15:50:54:158951,82.44905139999901
8672,1,14267.0055493,15:50:54:160129,82.45020130000012
8673,1,14267.0075515,15:50:54:162125,82.45222900000044
8674,1,14267.0095101,15:50:54:164100,82.45415159999902
8675,1,14267.0105383,15:50:54:165110,82.45520079999915
8676,1,14267.0125151,15:50:54:167094,82.45715609999934
8677,1,14267.0145216,15:50:54:169093,82.45918469999924
8678,1,14267.0165302,15:50:54:171102,82.46119279999948
8679,1,14267.0185318,15:50:54:173094,82.46318939999946
8680,1,14267.1104881,15:50:54:264768,82.5551147999995
8681,1,14267.1114235,15:50:54:265959,82.55608699999902
8682,1,14267.1126008,15:50:54:267187,82.55724929999997
8683,1,14267.1136024,15:50:54:268187,82.55825019999975
8684,1,14267.1147787,15:50:54:269350,82.55944219999947
8685,1,14267.1157795,15:50:54:270352,82.5604430000003
8686,1,14267.1167818,15:50:54:271354,82.56144209999911
8687,1,14267.1187749,15:50:54:273346,82.56343819999893
8688,1,14267.1207529,15:50:54:275334,82.56540510000013
8689,1,14267.1228179,15:50:54:277384,82.5674825999995
8690,1,14267.1239045,15:50:54:278492,82.56854949999979
8691,1,14267.2057143,15:50:54:360030,82.65034120000018
8692,1,14267.2066236,15:50:54:361196,82.65128579999873
8693,1,14267.2076129,15:50:54:362205,82.6522530000002
8694,1,14267.2096148,15:50:54:364187,82.65427759999875
8695,1,14267.2106147,15:50:54:365188,82.65527819999988
8696,1,14267.2126166,15:50:54:367183,82.6573045999994
8697,1,14267.214605,15:50:54:369175,82.65927050000028
8698,1,14267.2166075,15:50:54:371170,82.66130689999954
8699,1,14267.2184731,15:50:54:373050,82.66313629999968
8700,1,14267.2204018,15:50:54:374993,82.66504270000041
8701,1,14267.2215425,15:50:54:376133,82.66618310000013
8702,1,14267.3012635,15:50:54:455766,82.74589019999985
8703,1,14267.3023691,15:50:54:456939,82.74705079999876
8704,1,14267.304351,15:50:54:458923,82.74901339999997
8705,1,14267.3053537,15:50:54:459926,82.75001630000042
8706,1,14267.3063437,15:50:54:460928,82.75099819999923
8707,1,14267.3073501,15:50:54:461929,82.75200349999977
8708,1,14267.3093194,15:50:54:463905,82.75396699999874
8709,1,14267.3103371,15:50:54:464910,82.7549997999995
8710,1,14267.3122135,15:50:54:466779,82.75687990000006
8711,1,14267.3141904,15:50:54:468778,82.7588496999997
8712,1,14267.3161821,15:50:54:470774,82.76082169999972
8713,1,14267.4100721,15:50:54:564376,82.85469879999982
8714,1,14267.4109687,15:50:54:565541,82.85563120000006
8715,1,14267.4119599,15:50:54:566551,82.85659999999916
8716,1,14267.4137797,15:50:54:568367,82.8584250999993
8717,1,14267.414966,15:50:54:569536,82.85963139999876
8718,1,14267.4159765,15:50:54:570549,82.86063979999926
8719,1,14267.4178308,15:50:54:572400,82.8625209999991
8720,1,14267.4189479,15:50:54:573521,82.86361140000008
8721,1,14267.4209825,15:50:54:575520,82.86567579999974
8722,1,14267.4228337,15:50:54:577393,82.86750539999957
8723,1,14267.4239355,15:50:54:578507,82.86860030000025
8724,1,14267.5086534,15:50:54:662999,82.95328010000048
8725,1,14267.5104314,15:50:54:664992,82.95507890000044
8726,1,14267.512415,15:50:54:666956,82.95705619999899
8727,1,14267.5144237,15:50:54:668955,82.95906669999931
8728,1,14267.515423,15:50:54:670015,82.96006289999968
8729,1,14267.5165818,15:50:54:671174,82.9612216000005
8730,1,14267.518603,15:50:54:673178,82.96326570000019
8731,1,14267.5205772,15:50:54:675170,82.96521740000026
8732,1,14267.522345,15:50:54:676935,82.96699450000051
8733,1,14267.5245259,15:50:54:679097,82.9691915000003
8734,1,14267.525539,15:50:54:680112,82.97020220000013
8735,1,14267.6087619,15:50:54:762940,83.05338859999938
8736,1,14267.6095699,15:50:54:764146,83.05423259999952
8737,1,14267.6107142,15:50:54:765307,83.05535400000008
8738,1,14267.612734,15:50:54:767312,83.05739139999969
8739,1,14267.6147299,15:50:54:769302,83.0593957000001
8740,1,14267.6167181,15:50:54:771296,83.06137370000033
8741,1,14267.6187187,15:50:54:773295,83.0633786999988
8742,1,14267.6207177,15:50:54:775291,83.06538079999882
8743,1,14267.6223275,15:50:54:776926,83.06700499999897
8744,1,14267.6244777,15:50:54:779051,83.06914099999995
8745,1,14267.6264833,15:50:54:781056,83.0711467000001
8746,1,14267.7013169,15:50:54:855657,83.1459434999997
8747,1,14267.7022511,15:50:54:856794,83.14692709999872
8748,1,14267.7042678,15:50:54:858833,83.14893049999955
8749,1,14267.7054167,15:50:54:860002,83.15006549999998
8750,1,14267.7064347,15:50:54:861009,83.15109719999964
8751,1,14267.7074299,15:50:54:862012,83.15208319999874
8752,1,14267.7094123,15:50:54:863990,83.15406979999898
8753,1,14267.7113613,15:50:54:865924,83.15602670000044
8754,1,14267.7124154,15:50:54:866988,83.1571000999993
8755,1,14267.7144049,15:50:54:868977,83.15906929999983
8756,1,14267.7153893,15:50:54:869983,83.16002949999893
8757,1,14267.8110598,15:50:54:965031,83.25569790000009
8758,1,14267.811512,15:50:54:966081,83.25615359999938
8759,1,14267.8125539,15:50:54:967103,83.25719589999972
8760,1,14267.8137379,15:50:54:968300,83.25837779999893
8761,1,14267.8148951,15:50:54:969453,83.25953579999987
8762,1,14267.8168985,15:50:54:971456,83.26155599999947
8763,1,14267.8179668,15:50:54:972496,83.26261630000045
8764,1,14267.8190742,15:50:54:973616,83.26373789999889
8765,1,14267.8210578,15:50:54:975608,83.26572169999963
8766,1,14267.8222661,15:50:54:976832,83.26690749999943
8767,1,14267.824453,15:50:54:978996,83.26911589999872
8768,1,14267.90558,15:50:55:059964,83.35021389999929
8769,1,14267.906597,15:50:55:061174,83.35126029999992
8770,1,14267.9077587,15:50:55:062352,83.35239869999896
8771,1,14267.9097587,15:50:55:064334,83.35442229999899
8772,1,14267.9107647,15:50:55:065340,83.3554267999989
8773,1,14267.9126224,15:50:55:067211,83.35726729999988
8774,1,14267.9137512,15:50:55:068325,83.35841379999874
8775,1,14267.9157475,15:50:55:070318,83.36042610000004
8776,1,14267.9176248,15:50:55:072188,83.36230369999976
8777,1,14267.9187356,15:50:55:073310,83.36339899999984
8778,1,14267.9207281,15:50:55:075306,83.36538409999957
8779,1,14268.0055074,15:50:55:159836,83.4501339999988
8780,1,14268.006462,15:50:55:161039,83.45112460000018
8781,1,14268.0076364,15:50:55:162212,83.45227650000015
8782,1,14268.00963,15:50:55:164205,83.45429270000022
8783,1,14268.011502,15:50:55:166062,83.4561765999988
8784,1,14268.01346,15:50:55:168051,83.45810419999907
8785,1,14268.0154527,15:50:55:170047,83.46009269999922
8786,1,14268.0174811,15:50:55:172036,83.46212360000027
8787,1,14268.0185884,15:50:55:173163,83.46325179999985
8788,1,14268.0195723,15:50:55:174167,83.46421259999988
8789,1,14268.0205976,15:50:55:175172,83.46526079999967
8790,1,14268.1014529,15:50:55:255688,83.5460794999999
8791,1,14268.1022318,15:50:55:256780,83.54690619999928
8792,1,14268.1042766,15:50:55:258854,83.54893950000042
8793,1,14268.1054485,15:50:55:260023,83.55011199999899
8794,1,14268.1072699,15:50:55:261849,83.55193299999883
8795,1,14268.1094513,15:50:55:264026,83.55411400000048
8796,1,14268.1114396,15:50:55:266010,83.55611899999894
8797,1,14268.1134243,15:50:55:267833,83.55807199999981
8798,1,14268.1144224,15:50:55:268996,83.55908789999921
8799,1,14268.1154099,15:50:55:270000,83.56005530000039
8800,1,14268.1164325,15:50:55:271016,83.56108390000009
8801,1,14268.2102955,15:50:55:364555,83.65492219999942
8802,1,14268.2111434,15:50:55:365717,83.65580640000007
8803,1,14268.2121433,15:50:55:366739,83.65678320000006
8804,1,14268.2143263,15:50:55:368898,83.65899159999935
8805,1,14268.2164872,15:50:55:371060,83.6611499999999
8806,1,14268.2179181,15:50:55:372473,83.66259799999898
8807,1,14268.2190616,15:50:55:373634,83.66372489999958
8808,1,14268.2212209,15:50:55:375794,83.66588489999958
8809,1,14268.2233687,15:50:55:377791,83.66803059999984
8810,1,14268.2243839,15:50:55:378955,83.66904880000038
8811,1,14268.2253891,15:50:55:379969,83.67005189999873
8812,1,14268.3056475,15:50:55:459967,83.75027409999893
8813,1,14268.3065646,15:50:55:461137,83.75122999999985
8814,1,14268.3084358,15:50:55:463010,83.75308349999978
8815,1,14268.3095488,15:50:55:464124,83.75421169999936
8816,1,14268.3105622,15:50:55:465127,83.75527229999898
8817,1,14268.3123943,15:50:55:466977,83.75705190000008
8818,1,14268.3133865,15:50:55:467981,83.75803049999922
8819,1,14268.3144011,15:50:55:468996,83.75904079999964
8820,1,14268.3163451,15:50:55:470940,83.76098559999991
8821,1,14268.3183657,15:50:55:472939,83.76305619999948
8822,1,14268.3203525,15:50:55:474934,83.76501800000005
8823,1,14268.4014006,15:50:55:555588,83.84602730000006
8824,1,14268.4021673,15:50:55:556715,83.84684589999961
8825,1,14268.4042102,15:50:55:558759,83.84888750000027
8826,1,14268.4053864,15:50:55:559978,83.85003159999906
8827,1,14268.4065687,15:50:55:561145,83.8512310999995
8828,1,14268.4085786,15:50:55:563156,83.85324260000016
8829,1,14268.4105315,15:50:55:565127,83.85517149999941
8830,1,14268.4125077,15:50:55:567083,83.85716619999948
8831,1,14268.4145493,15:50:55:569124,83.85921430000053
8832,1,14268.4155349,15:50:55:570130,83.86017489999904
8833,1,14268.4173685,15:50:55:571949,83.86204059999909
8834,1,14268.5105116,15:50:55:664256,83.95513829999982
8835,1,14268.5117066,15:50:55:666300,83.95635839999886
8836,1,14268.5136872,15:50:55:668282,83.9583279999988
8837,1,14268.5156801,15:50:55:670275,83.96032070000001
8838,1,14268.5176818,15:50:55:672270,83.96232289999898
8839,1,14268.5187963,15:50:55:673392,83.96343589999924
8840,1,14268.5197973,15:50:55:674393,83.96443720000025
8841,1,14268.5208202,15:50:55:675396,83.96548259999872
8842,1,14268.5224336,15:50:55:677032,83.96710989999883
8843,1,14268.5245884,15:50:55:679162,83.96925340000053
8844,1,14268.5265694,15:50:55:681148,83.97123180000017
8845,1,14268.6054999,15:50:55:759847,84.0501267999989
8846,1,14268.6065225,15:50:55:761016,84.05121139999937
8847,1,14268.6074356,15:50:55:762030,84.05207580000024
8848,1,14268.609411,15:50:55:764004,84.05405289999908
8849,1,14268.6104281,15:50:55:765006,84.05508860000009
8850,1,14268.6114361,15:50:55:766010,84.05611700000009
8851,1,14268.6124224,15:50:55:767017,84.05706359999931
8852,1,14268.6144204,15:50:55:768995,84.05908520000048
8853,1,14268.6164068,15:50:55:770989,84.06106329999966
8854,1,14268.6184027,15:50:55:772983,84.06306289999884
8855,1,14268.6203955,15:50:55:774977,84.0650530999992
8856,1,14268.701354,15:50:55:855437,84.14598079999996
8857,1,14268.7020672,15:50:55:856595,84.14672880000035
8858,1,14268.7038816,15:50:55:858428,84.1485216000001
8859,1,14268.7050578,15:50:55:859636,84.1497202999999
8860,1,14268.7062254,15:50:55:860802,84.15088819999983
8861,1,14268.7072365,15:50:55:861814,84.15189970000029
8862,1,14268.7091963,15:50:55:863791,84.15383809999912
8863,1,14268.7112294,15:50:55:865802,84.15590359999987
8864,1,14268.713109,15:50:55:867665,84.15780529999938
8865,1,14268.7142052,15:50:55:868781,84.15887010000006
8866,1,14268.7151963,15:50:55:869793,84.15983649999907
8867,1,14268.8102543,15:50:55:964669,84.25488099999893
8868,1,14268.8121054,15:50:55:966698,84.25674880000042
8869,1,14268.8141283,15:50:55:968659,84.25877089999994
8870,1,14268.8152451,15:50:55:969835,84.25988549999965
8871,1,14268.8163812,15:50:55:970978,84.26102159999937
8872,1,14268.8183279,15:50:55:972908,84.26296910000019
8873,1,14268.8193725,15:50:55:973969,84.26401299999998
8874,1,14268.820373,15:50:55:974970,84.26501339999959
8875,1,14268.8222223,15:50:55:976818,84.26686270000027
8876,1,14268.8232235,15:50:55:977820,84.26786410000022
8877,1,14268.8243662,15:50:55:978956,84.2690107999988
8878,1,14268.9055886,15:50:56:059939,84.3502152000001
8879,1,14268.906528,15:50:56:061106,84.35119119999945
8880,1,14268.9075388,15:50:56:062115,84.35217879999982
8881,1,14268.9093354,15:50:56:063930,84.35397889999876
8882,1,14268.9105154,15:50:56:065093,84.35517729999992
8883,1,14268.9125221,15:50:56:067101,84.35720949999995
8884,1,14268.9144881,15:50:56:069062,84.35915459999887
