,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
495,1,14692.2068217,15:57:59:368577,7.221927399999913
496,1,14692.290754,15:57:59:452609,7.305845099999715
497,1,14692.291813,15:57:59:453637,7.3069350000005215
498,1,14692.2939581,15:57:59:455759,7.309085599999889
499,1,14692.2959385,15:57:59:457718,7.31106870000076
500,1,14692.2979592,15:57:59:459811,7.313078799999857
501,1,14692.2991446,15:57:59:460983,7.314248900000166
502,1,14692.3010019,15:57:59:462840,7.316124500001024
503,1,14692.3021484,15:57:59:464020,7.3172525000009045
504,1,14692.3033133,15:57:59:465185,7.318417300000874
505,1,14692.3043137,15:57:59:466185,7.319417599999724
506,1,14692.3061927,15:57:59:468064,7.321296899999652
507,1,14692.3908979,15:57:59:552521,7.405988900000011
508,1,14692.3918924,15:57:59:553747,7.407018600000811
509,1,14692.3930655,15:57:59:554919,7.408192200000485
510,1,14692.3940779,15:57:59:555931,7.40920510000069
511,1,14692.3960644,15:57:59:557931,7.411174500000925
512,1,14692.3980481,15:57:59:559917,7.413157700000738
513,1,14692.4000393,15:57:59:561912,7.415143300000636
514,1,14692.402061,15:57:59:563892,7.417187799999738
515,1,14692.4040091,15:57:59:565882,7.419114199999967
516,1,14692.4058408,15:57:59:567713,7.420947900000101
517,1,14692.4080253,15:57:59:569877,7.423153400000956
518,1,14692.4908013,15:57:59:652546,7.505892299999687
519,1,14692.4927353,15:57:59:654543,7.507858200000555
520,1,14692.4947274,15:57:59:656537,7.509836999999607
521,1,14692.4967176,15:57:59:658540,7.511849399999846
522,1,14692.4988929,15:57:59:660684,7.514028400000825
523,1,14692.4998596,15:57:59:661685,7.51496380000026
524,1,14692.5017766,15:57:59:663522,7.5170181000012235
525,1,14692.5027086,15:57:59:664523,7.517826799999966
526,1,14692.5049664,15:57:59:666529,7.520094700001209
527,1,14692.5067511,15:57:59:668506,7.521858899999643
528,1,14692.5077893,15:57:59:669507,7.522893999999724
529,1,14692.5911377,15:57:59:752142,7.60622880000119
530,1,14692.5924917,15:57:59:754350,7.607618800000637
531,1,14692.5936665,15:57:59:755520,7.608797200000481
532,1,14692.5946833,15:57:59:756523,7.609819799999968
533,1,14692.5956524,15:57:59:757527,7.61076950000097
534,1,14692.597664,15:57:59:759489,7.612793399999646
535,1,14692.5986363,15:57:59:760511,7.6137565999997605
536,1,14692.5996451,15:57:59:761515,7.614758600000641
537,1,14692.601538,15:57:59:763362,7.616710899999816
538,1,14692.6025012,15:57:59:764371,7.617622499999925
539,1,14692.6044986,15:57:59:766372,7.619606399999611
540,1,14692.6909429,15:57:59:852026,7.706033800001023
541,1,14692.6923708,15:57:59:854231,7.707498100000521
542,1,14692.6935471,15:57:59:855405,7.708674299999984
543,1,14692.6955561,15:57:59:857415,7.710683900000731
544,1,14692.6973459,15:57:59:859220,7.712455500000942
545,1,14692.698521,15:57:59:860396,7.713627299999644
546,1,14692.7003795,15:57:59:862257,7.715484500000457
547,1,14692.702532,15:57:59:864374,7.717675100000633
548,1,14692.7045072,15:57:59:866366,7.719634500001121
549,1,14692.7055155,15:57:59:867371,7.720643900000141
550,1,14692.7075065,15:57:59:869365,7.722633700001097
551,1,14692.7916793,15:57:59:952678,7.80677040000046
552,1,14692.7928269,15:57:59:954666,7.807938199999626
553,1,14692.7947801,15:57:59:956656,7.809886299999562
554,1,14692.7967672,15:57:59:958618,7.811878100001195
555,1,14692.798736,15:57:59:960612,7.813843600000837
556,1,14692.8007351,15:57:59:962607,7.815848300000653
557,1,14692.8017407,15:57:59:963610,7.816848700000264
558,1,14692.8037309,15:57:59:965602,7.818839100000332
559,1,14692.805715,15:57:59:967593,7.820817900001202
560,1,14692.8067589,15:57:59:968595,7.821860899999592
561,1,14692.8087495,15:57:59:970588,7.823858600000676
562,1,14692.8907569,15:58:00:052222,7.905848000000333
563,1,14692.8923644,15:58:00:054217,7.90747360000023
564,1,14692.8943572,15:58:00:056210,7.90946360000089
565,1,14692.8963586,15:58:00:058205,7.911464900000283
566,1,14692.898369,15:58:00:060200,7.913485500001116
567,1,14692.9003202,15:58:00:062196,7.915427199999613
568,1,14692.9023106,15:58:00:064190,7.917426600000908
569,1,14692.9043038,15:58:00:066185,7.9194100000004255
570,1,14692.9053528,15:58:00:067187,7.920458200000212
571,1,14692.9073268,15:58:00:069176,7.922433300000193
572,1,14692.9083234,15:58:00:070176,7.9234283000005234
573,1,14692.9912613,15:58:00:153072,8.006352300000799
574,1,14692.9922226,15:58:00:154104,8.007330600001296
575,1,14692.9932229,15:58:00:155104,8.00832900000023
576,1,14692.9952155,15:58:00:157095,8.01033550000102
577,1,14692.9972165,15:58:00:159097,8.012323400000241
578,1,14692.9992679,15:58:00:161094,8.01438330000019
579,1,14693.0012625,15:58:00:163050,8.016414499999883
580,1,14693.0032364,15:58:00:165043,8.01836860000003
581,1,14693.0052155,15:58:00:167036,8.020351900000605
582,1,14693.0071833,15:58:00:169031,8.022292300000117
583,1,14693.0091739,15:58:00:171051,8.02428719999989
584,1,14693.0913602,15:58:00:253149,8.106451100000413
585,1,14693.0924787,15:58:00:254320,8.107604799999535
586,1,14693.0934409,15:58:00:255323,8.108545500001128
587,1,14693.0954212,15:58:00:257304,8.110525300000518
588,1,14693.0974412,15:58:00:259306,8.112569099999746
589,1,14693.0984342,15:58:00:260310,8.113547400000243
590,1,14693.100315,15:58:00:262141,8.115491599999586
591,1,14693.1013126,15:58:00:263169,8.116447000000335
592,1,14693.1034157,15:58:00:265297,8.118537600001218
593,1,14693.1053597,15:58:00:267243,8.120476500000223
594,1,14693.1072326,15:58:00:269108,8.122339999999895
595,1,14693.1984508,15:58:00:359491,8.213541799999803
596,1,14693.1996005,15:58:00:361450,8.214709600000788
597,1,14693.2017796,15:58:00:363653,8.216900299999907
598,1,14693.2027839,15:58:00:364653,8.217889800000194
599,1,14693.2039331,15:58:00:365815,8.21904160000122
600,1,14693.2057719,15:58:00:367657,8.22087620000093
601,1,14693.2079851,15:58:00:369815,8.223142500000904
602,1,14693.2099315,15:58:00:371799,8.225059899999906
603,1,14693.210935,15:58:00:372801,8.226061700001082
604,1,14693.2119572,15:58:00:373801,8.227084400001331
605,1,14693.2139213,15:58:00:375789,8.229046399999788
606,1,14693.2908008,15:58:00:452558,8.305891699999847
607,1,14693.2918672,15:58:00:453734,8.306993899999725
608,1,14693.2928646,15:58:00:454740,8.307979799999885
609,1,14693.294713,15:58:00:456591,8.309833100000105
610,1,14693.2958474,15:58:00:457719,8.310970599999564
611,1,14693.2976747,15:58:00:459545,8.312803099999655
612,1,14693.2988301,15:58:00:460716,8.313934800000425
613,1,14693.2998521,15:58:00:461719,8.31497870000021
614,1,14693.3016619,15:58:00:463534,8.31678699999975
615,1,14693.30273,15:58:00:464583,8.317872999999963
616,1,14693.3038209,15:58:00:465688,8.318947699999626
617,1,14693.391355,15:58:00:553228,8.406446099999812
618,1,14693.3923983,15:58:00:554279,8.40750350000053
619,1,14693.3943835,15:58:00:556271,8.409489600000597
620,1,14693.3963748,15:58:00:558247,8.41148290000092
621,1,14693.3973806,15:58:00:559256,8.41248650000125
622,1,14693.3993777,15:58:00:561258,8.414506600000095
623,1,14693.4013389,15:58:00:563213,8.416464500000075
624,1,14693.4024574,15:58:00:564346,8.417562000000544
625,1,14693.403458,15:58:00:565346,8.418562799999563
626,1,14693.4054675,15:58:00:567356,8.420583000000988
627,1,14693.4075341,15:58:00:569378,8.422660800000813
628,1,14693.4911023,15:58:00:652187,8.506193299999723
629,1,14693.4912962,15:58:00:653187,8.506408500001271
630,1,14693.4923442,15:58:00:654233,8.507449099999576
631,1,14693.494341,15:58:00:656230,8.509445800000321
632,1,14693.4963402,15:58:00:658218,8.511461000000054
633,1,14693.4984694,15:58:00:660340,8.513608799999929
634,1,14693.5003365,15:58:00:662214,8.515451799999937
635,1,14693.5024656,15:58:00:664306,8.517623200001253
636,1,14693.5046445,15:58:00:666316,8.519863800000167
637,1,14693.5063379,15:58:00:668208,8.52146619999985
638,1,14693.5074456,15:58:00:669314,8.522574700000405
639,1,14693.5944942,15:58:00:756161,8.609585199999856
640,1,14693.5962936,15:58:00:758156,8.611398900000495
641,1,14693.5974873,15:58:00:759303,8.61265430000094
642,1,14693.5994272,15:58:00:761318,8.614534100001038
643,1,14693.600428,15:58:00:762319,8.615535700000692
644,1,14693.6014604,15:58:00:763350,8.616568600000392
645,1,14693.6034719,15:58:00:765359,8.61858200000097
646,1,14693.6054511,15:58:00:767338,8.620558900000105
647,1,14693.6074278,15:58:00:769308,8.622548000001188
648,1,14693.6085966,15:58:00:770468,8.623723599999721
649,1,14693.6105907,15:58:00:772462,8.625717400000212
650,1,14693.6913123,15:58:00:852912,8.706403300000602
651,1,14693.6922323,15:58:00:854083,8.707357900000716
652,1,14693.6931977,15:58:00:855091,8.708302000000913
653,1,14693.695191,15:58:00:857083,8.71029500000077
654,1,14693.697201,15:58:00:859073,8.712330100001054
655,1,14693.6981837,15:58:00:860076,8.71328960000028
656,1,14693.7001963,15:58:00:862067,8.715343900001244
657,1,14693.7021816,15:58:00:864055,8.717308799999955
658,1,14693.7041508,15:58:00:866043,8.719256399999722
659,1,14693.7059873,15:58:00:867875,8.72109840000121
660,1,14693.7071907,15:58:00:869042,8.722317400000975
661,1,14693.7907739,15:58:00:952548,8.805864900001325
662,1,14693.7918427,15:58:00:953717,8.806969400000526
663,1,14693.7928358,15:58:00:954722,8.807948200001192
664,1,14693.794726,15:58:00:956606,8.809850200001165
665,1,14693.7958376,15:58:00:957712,8.810967800000071
666,1,14693.7977834,15:58:00:959585,8.812959599999886
667,1,14693.7988128,15:58:00:960694,8.813934900001186
668,1,14693.8006556,15:58:00:962525,8.81579740000052
669,1,14693.8027089,15:58:00:964582,8.81785260000106
670,1,14693.80381,15:58:00:965684,8.81893730000047
671,1,14693.8058071,15:58:00:967680,8.820938099999694
672,1,14693.8909177,15:58:01:052713,8.906008699999802
673,1,14693.8920054,15:58:01:053882,8.907131699999809
674,1,14693.893008,15:58:01:054887,8.908130800000436
675,1,14693.8940028,15:58:01:055892,8.90911270000106
676,1,14693.8959869,15:58:01:057878,8.91109680000045
677,1,14693.8978764,15:58:01:059751,8.913005500000509
678,1,14693.8989734,15:58:01:060870,8.914078100000552
679,1,14693.9008386,15:58:01:062715,8.915973200000735
680,1,14693.9020045,15:58:01:063860,8.917131700000027
681,1,14693.903949,15:58:01:065845,8.919054800000595
682,1,14693.9057979,15:58:01:067675,8.920928700001241
683,1,14693.9909638,15:58:01:152137,9.00605490000089
684,1,14693.9912521,15:58:01:153150,9.006362400001308
685,1,14693.9922906,15:58:01:154178,9.007396700000754
686,1,14693.9932829,15:58:01:155180,9.008387400001084
687,1,14693.9952651,15:58:01:157126,9.010375100000601
688,1,14693.9972825,15:58:01:159129,9.012409000000844
689,1,14693.9992588,15:58:01:161115,9.014380399999936
690,1,14694.0012778,15:58:01:163159,9.016480399999637
691,1,14694.0034034,15:58:01:165256,9.018594799999846
692,1,14694.0044164,15:58:01:166262,9.019620700000814
693,1,14694.0062753,15:58:01:168153,9.021403500000815
694,1,14694.091638,15:58:01:252696,9.106728900000235
695,1,14694.0918319,15:58:01:253716,9.10693750000064
696,1,14694.0930515,15:58:01:254933,9.10817870000028
697,1,14694.0942251,15:58:01:256104,9.109352999999828
698,1,14694.0952145,15:58:01:257112,9.110319100000197
699,1,14694.0970465,15:58:01:258925,9.112154700000247
700,1,14694.0981243,15:58:01:259984,9.113290999999663
701,1,14694.0992072,15:58:01:261106,9.114314100001138
702,1,14694.1010756,15:58:01:262947,9.116213100000095
703,1,14694.1020786,15:58:01:263962,9.117200500000763
704,1,14694.1040431,15:58:01:265905,9.119150900000022
705,1,14694.1910977,15:58:01:352825,9.206188600001042
706,1,14694.1930185,15:58:01:354904,9.208145399999921
707,1,14694.1941717,15:58:01:356071,9.209280900000522
708,1,14694.1951712,15:58:01:357071,9.210275400000683
709,1,14694.1961753,15:58:01:358076,9.21127929999966
710,1,14694.1980322,15:58:01:359908,9.213182600000437
711,1,14694.1991746,15:58:01:361075,9.214279200001329
712,1,14694.2010188,15:58:01:362916,9.216134199999942
713,1,14694.2021984,15:58:01:364055,9.217329099999915
714,1,14694.2041387,15:58:01:366038,9.219245600001159
715,1,14694.2060202,15:58:01:367918,9.221126800001002
716,1,14694.2907241,15:58:01:452586,9.305815200001234
717,1,14694.2917347,15:58:01:453611,9.30684939999992
718,1,14694.2937321,15:58:01:455611,9.308845400000791
719,1,14694.2957301,15:58:01:457632,9.310841900000014
720,1,14694.2967786,15:58:01:458644,9.311885099999927
721,1,14694.2989087,15:58:01:460810,9.314013100000011
722,1,14694.30072,15:58:01:462622,9.315824900000734
723,1,14694.3018438,15:58:01:463746,9.316948200001207
724,1,14694.3038726,15:58:01:465775,9.318976599999587
725,1,14694.3057328,15:58:01:467635,9.320838100000401
726,1,14694.3067587,15:58:01:468655,9.32186929999989
727,1,14694.3907946,15:58:01:552578,9.405885600001056
728,1,14694.3918674,15:58:01:553751,9.40699450000102
729,1,14694.3928604,15:58:01:554755,9.407973100000163
730,1,14694.394717,15:58:01:556600,9.40984969999954
731,1,14694.3958643,15:58:01:557747,9.410992400000396
732,1,14694.3977481,15:58:01:559615,9.41287999999986
733,1,14694.3988502,15:58:01:560746,9.413975200001005
734,1,14694.4006765,15:58:01:562555,9.415827300001183
735,1,14694.4018354,15:58:01:563720,9.416962500001318
736,1,14694.4038213,15:58:01:565714,9.418936100000792
737,1,14694.4048249,15:58:01:566718,9.419938200000615
738,1,14694.4908085,15:58:01:652587,9.505899400000999
739,1,14694.4918823,15:58:01:653758,9.507040000000416
740,1,14694.4928611,15:58:01:654758,9.507975300000908
741,1,14694.4946775,15:58:01:656579,9.509783999999854
742,1,14694.4967095,15:58:01:658606,9.511824700000943
743,1,14694.4988245,15:58:01:660729,9.513941100000011
744,1,14694.4998308,15:58:01:661736,9.514934700000595
745,1,14694.5016949,15:58:01:663566,9.516814300000988
746,1,14694.5038349,15:58:01:665721,9.518961200001286
747,1,14694.5058332,15:58:01:667716,9.520965100000467
748,1,14694.5078278,15:58:01:669713,9.5229546999999
749,1,14694.5910967,15:58:01:752141,9.60619940000106
750,1,14694.5922391,15:58:01:754138,9.607348100000308
751,1,14694.5932773,15:58:01:755184,9.608382800000982
752,1,14694.5952714,15:58:01:757177,9.610387900000205
753,1,14694.5972454,15:58:01:759151,9.61235090000082
754,1,14694.598283,15:58:01:760179,9.613393800000267
755,1,14694.6003037,15:58:01:762117,9.615495300000475
756,1,14694.601273,15:58:01:763156,9.616390000001047
757,1,14694.6022747,15:58:01:764160,9.617445100000623
758,1,14694.6043421,15:58:01:766154,9.619559500000832
759,1,14694.6062491,15:58:01:768130,9.621383300000161
760,1,14694.6912895,15:58:01:852562,9.706380600000557
761,1,14694.6928525,15:58:01:854737,9.707980099999986
762,1,14694.6948398,15:58:01:856726,9.7099675999998
763,1,14694.6966964,15:58:01:858572,9.711849999999686
764,1,14694.6978487,15:58:01:859713,9.712982600000032
765,1,14694.6988096,15:58:01:860717,9.7139156000012
766,1,14694.6999886,15:58:01:861897,9.715092800001003
767,1,14694.7018556,15:58:01:863746,9.71698760000072
768,1,14694.7028485,15:58:01:864757,9.717952700000751
769,1,14694.7048214,15:58:01:866728,9.719927699999971
770,1,14694.7068078,15:58:01:868700,9.721942400001353
771,1,14694.7908347,15:58:01:952606,9.805927200000951
772,1,14694.7927744,15:58:01:954636,9.807884800000465
773,1,14694.794745,15:58:01:956630,9.80985150000015
774,1,14694.7967452,15:58:01:958625,9.811881300000096
775,1,14694.7989072,15:58:01:960749,9.814033200000267
776,1,14694.800697,15:58:01:962582,9.81581499999993
777,1,14694.8017858,15:58:01:963585,9.816928500000358
778,1,14694.8039487,15:58:01:965588,9.819189800000458
779,1,14694.8058129,15:58:01:967708,9.820926899999904
780,1,14694.806879,15:58:01:968709,9.821983900001214
781,1,14694.8080053,15:58:01:969901,9.82312770000135
782,1,14694.891065,15:58:02:052882,9.906155900000158
783,1,14694.8921809,15:58:02:054050,9.90730860000076
784,1,14694.8931613,15:58:02:055053,9.908287800000835
785,1,14694.894169,15:58:02:056061,9.909299500000998
786,1,14694.8961344,15:58:02:058046,9.911240299999918
787,1,14694.8981439,15:58:02:060047,9.913259200000539
788,1,14694.8999489,15:58:02:061860,9.915053500000795
789,1,14694.9009943,15:58:02:062884,9.916123200000584
790,1,14694.9021378,15:58:02:064030,9.917264400000931
791,1,14694.9040997,15:58:02:066011,9.919205100000909
792,1,14694.9059858,15:58:02:067895,9.921093200000541
793,1,14694.9908379,15:58:02:152653,10.005928900000072
794,1,14694.9919324,15:58:02:153826,10.007059300000037
795,1,14694.9939311,15:58:02:155824,10.00905750000129
796,1,14694.9959072,15:58:02:157816,10.011016100001143
797,1,14694.9977418,15:58:02:159637,10.012869399999545
798,1,14694.9989087,15:58:02:160802,10.014035500000318
799,1,14694.9999113,15:58:02:161804,10.015038300000015
800,1,14695.0017277,15:58:02:163626,10.01685120000002
801,1,14695.0027871,15:58:02:164678,10.017933000000994
802,1,14695.0039058,15:58:02:165789,10.019074900001215
803,1,14695.0058332,15:58:02:167743,10.020942200000718
804,1,14695.0911931,15:58:02:252310,10.106284100000266
805,1,14695.0914601,15:58:02:253311,10.106587199999922
806,1,14695.0934404,15:58:02:255306,10.108545799999774
807,1,14695.0954221,15:58:02:257300,10.110529400000814
808,1,14695.0974068,15:58:02:259296,10.112547800001266
809,1,14695.0994379,15:58:02:261320,10.114564999999857
810,1,14695.1014473,15:58:02:263291,10.116606700001284
811,1,14695.1034085,15:58:02:265280,10.118531000000075
812,1,14695.1054402,15:58:02:267277,10.120547599999554
813,1,14695.1074395,15:58:02:269293,10.12257150000005
814,1,14695.1095155,15:58:02:271424,10.124620599999616
815,1,14695.1911525,15:58:02:352719,10.206243399999948
816,1,14695.1918554,15:58:02:353746,10.206971100000374
817,1,14695.1938513,15:58:02:355740,10.208967399999892
818,1,14695.1958066,15:58:02:357705,10.210925100000168
819,1,14695.1968002,15:58:02:358711,10.211907200000496
820,1,14695.198973,15:58:02:360872,10.21408270000029
821,1,14695.2001293,15:58:02:362034,10.215234100000089
822,1,14695.2020482,15:58:02:363911,10.217198600001211
823,1,14695.2031299,15:58:02:365035,10.21825230000104
824,1,14695.2041628,15:58:02:366040,10.219323299999814
825,1,14695.2059938,15:58:02:367902,10.221109100000831
826,1,14695.2910919,15:58:02:452288,10.30618289999984
827,1,14695.291378,15:58:02:453296,10.306479599999875
828,1,14695.2924149,15:58:02:454332,10.30751969999983
829,1,14695.2935567,15:58:02:455458,10.308679499999926
830,1,14695.2945459,15:58:02:456464,10.309649900000295
831,1,14695.2964062,15:58:02:458324,10.311510999999882
832,1,14695.2975611,15:58:02:459454,10.312670700001036
833,1,14695.2995254,15:58:02:461443,10.31462939999983
834,1,14695.3014071,15:58:02:463311,10.316528299999845
