,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
474,1,2141293.3729228,14:49:09:845926,5.00542449997738
475,1,2141293.3739905,14:49:09:847109,5.006512099877
476,1,2141293.3759608,14:49:09:849101,5.008474200032651
477,1,2141293.3779174,14:49:09:851056,5.010432200040668
478,1,2141293.3789503,14:49:09:852087,5.011466299649328
479,1,2141293.3809782,14:49:09:854094,5.013498399872333
480,1,2141293.3829938,14:49:09:856068,5.015522299800068
481,1,2141293.3839958,14:49:09:857070,5.0165376998484135
482,1,2141293.3858316,14:49:09:858951,5.018352800048888
483,1,2141293.3869644,14:49:09:860057,5.019494500011206
484,1,2141293.3889049,14:49:09:862045,5.02141849976033
485,1,2141293.4728143,14:49:09:945766,5.10531589994207
486,1,2141293.4748696,14:49:09:947976,5.107394199818373
487,1,2141293.4760126,14:49:09:949130,5.108527299948037
488,1,2141293.4770008,14:49:09:950136,5.109516999684274
489,1,2141293.4780073,14:49:09:951149,5.110520099755377
490,1,2141293.4800018,14:49:09:953137,5.112516999710351
491,1,2141293.482031,14:49:09:955140,5.114555599633604
492,1,2141293.4840508,14:49:09:957152,5.116582700051367
493,1,2141293.4858504,14:49:09:958951,5.11836459999904
494,1,2141293.4870088,14:49:09:960108,5.119537599850446
495,1,2141293.4880402,14:49:09:961112,5.120569599792361
496,1,2141293.5732307,14:49:10:046231,5.205732499714941
497,1,2141293.5742703,14:49:10:047409,5.2067840998061
498,1,2141293.5762533,14:49:10:049394,5.208766900002956
499,1,2141293.5772664,14:49:10:050396,5.209784199949354
500,1,2141293.5782795,14:49:10:051397,5.210795299615711
501,1,2141293.5792633,14:49:10:052400,5.211778800003231
502,1,2141293.5812181,14:49:10:054323,5.213735499884933
503,1,2141293.5822407,14:49:10:055373,5.214757399633527
504,1,2141293.5832417,14:49:10:056384,5.215759899932891
505,1,2141293.5852334,14:49:10:058367,5.217754499986768
506,1,2141293.5872197,14:49:10:060363,5.219732699915767
507,1,2141293.672516,14:49:10:145514,5.305017699953169
508,1,2141293.67352,14:49:10:146547,5.30604949966073
509,1,2141293.6755898,14:49:10:148726,5.308104699943215
510,1,2141293.6768002,14:49:10:149895,5.309329699724913
511,1,2141293.6788041,14:49:10:151901,5.3113344996236265
512,1,2141293.6807811,14:49:10:153879,5.313310099765658
513,1,2141293.6817431,14:49:10:154886,5.314256299752742
514,1,2141293.6827732,14:49:10:155888,5.315286099910736
515,1,2141293.6845949,14:49:10:157705,5.31711499998346
516,1,2141293.6855697,14:49:10:158707,5.31808519968763
517,1,2141293.6867929,14:49:10:159888,5.319322200026363
518,1,2141293.7760497,14:49:10:249159,5.408551499713212
519,1,2141293.7772727,14:49:10:250304,5.4098335998132825
520,1,2141293.7782274,14:49:10:251368,5.410740899853408
521,1,2141293.7794223,14:49:10:252537,5.411947899963707
522,1,2141293.7804474,14:49:10:253543,5.412976999767125
523,1,2141293.782395,14:49:10:255504,5.414918900001794
524,1,2141293.7842291,14:49:10:257355,5.416748199611902
525,1,2141293.7853822,14:49:10:258517,5.417911999858916
526,1,2141293.7873868,14:49:10:260509,5.419909299816936
527,1,2141293.7884403,14:49:10:261513,5.420969399623573
528,1,2141293.7903549,14:49:10:263498,5.422867899760604
529,1,2141293.8730704,14:49:10:346072,5.50557200005278
530,1,2141293.8741036,14:49:10:347238,5.506620199885219
531,1,2141293.8751108,14:49:10:348250,5.507637199945748
532,1,2141293.8770974,14:49:10:350242,5.509615599643439
533,1,2141293.8791139,14:49:10:352240,5.511634099762887
534,1,2141293.8811039,14:49:10:354236,5.513621099758893
535,1,2141293.8830946,14:49:10:356225,5.5156127996742725
536,1,2141293.8850726,14:49:10:358202,5.5175909996032715
537,1,2141293.8870271,14:49:10:360150,5.519540699664503
538,1,2141293.888089,14:49:10:361202,5.520613699685782
539,1,2141293.890089,14:49:10:363200,5.5226141000166535
540,1,2141293.9729423,14:49:10:445946,5.605443899985403
541,1,2141293.9740032,14:49:10:447123,5.606524899601936
542,1,2141293.9759183,14:49:10:449064,5.608431600034237
543,1,2141293.9769654,14:49:10:450107,5.609480199869722
544,1,2141293.9779733,14:49:10:451117,5.610487499739975
545,1,2141293.9799663,14:49:10:453111,5.61247990000993
546,1,2141293.9819638,14:49:10:455101,5.614480599761009
547,1,2141293.9837773,14:49:10:456919,5.61629129992798
548,1,2141293.9858157,14:49:10:458960,5.618328899610788
549,1,2141293.9869335,14:49:10:460075,5.619448199868202
550,1,2141293.9889421,14:49:10:462071,5.621460499707609
551,1,2141294.072488,14:49:10:545494,5.704989699646831
552,1,2141294.0734375,14:49:10:546517,5.705966099631041
553,1,2141294.0745319,14:49:10:547673,5.707047000061721
554,1,2141294.0766409,14:49:10:549661,5.709181999787688
555,1,2141294.0785302,14:49:10:551653,5.711049299687147
556,1,2141294.0805325,14:49:10:553645,5.713054199703038
557,1,2141294.0825285,14:49:10:555630,5.715061899740249
558,1,2141294.083487,14:49:10:556632,5.716000199783593
559,1,2141294.0854911,14:49:10:558628,5.718021399807185
560,1,2141294.087489,14:49:10:560615,5.7200086996890604
561,1,2141294.0885543,14:49:10:561629,5.721084799617529
562,1,2141294.1728983,14:49:10:645827,5.805399999953806
563,1,2141294.1749339,14:49:10:648002,5.807464399840683
564,1,2141294.1760882,14:49:10:649213,5.808611899614334
565,1,2141294.1772832,14:49:10:650382,5.80981280002743
566,1,2141294.1783179,14:49:10:651395,5.810846799984574
567,1,2141294.1802323,14:49:10:653378,5.812745799776167
568,1,2141294.1822435,14:49:10:655377,5.814760299865156
569,1,2141294.1842785,14:49:10:657351,5.81680819997564
570,1,2141294.1852142,14:49:10:658352,5.817730499897152
571,1,2141294.1872534,14:49:10:660357,5.819779899902642
572,1,2141294.1882622,14:49:10:661359,5.820791899692267
573,1,2141294.2725393,14:49:10:745538,5.905040899757296
574,1,2141294.2735413,14:49:10:746571,5.906070899683982
575,1,2141294.2746004,14:49:10:747746,5.907113499939442
576,1,2141294.275814,14:49:10:748913,5.908343299757689
577,1,2141294.2778292,14:49:10:750884,5.910368799697608
578,1,2141294.2796419,14:49:10:752766,5.912168199662119
579,1,2141294.2816111,14:49:10:754758,5.914124299772084
580,1,2141294.2826155,14:49:10:755762,5.915128999855369
581,1,2141294.2847467,14:49:10:757892,5.917260099668056
582,1,2141294.2867289,14:49:10:759876,5.919241899624467
583,1,2141294.2877297,14:49:10:760877,5.9202425996772945
584,1,2141294.3730115,14:49:10:846017,6.0055129998363554
585,1,2141294.3740768,14:49:10:847194,6.006593700032681
586,1,2141294.3750467,14:49:10:848195,6.0075595998205245
587,1,2141294.3769793,14:49:10:850126,6.009504699613899
588,1,2141294.3780371,14:49:10:851181,6.010551699902862
589,1,2141294.3800322,14:49:10:853179,6.012545399833471
590,1,2141294.3820295,14:49:10:855163,6.014547599945217
591,1,2141294.3840323,14:49:10:857173,6.016547999810427
592,1,2141294.3859044,14:49:10:859028,6.018425500020385
593,1,2141294.3869937,14:49:10:860142,6.019506499636918
594,1,2141294.3889996,14:49:10:862142,6.021515099797398
595,1,2141294.4730936,14:49:10:946106,6.105595199856907
596,1,2141294.4741499,14:49:10:947294,6.106664699967951
597,1,2141294.4761364,14:49:10:949283,6.108649799600244
598,1,2141294.4781455,14:49:10:951273,6.110665800049901
599,1,2141294.4801259,14:49:10:953274,6.112639399711043
600,1,2141294.4821167,14:49:10:955264,6.11463029962033
601,1,2141294.4841214,14:49:10:957249,6.116647399961948
602,1,2141294.4859239,14:49:10:959073,6.118436799850315
603,1,2141294.4871056,14:49:10:960237,6.119626699946821
604,1,2141294.488131,14:49:10:961240,6.120657599996775
605,1,2141294.4900764,14:49:10:963223,6.122589599806815
606,1,2141294.5760331,14:49:11:048350,6.208534999750555
607,1,2141294.5772389,14:49:11:050385,6.209752900060266
608,1,2141294.5784011,14:49:11:051546,6.210914599709213
609,1,2141294.5795371,14:49:11:052685,6.21205069962889
610,1,2141294.5815355,14:49:11:054684,6.214048899710178
611,1,2141294.5835457,14:49:11:056678,6.216059299651533
612,1,2141294.5854966,14:49:11:058639,6.218013999983668
613,1,2141294.5865252,14:49:11:059674,6.219038799870759
614,1,2141294.58852,14:49:11:061668,6.221033500041813
615,1,2141294.5895299,14:49:11:062679,6.222042799927294
616,1,2141294.5915247,14:49:11:064674,6.224037599749863
617,1,2141294.6727914,14:49:11:145800,6.305293099954724
618,1,2141294.6737206,14:49:11:146800,6.306249899789691
619,1,2141294.674822,14:49:11:147971,6.307334899902344
620,1,2141294.6758364,14:49:11:148983,6.30835079960525
621,1,2141294.6778313,14:49:11:150967,6.310348999686539
622,1,2141294.6798751,14:49:11:152961,6.312411000020802
623,1,2141294.6818061,14:49:11:154956,6.314320100005716
624,1,2141294.6828327,14:49:11:155963,6.3153523998335
625,1,2141294.6846613,14:49:11:157771,6.317190499976277
626,1,2141294.6868342,14:49:11:159936,6.31936309998855
627,1,2141294.6887706,14:49:11:161919,6.321283899713308
628,1,2141294.7726798,14:49:11:245621,6.40518149966374
629,1,2141294.7736225,14:49:11:246654,6.406151699833572
630,1,2141294.7746933,14:49:11:247842,6.40720669971779
631,1,2141294.7759075,14:49:11:249009,6.408436699770391
632,1,2141294.7769093,14:49:11:250012,6.409438699949533
633,1,2141294.7778878,14:49:11:251017,6.410401199944317
634,1,2141294.778872,14:49:11:252021,6.411384999752045
635,1,2141294.7808834,14:49:11:254020,6.413400499615818
636,1,2141294.7828846,14:49:11:256001,6.415406899992377
637,1,2141294.7847184,14:49:11:257819,6.417244999669492
638,1,2141294.7868803,14:49:11:259982,6.419410499744117
639,1,2141294.8726554,14:49:11:345665,6.5051569999195635
640,1,2141294.8736409,14:49:11:346719,6.506174399983138
641,1,2141294.8747121,14:49:11:347846,6.507228199858218
642,1,2141294.8766741,14:49:11:349811,6.509189900010824
643,1,2141294.8777082,14:49:11:350822,6.510231399908662
644,1,2141294.8787043,14:49:11:351831,6.511223000008613
645,1,2141294.8796925,14:49:11:352832,6.512208299711347
646,1,2141294.881679,14:49:11:354820,6.5141944997012615
647,1,2141294.8837116,14:49:11:356818,6.516241899691522
648,1,2141294.8855674,14:49:11:358686,6.518085899762809
649,1,2141294.8866548,14:49:11:359789,6.519174200017005
650,1,2141294.9728154,14:49:11:445499,6.605316999834031
651,1,2141294.9735348,14:49:11:446551,6.606073699891567
652,1,2141294.9745516,14:49:11:447695,6.607064499985427
653,1,2141294.9757319,14:49:11:448883,6.608244699891657
654,1,2141294.9777226,14:49:11:450855,6.610242599621415
655,1,2141294.9797328,14:49:11:452863,6.612256600055844
656,1,2141294.9817356,14:49:11:454865,6.614259399939328
657,1,2141294.9837037,14:49:11:456852,6.616217799950391
658,1,2141294.9855642,14:49:11:458716,6.618077199906111
659,1,2141294.9867022,14:49:11:459830,6.6192258996888995
660,1,2141294.9887074,14:49:11:461824,6.621235799975693
661,1,2141295.0726305,14:49:11:545644,6.705132099799812
662,1,2141295.0736166,14:49:11:546710,6.706146099604666
663,1,2141295.0746768,14:49:11:547811,6.7072010999545455
664,1,2141295.075679,14:49:11:548813,6.708196599967778
665,1,2141295.0766827,14:49:11:549822,6.709199499804527
666,1,2141295.0786734,14:49:11:551810,6.711190899834037
667,1,2141295.0796819,14:49:11:552811,6.712200699839741
668,1,2141295.0816593,14:49:11:554802,6.714175199624151
669,1,2141295.0835494,14:49:11:556656,6.716077399905771
670,1,2141295.0854989,14:49:11:558642,6.718013899866492
671,1,2141295.0874895,14:49:11:560640,6.7200026996433735
672,1,2141295.1731846,14:49:11:646219,6.805686299689114
673,1,2141295.1742978,14:49:11:647375,6.8068339000456035
674,1,2141295.1752427,14:49:11:648384,6.807758799754083
675,1,2141295.1762325,14:49:11:649385,6.808745699934661
676,1,2141295.1782437,14:49:11:651378,6.810759599786252
677,1,2141295.1802499,14:49:11:653347,6.812771399971098
678,1,2141295.1812437,14:49:11:654358,6.813771399669349
679,1,2141295.1822505,14:49:11:655375,6.814772399608046
680,1,2141295.1841419,14:49:11:657292,6.816655999980867
681,1,2141295.1851941,14:49:11:658338,6.817710799630731
682,1,2141295.1872339,14:49:11:660344,6.819760899990797
683,1,2141295.2788609,14:49:11:751861,6.911362699698657
684,1,2141295.2799594,14:49:11:753074,6.912484499625862
685,1,2141295.2810867,14:49:11:754239,6.9135996997356415
686,1,2141295.2831033,14:49:11:756257,6.915616299957037
687,1,2141295.2850687,14:49:11:758223,6.917581799905747
688,1,2141295.2870809,14:49:11:760226,6.919597999658436
689,1,2141295.289069,14:49:11:762218,6.921584599651396
690,1,2141295.2911217,14:49:11:764227,6.923650699667633
691,1,2141295.293095,14:49:11:766201,6.925625099800527
692,1,2141295.2941036,14:49:11:767208,6.926632899791002
693,1,2141295.2960425,14:49:11:769195,6.928555799648166
694,1,2141295.3735873,14:49:11:846511,7.006089000031352
695,1,2141295.3745756,14:49:11:847681,7.00710569974035
696,1,2141295.3765388,14:49:11:849691,7.009066300000995
697,1,2141295.3785631,14:49:11:851679,7.011081799864769
698,1,2141295.3805383,14:49:11:853659,7.013062099926174
699,1,2141295.3815489,14:49:11:854661,7.014075699727982
700,1,2141295.3825319,14:49:11:855673,7.015048999805003
701,1,2141295.3843402,14:49:11:857484,7.0168564999476075
702,1,2141295.3855766,14:49:11:858654,7.0181233999319375
703,1,2141295.3874954,14:49:11:860635,7.020014199893922
704,1,2141295.3885326,14:49:11:861638,7.021062399726361
705,1,2141295.4728043,14:49:11:945818,7.105305899865925
706,1,2141295.4736986,14:49:11:946818,7.106224299874157
707,1,2141295.4748358,14:49:11:947991,7.10734870005399
708,1,2141295.475841,14:49:11:948996,7.1083539999090135
709,1,2141295.4778295,14:49:11:950983,7.110342899803072
710,1,2141295.4798204,14:49:11:952968,7.112336399964988
711,1,2141295.4818226,14:49:11:954966,7.114341199863702
712,1,2141295.4838424,14:49:11:956965,7.116365300025791
713,1,2141295.4856313,14:49:11:958786,7.118144399952143
714,1,2141295.4867994,14:49:11:959947,7.119316000025719
715,1,2141295.4887988,14:49:11:961942,7.121317399665713
716,1,2141295.5732285,14:49:12:046103,7.2057302999310195
717,1,2141295.5742021,14:49:12:047257,7.206731399986893
718,1,2141295.5761962,14:49:12:049267,7.208725499920547
719,1,2141295.5781206,14:49:12:051269,7.210635299794376
720,1,2141295.5793486,14:49:12:052455,7.2118783998303115
721,1,2141295.5812916,14:49:12:054446,7.213805099949241
722,1,2141295.5833099,14:49:12:056438,7.215832700021565
723,1,2141295.5853066,14:49:12:058417,7.217839899938554
724,1,2141295.5872727,14:49:12:060408,7.219793799798936
725,1,2141295.5883345,14:49:12:061419,7.2208642000332475
726,1,2141295.5903574,14:49:12:063400,7.222886999603361
727,1,2141295.6727548,14:49:12:145770,7.305256399791688
728,1,2141295.6736581,14:49:12:146770,7.306187399663031
729,1,2141295.6747859,14:49:12:147942,7.307298999745399
730,1,2141295.6767852,14:49:12:149933,7.3093031998723745
731,1,2141295.678787,14:49:12:151922,7.3113092998974025
732,1,2141295.6797957,14:49:12:152922,7.312322899699211
733,1,2141295.6807858,14:49:12:153932,7.313302299939096
734,1,2141295.6827762,14:49:12:155915,7.315295699983835
735,1,2141295.6846647,14:49:12:157751,7.317201799713075
736,1,2141295.6868016,14:49:12:159910,7.319331799633801
737,1,2141295.6887369,14:49:12:161889,7.321250199805945
738,1,2141295.7728665,14:49:12:245876,7.405368099920452
739,1,2141295.7739155,14:49:12:247040,7.406438599806279
740,1,2141295.7748947,14:49:12:248051,7.407407799735665
741,1,2141295.776904,14:49:12:250051,7.409431699663401
742,1,2141295.7788828,14:49:12:252036,7.411396799609065
743,1,2141295.7808752,14:49:12:254031,7.413388199638575
744,1,2141295.7818821,14:49:12:255032,7.4143976997584105
745,1,2141295.7838769,14:49:12:257024,7.416394999716431
746,1,2141295.7856894,14:49:12:258844,7.418203099630773
747,1,2141295.7868713,14:49:12:260008,7.419392499607056
748,1,2141295.7888455,14:49:12:262002,7.421358699910343
749,1,2141295.8736577,14:49:12:346748,7.50615939963609
750,1,2141295.8748054,14:49:12:347915,7.5073350998573005
751,1,2141295.8758335,14:49:12:348920,7.508361299987882
752,1,2141295.876767,14:49:12:349924,7.509280399885029
753,1,2141295.8787719,14:49:12:351916,7.511288499925286
754,1,2141295.8807959,14:49:12:353916,7.5133197996765375
755,1,2141295.8827918,14:49:12:355903,7.515322299674153
756,1,2141295.8846169,14:49:12:357726,7.517154099885374
757,1,2141295.8867731,14:49:12:359882,7.519302499946207
758,1,2141295.8887139,14:49:12:361870,7.521227200049907
759,1,2141295.8897649,14:49:12:362874,7.522295400034636
760,1,2141295.9725835,14:49:12:445600,7.60508510004729
761,1,2141295.9735669,14:49:12:446669,7.6060951999388635
762,1,2141295.9746316,14:49:12:447767,7.607150999829173
763,1,2141295.9766167,14:49:12:449765,7.609133099671453
764,1,2141295.9786345,14:49:12:451759,7.6111518000252545
765,1,2141295.9806208,14:49:12:453763,7.613138999789953
766,1,2141295.9826034,14:49:12:455752,7.615118899848312
767,1,2141295.984427,14:49:12:457571,7.616946700029075
768,1,2141295.9855282,14:49:12:458667,7.618052599951625
769,1,2141295.9865822,14:49:12:459726,7.619100299663842
770,1,2141295.987571,14:49:12:460728,7.62008409993723
771,1,2141296.0757517,14:49:12:548891,7.7082543997094035
772,1,2141296.0769468,14:49:12:550057,7.7094767997041345
773,1,2141296.0779044,14:49:12:551062,7.7104172999970615
774,1,2141296.078907,14:49:12:552064,7.711420299950987
775,1,2141296.0808991,14:49:12:554049,7.713414599653333
776,1,2141296.0818937,14:49:12:555051,7.714406799990684
777,1,2141296.0828974,14:49:12:556056,7.715410499833524
778,1,2141296.0847922,14:49:12:557920,7.717312199994922
779,1,2141296.0869231,14:49:12:560030,7.719468599651009
780,1,2141296.0888911,14:49:12:562023,7.721412200015038
781,1,2141296.0908746,14:49:12:564023,7.723389399703592
782,1,2141296.1732074,14:49:12:646224,7.805708999745548
783,1,2141296.1742643,14:49:12:647399,7.806780099868774
784,1,2141296.1752433,14:49:12:648403,7.807756199967116
785,1,2141296.1772348,14:49:12:650391,7.809749299660325
786,1,2141296.1792312,14:49:12:652385,7.811758999712765
787,1,2141296.1812098,14:49:12:654369,7.813722899649292
788,1,2141296.183227,14:49:12:656368,7.815746699925512
789,1,2141296.184229,14:49:12:657373,7.816761199850589
790,1,2141296.1860321,14:49:12:659192,7.818545099813491
791,1,2141296.1872218,14:49:12:660357,7.8197437999770045
792,1,2141296.188234,14:49:12:661358,7.8207600000314415
793,1,2141296.2724311,14:49:12:745351,7.904932799749076
794,1,2141296.2734966,14:49:12:746512,7.906027100048959
795,1,2141296.2753964,14:49:12:748555,7.907909499946982
796,1,2141296.2766122,14:49:12:749724,7.909141999669373
797,1,2141296.2786302,14:49:12:751724,7.911174399778247
798,1,2141296.2795748,14:49:12:752726,7.912090199999511
799,1,2141296.2815741,14:49:12:754725,7.914088799618185
800,1,2141296.2835736,14:49:12:756718,7.916089899837971
801,1,2141296.2855444,14:49:12:758672,7.918061699718237
