,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,2140001.3449839,14:27:37:800984,7.1050570998340845
479,1,2140001.3459332,14:27:37:801998,7.105998300015926
480,1,2140001.3479237,14:27:37:803985,7.107990100048482
481,1,2140001.3500129,14:27:37:805987,7.11009360011667
482,1,2140001.3519525,14:27:37:807970,7.112033499870449
483,1,2140001.3529612,14:27:37:808977,7.11304230010137
484,1,2140001.3548967,14:27:37:810962,7.114961999934167
485,1,2140001.4368956,14:27:37:892656,7.196949000004679
486,1,2140001.437869,14:27:37:893806,7.197962199803442
487,1,2140001.4388115,14:27:37:894865,7.198879700154066
488,1,2140001.4399817,14:27:37:896030,7.200046899728477
489,1,2140001.4410133,14:27:37:897031,7.201094000134617
490,1,2140001.441999,14:27:37:898043,7.202068699989468
491,1,2140001.4439913,14:27:37:900039,7.204060699790716
492,1,2140001.4460089,14:27:37:902008,7.206083399709314
493,1,2140001.4469956,14:27:37:903020,7.207072900142521
494,1,2140001.4479694,14:27:37:904031,7.208035099785775
495,1,2140001.4500129,14:27:37:906010,7.210092999972403
496,1,2140001.5367301,14:27:37:992656,7.2967834998853505
497,1,2140001.537824,14:27:37:993823,7.297917699906975
498,1,2140001.5387866,14:27:37:994833,7.298854699824005
499,1,2140001.5407798,14:27:37:996831,7.300848099868745
500,1,2140001.5427943,14:27:37:998819,7.302870099898428
501,1,2140001.5447822,14:27:38:000810,7.304863799829036
502,1,2140001.5458193,14:27:38:001818,7.30590539984405
503,1,2140001.5476088,14:27:38:003629,7.30769080016762
504,1,2140001.5486833,14:27:38:004737,7.308764500077814
505,1,2140001.5497802,14:27:38:005795,7.309860500041395
506,1,2140001.5517301,14:27:38:007778,7.311802200041711
507,1,2140001.6368547,14:27:38:092775,7.396908199880272
508,1,2140001.637973,14:27:38:093956,7.3980564000085
509,1,2140001.6397429,14:27:38:095774,7.399824699852616
510,1,2140001.6409199,14:27:38:096936,7.40100139984861
511,1,2140001.6419196,14:27:38:097944,7.40199080016464
512,1,2140001.6438735,14:27:38:099939,7.403938899748027
513,1,2140001.6459301,14:27:38:101938,7.406027200166136
514,1,2140001.6478895,14:27:38:103922,7.407964299898595
515,1,2140001.6498577,14:27:38:105918,7.409924699924886
516,1,2140001.6518756,14:27:38:107902,7.411957500036806
517,1,2140001.6538336,14:27:38:109893,7.413901299703866
518,1,2140001.7370777,14:27:38:192643,7.497131099924445
519,1,2140001.7376501,14:27:38:193649,7.497718600090593
520,1,2140001.7396057,14:27:38:195669,7.499671299941838
521,1,2140001.7407659,14:27:38:196816,7.500831500161439
522,1,2140001.7428183,14:27:38:198832,7.50290139997378
523,1,2140001.7448175,14:27:38:200832,7.504901499953121
524,1,2140001.7467858,14:27:38:202835,7.506858299952
525,1,2140001.7478157,14:27:38:203836,7.507889200001955
526,1,2140001.7497721,14:27:38:205807,7.509850999806076
527,1,2140001.7516082,14:27:38:207640,7.5116846999153495
528,1,2140001.75273,14:27:38:208796,7.512794899754226
529,1,2140001.8372286,14:27:38:292953,7.597282100003213
530,1,2140001.8379425,14:27:38:293979,7.598010200075805
531,1,2140001.8399249,14:27:38:295948,7.599992900155485
532,1,2140001.8419086,14:27:38:297943,7.601973900105804
533,1,2140001.8430893,14:27:38:299107,7.603170100133866
534,1,2140001.8440488,14:27:38:300115,7.604113900102675
535,1,2140001.8460784,14:27:38:302107,7.606147299986333
536,1,2140001.8470912,14:27:38:303110,7.607185499742627
537,1,2140001.8480627,14:27:38:304113,7.608131099957973
538,1,2140001.8500338,14:27:38:306085,7.610102899838239
539,1,2140001.8510851,14:27:38:307101,7.6111663999035954
540,1,2140001.9370147,14:27:38:392939,7.6970679997466505
541,1,2140001.9381053,14:27:38:394094,7.698188399896026
542,1,2140001.9390701,14:27:38:395117,7.699139200150967
543,1,2140001.9410668,14:27:38:397116,7.701134799979627
544,1,2140001.9430789,14:27:38:399113,7.703151099849492
545,1,2140001.9451028,14:27:38:401101,7.705182599835098
546,1,2140001.9470751,14:27:38:403098,7.707166399806738
547,1,2140001.9488837,14:27:38:404909,7.70896859979257
548,1,2140001.9500875,14:27:38:406076,7.7101708999834955
549,1,2140001.9520426,14:27:38:408062,7.7121242000721395
550,1,2140001.9530574,14:27:38:409073,7.713138199876994
551,1,2140002.0366207,14:27:38:492554,7.796674099750817
552,1,2140002.0376343,14:27:38:493697,7.797700100112706
553,1,2140002.039628,14:27:38:495693,7.799693199805915
554,1,2140002.0416217,14:27:38:497687,7.801686899736524
555,1,2140002.0426274,14:27:38:498687,7.802703800145537
556,1,2140002.044617,14:27:38:500682,7.804682400077581
557,1,2140002.0466086,14:27:38:502673,7.806673999875784
558,1,2140002.0484705,14:27:38:504535,7.808536000084132
559,1,2140002.049601,14:27:38:505666,7.8096702001057565
560,1,2140002.0514502,14:27:38:507516,7.811514999717474
561,1,2140002.0536338,14:27:38:509672,7.813709400128573
562,1,2140002.1364395,14:27:38:592363,7.896492899861187
563,1,2140002.1375123,14:27:38:593531,7.897594300098717
564,1,2140002.1394697,14:27:38:595533,7.899535899981856
565,1,2140002.1404798,14:27:38:596537,7.900547899771482
566,1,2140002.1424631,14:27:38:598520,7.9025304997339845
567,1,2140002.1434577,14:27:38:599523,7.903522599954158
568,1,2140002.1454999,14:27:38:601519,7.905571700073779
569,1,2140002.1473717,14:27:38:603387,7.907447800040245
570,1,2140002.1484675,14:27:38:604500,7.90854199975729
571,1,2140002.1503002,14:27:38:606328,7.91038759984076
572,1,2140002.1514294,14:27:38:607485,7.9115025997161865
573,1,2140002.2368345,14:27:38:692750,7.9968878999352455
574,1,2140002.2379229,14:27:38:693921,7.998016099911183
575,1,2140002.2388935,14:27:38:694930,7.998970299959183
576,1,2140002.2408444,14:27:38:696909,8.000909799709916
577,1,2140002.2428652,14:27:38:698924,8.002930999733508
578,1,2140002.2448948,14:27:38:700914,8.004976799711585
579,1,2140002.2468857,14:27:38:702907,8.006965499836951
580,1,2140002.2487669,14:27:38:704771,8.008849599864334
581,1,2140002.2498692,14:27:38:705885,8.009955800138414
582,1,2140002.2518606,14:27:38:707879,8.011941799893975
583,1,2140002.2528648,14:27:38:708882,8.012945899739861
584,1,2140002.3371187,14:27:38:793037,8.097172100096941
585,1,2140002.338103,14:27:38:794091,8.098185199778527
586,1,2140002.3391435,14:27:38:795208,8.099208599887788
587,1,2140002.3401618,14:27:38:796210,8.100230599753559
588,1,2140002.3411928,14:27:38:797217,8.10126159992069
589,1,2140002.34297,14:27:38:799024,8.103038399945945
590,1,2140002.3441724,14:27:38:800190,8.10425450000912
591,1,2140002.3461771,14:27:38:802197,8.106259000021964
592,1,2140002.3481579,14:27:38:804190,8.108235700055957
593,1,2140002.350101,14:27:38:806132,8.11017239978537
594,1,2140002.3511469,14:27:38:807170,8.111225800123066
595,1,2140002.4369927,14:27:38:892918,8.197046000044793
596,1,2140002.4380374,14:27:38:894097,8.198104999959469
597,1,2140002.4400088,14:27:38:896075,8.200073599815369
598,1,2140002.4410206,14:27:38:897081,8.201092599891126
599,1,2140002.4430076,14:27:38:899070,8.20307460008189
600,1,2140002.444983,14:27:38:901038,8.205051499884576
601,1,2140002.4461821,14:27:38:902238,8.206252200063318
602,1,2140002.4472656,14:27:38:903274,8.207340799737722
603,1,2140002.4483642,14:27:38:904400,8.208439399953932
604,1,2140002.4501767,14:27:38:906230,8.21024789987132
605,1,2140002.451376,14:27:38:907394,8.211457299999893
606,1,2140002.5369703,14:27:38:992890,8.29702359996736
607,1,2140002.5380406,14:27:38:994030,8.298123399727046
608,1,2140002.5390119,14:27:38:995067,8.299079400021583
609,1,2140002.5409841,14:27:38:997049,8.301049599889666
610,1,2140002.54202,14:27:38:998050,8.302094500046223
611,1,2140002.5430247,14:27:38:999057,8.30310419993475
612,1,2140002.5440036,14:27:39:000059,8.304076400119811
613,1,2140002.5459648,14:27:39:002030,8.306030000094324
614,1,2140002.5470216,14:27:39:003038,8.307116599753499
615,1,2140002.5479998,14:27:39:004050,8.308068600017577
616,1,2140002.5500379,14:27:39:006037,8.310129899997264
617,1,2140002.6375556,14:27:39:093587,8.39760909974575
618,1,2140002.6386995,14:27:39:094763,8.398765100166202
619,1,2140002.6406914,14:27:39:096725,8.40075709996745
620,1,2140002.6417152,14:27:39:097747,8.401784100104123
621,1,2140002.6436811,14:27:39:099748,8.403746100142598
622,1,2140002.6456886,14:27:39:101733,8.40576189989224
623,1,2140002.646692,14:27:39:102736,8.406764399725944
624,1,2140002.6485508,14:27:39:104612,8.40861860010773
625,1,2140002.6497208,14:27:39:105738,8.409802400041372
626,1,2140002.6516643,14:27:39:107713,8.411736799869686
627,1,2140002.6527002,14:27:39:108717,8.412781300023198
628,1,2140002.7367895,14:27:39:192711,8.4968429999426
629,1,2140002.7378669,14:27:39:193879,8.497969800140709
630,1,2140002.7388612,14:27:39:194899,8.498942399863154
631,1,2140002.7407993,14:27:39:196865,8.500864800065756
632,1,2140002.7418409,14:27:39:197871,8.501915100030601
633,1,2140002.7428363,14:27:39:198881,8.502905299887061
634,1,2140002.7448299,14:27:39:200867,8.504900800064206
635,1,2140002.7468326,14:27:39:202867,8.506909099873155
636,1,2140002.7487761,14:27:39:204836,8.508856900036335
637,1,2140002.7506426,14:27:39:206677,8.510720300022513
638,1,2140002.7518226,14:27:39:207840,8.511903999838978
639,1,2140002.8402181,14:27:39:296276,8.600271699950099
640,1,2140002.8414325,14:27:39:297451,8.601512900087982
641,1,2140002.8433773,14:27:39:299439,8.6034450000152
642,1,2140002.8443736,14:27:39:300440,8.604438799899071
643,1,2140002.8463583,14:27:39:302356,8.606437999755144
644,1,2140002.8473099,14:27:39:303365,8.607377899810672
645,1,2140002.8483745,14:27:39:304429,8.608443500008434
646,1,2140002.8502075,14:27:39:306250,8.61027880012989
647,1,2140002.8514016,14:27:39:307420,8.611483700107783
648,1,2140002.8533352,14:27:39:309401,8.613400400150567
649,1,2140002.8543876,14:27:39:310405,8.614469300024211
650,1,2140002.9370848,14:27:39:392440,8.697138200048357
651,1,2140002.9374214,14:27:39:393488,8.697486999910325
652,1,2140002.9386407,14:27:39:394666,8.698719900101423
653,1,2140002.9406061,14:27:39:396653,8.700671100057662
654,1,2140002.9425767,14:27:39:398641,8.70264230016619
655,1,2140002.944552,14:27:39:400612,8.704618699848652
656,1,2140002.9457675,14:27:39:401820,8.70584090007469
657,1,2140002.9469689,14:27:39:402986,8.707051999866962
658,1,2140002.9488916,14:27:39:404880,8.708975799847394
659,1,2140002.9509253,14:27:39:406968,8.711000300012529
660,1,2140002.9529302,14:27:39:408971,8.713002400007099
661,1,2140003.0368107,14:27:39:492724,8.796864099800587
662,1,2140003.0378889,14:27:39:493889,8.797982899937779
663,1,2140003.0388445,14:27:39:494898,8.798912299796939
664,1,2140003.0408539,14:27:39:496903,8.800921999849379
665,1,2140003.042827,14:27:39:498789,8.802904299926013
666,1,2140003.044826,14:27:39:500887,8.804893199820071
667,1,2140003.0468649,14:27:39:502876,8.806946400087327
668,1,2140003.0486954,14:27:39:504755,8.808777099940926
669,1,2140003.0498408,14:27:39:505859,8.80992229981348
670,1,2140003.0518431,14:27:39:507856,8.811925899703056
671,1,2140003.0528459,14:27:39:508858,8.812929099891335
672,1,2140003.1366388,14:27:39:592551,8.896692299749702
673,1,2140003.1376585,14:27:39:593712,8.897724300157279
674,1,2140003.139479,14:27:39:595546,8.899544599931687
675,1,2140003.1406401,14:27:39:596701,8.900705399923027
676,1,2140003.1426298,14:27:39:598697,8.902694599702954
677,1,2140003.1446313,14:27:39:600698,8.904696200042963
678,1,2140003.1466503,14:27:39:602698,8.906721499748528
679,1,2140003.1484771,14:27:39:604542,8.908547999802977
680,1,2140003.1496452,14:27:39:605684,8.90971940010786
681,1,2140003.1516404,14:27:39:607673,8.911708499770612
682,1,2140003.1526593,14:27:39:608679,8.912740800064057
683,1,2140003.2364181,14:27:39:692328,8.9964715000242
684,1,2140003.2374761,14:27:39:693494,8.997557499911636
685,1,2140003.2394334,14:27:39:695498,8.999499700032175
686,1,2140003.2414815,14:27:39:697501,9.001563400030136
687,1,2140003.2434313,14:27:39:699477,9.003501299768686
688,1,2140003.2445265,14:27:39:700480,9.004605200141668
689,1,2140003.2454324,14:27:39:701492,9.00549879996106
690,1,2140003.2473024,14:27:39:703367,9.00736750010401
691,1,2140003.2484503,14:27:39:704467,9.008521399926394
692,1,2140003.2502603,14:27:39:706293,9.01033389987424
693,1,2140003.2514449,14:27:39:707462,9.01152649987489
694,1,2140003.3367672,14:27:39:792553,9.096820599865168
695,1,2140003.3377887,14:27:39:793768,9.097871199715883
696,1,2140003.3389241,14:27:39:794943,9.099005499854684
697,1,2140003.3399074,14:27:39:795954,9.099977999925613
698,1,2140003.3418776,14:27:39:797936,9.101944399997592
699,1,2140003.3439162,14:27:39:799941,9.103993699885905
700,1,2140003.345953,14:27:39:801930,9.10603340016678
701,1,2140003.3478875,14:27:39:803914,9.107965799979866
702,1,2140003.349837,14:27:39:805899,9.1099036000669
703,1,2140003.3508876,14:27:39:806906,9.110969900153577
704,1,2140003.352834,14:27:39:808891,9.112913999706507
705,1,2140003.4369702,14:27:39:892883,9.197023699991405
706,1,2140003.4380362,14:27:39:894020,9.198120799846947
707,1,2140003.4390089,14:27:39:895068,9.199075399897993
708,1,2140003.4410108,14:27:39:897059,9.201080500148237
709,1,2140003.4429873,14:27:39:899053,9.203053299803287
710,1,2140003.4450229,14:27:39:901051,9.205100699793547
711,1,2140003.4469754,14:27:39:903034,9.207044399809092
712,1,2140003.4488829,14:27:39:904943,9.208964599762112
713,1,2140003.4500344,14:27:39:906026,9.210118999704719
714,1,2140003.4519554,14:27:39:908007,9.212025899905711
715,1,2140003.4529936,14:27:39:909012,9.213081100024283
716,1,2140003.5368316,14:27:39:992746,9.296885000076145
717,1,2140003.5379186,14:27:39:993920,9.298010900150985
718,1,2140003.5388755,14:27:39:994926,9.29894969984889
719,1,2140003.5408686,14:27:39:996906,9.300933999940753
720,1,2140003.5418984,14:27:39:997907,9.301972799934447
721,1,2140003.5428625,14:27:39:998912,9.30293140001595
722,1,2140003.5438456,14:27:39:999912,9.303910799790174
723,1,2140003.5458568,14:27:40:001905,9.305925599765033
724,1,2140003.5478629,14:27:40:003898,9.307936399709433
725,1,2140003.5498111,14:27:40:005874,9.309877699706703
726,1,2140003.551658,14:27:40:007709,9.311730099841952
727,1,2140003.6368373,14:27:40:092778,9.39689079998061
728,1,2140003.6379449,14:27:40:093943,9.398038699757308
729,1,2140003.6389037,14:27:40:094953,9.39897229988128
730,1,2140003.6409099,14:27:40:096957,9.400979599915445
731,1,2140003.642899,14:27:40:098944,9.402967699803412
732,1,2140003.6448966,14:27:40:100931,9.404968000017107
733,1,2140003.6459075,14:27:40:101933,9.40598369995132
734,1,2140003.6478815,14:27:40:103937,9.407950200140476
735,1,2140003.6496833,14:27:40:105746,9.40975089976564
736,1,2140003.6518927,14:27:40:107910,9.411973400041461
737,1,2140003.6538745,14:27:40:109894,9.413956900127232
738,1,2140003.7370999,14:27:40:193022,9.49715319974348
739,1,2140003.7380676,14:27:40:194045,9.498148099984974
740,1,2140003.7391281,14:27:40:195188,9.499195700045675
741,1,2140003.7401451,14:27:40:196192,9.500224799849093
742,1,2140003.7421253,14:27:40:198190,9.502191599924117
743,1,2140003.7441545,14:27:40:200191,9.504228299949318
744,1,2140003.7461396,14:27:40:202170,9.506216399837285
745,1,2140003.7481483,14:27:40:204177,9.508229800034314
746,1,2140003.7500901,14:27:40:206137,9.51016699988395
747,1,2140003.7511579,14:27:40:207153,9.511238200124353
748,1,2140003.7530763,14:27:40:209143,9.513141999952495
749,1,2140003.837128,14:27:40:293056,9.597181300166994
750,1,2140003.838199,14:27:40:294191,9.598282400052994
751,1,2140003.8391752,14:27:40:295230,9.59924290003255
752,1,2140003.8411984,14:27:40:297233,9.601265700068325
753,1,2140003.8431371,14:27:40:299202,9.603202799800783
754,1,2140003.84417,14:27:40:300209,9.604242799803615
755,1,2140003.8451613,14:27:40:301215,9.60522949974984
756,1,2140003.8471246,14:27:40:303191,9.607190900016576
757,1,2140003.8481657,14:27:40:304199,9.608240599744022
758,1,2140003.850111,14:27:40:306134,9.610185999888927
759,1,2140003.8511357,14:27:40:307183,9.61120819998905
760,1,2140003.9374085,14:27:40:393415,9.697461899835616
761,1,2140003.9384019,14:27:40:394463,9.698468999937177
762,1,2140003.94039,14:27:40:396457,9.7004550001584
763,1,2140003.9415815,14:27:40:397576,9.701665499713272
764,1,2140003.9434896,14:27:40:399537,9.703565599862486
765,1,2140003.9447203,14:27:40:400741,9.704801899846643
766,1,2140003.9458898,14:27:40:401908,9.705972000025213
767,1,2140003.9478936,14:27:40:403916,9.70797530002892
768,1,2140003.9498351,14:27:40:405897,9.709902800153941
769,1,2140003.9508856,14:27:40:406904,9.710967400111258
770,1,2140003.9528175,14:27:40:408885,9.712882800027728
771,1,2140004.0369918,14:27:40:492449,9.79704670002684
772,1,2140004.0384192,14:27:40:494480,9.798485800158232
773,1,2140004.0404119,14:27:40:496477,9.800477699842304
774,1,2140004.0414333,14:27:40:497498,9.801499299705029
775,1,2140004.0425081,14:27:40:498574,9.802573800086975
776,1,2140004.0445004,14:27:40:500566,9.804566300008446
777,1,2140004.0464979,14:27:40:502564,9.806563300080597
778,1,2140004.0484254,14:27:40:504491,9.808493199758232
779,1,2140004.0494962,14:27:40:505558,9.809566599782556
780,1,2140004.0513502,14:27:40:507408,9.811415799893439
781,1,2140004.052506,14:27:40:508574,9.812570699956268
782,1,2140004.1366347,14:27:40:592557,9.896688099950552
783,1,2140004.1377102,14:27:40:593728,9.897792799863964
784,1,2140004.1386726,14:27:40:594728,9.898740599863231
785,1,2140004.1406754,14:27:40:596731,9.900742399971932
786,1,2140004.1427113,14:27:40:598720,9.902799299918115
787,1,2140004.1446583,14:27:40:600710,9.904725499916822
788,1,2140004.1466652,14:27:40:602701,9.90673719998449
789,1,2140004.1485669,14:27:40:604614,9.908644800074399
790,1,2140004.1496222,14:27:40:605685,9.909689099993557
791,1,2140004.1516656,14:27:40:607689,9.911744900047779
792,1,2140004.1536587,14:27:40:609679,9.913741199765354
793,1,2140004.2367369,14:27:40:692660,9.996790200006217
794,1,2140004.2388123,14:27:40:694842,9.99889379972592
795,1,2140004.2407475,14:27:40:696814,10.000812999904156
796,1,2140004.2417637,14:27:40:697815,10.001832500100136
797,1,2140004.2427784,14:27:40:698830,10.002846300136298
798,1,2140004.2447582,14:27:40:700810,10.004826900083572
799,1,2140004.2468162,14:27:40:702826,10.006890899967402
800,1,2140004.2487358,14:27:40:704799,10.008802299853414
801,1,2140004.2506314,14:27:40:706625,10.010713600087911
802,1,2140004.2527689,14:27:40:708786,10.01285049971193
803,1,2140004.2547568,14:27:40:710776,10.014838799834251
804,1,2140004.3371106,14:27:40:793041,10.097163999918848
805,1,2140004.3381185,14:27:40:794094,10.09820060012862
