,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8912,1,2140463.9101509,14:35:20:366208,83.79080120008439
8913,1,2140463.9111221,14:35:20:367218,83.79175850003958
8914,1,2140463.913117,14:35:20:369211,83.79375339997932
8915,1,2140463.9151526,14:35:20:371213,83.79579999996349
8916,1,2140463.9170905,14:35:20:373191,83.79772590007633
8917,1,2140463.9190542,14:35:20:375092,83.79970279987901
8918,1,2140463.920106,14:35:20:376189,83.80074109975249
8919,1,2140463.9211266,14:35:20:377192,83.80176499998197
8920,1,2140463.9229799,14:35:20:379054,83.80362389981747
8921,1,2140463.9249459,14:35:20:381051,83.80557980015874
8922,1,2140464.0200563,14:35:20:476012,83.90067879995331
8923,1,2140464.0211219,14:35:20:477180,83.90177300013602
8924,1,2140464.0230662,14:35:20:479168,83.9037024998106
8925,1,2140464.0240823,14:35:20:480168,83.90472090011463
8926,1,2140464.0251368,14:35:20:481170,83.90578809985891
8927,1,2140464.0270877,14:35:20:483157,83.90773640014231
8928,1,2140464.029089,14:35:20:485157,83.90972789982334
8929,1,2140464.0310859,14:35:20:487144,83.91173689998686
8930,1,2140464.0320937,14:35:20:488149,83.91274480009452
8931,1,2140464.0340316,14:35:20:490137,83.91466630017385
8932,1,2140464.035083,14:35:20:491140,83.91573370015249
8933,1,2140464.1092897,14:35:20:565205,83.98991210013628
8934,1,2140464.1103138,14:35:20:566371,83.99096349999309
8935,1,2140464.1112732,14:35:20:567378,83.99190789973363
8936,1,2140464.1132834,14:35:20:569368,83.99392220005393
8937,1,2140464.1143127,14:35:20:570369,83.99496369995177
8938,1,2140464.1153338,14:35:20:571374,83.99597269995138
8939,1,2140464.1172625,14:35:20:573363,83.9978972999379
8940,1,2140464.119291,14:35:20:575348,83.99994269991294
8941,1,2140464.1202476,14:35:20:576352,84.00088179996237
8942,1,2140464.1212795,14:35:20:577364,84.00191579991952
8943,1,2140464.1232671,14:35:20:579351,84.00390719994903
8944,1,2140464.2202641,14:35:20:676224,84.10088649997488
8945,1,2140464.2213746,14:35:20:677398,84.10203129984438
8946,1,2140464.2232816,14:35:20:679380,84.103918899782
8947,1,2140464.2253199,14:35:20:681382,84.10596820013598
8948,1,2140464.2273126,14:35:20:683369,84.10796289984137
8949,1,2140464.2283169,14:35:20:684373,84.10896780015901
8950,1,2140464.2300975,14:35:20:686200,84.11073289997876
8951,1,2140464.2312526,14:35:20:687357,84.11188679980114
8952,1,2140464.2323281,14:35:20:688361,84.11297809984535
8953,1,2140464.2342281,14:35:20:690257,84.1148816999048
8954,1,2140464.2353328,14:35:20:691366,84.11598380003124
8955,1,2140464.309663,14:35:20:765624,84.190285500139
8956,1,2140464.3107837,14:35:20:766801,84.19143440015614
8957,1,2140464.3125955,14:35:20:768690,84.19323220010847
8958,1,2140464.3137236,14:35:20:769791,84.19436870003119
8959,1,2140464.3157119,14:35:20:771783,84.19635669980198
8960,1,2140464.3175851,14:35:20:773659,84.19822259992361
8961,1,2140464.3197113,14:35:20:775766,84.20036169979721
8962,1,2140464.3216021,14:35:20:777645,84.20225360011682
8963,1,2140464.3226929,14:35:20:778764,84.20333960000426
8964,1,2140464.3246895,14:35:20:780753,84.20532799977809
8965,1,2140464.3266899,14:35:20:782757,84.20733560016379
8966,1,2140464.4202673,14:35:20:876223,84.3008898999542
8967,1,2140464.421395,14:35:20:877375,84.30207129986957
8968,1,2140464.4233084,14:35:20:879410,84.30394410016015
8969,1,2140464.4245199,14:35:20:880576,84.3051709998399
8970,1,2140464.4265057,14:35:20:882564,84.30715740006417
8971,1,2140464.4275115,14:35:20:883566,84.30816219979897
8972,1,2140464.4294718,14:35:20:885555,84.31010620016605
8973,1,2140464.4305518,14:35:20:886568,84.31120389979333
8974,1,2140464.4324992,14:35:20:888555,84.31314900005236
8975,1,2140464.4343453,14:35:20:890384,84.31500100018457
8976,1,2140464.435489,14:35:20:891545,84.31613980000839
8977,1,2140464.5098788,14:35:20:965840,84.390501299873
8978,1,2140464.5109524,14:35:20:967007,84.39160289987922
8979,1,2140464.5119296,14:35:20:968019,84.39256710000336
8980,1,2140464.5139091,14:35:20:970001,84.3945456999354
8981,1,2140464.5159515,14:35:20:972010,84.3966009998694
8982,1,2140464.517769,14:35:20:973821,84.39842360001057
8983,1,2140464.519957,14:35:20:975984,84.40060740010813
8984,1,2140464.521751,14:35:20:977810,84.40240229992196
8985,1,2140464.5229204,14:35:20:978982,84.40356669994071
8986,1,2140464.5249191,14:35:20:980978,84.40556980017573
8987,1,2140464.5268119,14:35:20:982911,84.40744719980285
8988,1,2140464.6204872,14:35:21:076453,84.50110960006714
8989,1,2140464.6214683,14:35:21:077504,84.5021227998659
8990,1,2140464.6235035,14:35:21:079605,84.5041394000873
8991,1,2140464.6255775,14:35:21:081611,84.50622869981453
8992,1,2140464.6275426,14:35:21:083600,84.50819309987128
8993,1,2140464.629532,14:35:21:085590,84.51018270011991
8994,1,2140464.6305365,14:35:21:086592,84.51118629984558
8995,1,2140464.6324811,14:35:21:088581,84.51311729988083
8996,1,2140464.6343925,14:35:21:090465,84.51505990000442
8997,1,2140464.635528,14:35:21:091584,84.51617929991335
8998,1,2140464.63751,14:35:21:093568,84.51816019974649
8999,1,2140464.7096286,14:35:21:165582,84.59025109978393
9000,1,2140464.7107289,14:35:21:166787,84.59137969976291
9001,1,2140464.711898,14:35:21:167953,84.5925488001667
9002,1,2140464.713892,14:35:21:169958,84.59454279998317
9003,1,2140464.715845,14:35:21:171937,84.5964822997339
9004,1,2140464.7176779,14:35:21:173772,84.59831780008972
9005,1,2140464.7198815,14:35:21:175937,84.60053250007331
9006,1,2140464.7217788,14:35:21:177837,84.60242979973555
9007,1,2140464.7228221,14:35:21:178871,84.6034679999575
9008,1,2140464.7238286,14:35:21:179928,84.60446349997073
9009,1,2140464.7248381,14:35:21:180938,84.60547329997644
9010,1,2140464.820309,14:35:21:276264,84.70093140006065
9011,1,2140464.821416,14:35:21:277441,84.70207329979166
9012,1,2140464.8233175,14:35:21:279418,84.7039532000199
9013,1,2140464.8243664,14:35:21:280423,84.70501729985699
9014,1,2140464.8263515,14:35:21:282408,84.70700250007212
9015,1,2140464.8273567,14:35:21:283413,84.70800779992715
9016,1,2140464.8292961,14:35:21:285400,84.70993020012975
9017,1,2140464.8312969,14:35:21:287396,84.71193310013041
9018,1,2140464.8322957,14:35:21:288400,84.7129297000356
9019,1,2140464.8342512,14:35:21:290289,84.71490149991587
9020,1,2140464.8353713,14:35:21:291396,84.71602249983698
9021,1,2140464.9096365,14:35:21:365603,84.79025899991393
9022,1,2140464.9107356,14:35:21:366770,84.79138660011813
9023,1,2140464.9116901,14:35:21:367779,84.79232810018584
9024,1,2140464.9136837,14:35:21:369769,84.79432210000232
9025,1,2140464.9157085,14:35:21:371765,84.79635930014774
9026,1,2140464.9175849,14:35:21:373661,84.79822070011869
9027,1,2140464.9196889,14:35:21:375746,84.80034049972892
9028,1,2140464.9206693,14:35:21:376748,84.80130960000679
9029,1,2140464.9225894,14:35:21:378670,84.8032260001637
9030,1,2140464.9236601,14:35:21:379752,84.80429730005562
9031,1,2140464.9256716,14:35:21:381735,84.80631810007617
9032,1,2140465.0202126,14:35:21:476175,84.90083510009572
9033,1,2140465.0213041,14:35:21:477341,84.90195860015228
9034,1,2140465.0232322,14:35:21:479333,84.9038685997948
9035,1,2140465.0242895,14:35:21:480345,84.90493990015239
9036,1,2140465.0262526,14:35:21:482320,84.90690260007977
9037,1,2140465.0282237,14:35:21:484322,84.90885940007865
9038,1,2140465.0292679,14:35:21:485325,84.90991939976811
9039,1,2140465.0302964,14:35:21:486331,84.91094690002501
9040,1,2140465.0322006,14:35:21:488305,84.91283489996567
9041,1,2140465.0341635,14:35:21:490257,84.91479820013046
9042,1,2140465.0352526,14:35:21:491309,84.91590389981866
9043,1,2140465.1095143,14:35:21:565477,84.99013669975102
9044,1,2140465.1105944,14:35:21:566648,84.99124469980597
9045,1,2140465.1115676,14:35:21:567658,84.99220420001075
9046,1,2140465.1135556,14:35:21:569648,84.99419259978458
9047,1,2140465.1155691,14:35:21:571636,84.9962172000669
9048,1,2140465.1175339,14:35:21:573633,84.99816920002922
9049,1,2140465.1195838,14:35:21:575618,85.00023370003328
9050,1,2140465.1205501,14:35:21:576634,85.00118849985301
9051,1,2140465.1225359,14:35:21:578627,85.00317300017923
9052,1,2140465.1245101,14:35:21:580609,85.00514610018581
9053,1,2140465.1265215,14:35:21:582617,85.00715760001913
9054,1,2140465.2204887,14:35:21:676574,85.10111129982397
9055,1,2140465.2215817,14:35:21:677609,85.10224260017276
9056,1,2140465.2226274,14:35:21:678728,85.10326300002635
9057,1,2140465.2247004,14:35:21:680734,85.10535129997879
9058,1,2140465.2266586,14:35:21:682716,85.10730940010399
9059,1,2140465.2276632,14:35:21:683719,85.10831349994987
9060,1,2140465.2296078,14:35:21:685712,85.1102418997325
9061,1,2140465.2306612,14:35:21:686717,85.11131209973246
9062,1,2140465.2326334,14:35:21:688700,85.11328379996121
9063,1,2140465.2345037,14:35:21:690583,85.11514530004933
9064,1,2140465.2356432,14:35:21:691698,85.11629449995235
9065,1,2140465.3097114,14:35:21:765604,85.1903344001621
9066,1,2140465.3106826,14:35:21:766783,85.1913176998496
9067,1,2140465.3126809,14:35:21:768785,85.19331490015611
9068,1,2140465.3146769,14:35:21:770763,85.19531370000914
9069,1,2140465.3165663,14:35:21:772639,85.1972046000883
9070,1,2140465.3175602,14:35:21:773659,85.19820139976218
9071,1,2140465.3197238,14:35:21:775757,85.20037399977446
9072,1,2140465.3215874,14:35:21:777623,85.20224539982155
9073,1,2140465.3226745,14:35:21:778739,85.20331999985501
9074,1,2140465.3236632,14:35:21:779748,85.20430159987882
9075,1,2140465.3246774,14:35:21:780749,85.2053181999363
9076,1,2140465.4207124,14:35:21:876678,85.30133479973301
9077,1,2140465.4216189,14:35:21:877678,85.30226889997721
9078,1,2140465.422729,14:35:21:878834,85.30336319981143
9079,1,2140465.4247257,14:35:21:880827,85.30536129977554
9080,1,2140465.4267865,14:35:21:882842,85.30743729975075
9081,1,2140465.4287126,14:35:21:884816,85.30934719974175
9082,1,2140465.4297132,14:35:21:885817,85.31034709978849
9083,1,2140465.4307636,14:35:21:886819,85.3114145998843
9084,1,2140465.4328284,14:35:21:888808,85.31348029989749
9085,1,2140465.4337575,14:35:21:889813,85.31440920010209
9086,1,2140465.4357102,14:35:21:891799,85.31635039998218
9087,1,2140465.5097712,14:35:21:965696,85.39039359986782
9088,1,2140465.5107731,14:35:21:966816,85.39141379995272
9089,1,2140465.511886,14:35:21:967991,85.39252019999549
9090,1,2140465.513891,14:35:21:969982,85.39453059993684
9091,1,2140465.5157663,14:35:21:971816,85.3964029001072
9092,1,2140465.5168695,14:35:21:972974,85.39750370010734
9093,1,2140465.5189091,14:35:21:974963,85.3995600999333
9094,1,2140465.5198609,14:35:21:975964,85.40049540018663
9095,1,2140465.5216844,14:35:21:977789,85.40231820009649
9096,1,2140465.5228386,14:35:21:978941,85.40347489994019
9097,1,2140465.5238656,14:35:21:979963,85.4045032998547
9098,1,2140465.6241452,14:35:22:080098,85.50476779974997
9099,1,2140465.6252171,14:35:22:081274,85.50586810009554
9100,1,2140465.6263298,14:35:22:082434,85.50696410005912
9101,1,2140465.6273849,14:35:22:083438,85.50803569983691
9102,1,2140465.6293694,14:35:22:085427,85.51002069981769
9103,1,2140465.6303986,14:35:22:086431,85.51104949973524
9104,1,2140465.6323148,14:35:22:088419,85.51294900011271
9105,1,2140465.6342048,14:35:22:090282,85.51484220009297
9106,1,2140465.6353597,14:35:22:091415,85.51600940013304
9107,1,2140465.6373026,14:35:22:093407,85.51793699990958
9108,1,2140465.6393604,14:35:22:095415,85.5200113998726
9109,1,2140465.7092298,14:35:22:165188,85.58985219988972
9110,1,2140465.7103027,14:35:22:166358,85.59095329977572
9111,1,2140465.7121683,14:35:22:168234,85.59281999990344
9112,1,2140465.7132941,14:35:22:169349,85.59394400008023
9113,1,2140465.7142483,14:35:22:170353,85.59488230012357
9114,1,2140465.7161413,14:35:22:172227,85.59677510010079
9115,1,2140465.7172454,14:35:22:173350,85.59787969989702
9116,1,2140465.719275,14:35:22:175330,85.59992619976401
9117,1,2140465.7202595,14:35:22:176342,85.60089349979535
9118,1,2140465.7222504,14:35:22:178338,85.60288959974423
9119,1,2140465.7242421,14:35:22:180333,85.60487930011004
9120,1,2140465.8203136,14:35:22:276010,85.7009362000972
9121,1,2140465.8219199,14:35:22:278004,85.7025667000562
9122,1,2140465.8239038,14:35:22:279998,85.70454949978739
9123,1,2140465.8258888,14:35:22:281993,85.70652360003442
9124,1,2140465.8278728,14:35:22:283987,85.70850239973515
9125,1,2140465.8288884,14:35:22:284989,85.70951749989763
9126,1,2140465.8308867,14:35:22:286983,85.71151629975066
9127,1,2140465.8328815,14:35:22:288978,85.7135117999278
9128,1,2140465.8349032,14:35:22:290973,85.71553959976882
9129,1,2140465.8368786,14:35:22:292967,85.71751389978454
9130,1,2140465.8389185,14:35:22:294962,85.71954899979755
9131,1,2140465.9094724,14:35:22:365436,85.79009489994496
9132,1,2140465.9105501,14:35:22:366606,85.79120129998773
9133,1,2140465.9125,14:35:22:368603,85.79313449980691
9134,1,2140465.9145215,14:35:22:370599,85.79515689983964
9135,1,2140465.9163965,14:35:22:372451,85.79704609978944
9136,1,2140465.9174969,14:35:22:373598,85.79813149990514
9137,1,2140465.9193507,14:35:22:375413,85.80000110017136
9138,1,2140465.9204755,14:35:22:376579,85.80110980011523
9139,1,2140465.9224799,14:35:22:378578,85.80311670014635
9140,1,2140465.9244798,14:35:22:380578,85.80511560011655
9141,1,2140465.9264769,14:35:22:382559,85.80711770011112
9142,1,2140466.0232975,14:35:22:479322,85.90392020018771
9143,1,2140466.0244302,14:35:22:480486,85.9050807999447
9144,1,2140466.0253843,14:35:22:481488,85.906018699985
9145,1,2140466.0273696,14:35:22:483473,85.90800399985164
9146,1,2140466.0294257,14:35:22:485481,85.91007660003379
9147,1,2140466.0314044,14:35:22:487462,85.91205619974062
9148,1,2140466.032408,14:35:22:488463,85.91305950004607
9149,1,2140466.0341983,14:35:22:490294,85.91483689984307
9150,1,2140466.0354048,14:35:22:491452,85.91604389995337
9151,1,2140466.0373473,14:35:22:493443,85.9179839999415
9152,1,2140466.0393765,14:35:22:495446,85.9200221998617
9153,1,2140466.109202,14:35:22:565159,85.98982439981773
9154,1,2140466.1103019,14:35:22:566335,85.99095259979367
9155,1,2140466.1122414,14:35:22:568337,85.99287950014696
9156,1,2140466.1141501,14:35:22:570246,85.99479949986562
9157,1,2140466.1152282,14:35:22:571331,85.99586240015924
9158,1,2140466.1172285,14:35:22:573315,85.997867600061
9159,1,2140466.1192518,14:35:22:575316,85.99990030005574
9160,1,2140466.1211907,14:35:22:577293,86.00182540016249
9161,1,2140466.1232222,14:35:22:579277,86.00386329973117
9162,1,2140466.1242143,14:35:22:580290,86.00485889986157
9163,1,2140466.1252073,14:35:22:581291,86.00584140000865
9164,1,2140466.2201297,14:35:22:676082,86.10075230011716
9165,1,2140466.2210885,14:35:22:677118,86.10173990018666
9166,1,2140466.2220651,14:35:22:678127,86.1027079001069
9167,1,2140466.2241623,14:35:22:680241,86.1048041000031
9168,1,2140466.2261884,14:35:22:682240,86.10684170015156
9169,1,2140466.228168,14:35:22:684221,86.10882089985535
9170,1,2140466.2291747,14:35:22:685226,86.1098279999569
9171,1,2140466.2311083,14:35:22:687212,86.11174280010164
9172,1,2140466.2321074,14:35:22:688212,86.11274190014228
9173,1,2140466.23317,14:35:22:689222,86.11382360011339
9174,1,2140466.2351446,14:35:22:691202,86.1157980998978
9175,1,2140466.3092457,14:35:22:765194,86.1898682997562
9176,1,2140466.3103067,14:35:22:766363,86.19095740001649
9177,1,2140466.3122627,14:35:22:768366,86.1928976001218
9178,1,2140466.3142707,14:35:22:770360,86.19490920007229
9179,1,2140466.3161527,14:35:22:772230,86.19678979972377
9180,1,2140466.3172465,14:35:22:773347,86.19788140011951
9181,1,2140466.3193089,14:35:22:775341,86.19995909975842
9182,1,2140466.3212366,14:35:22:777340,86.20187099976465
9183,1,2140466.3222623,14:35:22:778345,86.20290170004591
9184,1,2140466.3242515,14:35:22:780340,86.20488910004497
9185,1,2140466.326268,14:35:22:782336,86.20691179996356
9186,1,2140466.4203674,14:35:22:876329,86.30098980013281
9187,1,2140466.4214574,14:35:22:877494,86.30211130017415
9188,1,2140466.4234159,14:35:22:879483,86.30405539972708
9189,1,2140466.4254508,14:35:22:881483,86.30610249983147
9190,1,2140466.4274033,14:35:22:883470,86.3080543000251
9191,1,2140466.4283711,14:35:22:884475,86.30900530004874
9192,1,2140466.4304182,14:35:22:886475,86.31106849992648
9193,1,2140466.4324,14:35:22:888457,86.31305050011724
9194,1,2140466.433406,14:35:22:889462,86.31405689986423
9195,1,2140466.4353584,14:35:22:891448,86.31599769974127
9196,1,2140466.4373487,14:35:22:893444,86.3179874997586
9197,1,2140466.5093711,14:35:22:965321,86.38999360008165
9198,1,2140466.5104351,14:35:22:966491,86.39108600001782
9199,1,2140466.5114054,14:35:22:967496,86.39204229973257
9200,1,2140466.5134063,14:35:22:969483,86.39404699997976
9201,1,2140466.5153651,14:35:22:971396,86.39601479982957
9202,1,2140466.517386,14:35:22:973482,86.3980379998684
9203,1,2140466.5194046,14:35:22:975462,86.40005589975044
9204,1,2140466.5203609,14:35:22:976465,86.4009954999201
9205,1,2140466.5223786,14:35:22:978467,86.40301730018109
9206,1,2140466.5243696,14:35:22:980452,86.4050088999793
9207,1,2140466.5253584,14:35:22:981462,86.40599229978397
9208,1,2140466.6203164,14:35:23:076269,86.50093910004944
9209,1,2140466.621412,14:35:23:077437,86.50206829980016
9210,1,2140466.6233248,14:35:23:079424,86.50396220013499
9211,1,2140466.6254137,14:35:23:081433,86.50607480015606
9212,1,2140466.6273556,14:35:23:083411,86.50800650008023
9213,1,2140466.6283708,14:35:23:084426,86.50902249990031
9214,1,2140466.6302998,14:35:23:086404,86.51093429978937
9215,1,2140466.6313526,14:35:23:087408,86.51200280012563
9216,1,2140466.6323792,14:35:23:088411,86.51303090015426
9217,1,2140466.6342012,14:35:23:090285,86.51483559980989
9218,1,2140466.6353414,14:35:23:091396,86.51599319977686
9219,1,2140466.7094427,14:35:23:165332,86.59006509976462
9220,1,2140466.7112753,14:35:23:167328,86.59191019972786
9221,1,2140466.7124797,14:35:23:168537,86.5931302998215
9222,1,2140466.7136494,14:35:23:169707,86.59429819975048
9223,1,2140466.7156521,14:35:23:171711,86.5963027998805
9224,1,2140466.7176107,14:35:23:173686,86.59824820002541
9225,1,2140466.7196347,14:35:23:175691,86.60028599994257
9226,1,2140466.7215208,14:35:23:177624,86.60215539997444
9227,1,2140466.7225876,14:35:23:178688,86.60322319995612
9228,1,2140466.7244827,14:35:23:180582,86.60511810006574
9229,1,2140466.7256467,14:35:23:181672,86.60629699984565
9230,1,2140466.8207674,14:35:23:276736,86.70138979982585
9231,1,2140466.8218046,14:35:23:277896,86.70244379993528
9232,1,2140466.8237726,14:35:23:279877,86.70440670009702
9233,1,2140466.8247983,14:35:23:280882,86.7054397999309
9234,1,2140466.8268279,14:35:23:282878,86.70747319981456
9235,1,2140466.8278098,14:35:23:283880,86.70845759985968
9236,1,2140466.8297577,14:35:23:285862,86.71039150003344
9237,1,2140466.8318116,14:35:23:287867,86.71246240008622
9238,1,2140466.8338001,14:35:23:289857,86.7144511998631
