,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2140899.0548409,14:42:35:521517,4.926519800443202
474,1,2140899.1380828,14:42:35:604623,5.0097501003183424
475,1,2140899.1391649,14:42:35:605794,5.010861000046134
476,1,2140899.1401365,14:42:35:606801,5.0118186003528535
477,1,2140899.1421198,14:42:35:608788,5.013802300207317
478,1,2140899.1431077,14:42:35:609789,5.014786600135267
479,1,2140899.1450271,14:42:35:611660,5.016716500278562
480,1,2140899.1461207,14:42:35:612745,5.017808500211686
481,1,2140899.1471249,14:42:35:613763,5.01881660008803
482,1,2140899.1481206,14:42:35:614786,5.019802100025117
483,1,2140899.150044,14:42:35:616718,5.021725300233811
484,1,2140899.1511279,14:42:35:617757,5.022823300212622
485,1,2140899.2381604,14:42:35:704707,5.109827600419521
486,1,2140899.2392608,14:42:35:705878,5.110967400018126
487,1,2140899.240217,14:42:35:706888,5.111897700000554
488,1,2140899.2422219,14:42:35:708884,5.113904700148851
489,1,2140899.2442133,14:42:35:710832,5.115905400365591
490,1,2140899.2461877,14:42:35:712861,5.117869800422341
491,1,2140899.2471796,14:42:35:713864,5.118858500383794
492,1,2140899.2482017,14:42:35:714872,5.1198832001537085
493,1,2140899.2500635,14:42:35:716709,5.121765500400215
494,1,2140899.2520005,14:42:35:718673,5.123682900331914
495,1,2140899.2530162,14:42:35:719701,5.124695200007409
496,1,2140899.3379524,14:42:35:804496,5.209619700443
497,1,2140899.3390472,14:42:35:805664,5.210742500144988
498,1,2140899.3399941,14:42:35:806681,5.211673400364816
499,1,2140899.3419257,14:42:35:808610,5.213620000053197
500,1,2140899.3439715,14:42:35:810655,5.215651800390333
501,1,2140899.3460117,14:42:35:812652,5.217706500086933
502,1,2140899.3469651,14:42:35:813654,5.218644100241363
503,1,2140899.3489748,14:42:35:815650,5.220656600315124
504,1,2140899.3509775,14:42:35:817632,5.222672900184989
505,1,2140899.3529476,14:42:35:819620,5.2246327004395425
506,1,2140899.3549635,14:42:35:821621,5.22665260033682
507,1,2140899.4380555,14:42:35:904595,5.3097230000421405
508,1,2140899.4391622,14:42:35:905803,5.310881400015205
509,1,2140899.4402622,14:42:35:906889,5.311953300144523
510,1,2140899.441334,14:42:35:907979,5.313027100171894
511,1,2140899.4423168,14:42:35:908982,5.314002100378275
512,1,2140899.4443111,14:42:35:910969,5.315992700401694
513,1,2140899.4461112,14:42:35:912787,5.317796200048178
514,1,2140899.4472775,14:42:35:913965,5.318958300165832
515,1,2140899.4492718,14:42:35:915954,5.320953099988401
516,1,2140899.451261,14:42:35:917936,5.322946600150317
517,1,2140899.4532814,14:42:35:919941,5.324970700312406
518,1,2140899.5412811,14:42:36:007943,5.412948400247842
519,1,2140899.5425068,14:42:36:009153,5.414201500359923
520,1,2140899.5436287,14:42:36:010325,5.415307500399649
521,1,2140899.5446379,14:42:36:011326,5.416318400297314
522,1,2140899.5466264,14:42:36:013320,5.418306300416589
523,1,2140899.5486594,14:42:36:015324,5.420340800192207
524,1,2140899.5506463,14:42:36:017295,5.4223424000665545
525,1,2140899.5526258,14:42:36:019290,5.424315700307488
526,1,2140899.5546215,14:42:36:021299,5.42630620021373
527,1,2140899.5566357,14:42:36:023286,5.42833140026778
528,1,2140899.5584921,14:42:36:025163,5.430179900024086
529,1,2140899.6383735,14:42:36:104931,5.510040900204331
530,1,2140899.6394837,14:42:36:106101,5.511189999990165
531,1,2140899.6404206,14:42:36:107109,5.512100700289011
532,1,2140899.6424216,14:42:36:109107,5.5141026000492275
533,1,2140899.6444276,14:42:36:111093,5.51611590012908
534,1,2140899.646403,14:42:36:113095,5.518085100222379
535,1,2140899.6474158,14:42:36:114095,5.519098500255495
536,1,2140899.6494119,14:42:36:116089,5.521094900090247
537,1,2140899.6514243,14:42:36:118073,5.523119100369513
538,1,2140899.6533924,14:42:36:120056,5.525078300386667
539,1,2140899.6544119,14:42:36:121063,5.526107000187039
540,1,2140899.7382318,14:42:36:204798,5.609899000264704
541,1,2140899.7393375,14:42:36:205973,5.611045000143349
542,1,2140899.7402897,14:42:36:206980,5.611970900092274
543,1,2140899.7422728,14:42:36:208963,5.613953800406307
544,1,2140899.7443545,14:42:36:210960,5.616059000138193
545,1,2140899.746256,14:42:36:212955,5.61793680023402
546,1,2140899.7482552,14:42:36:214950,5.619935300201178
547,1,2140899.7501638,14:42:36:216821,5.621861600317061
548,1,2140899.7512792,14:42:36:217934,5.6229742001742125
549,1,2140899.7532966,14:42:36:219928,5.624992400407791
550,1,2140899.7552591,14:42:36:221915,5.626954700332135
551,1,2140899.8380655,14:42:36:304625,5.709732700139284
552,1,2140899.8391344,14:42:36:305794,5.710830600000918
553,1,2140899.8401074,14:42:36:306805,5.711789100430906
554,1,2140899.842025,14:42:36:308733,5.713704400230199
555,1,2140899.8431345,14:42:36:309794,5.714827400166541
556,1,2140899.8449986,14:42:36:311691,5.716702800244093
557,1,2140899.8461115,14:42:36:312776,5.717803800012916
558,1,2140899.8470783,14:42:36:313787,5.718757000286132
559,1,2140899.8491142,14:42:36:315783,5.720797300338745
560,1,2140899.8510994,14:42:36:317753,5.722786700353026
561,1,2140899.8530644,14:42:36:319747,5.724752400070429
562,1,2140899.9379521,14:42:36:404522,5.8096194001846015
563,1,2140899.93902,14:42:36:405683,5.810709800105542
564,1,2140899.9399723,14:42:36:406684,5.811651100404561
565,1,2140899.9409815,14:42:36:407694,5.812660100404173
566,1,2140899.9429782,14:42:36:409690,5.814658000133932
567,1,2140899.9449807,14:42:36:411687,5.816662000026554
568,1,2140899.9469621,14:42:36:413675,5.818640500307083
569,1,2140899.9489764,14:42:36:415668,5.820667400024831
570,1,2140899.9509533,14:42:36:417655,5.822637900244445
571,1,2140899.9529452,14:42:36:419648,5.824629400391132
572,1,2140899.9549817,14:42:36:421648,5.826675500255078
573,1,2140900.0380873,14:42:36:504786,5.909767200239003
574,1,2140900.0401236,14:42:36:506826,5.911805200390518
575,1,2140900.0421521,14:42:36:508852,5.91383170010522
576,1,2140900.0433232,14:42:36:510028,5.915002600289881
577,1,2140900.0444907,14:42:36:511206,5.916169800329953
578,1,2140900.045634,14:42:36:512350,5.917313100304455
579,1,2140900.0474849,14:42:36:514201,5.91916390042752
580,1,2140900.0486255,14:42:36:515342,5.92030470026657
581,1,2140900.0496265,14:42:36:516342,5.92130560008809
582,1,2140900.0506277,14:42:36:517344,5.922306900378317
583,1,2140900.0526201,14:42:36:519330,5.924303900450468
584,1,2140900.137831,14:42:36:604427,6.0094983000308275
585,1,2140900.1389239,14:42:36:605594,6.010618600063026
586,1,2140900.1408793,14:42:36:607599,6.0125591000542045
587,1,2140900.1429277,14:42:36:609599,6.014622500166297
588,1,2140900.1448584,14:42:36:611480,6.016581800300628
589,1,2140900.1458905,14:42:36:612578,6.017577600199729
590,1,2140900.1468593,14:42:36:613579,6.018538500182331
591,1,2140900.1478722,14:42:36:614582,6.019553699996322
592,1,2140900.1498706,14:42:36:616575,6.02155280020088
593,1,2140900.1516997,14:42:36:618393,6.02338320016861
594,1,2140900.1528888,14:42:36:619558,6.024583599995822
595,1,2140900.2376515,14:42:36:704188,6.109318700153381
596,1,2140900.2387255,14:42:36:705401,6.110419400036335
597,1,2140900.2396791,14:42:36:706402,6.111358500085771
598,1,2140900.2419161,14:42:36:708588,6.113613300025463
599,1,2140900.243886,14:42:36:710571,6.115581400226802
600,1,2140900.2458424,14:42:36:712562,6.11752360034734
601,1,2140900.2478413,14:42:36:714549,6.1195229003205895
602,1,2140900.2488806,14:42:36:715556,6.120574200060219
603,1,2140900.2498509,14:42:36:716560,6.121533100027591
604,1,2140900.2516564,14:42:36:718370,6.12333990028128
605,1,2140900.2528648,14:42:36:719504,6.124568100087345
606,1,2140900.3416489,14:42:36:808251,6.213316100183874
607,1,2140900.3427381,14:42:36:809416,6.214432900305837
608,1,2140900.3437158,14:42:36:810423,6.215394800063223
609,1,2140900.3457031,14:42:36:812420,6.217385200317949
610,1,2140900.3477007,14:42:36:814418,6.219382400158793
611,1,2140900.3497339,14:42:36:816427,6.221421300433576
612,1,2140900.3516151,14:42:36:818278,6.2233140002936125
613,1,2140900.3526735,14:42:36:819388,6.224357500206679
614,1,2140900.3546849,14:42:36:821386,6.226370700169355
615,1,2140900.3557075,14:42:36:822386,6.227402500342578
616,1,2140900.3576624,14:42:36:824369,6.229346600361168
617,1,2140900.4382451,14:42:36:904836,6.3099123002029955
618,1,2140900.4391451,14:42:36:905836,6.310841000173241
619,1,2140900.4402926,14:42:36:907010,6.311974000185728
620,1,2140900.4422855,14:42:36:909004,6.313966799993068
621,1,2140900.4442996,14:42:36:911001,6.31598490010947
622,1,2140900.4462423,14:42:36:912971,6.317922900430858
623,1,2140900.4472785,14:42:36:913983,6.318963600322604
624,1,2140900.44827,14:42:36:914987,6.319951500277966
625,1,2140900.4492772,14:42:36:915990,6.320956400129944
626,1,2140900.451258,14:42:36:917972,6.322941100224853
627,1,2140900.453369,14:42:36:919965,6.325064000207931
628,1,2140900.538121,14:42:37:004720,6.409788200166076
629,1,2140900.5392388,14:42:37:005892,6.410958200227469
630,1,2140900.5401678,14:42:37:006893,6.4118484002538025
631,1,2140900.5411611,14:42:37:007897,6.412839900236577
632,1,2140900.5431696,14:42:37:009888,6.4148512003012
633,1,2140900.5451039,14:42:37:011783,6.416796000208706
634,1,2140900.546163,14:42:37:012874,6.417845900170505
635,1,2140900.5471453,14:42:37:013877,6.418825700413436
636,1,2140900.5491463,14:42:37:015877,6.420826100278646
637,1,2140900.551152,14:42:37:017858,6.422839500010014
638,1,2140900.5531284,14:42:37:019844,6.424813500139862
639,1,2140900.6379544,14:42:37:104470,6.509621600154787
640,1,2140900.6389902,14:42:37:105589,6.510685299988836
641,1,2140900.6399469,14:42:37:106684,6.511627100408077
642,1,2140900.6411155,14:42:37:107855,6.512794500216842
643,1,2140900.6421648,14:42:37:108855,6.513860100414604
644,1,2140900.6431408,14:42:37:109859,6.514824300073087
645,1,2140900.6441411,14:42:37:110860,6.515820200089365
646,1,2140900.6461247,14:42:37:112853,6.5178070003166795
647,1,2140900.648117,14:42:37:114845,6.519799200352281
648,1,2140900.6501021,14:42:37:116787,6.521790700033307
649,1,2140900.6511366,14:42:37:117827,6.522832100279629
650,1,2140900.7377564,14:42:37:204357,6.609423600137234
651,1,2140900.7388342,14:42:37:205529,6.610529800411314
652,1,2140900.7407806,14:42:37:207524,6.612459700088948
653,1,2140900.7427792,14:42:37:209477,6.614473900292069
654,1,2140900.7438119,14:42:37:210512,6.615502300206572
655,1,2140900.744803,14:42:37:211523,6.616486800368875
656,1,2140900.746778,14:42:37:213502,6.618468000087887
657,1,2140900.7487876,14:42:37:215514,6.620466500055045
658,1,2140900.7506278,14:42:37:217325,6.622322500217706
659,1,2140900.7515909,14:42:37:218332,6.6232714001089334
660,1,2140900.7527965,14:42:37:219489,6.624491300433874
661,1,2140900.8380987,14:42:37:304704,6.709766100160778
662,1,2140900.839199,14:42:37:305872,6.7109244000166655
663,1,2140900.8411319,14:42:37:307866,6.712816799990833
664,1,2140900.8421244,14:42:37:308872,6.713803500402719
665,1,2140900.8441096,14:42:37:310856,6.715788800269365
666,1,2140900.8461302,14:42:37:312863,6.717812400311232
667,1,2140900.8481195,14:42:37:314855,6.719800400082022
668,1,2140900.8500358,14:42:37:316743,6.721731500234455
669,1,2140900.851141,14:42:37:317839,6.722836500033736
670,1,2140900.8530931,14:42:37:319826,6.72477800026536
671,1,2140900.854164,14:42:37:320832,6.7258597002364695
672,1,2140900.9375716,14:42:37:404171,6.8092389004305005
673,1,2140900.9386714,14:42:37:405349,6.810366700403392
674,1,2140900.9405814,14:42:37:407332,6.812260900158435
675,1,2140900.9416333,14:42:37:408335,6.813329100143164
676,1,2140900.9426074,14:42:37:409338,6.814290400128812
677,1,2140900.9445893,14:42:37:411329,6.816270700190216
678,1,2140900.9455828,14:42:37:412331,6.817263000179082
679,1,2140900.9475911,14:42:37:414325,6.819277000147849
680,1,2140900.9495898,14:42:37:416333,6.821270600426942
681,1,2140900.9515521,14:42:37:418285,6.823242200072855
682,1,2140900.952609,14:42:37:419309,6.824304000008851
683,1,2140901.040911,14:42:37:507684,6.912578500341624
684,1,2140901.042144,14:42:37:508849,6.913838700391352
685,1,2140901.0440925,14:42:37:510848,6.915771100204438
686,1,2140901.0461176,14:42:37:512843,6.917810600250959
687,1,2140901.047089,14:42:37:513845,6.918768000323325
688,1,2140901.0491166,14:42:37:515844,6.920797400176525
689,1,2140901.0511052,14:42:37:517828,6.922792800236493
690,1,2140901.053085,14:42:37:519816,6.924772500060499
691,1,2140901.054115,14:42:37:520820,6.925809900276363
692,1,2140901.0561514,14:42:37:522805,6.927866599988192
693,1,2140901.0571015,14:42:37:523807,6.928796200081706
694,1,2140901.1384415,14:42:37:604886,7.010108900256455
695,1,2140901.1393849,14:42:37:606061,7.011090100277215
696,1,2140901.1403041,14:42:37:607064,7.011983000207692
697,1,2140901.1423186,14:42:37:609047,7.014004900120199
698,1,2140901.1443138,14:42:37:611047,7.016004900448024
699,1,2140901.1462742,14:42:37:613030,7.017954800277948
700,1,2140901.1473251,14:42:37:614035,7.0190191003493965
701,1,2140901.1482989,14:42:37:615036,7.019981000106782
702,1,2140901.14928,14:42:37:616038,7.020959299989045
703,1,2140901.1513076,14:42:37:618025,7.022999100387096
704,1,2140901.1532699,14:42:37:620012,7.02495550038293
705,1,2140901.2384075,14:42:37:705034,7.110074700322002
706,1,2140901.2394031,14:42:37:706089,7.111099100206047
707,1,2140901.2404563,14:42:37:707209,7.112137200310826
708,1,2140901.242335,14:42:37:709074,7.1140203000977635
709,1,2140901.2434513,14:42:37:710197,7.115130200050771
710,1,2140901.2453107,14:42:37:712018,7.117005800362676
711,1,2140901.2464443,14:42:37:713182,7.118130900431424
712,1,2140901.2484819,14:42:37:715196,7.12017730018124
713,1,2140901.250371,14:42:37:717055,7.122068900149316
714,1,2140901.2514899,14:42:37:718172,7.123186600394547
715,1,2140901.2534449,14:42:37:720159,7.125140400137752
716,1,2140901.3379115,14:42:37:804535,7.209578700363636
717,1,2140901.3389877,14:42:37:805705,7.210681900382042
718,1,2140901.3409275,14:42:37:807693,7.212607000023127
719,1,2140901.342943,14:42:37:809699,7.214624600019306
720,1,2140901.3449968,14:42:37:811701,7.216695900075138
721,1,2140901.3469115,14:42:37:813674,7.218591800425202
722,1,2140901.3479287,14:42:37:814681,7.219611200038344
723,1,2140901.348983,14:42:37:815686,7.220665500033647
724,1,2140901.3499312,14:42:37:816689,7.22163340030238
725,1,2140901.3517523,14:42:37:818501,7.223446000367403
726,1,2140901.352961,14:42:37:819677,7.2246559001505375
727,1,2140901.4381195,14:42:37:904562,7.3097868002951145
728,1,2140901.4398101,14:42:37:906525,7.311490199994296
729,1,2140901.4408156,14:42:37:907556,7.312494300305843
730,1,2140901.4430595,14:42:37:909669,7.314756800420582
731,1,2140901.4450144,14:42:37:911682,7.316735400352627
732,1,2140901.446165,14:42:37:912889,7.317859900183976
733,1,2140901.447334,14:42:37:914055,7.319028600119054
734,1,2140901.4493302,14:42:37:916063,7.321025000419468
735,1,2140901.4512706,14:42:37:918040,7.322950500063598
736,1,2140901.4533154,14:42:37:920043,7.325015500187874
737,1,2140901.4553076,14:42:37:922030,7.327002600301057
738,1,2140901.5381083,14:42:38:004742,7.4097756003029644
739,1,2140901.5391468,14:42:38:005919,7.410827200394124
740,1,2140901.5411307,14:42:38:007907,7.412809400353581
741,1,2140901.5431305,14:42:38:009899,7.414811400230974
742,1,2140901.5450619,14:42:38:011826,7.4167585000395775
743,1,2140901.5461422,14:42:38:012895,7.4178365003317595
744,1,2140901.5481306,14:42:38:014899,7.419812600128353
745,1,2140901.5500557,14:42:38:016819,7.42176160030067
746,1,2140901.5511056,14:42:38:017870,7.422792500350624
747,1,2140901.552961,14:42:38:019736,7.42463990021497
748,1,2140901.5549586,14:42:38:021735,7.426637400407344
749,1,2140901.6379669,14:42:38:104602,7.509634100366384
750,1,2140901.6390467,14:42:38:105776,7.51074150018394
751,1,2140901.6400228,14:42:38:106787,7.511705100070685
752,1,2140901.6420075,14:42:38:108773,7.513689000159502
753,1,2140901.6438953,14:42:38:110589,7.515598700381815
754,1,2140901.6449792,14:42:38:111748,7.516660300083458
755,1,2140901.6460229,14:42:38:112757,7.5177157004363835
756,1,2140901.6479652,14:42:38:114745,7.5196440001018345
757,1,2140901.6490494,14:42:38:115749,7.520743800327182
758,1,2140901.6509648,14:42:38:117733,7.52264630002901
759,1,2140901.6529915,14:42:38:119733,7.524681300390512
760,1,2140901.7376919,14:42:38:204322,7.609359099995345
761,1,2140901.738797,14:42:38:205533,7.610492100007832
762,1,2140901.739931,14:42:38:206713,7.6116101001389325
763,1,2140901.7418392,14:42:38:208623,7.613518200349063
764,1,2140901.7429424,14:42:38:209698,7.61462810030207
765,1,2140901.7449462,14:42:38:211697,7.61664680019021
766,1,2140901.7469468,14:42:38:213694,7.618635900318623
767,1,2140901.7489489,14:42:38:215685,7.620642499998212
768,1,2140901.7509237,14:42:38:217663,7.62261680001393
769,1,2140901.7529007,14:42:38:219659,7.624590000137687
770,1,2140901.7548887,14:42:38:221660,7.626579700037837
771,1,2140901.8413245,14:42:38:308050,7.7129929000511765
772,1,2140901.8424804,14:42:38:309217,7.714176000095904
773,1,2140901.8434597,14:42:38:310225,7.715138600207865
774,1,2140901.8452565,14:42:38:312040,7.716937100049108
775,1,2140901.846432,14:42:38:313219,7.71811080025509
776,1,2140901.8484511,14:42:38:315218,7.7201363001950085
777,1,2140901.8502458,14:42:38:317027,7.721926800440997
778,1,2140901.8513992,14:42:38:318186,7.723079500254244
779,1,2140901.8524599,14:42:38:319196,7.724155200179666
780,1,2140901.8543925,14:42:38:321180,7.726071300450712
781,1,2140901.8554426,14:42:38:322180,7.72713840007782
782,1,2140901.9378152,14:42:38:404364,7.809482600074261
783,1,2140901.9388248,14:42:38:405568,7.810519200284034
784,1,2140901.9397792,14:42:38:406569,7.811458400450647
785,1,2140901.9409947,14:42:38:407735,7.812689100392163
786,1,2140901.9429868,14:42:38:409728,7.814682500436902
787,1,2140901.9439903,14:42:38:410732,7.815685500390828
788,1,2140901.9449498,14:42:38:411740,7.816628900356591
789,1,2140901.9469213,14:42:38:413711,7.8186012003570795
790,1,2140901.9479971,14:42:38:414723,7.819687600247562
791,1,2140901.9499328,14:42:38:416713,7.821614200249314
792,1,2140901.9517644,14:42:38:418537,7.823457900434732
793,1,2140902.0381115,14:42:38:504767,7.909778700210154
794,1,2140902.0392116,14:42:38:505932,7.91090780030936
795,1,2140902.0401629,14:42:38:506944,7.911843900103122
796,1,2140902.0421555,14:42:38:508939,7.913836400024593
797,1,2140902.0441873,14:42:38:510938,7.9158795000985265
798,1,2140902.0460213,14:42:38:512782,7.917715799994767
799,1,2140902.046994,14:42:38:513783,7.918673800304532
800,1,2140902.0479906,14:42:38:514785,7.91966970032081
801,1,2140902.0499549,14:42:38:516737,7.92163410037756
802,1,2140902.0510873,14:42:38:517882,7.922766300383955
