,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
474,1,2142126.8072069,15:03:03:282681,5.014512599911541
475,1,2142126.8081501,15:03:03:283708,5.015483899973333
476,1,2142126.8092545,15:03:03:284863,5.016573800239712
477,1,2142126.8112762,15:03:03:286843,5.018609399907291
478,1,2142126.81328,15:03:03:288828,5.0206134002655745
479,1,2142126.8142732,15:03:03:289834,5.021630300208926
480,1,2142126.8152258,15:03:03:290837,5.022544499952346
481,1,2142126.8172611,15:03:03:292828,5.024594199843705
482,1,2142126.8182209,15:03:03:293834,5.025538499932736
483,1,2142126.8202643,15:03:03:295819,5.027594800107181
484,1,2142126.822225,15:03:03:297803,5.029554800130427
485,1,2142126.9072951,15:03:03:382765,5.114600799977779
486,1,2142126.9082848,15:03:03:383822,5.115619000047445
487,1,2142126.9093367,15:03:03:384939,5.116656899917871
488,1,2142126.9103512,15:03:03:385944,5.11767360009253
489,1,2142126.9122123,15:03:03:387754,5.119542900007218
490,1,2142126.9141909,15:03:03:389748,5.121511599980295
491,1,2142126.9161584,15:03:03:391743,5.1234758999198675
492,1,2142126.9183685,15:03:03:393912,5.1257024998776615
493,1,2142126.9202227,15:03:03:395815,5.127552399877459
494,1,2142126.9212972,15:03:03:396894,5.128620400093496
495,1,2142126.9233103,15:03:03:398896,5.130635799840093
496,1,2142127.0074434,15:03:03:482904,5.21474920026958
497,1,2142127.0083558,15:03:03:483905,5.215689199976623
498,1,2142127.0094742,15:03:03:485082,5.2167929001152515
499,1,2142127.0115119,15:03:03:487078,5.218845000024885
500,1,2142127.0135212,15:03:03:489067,5.220854899846017
501,1,2142127.0154651,15:03:03:491065,5.222787300124764
502,1,2142127.0164545,15:03:03:492068,5.223772800061852
503,1,2142127.0184561,15:03:03:494058,5.225776200182736
504,1,2142127.0202885,15:03:03:495874,5.227633399888873
505,1,2142127.0214718,15:03:03:497038,5.228805200196803
506,1,2142127.0234478,15:03:03:499026,5.230777599848807
507,1,2142127.1071268,15:03:03:582597,5.314432499930263
508,1,2142127.1081987,15:03:03:583736,5.315533599816263
509,1,2142127.1091751,15:03:03:584776,5.316495900042355
510,1,2142127.1110428,15:03:03:586639,5.3183698002249
511,1,2142127.1121515,15:03:03:587736,5.319478000048548
512,1,2142127.114195,15:03:03:589766,5.321522899903357
513,1,2142127.1161507,15:03:03:591753,5.323470700066537
514,1,2142127.1181645,15:03:03:593753,5.325488199945539
515,1,2142127.1201521,15:03:03:595729,5.327485200017691
516,1,2142127.1221227,15:03:03:597720,5.329446699935943
517,1,2142127.1241351,15:03:03:599722,5.331461300142109
518,1,2142127.2106453,15:03:03:686198,5.417951200157404
519,1,2142127.2118309,15:03:03:687397,5.419163799844682
520,1,2142127.2137391,15:03:03:689353,5.421056900173426
521,1,2142127.2155891,15:03:03:691186,5.422913500107825
522,1,2142127.2167841,15:03:03:692351,5.424117099959403
523,1,2142127.2187864,15:03:03:694350,5.426145600154996
524,1,2142127.2206382,15:03:03:696216,5.427979700267315
525,1,2142127.2218502,15:03:03:697343,5.429211399983615
526,1,2142127.2237405,15:03:03:699326,5.431066399905831
527,1,2142127.2247613,15:03:03:700328,5.4320948999375105
528,1,2142127.225757,15:03:03:701329,5.433087800163776
529,1,2142127.3071578,15:03:03:782643,5.514463500119746
530,1,2142127.3082101,15:03:03:783811,5.515543200075626
531,1,2142127.3091996,15:03:03:784814,5.516516600269824
532,1,2142127.3111879,15:03:03:786802,5.518505500163883
533,1,2142127.3131903,15:03:03:788797,5.520510899834335
534,1,2142127.3150194,15:03:03:790624,5.522340300027281
535,1,2142127.3160326,15:03:03:791646,5.523350300267339
536,1,2142127.3170323,15:03:03:792647,5.524349399842322
537,1,2142127.3180366,15:03:03:793651,5.525353800039738
538,1,2142127.3202404,15:03:03:795779,5.527577899862081
539,1,2142127.3212186,15:03:03:796785,5.528551599942148
540,1,2142127.4073019,15:03:03:882679,5.614607700146735
541,1,2142127.408119,15:03:03:883679,5.615439699962735
542,1,2142127.4101195,15:03:03:885702,5.617438099812716
543,1,2142127.4112784,15:03:03:886884,5.61859600013122
544,1,2142127.412419,15:03:03:888033,5.619736600201577
545,1,2142127.4143166,15:03:03:889930,5.6216346002183855
546,1,2142127.4164769,15:03:03:892050,5.623809699900448
547,1,2142127.4174982,15:03:03:893065,5.624831099994481
548,1,2142127.4194223,15:03:03:895033,5.626741299871355
549,1,2142127.4214549,15:03:03:897027,5.628787400200963
550,1,2142127.4234029,15:03:03:899014,5.630721400026232
551,1,2142127.5070317,15:03:03:982511,5.71433740016073
552,1,2142127.5081399,15:03:03:983679,5.715474300086498
553,1,2142127.5090863,15:03:03:984687,5.716407199855894
554,1,2142127.5110779,15:03:03:986681,5.718397700227797
555,1,2142127.513128,15:03:03:988681,5.720457499846816
556,1,2142127.5151029,15:03:03:990679,5.722433099988848
557,1,2142127.5168909,15:03:03:992487,5.72421529982239
558,1,2142127.5180518,15:03:03:993645,5.725370300002396
559,1,2142127.5200639,15:03:03:995647,5.72740270011127
560,1,2142127.5220359,15:03:03:997635,5.729359299875796
561,1,2142127.5231005,15:03:03:998644,5.7304326999001205
562,1,2142127.607341,15:03:04:082710,5.8146466999314725
563,1,2142127.6082739,15:03:04:083741,5.815612600184977
564,1,2142127.6102029,15:03:04:085756,5.817539100069553
565,1,2142127.6112007,15:03:04:086785,5.818527200259268
566,1,2142127.6131652,15:03:04:088780,5.820482300128788
567,1,2142127.6143532,15:03:04:089915,5.821702599991113
568,1,2142127.6162945,15:03:04:091907,5.823613400105387
569,1,2142127.6173336,15:03:04:092908,5.824662900064141
570,1,2142127.6183137,15:03:04:093911,5.825635000132024
571,1,2142127.6202195,15:03:04:095816,5.827548999805003
572,1,2142127.6222893,15:03:04:097887,5.8296131999231875
573,1,2142127.7070004,15:03:04:182473,5.914306099992245
574,1,2142127.7081019,15:03:04:183641,5.915436800103635
575,1,2142127.7090678,15:03:04:184658,5.916400600224733
576,1,2142127.7110222,15:03:04:186637,5.918339599855244
577,1,2142127.7130757,15:03:04:188637,5.920400800183415
578,1,2142127.7150573,15:03:04:190629,5.922395700123161
579,1,2142127.7170545,15:03:04:192633,5.924376199953258
580,1,2142127.718892,15:03:04:194443,5.926218499895185
581,1,2142127.7208516,15:03:04:196437,5.928168800193816
582,1,2142127.7228475,15:03:04:198431,5.930164699908346
583,1,2142127.7250307,15:03:04:200597,5.932364699896425
584,1,2142127.8069953,15:03:04:282445,6.014301000162959
585,1,2142127.8080645,15:03:04:283614,6.015410100109875
586,1,2142127.8090177,15:03:04:284625,6.016336900182068
587,1,2142127.811046,15:03:04:286632,6.018372800201178
588,1,2142127.8129955,15:03:04:288609,6.02031290018931
589,1,2142127.815016,15:03:04:290606,6.022340999916196
590,1,2142127.8169435,15:03:04:292545,6.02426839992404
591,1,2142127.8180324,15:03:04:293596,6.025359199848026
592,1,2142127.8199724,15:03:04:295572,6.02729419991374
593,1,2142127.8219858,15:03:04:297576,6.0293137999251485
594,1,2142127.8239932,15:03:04:299563,6.031325899995863
595,1,2142127.9071631,15:03:04:382634,6.114468799903989
596,1,2142127.9081628,15:03:04:383686,6.115496300160885
597,1,2142127.9092034,15:03:04:384809,6.11652240017429
598,1,2142127.9112085,15:03:04:386793,6.118536000140011
599,1,2142127.9132262,15:03:04:388801,6.120557100046426
600,1,2142127.9152295,15:03:04:390777,6.122562000062317
601,1,2142127.9161697,15:03:04:391783,6.123487799894065
602,1,2142127.9171722,15:03:04:392786,6.124489800073206
603,1,2142127.919036,15:03:04:394615,6.126364599913359
604,1,2142127.920151,15:03:04:395763,6.127469799946994
605,1,2142127.9212016,15:03:04:396768,6.1285347999073565
606,1,2142128.0105013,15:03:04:486034,6.217807299923152
607,1,2142128.0116702,15:03:04:487196,6.219011799897999
608,1,2142128.012589,15:03:04:488203,6.219906900078058
609,1,2142128.0144871,15:03:04:490100,6.221805999986827
610,1,2142128.0156001,15:03:04:491192,6.222923099994659
611,1,2142128.0165824,15:03:04:492197,6.223900599870831
612,1,2142128.0185972,15:03:04:494182,6.225934899877757
613,1,2142128.020469,15:03:04:496021,6.22782179992646
614,1,2142128.0216067,15:03:04:497173,6.228940399829298
615,1,2142128.0235475,15:03:04:499162,6.230865600053221
616,1,2142128.0255941,15:03:04:501162,6.23292740015313
617,1,2142128.1069056,15:03:04:582377,6.3142114002257586
618,1,2142128.1079903,15:03:04:583540,6.315336499828845
619,1,2142128.1089507,15:03:04:584551,6.316270799841732
620,1,2142128.1108797,15:03:04:586494,6.318197399843484
621,1,2142128.111957,15:03:04:587538,6.319283300079405
622,1,2142128.1129374,15:03:04:588539,6.320257999934256
623,1,2142128.1139479,15:03:04:589545,6.321269399952143
624,1,2142128.1159268,15:03:04:591537,6.32324569998309
625,1,2142128.1179836,15:03:04:593539,6.325309100095183
626,1,2142128.1197944,15:03:04:595345,6.32712829997763
627,1,2142128.121946,15:03:04:597517,6.329278400167823
628,1,2142128.2071171,15:03:04:681948,6.4144230000674725
629,1,2142128.208379,15:03:04:683979,6.415699600242078
630,1,2142128.2093663,15:03:04:684980,6.4166843998245895
631,1,2142128.2113214,15:03:04:686935,6.4186394000425935
632,1,2142128.2123585,15:03:04:687964,6.419686899986118
633,1,2142128.2143648,15:03:04:689976,6.4216836001724005
634,1,2142128.2163449,15:03:04:691958,6.423663199879229
635,1,2142128.2183407,15:03:04:693955,6.4256584998220205
636,1,2142128.2203475,15:03:04:695912,6.427669700235128
637,1,2142128.2214028,15:03:04:697016,6.428720700088888
638,1,2142128.222404,15:03:04:698018,6.429721599910408
639,1,2142128.3069694,15:03:04:782458,6.514275100082159
640,1,2142128.3080951,15:03:04:783634,6.5154293002560735
641,1,2142128.3100147,15:03:04:785619,6.517334800213575
642,1,2142128.3110416,15:03:04:786619,6.518370899837464
643,1,2142128.3120307,15:03:04:787631,6.5193511000834405
644,1,2142128.313996,15:03:04:789604,6.521315200254321
645,1,2142128.3159964,15:03:04:791608,6.523315200116485
646,1,2142128.3170357,15:03:04:792611,6.5243655000813305
647,1,2142128.3189391,15:03:04:794536,6.526274200063199
648,1,2142128.3200308,15:03:04:795593,6.527374399825931
649,1,2142128.3220144,15:03:04:797586,6.529348399955779
650,1,2142128.4071469,15:03:04:882621,6.6144527001306415
651,1,2142128.4081329,15:03:04:883673,6.615466800052673
652,1,2142128.4091894,15:03:04:884792,6.616509499959648
653,1,2142128.4101897,15:03:04:885793,6.617510000243783
654,1,2142128.4112024,15:03:04:886799,6.618523099925369
655,1,2142128.4131106,15:03:04:888646,6.620432599913329
656,1,2142128.4141857,15:03:04:889773,6.621510399971157
657,1,2142128.4151773,15:03:04:890787,6.6224970002658665
658,1,2142128.4171687,15:03:04:892775,6.624488799832761
659,1,2142128.4190687,15:03:04:894626,6.626407300122082
660,1,2142128.4200258,15:03:04:895636,6.627344599924982
661,1,2142128.5070681,15:03:04:982541,6.714373799972236
662,1,2142128.5081615,15:03:04:983685,6.715501099824905
663,1,2142128.5091075,15:03:04:984712,6.7164273001253605
664,1,2142128.5111152,15:03:04:986702,6.7184399999678135
665,1,2142128.5130689,15:03:04:988655,6.7203955999575555
666,1,2142128.5141079,15:03:04:989695,6.721431800164282
667,1,2142128.5150975,15:03:04:990699,6.722418900113553
668,1,2142128.5171106,15:03:04:992694,6.724437899887562
669,1,2142128.5190208,15:03:04:994562,6.726354599930346
670,1,2142128.5201423,15:03:04:995675,6.727478799875826
671,1,2142128.5220059,15:03:04:997554,6.729343099985272
672,1,2142128.6068138,15:03:05:082287,6.8141193999908864
673,1,2142128.607889,15:03:05:083425,6.815222499892116
674,1,2142128.6088634,15:03:05:084465,6.816183799877763
675,1,2142128.6107227,15:03:05:086337,6.818040399812162
676,1,2142128.6118632,15:03:05:087449,6.819188000168651
677,1,2142128.6138834,15:03:05:089454,6.8212166000157595
678,1,2142128.6158336,15:03:05:091444,6.823158199898899
679,1,2142128.6178671,15:03:05:093433,6.825204300228506
680,1,2142128.6198252,15:03:05:095416,6.827149800024927
681,1,2142128.6218505,15:03:05:097418,6.829182799905539
682,1,2142128.6238365,15:03:05:099404,6.83116970025003
683,1,2142128.7102596,15:03:05:185871,6.917565499898046
684,1,2142128.7113844,15:03:05:186934,6.918734299950302
685,1,2142128.712434,15:03:05:188042,6.9197539002634585
686,1,2142128.7134279,15:03:05:189043,6.920745200011879
687,1,2142128.7154327,15:03:05:191038,6.922752200160176
688,1,2142128.7174248,15:03:05:193031,6.924744499847293
689,1,2142128.7194284,15:03:05:195014,6.926754500251263
690,1,2142128.7214578,15:03:05:197006,6.928796799853444
691,1,2142128.7232936,15:03:05:198885,6.9306177999824286
692,1,2142128.7252648,15:03:05:200880,6.932581999804825
693,1,2142128.7264308,15:03:05:201999,6.93376429984346
694,1,2142128.8100199,15:03:05:285645,7.017325700260699
695,1,2142128.8112457,15:03:05:286813,7.018578799907118
696,1,2142128.8122035,15:03:05:287819,7.019521200098097
697,1,2142128.8132322,15:03:05:288821,7.02056370023638
698,1,2142128.8152276,15:03:05:290817,7.022554300259799
699,1,2142128.8171961,15:03:05:292804,7.024516500066966
700,1,2142128.8190107,15:03:05:294622,7.026329699903727
701,1,2142128.8202459,15:03:05:295787,7.027581800241023
702,1,2142128.8222102,15:03:05:297780,7.0295433001592755
703,1,2142128.8242066,15:03:05:299777,7.03154020011425
704,1,2142128.8260252,15:03:05:301603,7.033358099870384
705,1,2142128.9067467,15:03:05:382131,7.114052299875766
706,1,2142128.9078132,15:03:05:383281,7.115169300232083
707,1,2142128.9097401,15:03:05:385343,7.117061899974942
708,1,2142128.9109434,15:03:05:386511,7.1182769001461565
709,1,2142128.9119462,15:03:05:387514,7.119278899859637
710,1,2142128.913908,15:03:05:389523,7.121230899821967
711,1,2142128.9158818,15:03:05:391493,7.123201500158757
712,1,2142128.9169231,15:03:05:392501,7.124252200126648
713,1,2142128.9179367,15:03:05:393524,7.1252612001262605
714,1,2142128.9198756,15:03:05:395487,7.127194699831307
715,1,2142128.9219079,15:03:05:397483,7.129238599911332
716,1,2142129.0068902,15:03:05:482366,7.214195900131017
717,1,2142129.0079829,15:03:05:483535,7.215328000020236
718,1,2142129.0089366,15:03:05:484538,7.2162573002278805
719,1,2142129.009931,15:03:05:485546,7.217248499859124
720,1,2142129.0119731,15:03:05:487541,7.219295899849385
721,1,2142129.0139346,15:03:05:489527,7.221256699878722
722,1,2142129.0159219,15:03:05:491522,7.223243699874729
723,1,2142129.0179719,15:03:05:493526,7.2253013998270035
724,1,2142129.0199005,15:03:05:495498,7.227222700137645
725,1,2142129.0217739,15:03:05:497371,7.22909800009802
726,1,2142129.0229261,15:03:05:498494,7.230259799864143
727,1,2142129.1074551,15:03:05:582792,7.314760900102556
728,1,2142129.1082659,15:03:05:583848,7.315595800057054
729,1,2142129.1094103,15:03:05:585026,7.316727499943227
730,1,2142129.1114078,15:03:05:587021,7.318726100027561
731,1,2142129.1134032,15:03:05:589015,7.320722199976444
732,1,2142129.1153278,15:03:05:590944,7.322645800188184
733,1,2142129.1163936,15:03:05:592010,7.32371070003137
734,1,2142129.1183783,15:03:05:593988,7.325699700042605
735,1,2142129.1202575,15:03:05:595873,7.327574800234288
736,1,2142129.1213823,15:03:05:596977,7.328702799975872
737,1,2142129.1233693,15:03:05:598976,7.33068640017882
738,1,2142129.2072327,15:03:05:682708,7.414538400247693
739,1,2142129.208173,15:03:05:683734,7.415506099816412
740,1,2142129.2092618,15:03:05:684870,7.416580900084227
741,1,2142129.2103033,15:03:05:685871,7.41763659985736
742,1,2142129.2112936,15:03:05:686882,7.418617399875075
743,1,2142129.213282,15:03:05:688868,7.4206012999638915
744,1,2142129.2152836,15:03:05:690872,7.422607799991965
745,1,2142129.2172624,15:03:05:692867,7.424582900013775
746,1,2142129.2190668,15:03:05:694678,7.426385700237006
747,1,2142129.2202966,15:03:05:695834,7.427632499951869
748,1,2142129.2212725,15:03:05:696840,7.428606000263244
749,1,2142129.3074627,15:03:05:782495,7.514768499881029
750,1,2142129.3079723,15:03:05:783516,7.51530579989776
751,1,2142129.3099337,15:03:05:785509,7.517250800039619
752,1,2142129.310947,15:03:05:786509,7.518264099955559
753,1,2142129.3121181,15:03:05:787688,7.519451499916613
754,1,2142129.313265,15:03:05:788866,7.5205863998271525
755,1,2142129.3152916,15:03:05:790862,7.522625199984759
756,1,2142129.3162511,15:03:05:791866,7.523569100070745
757,1,2142129.3182648,15:03:05:793853,7.525585299823433
758,1,2142129.3202233,15:03:05:795820,7.527553200256079
759,1,2142129.3212649,15:03:05:796833,7.528598099946976
760,1,2142129.40668,15:03:05:882238,7.613985700067133
761,1,2142129.4076794,15:03:05:883238,7.6149985999800265
762,1,2142129.4096505,15:03:05:885227,7.616967500187457
763,1,2142129.4106527,15:03:05:886229,7.617969800252467
764,1,2142129.4126396,15:03:05:888223,7.61995660001412
765,1,2142129.4146714,15:03:05:890241,7.6220045001246035
766,1,2142129.4158474,15:03:05:891416,7.623181300237775
767,1,2142129.4177129,15:03:05:893283,7.625047599896789
768,1,2142129.4196274,15:03:05:895231,7.626949300058186
769,1,2142129.4217563,15:03:05:897371,7.6290783998556435
770,1,2142129.4237654,15:03:05:899382,7.6310824998654425
771,1,2142129.5094726,15:03:05:985062,7.71677970001474
772,1,2142129.5106325,15:03:05:986236,7.717954399995506
773,1,2142129.5126061,15:03:05:988220,7.7199241002090275
774,1,2142129.5136218,15:03:05:989222,7.720939599908888
775,1,2142129.5156061,15:03:05:991222,7.722923900000751
776,1,2142129.516609,15:03:05:992224,7.723926600068808
777,1,2142129.5185962,15:03:05:994205,7.725916500203311
778,1,2142129.5196021,15:03:05:995205,7.726923800073564
779,1,2142129.5214156,15:03:05:997031,7.728733500000089
780,1,2142129.5225983,15:03:05:998197,7.729921999853104
781,1,2142129.5236185,15:03:05:999199,7.730948300100863
782,1,2142129.6069094,15:03:06:082383,7.81421530013904
783,1,2142129.6080006,15:03:06:083551,7.815346700139344
784,1,2142129.6089551,15:03:06:084560,7.816275500226766
785,1,2142129.6109581,15:03:06:086557,7.818279299885035
786,1,2142129.6129442,15:03:06:088547,7.820263800211251
787,1,2142129.6147861,15:03:06:090364,7.822115799877793
788,1,2142129.6159489,15:03:06:091532,7.82327640010044
789,1,2142129.6180425,15:03:06:093545,7.825388600118458
790,1,2142129.6199153,15:03:06:095512,7.827240100130439
791,1,2142129.6219348,15:03:06:097519,7.829263399820775
792,1,2142129.6239297,15:03:06:099500,7.831263100262731
793,1,2142129.7071695,15:03:06:182644,7.914475299883634
794,1,2142129.7082038,15:03:06:183807,7.915536399930716
795,1,2142129.7092004,15:03:06:184817,7.916517800185829
796,1,2142129.7112185,15:03:06:186797,7.918541199993342
797,1,2142129.7121876,15:03:06:187797,7.919507900252938
798,1,2142129.7131868,15:03:06:188803,7.920503899920732
799,1,2142129.7151909,15:03:06:190802,7.922510799951851
800,1,2142129.7171802,15:03:06:192787,7.924523700028658
801,1,2142129.719106,15:03:06:194712,7.926440500188619
802,1,2142129.7201701,15:03:06:195771,7.927505500148982
