,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2141757.2063042,14:56:53:681458,4.941983399912715
474,1,2141757.289695,14:56:53:764668,5.025346499867737
475,1,2141757.2907789,14:56:53:765917,5.026458200067282
476,1,2141757.2918325,14:56:53:767025,5.027497499715537
477,1,2141757.2929318,14:56:53:768084,5.0286113996990025
478,1,2141757.2938882,14:56:53:769089,5.029551399871707
479,1,2141757.2959052,14:56:53:771084,5.03157339990139
480,1,2141757.2978756,14:56:53:773076,5.033538700081408
481,1,2141757.2999135,14:56:53:775074,5.0355890998616815
482,1,2141757.3017466,14:56:53:776895,5.0374257997609675
483,1,2141757.30293,14:56:53:778053,5.038612799718976
484,1,2141757.3039056,14:56:53:779056,5.039585100021213
485,1,2141757.3893572,14:56:53:864405,5.125008699949831
486,1,2141757.3904207,14:56:53:865573,5.126100599765778
487,1,2141757.3913896,14:56:53:866589,5.127053400035948
488,1,2141757.3933688,14:56:53:868567,5.129033499862999
489,1,2141757.3954129,14:56:53:870577,5.131087999790907
490,1,2141757.397186,14:56:53:872386,5.13284910004586
491,1,2141757.3983997,14:56:53:873552,5.134079299867153
492,1,2141757.400264,14:56:53:875411,5.135946800000966
493,1,2141757.4022244,14:56:53:877405,5.137890399899334
494,1,2141757.4032067,14:56:53:878407,5.13887029979378
495,1,2141757.4051955,14:56:53:880397,5.140858499798924
496,1,2141757.4893834,14:56:53:964448,5.225034799892455
497,1,2141757.4904664,14:56:53:965619,5.226145300082862
498,1,2141757.4914952,14:56:53:966625,5.227175099775195
499,1,2141757.4934145,14:56:53:968606,5.2290825000964105
500,1,2141757.4944715,14:56:53:969623,5.230150499846786
501,1,2141757.496404,14:56:53:971605,5.2320671998895705
502,1,2141757.4974588,14:56:53:972610,5.233138499781489
503,1,2141757.4994132,14:56:53:974595,5.235081300139427
504,1,2141757.5004382,14:56:53:975596,5.236114599741995
505,1,2141757.5014363,14:56:53:976613,5.237105299718678
506,1,2141757.5032711,14:56:53:978444,5.238961900118738
507,1,2141757.5891173,14:56:54:064177,5.324769000057131
508,1,2141757.5902165,14:56:54:065350,5.325896400026977
509,1,2141757.5920255,14:56:54:067201,5.327691699843854
510,1,2141757.5941843,14:56:54:069336,5.329863099846989
511,1,2141757.5961676,14:56:54:071322,5.331847299821675
512,1,2141757.5972113,14:56:54:072330,5.332892300095409
513,1,2141757.5981476,14:56:54:073342,5.333811799995601
514,1,2141757.6001068,14:56:54:075278,5.335783899761736
515,1,2141757.6019718,14:56:54:077145,5.337645099963993
516,1,2141757.6029962,14:56:54:078196,5.338660299777985
517,1,2141757.6050808,14:56:54:080282,5.340744599699974
518,1,2141757.6928201,14:56:54:167970,5.428471699822694
519,1,2141757.6939884,14:56:54:169141,5.4296683999709785
520,1,2141757.6949443,14:56:54:170146,5.430607200134546
521,1,2141757.696954,14:56:54:172140,5.432620899751782
522,1,2141757.6989727,14:56:54:174132,5.434652300085872
523,1,2141757.7009232,14:56:54:176125,5.436586199793965
524,1,2141757.7030012,14:56:54:178112,5.438684099819511
525,1,2141757.7039656,14:56:54:179119,5.439645200036466
526,1,2141757.7059002,14:56:54:181099,5.441564399749041
527,1,2141757.7077332,14:56:54:182931,5.443398399744183
528,1,2141757.7098085,14:56:54:184971,5.445480599999428
529,1,2141757.7895542,14:56:54:264614,5.525205699726939
530,1,2141757.7906298,14:56:54:265781,5.526312300004065
531,1,2141757.7916051,14:56:54:266794,5.527270500082523
532,1,2141757.7935832,14:56:54:268781,5.529248199891299
533,1,2141757.7956006,14:56:54:270781,5.531267900019884
534,1,2141757.7974539,14:56:54:272644,5.533117999788374
535,1,2141757.7986151,14:56:54:273768,5.5342942997813225
536,1,2141757.8005963,14:56:54:275762,5.536270899698138
537,1,2141757.8025782,14:56:54:277742,5.538253299891949
538,1,2141757.8045651,14:56:54:279743,5.54023679997772
539,1,2141757.8056388,14:56:54:280768,5.541317299939692
540,1,2141757.8893958,14:56:54:364456,5.625047199893743
541,1,2141757.8904708,14:56:54:365625,5.6261502001434565
542,1,2141757.8924244,14:56:54:367622,5.628089800011367
543,1,2141757.8943245,14:56:54:369527,5.629987599793822
544,1,2141757.8954936,14:56:54:370614,5.631181200034916
545,1,2141757.8974609,14:56:54:372606,5.633133600000292
546,1,2141757.8994459,14:56:54:374606,5.635121999774128
547,1,2141757.9004546,14:56:54:375608,5.636133700143546
548,1,2141757.9023848,14:56:54:377584,5.638049100060016
549,1,2141757.9043996,14:56:54:379584,5.640068700071424
550,1,2141757.9063978,14:56:54:381579,5.642065799795091
551,1,2141757.989263,14:56:54:464310,5.724914399906993
552,1,2141757.9903269,14:56:54:465479,5.726005599834025
553,1,2141757.9921154,14:56:54:467305,5.727780299726874
554,1,2141757.9931921,14:56:54:468358,5.728871500119567
555,1,2141757.9943123,14:56:54:469465,5.729991599917412
556,1,2141757.9952939,14:56:54:470479,5.730960399843752
557,1,2141757.9972777,14:56:54:472469,5.732942999806255
558,1,2141757.9982689,14:56:54:473470,5.733932599890977
559,1,2141758.0002514,14:56:54:475448,5.7359162997454405
560,1,2141758.0012583,14:56:54:476461,5.736921099945903
561,1,2141758.0031545,14:56:54:478275,5.738839999772608
562,1,2141758.0896469,14:56:54:564718,5.825298400130123
563,1,2141758.0907569,14:56:54:565892,5.826448100153357
564,1,2141758.0927228,14:56:54:567892,5.828389400150627
565,1,2141758.0947014,14:56:54:569894,5.830365899950266
566,1,2141758.0966999,14:56:54:571881,5.8323690998367965
567,1,2141758.0986766,14:56:54:573874,5.8343406999483705
568,1,2141758.1006889,14:56:54:575864,5.836361600086093
569,1,2141758.1026591,14:56:54:577852,5.838325600139797
570,1,2141758.1046853,14:56:54:579848,5.840361000038683
571,1,2141758.1066799,14:56:54:581835,5.842359900008887
572,1,2141758.1077071,14:56:54:582838,5.843386500142515
573,1,2141758.1898115,14:56:54:664880,5.9254628997296095
574,1,2141758.1908872,14:56:54:666015,5.926567499991506
575,1,2141758.1918626,14:56:54:667055,5.927527300082147
576,1,2141758.1938315,14:56:54:669032,5.929495399817824
577,1,2141758.1948723,14:56:54:670040,5.930545299779624
578,1,2141758.1968702,14:56:54:672036,5.9325369000434875
579,1,2141758.1978966,14:56:54:673039,5.933576699811965
580,1,2141758.1998394,14:56:54:675034,5.935503900051117
581,1,2141758.2017453,14:56:54:676914,5.9374383999966085
582,1,2141758.2028934,14:56:54:678014,5.938576299697161
583,1,2141758.2047134,14:56:54:679873,5.94039240013808
584,1,2141758.2899598,14:56:54:765026,6.025611199904233
585,1,2141758.2909296,14:56:54:766084,6.0266092997044325
586,1,2141758.2919429,14:56:54:767145,6.027606199961156
587,1,2141758.2930156,14:56:54:768188,6.028688400052488
588,1,2141758.2939907,14:56:54:769194,6.029653599951416
589,1,2141758.2950119,14:56:54:770197,6.030679400078952
590,1,2141758.2968097,14:56:54:772010,6.0324872001074255
591,1,2141758.297989,14:56:54:773162,6.033660899847746
592,1,2141758.2990165,14:56:54:774171,6.034695900045335
593,1,2141758.2999874,14:56:54:775175,6.035652999766171
594,1,2141758.3018559,14:56:54:777045,6.037527999840677
595,1,2141758.3894135,14:56:54:864411,6.125064900144935
596,1,2141758.3912963,14:56:54:866462,6.12697310000658
597,1,2141758.3922755,14:56:54:867463,6.127938199788332
598,1,2141758.393403,14:56:54:868597,6.129071299917996
599,1,2141758.3944144,14:56:54:869617,6.130078800022602
600,1,2141758.3954316,14:56:54:870618,6.131102100014687
601,1,2141758.3964453,14:56:54:871639,6.132109799887985
602,1,2141758.3983362,14:56:54:873504,6.13400200009346
603,1,2141758.3993436,14:56:54:874531,6.135008600074798
604,1,2141758.4004468,14:56:54:875609,6.136123399715871
605,1,2141758.4014092,14:56:54:876613,6.137072300072759
606,1,2141758.4930031,14:56:54:968214,6.228654699865729
607,1,2141758.4942307,14:56:54:969385,6.229910300113261
608,1,2141758.496222,14:56:54:971391,6.231886100023985
609,1,2141758.4981936,14:56:54:973375,6.2338616997003555
610,1,2141758.5001993,14:56:54:975378,6.2358674998395145
611,1,2141758.5021995,14:56:54:977364,6.237877999898046
612,1,2141758.5041619,14:56:54:979346,6.239831699989736
613,1,2141758.506163,14:56:54:981346,6.241832099854946
614,1,2141758.5081596,14:56:54:983308,6.243861800059676
615,1,2141758.5091359,14:56:54:984334,6.244799999985844
616,1,2141758.510964,14:56:54:986167,6.246626999694854
617,1,2141758.5893018,14:56:55:064243,6.324953199829906
618,1,2141758.5902623,14:56:55:065465,6.3259258000180125
619,1,2141758.5914394,14:56:55:066644,6.327102500014007
620,1,2141758.5932561,14:56:55:068460,6.328918999992311
621,1,2141758.5944325,14:56:55:069621,6.330101599916816
622,1,2141758.5954567,14:56:55:070643,6.3311270996928215
623,1,2141758.5974249,14:56:55:072626,6.333088299725205
624,1,2141758.5994286,14:56:55:074623,6.335108499974012
625,1,2141758.6014164,14:56:55:076621,6.337079300079495
626,1,2141758.6033175,14:56:55:078481,6.338990199845284
627,1,2141758.6044387,14:56:55:079597,6.340111999772489
628,1,2141758.6893927,14:56:55:164447,6.425044099800289
629,1,2141758.6904607,14:56:55:165616,6.426139600109309
630,1,2141758.6914172,14:56:55:166619,6.427081299945712
631,1,2141758.6934025,14:56:55:168604,6.429067499935627
632,1,2141758.6954342,14:56:55:170606,6.431106399744749
633,1,2141758.6974681,14:56:55:172544,6.433156900107861
634,1,2141758.6984166,14:56:55:173594,6.434086499735713
635,1,2141758.6993926,14:56:55:174597,6.435055899899453
636,1,2141758.7004046,14:56:55:175598,6.436069899704307
637,1,2141758.7014224,14:56:55:176603,6.437089799903333
638,1,2141758.7032926,14:56:55:178453,6.438965099863708
639,1,2141758.7893711,14:56:55:264304,6.525022599846125
640,1,2141758.7904089,14:56:55:265463,6.526104999706149
641,1,2141758.7913239,14:56:55:266521,6.526989799924195
642,1,2141758.7924987,14:56:55:267700,6.528163699898869
643,1,2141758.794507,14:56:55:269684,6.5301779001019895
644,1,2141758.7965043,14:56:55:271684,6.5321760000661016
645,1,2141758.7984917,14:56:55:273677,6.534159800037742
646,1,2141758.8004963,14:56:55:275682,6.536163900047541
647,1,2141758.8024851,14:56:55:277664,6.538154900074005
648,1,2141758.804478,14:56:55:279655,6.5401491997763515
649,1,2141758.8064475,14:56:55:281647,6.542112699709833
650,1,2141758.8892512,14:56:55:364311,6.62490259995684
651,1,2141758.8903244,14:56:55:365480,6.626003900077194
652,1,2141758.8921127,14:56:55:367313,6.627777199726552
653,1,2141758.8931968,14:56:55:368393,6.62886429997161
654,1,2141758.8943251,14:56:55:369481,6.630004600156099
655,1,2141758.8963063,14:56:55:371463,6.631985600106418
656,1,2141758.8973168,14:56:55:372473,6.632996200118214
657,1,2141758.8982728,14:56:55:373477,6.633935799822211
658,1,2141758.8992979,14:56:55:374478,6.634963099844754
659,1,2141758.9012467,14:56:55:376442,6.636911599896848
660,1,2141758.9031174,14:56:55:378277,6.638790600001812
661,1,2141758.9895118,14:56:55:464574,6.725163199938834
662,1,2141758.9905877,14:56:55:465741,6.7262681000866
663,1,2141758.9915817,14:56:55:466746,6.727252000011504
664,1,2141758.9925694,14:56:55:467750,6.7282400000840425
665,1,2141758.9945541,14:56:55:469750,6.730218399781734
666,1,2141758.9965577,14:56:55:471739,6.732226399704814
667,1,2141758.9985518,14:56:55:473717,6.734227399807423
668,1,2141758.9995561,14:56:55:474721,6.735231500118971
669,1,2141759.0005215,14:56:55:475726,6.736184199806303
670,1,2141759.0025165,14:56:55:477712,6.738183199893683
671,1,2141759.0045395,14:56:55:479704,6.740216999780387
672,1,2141759.088994,14:56:55:564068,6.824645499698818
673,1,2141759.0900774,14:56:55:565234,6.825756900012493
674,1,2141759.0919551,14:56:55:567159,6.827631900086999
675,1,2141759.09307,14:56:55:568230,6.828747699968517
676,1,2141759.0940517,14:56:55:569235,6.829719199799001
677,1,2141759.0960498,14:56:55:571234,6.831717900000513
678,1,2141759.0980564,14:56:55:573215,6.8337346999906
679,1,2141759.0991088,14:56:55:574242,6.834795400034636
680,1,2141759.1010061,14:56:55:576211,6.836669499985874
681,1,2141759.1029398,14:56:55:578139,6.838604500051588
682,1,2141759.1040462,14:56:55:579202,6.839725099969655
683,1,2141759.193078,14:56:55:668172,6.928729500155896
684,1,2141759.1941838,14:56:55:669340,6.92986339982599
685,1,2141759.195141,14:56:55:670347,6.930803999770433
686,1,2141759.1970463,14:56:55:672239,6.9327174997888505
687,1,2141759.1981737,14:56:55:673330,6.93385270005092
688,1,2141759.2000137,14:56:55:675187,6.93568449979648
689,1,2141759.2009836,14:56:55:676189,6.9366466999053955
690,1,2141759.2021736,14:56:55:677312,6.9378522001206875
691,1,2141759.2041182,14:56:55:679304,6.9397884998470545
692,1,2141759.2061268,14:56:55:681308,6.941797699779272
693,1,2141759.2081336,14:56:55:683293,6.943812899757177
694,1,2141759.2896856,14:56:55:764585,7.025337100028992
695,1,2141759.2906132,14:56:55:765767,7.02631750004366
696,1,2141759.29259,14:56:55:767773,7.028254900127649
697,1,2141759.2945513,14:56:55:769748,7.030228300020099
698,1,2141759.2965852,14:56:55:771753,7.032262600027025
699,1,2141759.2985661,14:56:55:773727,7.0342434998601675
700,1,2141759.2996478,14:56:55:774732,7.035336600150913
701,1,2141759.3005491,14:56:55:775747,7.036213299725205
702,1,2141759.3025407,14:56:55:777721,7.03820879990235
703,1,2141759.3044865,14:56:55:779650,7.040156399831176
704,1,2141759.3055652,14:56:55:780721,7.0412451000884175
705,1,2141759.3893444,14:56:55:864425,7.124995899852365
706,1,2141759.3904347,14:56:55:865592,7.126113799866289
707,1,2141759.3913935,14:56:55:866598,7.127057199832052
708,1,2141759.393325,14:56:55:868432,7.129004799760878
709,1,2141759.3944247,14:56:55:869581,7.130103500094265
710,1,2141759.3953942,14:56:55:870584,7.131060699932277
711,1,2141759.3963814,14:56:55:871588,7.1320444997400045
712,1,2141759.3983998,14:56:55:873574,7.134070899803191
713,1,2141759.3993934,14:56:55:874583,7.135059199761599
714,1,2141759.4003913,14:56:55:875587,7.1360561000183225
715,1,2141759.4023515,14:56:55:877522,7.138018699828535
716,1,2141759.4892848,14:56:55:964336,7.224936199840158
717,1,2141759.4903475,14:56:55:965504,7.226026999764144
718,1,2141759.4913048,14:56:55:966509,7.2269695000723
719,1,2141759.4933248,14:56:55:968511,7.228992899879813
720,1,2141759.49534,14:56:55:970500,7.231019599828869
721,1,2141759.496308,14:56:55:971514,7.231971200089902
722,1,2141759.4982995,14:56:55:973492,7.233965099789202
723,1,2141759.4993224,14:56:55:974492,7.234996499959379
724,1,2141759.5013351,14:56:55:976478,7.237015499733388
725,1,2141759.5031938,14:56:55:978335,7.238876899704337
726,1,2141759.5041438,14:56:55:979350,7.239806700032204
727,1,2141759.5894512,14:56:56:064509,7.325102699920535
728,1,2141759.5905211,14:56:56:065677,7.326202199794352
729,1,2141759.5915018,14:56:56:066692,7.327168699819595
730,1,2141759.5933478,14:56:56:068550,7.329012999776751
731,1,2141759.5945321,14:56:56:069679,7.330210600048304
732,1,2141759.5965103,14:56:56:071670,7.332190299872309
733,1,2141759.5984528,14:56:56:073592,7.334131400100887
734,1,2141759.5994924,14:56:56:074653,7.335181999951601
735,1,2141759.6004856,14:56:56:075671,7.336152299772948
736,1,2141759.602434,14:56:56:077637,7.338097999803722
737,1,2141759.6044842,14:56:56:079643,7.340161399915814
738,1,2141759.6896908,14:56:56:164756,7.425342099741101
739,1,2141759.6907828,14:56:56:165923,7.426474099978805
740,1,2141759.6917366,14:56:56:166928,7.4274035999551415
741,1,2141759.6935997,14:56:56:168802,7.429264800157398
742,1,2141759.6947579,14:56:56:169925,7.430434099864215
743,1,2141759.6966589,14:56:56:171798,7.432337500154972
744,1,2141759.6977643,14:56:56:172906,7.433441299945116
745,1,2141759.699726,14:56:56:174910,7.435393299907446
746,1,2141759.7016457,14:56:56:176776,7.437327600084245
747,1,2141759.7027352,14:56:56:177893,7.438418599776924
748,1,2141759.7046138,14:56:56:179770,7.440297499764711
749,1,2141759.7896191,14:56:56:264688,7.525270499754697
750,1,2141759.7907145,14:56:56:265854,7.526406200136989
751,1,2141759.7916699,14:56:56:266862,7.527335199993104
752,1,2141759.7926601,14:56:56:267864,7.528324699960649
753,1,2141759.7945747,14:56:56:269760,7.530238199979067
754,1,2141759.7956905,14:56:56:270847,7.531371799763292
755,1,2141759.7976737,14:56:56:272838,7.5333496001549065
756,1,2141759.7986831,14:56:56:273842,7.534361099824309
757,1,2141759.7996519,14:56:56:274846,7.535317100118846
758,1,2141759.8015208,14:56:56:276726,7.537198199890554
759,1,2141759.8026906,14:56:56:277826,7.538369199726731
760,1,2141759.8894855,14:56:56:364556,7.625137099996209
761,1,2141759.890569,14:56:56:365725,7.626263599842787
762,1,2141759.8915392,14:56:56:366735,7.627204699907452
763,1,2141759.8935151,14:56:56:368718,7.629180599935353
764,1,2141759.8955615,14:56:56:370720,7.63124019978568
765,1,2141759.8975489,14:56:56:372709,7.633228200022131
766,1,2141759.8995458,14:56:56:374706,7.635224999859929
767,1,2141759.9014968,14:56:56:376628,7.6371794999577105
768,1,2141759.9024839,14:56:56:377688,7.6381474998779595
769,1,2141759.9045432,14:56:56:379686,7.640230999793857
770,1,2141759.9065127,14:56:56:381672,7.642191799823195
771,1,2141759.9926063,14:56:56:467670,7.7282591997645795
772,1,2141759.9936903,14:56:56:468849,7.729369800072163
773,1,2141759.9956331,14:56:56:470840,7.731296199839562
774,1,2141759.9966835,14:56:56:471842,7.732362799812108
775,1,2141759.9986365,14:56:56:473828,7.734302999917418
776,1,2141760.0006163,14:56:56:475822,7.7362798997201025
777,1,2141760.0026475,14:56:56:477812,7.738324800040573
778,1,2141760.0046141,14:56:56:479796,7.740287299733609
779,1,2141760.0056442,14:56:56:480801,7.741323399823159
780,1,2141760.0076112,14:56:56:482789,7.743280599825084
781,1,2141760.0096434,14:56:56:484790,7.745316099841148
782,1,2141760.089365,14:56:56:564365,7.825016399845481
783,1,2141760.0904182,14:56:56:565578,7.826097100041807
784,1,2141760.0913938,14:56:56:566579,7.827065600082278
785,1,2141760.092588,14:56:56:567749,7.828267800156027
786,1,2141760.094544,14:56:56:569751,7.830207000020891
787,1,2141760.0965841,14:56:56:571742,7.832263799849898
788,1,2141760.098475,14:56:56:573614,7.834153899922967
789,1,2141760.0995798,14:56:56:574739,7.835258899722248
790,1,2141760.1014863,14:56:56:576660,7.837180899921805
791,1,2141760.1025801,14:56:56:577715,7.838258699979633
792,1,2141760.1045393,14:56:56:579702,7.840217399876565
793,1,2141760.1894448,14:56:56:664475,7.925101900007576
794,1,2141760.1904824,14:56:56:665641,7.926162099931389
795,1,2141760.1914432,14:56:56:666649,7.927106999792159
796,1,2141760.1934242,14:56:56:668628,7.9290891997516155
797,1,2141760.1944592,14:56:56:669634,7.930132799781859
798,1,2141760.1954578,14:56:56:670643,7.931125800125301
799,1,2141760.1974711,14:56:56:672629,7.933138799853623
800,1,2141760.1994659,14:56:56:674636,7.9351413999684155
801,1,2141760.2014036,14:56:56:676607,7.93706850009039
