,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
494,1,191981.5631793,15:06:34:122876,7.1971759000152815
495,1,191981.5651212,15:06:34:124864,7.199103100021603
496,1,191981.6490688,15:06:34:208673,7.283038699999452
497,1,191981.6501418,15:06:34:209840,7.284139600000344
498,1,191981.6511125,15:06:34:210843,7.285098299995298
499,1,191981.653123,15:06:34:212847,7.287109600001713
500,1,191981.6550248,15:06:34:214727,7.289021700009471
501,1,191981.6571131,15:06:34:216823,7.291105600015726
502,1,191981.6589411,15:06:34:218650,7.292935100005707
503,1,191981.6601144,15:06:34:219813,7.294117400015239
504,1,191981.6619396,15:06:34:221650,7.295926100021461
505,1,191981.6631113,15:06:34:222815,7.297106000012718
506,1,191981.6650853,15:06:34:224794,7.299083499994595
507,1,191981.7490314,15:06:34:308632,7.38300140001229
508,1,191981.7501384,15:06:34:309838,7.3841362000093795
509,1,191981.7513144,15:06:34:311013,7.385311699996237
510,1,191981.7532842,15:06:34:312987,7.38728130000527
511,1,191981.7543076,15:06:34:314007,7.388304699998116
512,1,191981.7552675,15:06:34:315008,7.389251200016588
513,1,191981.7572731,15:06:34:317003,7.391259199997876
514,1,191981.7592899,15:06:34:318994,7.393286100006662
515,1,191981.7610843,15:06:34:320812,7.395067300007213
516,1,191981.7632427,15:06:34:322968,7.397225399996387
517,1,191981.7650656,15:06:34:324802,7.399052199994912
518,1,191981.8492684,15:06:34:408873,7.483238300017547
519,1,191981.8503518,15:06:34:410051,7.48434900000575
520,1,191981.8522831,15:06:34:412029,7.486264500010293
521,1,191981.8543039,15:06:34:414036,7.488289700006135
522,1,191981.8562508,15:06:34:415871,7.490249599999515
523,1,191981.8573112,15:06:34:417010,7.491307599993888
524,1,191981.8593106,15:06:34:419021,7.493305500014685
525,1,191981.8602817,15:06:34:420027,7.494268100010231
526,1,191981.8621004,15:06:34:421841,7.4960847000184
527,1,191981.8633063,15:06:34:423005,7.497303800017107
528,1,191981.8652944,15:06:34:424993,7.499291700019967
529,1,191981.9491606,15:06:34:508772,7.583130600018194
530,1,191981.950244,15:06:34:509945,7.584241100004874
531,1,191981.9512198,15:06:34:510952,7.585205300012603
532,1,191981.9532061,15:06:34:512942,7.587190999998711
533,1,191981.9552454,15:06:34:514951,7.589239299995825
534,1,191981.9571863,15:06:34:516930,7.5911689000204206
535,1,191981.9592287,15:06:34:518929,7.593226199998753
536,1,191981.9610464,15:06:34:520768,7.595029799995245
537,1,191981.9632087,15:06:34:522909,7.597207000013441
538,1,191981.9651497,15:06:34:524896,7.599132400006056
539,1,191981.9671989,15:06:34:526899,7.601196900010109
540,1,191982.0491914,15:06:34:608801,7.683161499997368
541,1,191982.0502662,15:06:34:609968,7.684264200011967
542,1,191982.0522305,15:06:34:611977,7.686212800006615
543,1,191982.0542679,15:06:34:613970,7.688266000011936
544,1,191982.055271,15:06:34:614972,7.689268700021785
545,1,191982.0572315,15:06:34:616957,7.691217300016433
546,1,191982.0592448,15:06:34:618946,7.693241800006945
547,1,191982.0602021,15:06:34:619951,7.694183800020255
548,1,191982.0621852,15:06:34:621930,7.696168299997225
549,1,191982.064236,15:06:34:623937,7.698233400005847
550,1,191982.0660956,15:06:34:625791,7.70009320002282
551,1,191982.1492149,15:06:34:708740,7.783184800005984
552,1,191982.1503123,15:06:34:709949,7.784314799995627
553,1,191982.1514147,15:06:34:711116,7.785411899996689
554,1,191982.1523709,15:06:34:712120,7.786353200004669
555,1,191982.1533957,15:06:34:713124,7.7873772000020836
556,1,191982.15441,15:06:34:714124,7.788411600020481
557,1,191982.156204,15:06:34:715936,7.790190700005041
558,1,191982.1573715,15:06:34:717103,7.791357800015248
559,1,191982.1594091,15:06:34:719119,7.793403999996372
560,1,191982.1611819,15:06:34:720923,7.795165600022301
561,1,191982.163383,15:06:34:723085,7.797381000011228
562,1,191982.2491114,15:06:34:808742,7.883081300009508
563,1,191982.2502062,15:06:34:809909,7.884203900001012
564,1,191982.2511807,15:06:34:810915,7.885167000000365
565,1,191982.2531669,15:06:34:812906,7.887151200004155
566,1,191982.2551721,15:06:34:814911,7.889156499993987
567,1,191982.2571556,15:06:34:816902,7.891138100007083
568,1,191982.2590077,15:06:34:818719,7.89300209999783
569,1,191982.2601794,15:06:34:819883,7.894177000009222
570,1,191982.2620244,15:06:34:821758,7.896008600015193
571,1,191982.2631735,15:06:34:822876,7.897170500014909
572,1,191982.2651646,15:06:34:824864,7.89917780001997
573,1,191982.349154,15:06:34:908789,7.983123900019564
574,1,191982.3502912,15:06:34:909972,7.984288400009973
575,1,191982.3522202,15:06:34:911958,7.986206600005971
576,1,191982.3532078,15:06:34:912959,7.987189400009811
577,1,191982.3552109,15:06:34:914949,7.989195400004974
578,1,191982.3571991,15:06:34:916947,7.991181499994127
579,1,191982.3592321,15:06:34:918945,7.993228500010446
580,1,191982.3610171,15:06:34:920760,7.995001300005242
581,1,191982.3632476,15:06:34:922922,7.997245900012786
582,1,191982.3652057,15:06:34:924911,7.999203000013949
583,1,191982.366208,15:06:34:925912,8.000206700002309
584,1,191982.4488226,15:06:35:008431,8.08279250000487
585,1,191982.4498954,15:06:35:009599,8.083892900001956
586,1,191982.450862,15:06:35:010601,8.084847799997078
587,1,191982.4528977,15:06:35:012609,8.086883700016188
588,1,191982.4548709,15:06:35:014581,8.088865900004748
589,1,191982.4568457,15:06:35:016592,8.090830400004052
590,1,191982.4587853,15:06:35:018450,8.092781200015452
591,1,191982.4599125,15:06:35:019574,8.093921799998498
592,1,191982.460841,15:06:35:020583,8.094824600004358
593,1,191982.4628084,15:06:35:022556,8.096791200019652
594,1,191982.4638061,15:06:35:023558,8.097787600010633
595,1,191982.548959,15:06:35:108576,8.182929000002332
596,1,191982.5499827,15:06:35:109667,8.183991900004912
597,1,191982.5509859,15:06:35:110733,8.184968600020511
598,1,191982.5529608,15:06:35:112683,8.186956300021848
599,1,191982.5539859,15:06:35:113736,8.18796760000987
600,1,191982.5549891,15:06:35:114737,8.188971700001275
601,1,191982.5569839,15:06:35:116731,8.190966900001513
602,1,191982.5588379,15:06:35:118552,8.192834100016626
603,1,191982.5600185,15:06:35:119722,8.194017400004668
604,1,191982.5618815,15:06:35:121594,8.195882300002268
605,1,191982.562951,15:06:35:122703,8.196937400003662
606,1,191982.6493736,15:06:35:208912,8.283343799994327
607,1,191982.6503848,15:06:35:210084,8.284401200013235
608,1,191982.6521678,15:06:35:211907,8.286154100002022
609,1,191982.6532514,15:06:35:212957,8.287254399998346
610,1,191982.654418,15:06:35:214102,8.288415700022597
611,1,191982.6562445,15:06:35:215947,8.290242600021884
612,1,191982.6573135,15:06:35:217064,8.291295600007288
613,1,191982.6593463,15:06:35:219063,8.293342200020561
614,1,191982.6603662,15:06:35:220067,8.294351200020174
615,1,191982.6621347,15:06:35:221881,8.29611890000524
616,1,191982.6633668,15:06:35:223052,8.297365000005811
617,1,191982.7491609,15:06:35:308730,8.38313110001036
618,1,191982.7501923,15:06:35:309899,8.384190400014631
619,1,191982.7511466,15:06:35:310901,8.385127999994438
620,1,191982.7531927,15:06:35:312891,8.387192499998491
621,1,191982.7541532,15:06:35:313892,8.388139000016963
622,1,191982.7551387,15:06:35:314893,8.389120300009381
623,1,191982.7571407,15:06:35:316891,8.391123900015373
624,1,191982.7591653,15:06:35:318872,8.393163500004448
625,1,191982.7601324,15:06:35:319887,8.394113600021228
626,1,191982.7619474,15:06:35:321698,8.39593060000334
627,1,191982.763159,15:06:35:322864,8.397157100000186
628,1,191982.8492272,15:06:35:408840,8.483197299996391
629,1,191982.8501245,15:06:35:409841,8.484121200017398
630,1,191982.8512732,15:06:35:411016,8.48525850000442
631,1,191982.8533,15:06:35:413007,8.487298199994257
632,1,191982.8551877,15:06:35:414893,8.489185000013094
633,1,191982.8572468,15:06:35:416996,8.491229300008854
634,1,191982.8592866,15:06:35:419001,8.493282400013413
635,1,191982.8610701,15:06:35:420815,8.49506330001168
636,1,191982.863273,15:06:35:422981,8.49727079999866
637,1,191982.8652517,15:06:35:424962,8.499249100015732
638,1,191982.8662565,15:06:35:425964,8.50025340000866
639,1,191982.9492449,15:06:35:508864,8.583214900019811
640,1,191982.9503235,15:06:35:510034,8.584321000002092
641,1,191982.9512829,15:06:35:511040,8.58526449999772
642,1,191982.9532957,15:06:35:513040,8.587280700012343
643,1,191982.9553059,15:06:35:515024,8.58929950001766
644,1,191982.9572845,15:06:35:517037,8.591267900017556
645,1,191982.9593071,15:06:35:519025,8.593303200002993
646,1,191982.9610953,15:06:35:520834,8.595078700018348
647,1,191982.9622397,15:06:35:521993,8.596222000021953
648,1,191982.9642329,15:06:35:523986,8.598214500001632
649,1,191982.9652799,15:06:35:524991,8.59927659999812
650,1,191983.0523996,15:06:35:611221,8.686369700008072
651,1,191983.0536965,15:06:35:613385,8.687693200015929
652,1,191983.0556211,15:06:35:615313,8.689618100004736
653,1,191983.0566344,15:06:35:616387,8.690617300017038
654,1,191983.0585367,15:06:35:618245,8.692560600000434
655,1,191983.059666,15:06:35:619374,8.693663500016555
656,1,191983.0606334,15:06:35:620379,8.694619600020815
657,1,191983.0626199,15:06:35:622352,8.69660650001606
658,1,191983.0635982,15:06:35:623352,8.69757980000577
659,1,191983.0654278,15:06:35:625185,8.69940929999575
660,1,191983.0666564,15:06:35:626354,8.700668700010283
661,1,191983.1489314,15:06:35:708552,8.782901500002481
662,1,191983.1500104,15:06:35:709722,8.784007800015388
663,1,191983.1519647,15:06:35:711722,8.785946500021964
664,1,191983.1539427,15:06:35:713687,8.787928600009764
665,1,191983.1549922,15:06:35:714709,8.788985999999568
666,1,191983.1569544,15:06:35:716706,8.790937900019344
667,1,191983.1588465,15:06:35:718563,8.792843000002904
668,1,191983.1600526,15:06:35:719766,8.794050600001356
669,1,191983.1610424,15:06:35:720772,8.795037600008072
670,1,191983.1632605,15:06:35:722926,8.797261500003515
671,1,191983.1651599,15:06:35:724916,8.799141900002724
672,1,191983.2488682,15:06:35:808457,8.882838100020308
673,1,191983.2498603,15:06:35:809619,8.883841900009429
674,1,191983.2510187,15:06:35:810778,8.885000200010836
675,1,191983.2530696,15:06:35:812782,8.887066600000253
676,1,191983.2550571,15:06:35:814769,8.889054800005397
677,1,191983.2570215,15:06:35:816777,8.891004600009182
678,1,191983.258879,15:06:35:818599,8.892873300006613
679,1,191983.2600558,15:06:35:819765,8.894055600016145
680,1,191983.2618623,15:06:35:821600,8.895848500018474
681,1,191983.2630073,15:06:35:822747,8.896988899999997
682,1,191983.264127,15:06:35:823754,8.898124200000893
683,1,191983.3493398,15:06:35:908915,8.98330980000901
684,1,191983.3503702,15:06:35:910083,8.984367900004145
685,1,191983.3513266,15:06:35:911087,8.98530810000375
686,1,191983.3533491,15:06:35:913078,8.987333500001114
687,1,191983.3553714,15:06:35:915084,8.98936850001337
688,1,191983.357332,15:06:35:917068,8.991315699997358
689,1,191983.3593804,15:06:35:919076,8.993377200007671
690,1,191983.3611358,15:06:35:920885,8.995124300010502
691,1,191983.3633488,15:06:35:923062,8.997346100019058
692,1,191983.365322,15:06:35:925036,8.999320100003388
693,1,191983.3663273,15:06:35:926039,9.000325300003169
694,1,191983.4491361,15:06:36:008234,9.083106100006262
695,1,191983.4497114,15:06:36:009392,9.08370119999745
696,1,191983.4506602,15:06:36:010396,9.084642400004668
697,1,191983.4526686,15:06:36:012430,9.086650000012014
698,1,191983.4538717,15:06:36:013617,9.08786020000116
699,1,191983.455799,15:06:36:015539,9.089810700010275
700,1,191983.456841,15:06:36:016598,9.090823300008196
701,1,191983.4587629,15:06:36:018444,9.092758600017987
702,1,191983.459874,15:06:36:019588,9.093870800017612
703,1,191983.4608568,15:06:36:020599,9.094843600003514
704,1,191983.4628081,15:06:36:022565,9.096790700015845
705,1,191983.5487085,15:06:36:107808,9.182678500015754
706,1,191983.5492853,15:06:36:109020,9.18327579999459
707,1,191983.5504336,15:06:36:110196,9.184415199997602
708,1,191983.5524373,15:06:36:112182,9.18642670000554
709,1,191983.5544184,15:06:36:114175,9.188402900006622
710,1,191983.5554259,15:06:36:115181,9.18941089999862
711,1,191983.5574188,15:06:36:117182,9.191400100011379
712,1,191983.5594356,15:06:36:119173,9.193422100011958
713,1,191983.5612671,15:06:36:121024,9.195250400021905
714,1,191983.5632617,15:06:36:123016,9.197243000002345
715,1,191983.5642553,15:06:36:124017,9.19823660000111
716,1,191983.6485482,15:06:36:208168,9.282518199994229
717,1,191983.6496368,15:06:36:209352,9.28363449999597
718,1,191983.6515855,15:06:36:211332,9.285572399996454
719,1,191983.6536167,15:06:36:213328,9.28760229999898
720,1,191983.6546136,15:06:36:214329,9.288610999996308
721,1,191983.6565712,15:06:36:216330,9.290553900005762
722,1,191983.6585114,15:06:36:218188,9.292513499996858
723,1,191983.6595944,15:06:36:219309,9.293592200003332
724,1,191983.6605579,15:06:36:220310,9.294543299998622
725,1,191983.6625367,15:06:36:222295,9.296520000003511
726,1,191983.6645222,15:06:36:224285,9.2985042000073
727,1,191983.7488129,15:06:36:307917,9.382782900007442
728,1,191983.7493935,15:06:36:309130,9.38338320000912
729,1,191983.7505412,15:06:36:310305,9.384522600012133
730,1,191983.7525362,15:06:36:312297,9.38651939999545
731,1,191983.7545291,15:06:36:314290,9.388512600009562
732,1,191983.7565257,15:06:36:316290,9.390507200005231
733,1,191983.7575471,15:06:36:317291,9.391533100017114
734,1,191983.7596118,15:06:36:319274,9.393619200011017
735,1,191983.7615386,15:06:36:321228,9.39554590001353
736,1,191983.7624953,15:06:36:322258,9.396477300004335
737,1,191983.7645477,15:06:36:324263,9.39854500000365
738,1,191983.8492655,15:06:36:408883,9.483235399995465
739,1,191983.8503343,15:06:36:410052,9.484331600018777
740,1,191983.8513181,15:06:36:411061,9.485305600013817
741,1,191983.853284,15:06:36:413048,9.487265600007959
742,1,191983.8552854,15:06:36:415041,9.489269600016996
743,1,191983.8572812,15:06:36:417042,9.491264200012665
744,1,191983.8593107,15:06:36:419039,9.493306400021538
745,1,191983.8611044,15:06:36:420853,9.49508799999603
746,1,191983.8622487,15:06:36:422012,9.496230799995828
747,1,191983.8642896,15:06:36:424018,9.498284400004195
748,1,191983.8662832,15:06:36:426002,9.50028080001357
749,1,191983.9493721,15:06:36:508969,9.583342099998845
750,1,191983.950244,15:06:36:509975,9.58422600000631
751,1,191983.9522405,15:06:36:511966,9.586221900011878
752,1,191983.954254,15:06:36:513973,9.58823590000975
753,1,191983.9562255,15:06:36:515957,9.5902070000011
754,1,191983.9581846,15:06:36:517919,9.592166700022062
755,1,191983.9592183,15:06:36:518952,9.593199700000696
756,1,191983.9612247,15:06:36:520942,9.59521300002234
757,1,191983.9623991,15:06:36:522118,9.59639680001419
758,1,191983.9635119,15:06:36:523278,9.597493400011444
759,1,191983.9655145,15:06:36:525276,9.599499400006607
760,1,191984.0487732,15:06:36:607781,9.682743200013647
761,1,191984.0500652,15:06:36:609827,9.684047999995528
762,1,191984.0520648,15:06:36:611819,9.686052500008373
763,1,191984.0541642,15:06:36:613919,9.688155600015307
764,1,191984.0561443,15:06:36:615910,9.690126300003612
765,1,191984.0580334,15:06:36:617789,9.692016900022281
766,1,191984.0592016,15:06:36:618920,9.693198299995856
767,1,191984.061042,15:06:36:620793,9.695024900021963
768,1,191984.0630353,15:06:36:622795,9.697018300008494
769,1,191984.0641912,15:06:36:623910,9.698196200013626
770,1,191984.0661742,15:06:36:625895,9.7001719000109
771,1,191984.1492206,15:06:36:708861,9.783192300004885
772,1,191984.1503119,15:06:36:710032,9.784309700015001
773,1,191984.1512688,15:06:36:711036,9.78525020001689
774,1,191984.1532587,15:06:36:713026,9.78724050000892
775,1,191984.1552652,15:06:36:715019,9.789250300003914
776,1,191984.1572527,15:06:36:717016,9.791235500015318
777,1,191984.159279,15:06:36:719005,9.79327480000211
778,1,191984.1602438,15:06:36:720010,9.794225400022697
779,1,191984.1620664,15:06:36:721829,9.796050200005993
780,1,191984.1633084,15:06:36:722985,9.797302799997851
781,1,191984.1652171,15:06:36:724984,9.79919879999943
782,1,191984.2490607,15:06:36:808693,9.883030700002564
783,1,191984.250139,15:06:36:809860,9.88413690001471
784,1,191984.252099,15:06:36:811866,9.88608050000039
785,1,191984.2541344,15:06:36:813856,9.888132199994288
786,1,191984.2551309,15:06:36:814860,9.889119400002528
787,1,191984.2570848,15:06:36:816847,9.891068600001745
788,1,191984.2591135,15:06:36:818835,9.893111200013664
789,1,191984.260078,15:06:36:819846,9.894059500016738
790,1,191984.2618987,15:06:36:821662,9.895881900010863
791,1,191984.2630752,15:06:36:822824,9.89706240000669
792,1,191984.2651103,15:06:36:824831,9.89910750000854
793,1,191984.3492338,15:06:36:908862,9.983203800016781
794,1,191984.3503126,15:06:36:910034,9.984310700005153
795,1,191984.3512966,15:06:36:911050,9.98528290001559
796,1,191984.3532877,15:06:36:913037,9.987274700019043
797,1,191984.3553053,15:06:36:915028,9.989301699999487
798,1,191984.3572513,15:06:36:917016,9.991233700013254
799,1,191984.3592834,15:06:36:919004,9.993280399998184
800,1,191984.360238,15:06:36:920007,9.99421910001547
801,1,191984.3620646,15:06:36:921830,9.996047699998599
802,1,191984.3633273,15:06:36:923006,9.997336500004167
803,1,191984.3652184,15:06:36:924984,9.999201600003289
804,1,191984.4492604,15:06:37:008375,10.08323040002142
805,1,191984.4498393,15:06:37:009585,10.083829700015485
806,1,191984.4509751,15:06:37:010746,10.084956400009105
807,1,191984.4519937,15:06:37:011748,10.085981200012611
808,1,191984.4529904,15:06:37:012757,10.086974200006807
809,1,191984.454988,15:06:37:014755,10.088971200020751
810,1,191984.4569691,15:06:37:016740,10.09095090001938
811,1,191984.4587967,15:06:37:018563,10.092779800004791
812,1,191984.4600088,15:06:37:019731,10.094006700004684
813,1,191984.461831,15:06:37:021562,10.095817800000077
814,1,191984.4629623,15:06:37:022712,10.096943900018232
815,1,191984.5492156,15:06:37:108760,10.183185500005493
816,1,191984.5502443,15:06:37:109969,10.184241900016787
817,1,191984.5514131,15:06:37:111137,10.185410700010834
818,1,191984.5534372,15:06:37:113142,10.187434999999823
819,1,191984.5554019,15:06:37:115132,10.189398899994558
