,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25403,1,193197.2479424,15:26:49:818141,231.62700939999195
25404,1,193197.2499446,15:26:49:820136,231.6290118000179
25405,1,193197.2520625,15:26:49:822299,231.6311282000097
25406,1,193197.2532216,15:26:49:823458,231.6322873000172
25407,1,193197.2552371,15:26:49:825450,231.63430289999815
25408,1,193197.2570865,15:26:49:827289,231.63616590001038
25409,1,193197.2582181,15:26:49:828449,231.63729370001238
25410,1,193197.2602036,15:26:49:830440,231.63926940000965
25411,1,193197.3361572,15:26:49:905568,231.71521170000779
25412,1,193197.3375479,15:26:49:907735,231.71662930000457
25413,1,193197.3393676,15:26:49:909558,231.71845000001485
25414,1,193197.3403986,15:26:49:910611,231.7194659000088
25415,1,193197.3424479,15:26:49:912609,231.72152880000067
25416,1,193197.3435257,15:26:49:913714,231.7226076000079
25417,1,193197.3455039,15:26:49:915718,231.72457170000416
25418,1,193197.3464851,15:26:49:916722,231.72555100001046
25419,1,193197.3485004,15:26:49:918701,231.7275772000139
25420,1,193197.3495132,15:26:49:919701,231.72859470002004
25421,1,193197.3505051,15:26:49:920707,231.72957660001703
25422,1,193197.4434471,15:26:50:013454,231.8225015999924
25423,1,193197.4444803,15:26:50:014605,231.82356620000792
25424,1,193197.4464093,15:26:50:016644,231.8254764000012
25425,1,193197.4476229,15:26:50:017810,231.82670450001024
25426,1,193197.4486225,15:26:50:018810,231.82770490000257
25427,1,193197.4505792,15:26:50:020797,231.82964609999908
25428,1,193197.4526096,15:26:50:022797,231.83169110000017
25429,1,193197.4545951,15:26:50:024784,231.83367640001234
25430,1,193197.4556003,15:26:50:025788,231.83468230001745
25431,1,193197.4573951,15:26:50:027617,231.83646779999253
25432,1,193197.4586495,15:26:50:028786,231.83773220001603
25433,1,193197.5322623,15:26:50:101877,231.91131670001778
25434,1,193197.5328768,15:26:50:103086,231.91195280000102
25435,1,193197.5340066,15:26:50:104245,231.9130720999965
25436,1,193197.5359269,15:26:50:106149,231.91499809999368
25437,1,193197.5380158,15:26:50:108255,231.91708169999765
25438,1,193197.5400314,15:26:50:110250,231.91910020000068
25439,1,193197.5420111,15:26:50:112245,231.92107949999627
25440,1,193197.5430123,15:26:50:113249,231.92207920001238
25441,1,193197.544821,15:26:50:115056,231.92388810002012
25442,1,193197.5459883,15:26:50:116227,231.9250541999936
25443,1,193197.5480408,15:26:50:118230,231.92711770001915
25444,1,193197.6429028,15:26:50:212995,232.0219572999922
25445,1,193197.6439798,15:26:50:214164,232.0230647000135
25446,1,193197.6459604,15:26:50:216150,232.02503220000654
25447,1,193197.646959,15:26:50:217158,232.0260390000185
25448,1,193197.6489007,15:26:50:219140,232.02796659999876
25449,1,193197.6499541,15:26:50:220144,232.02903619999415
25450,1,193197.6509554,15:26:50:221144,232.0300375999941
25451,1,193197.6528891,15:26:50:223128,232.0319553000154
25452,1,193197.653951,15:26:50:224140,232.03303270001197
25453,1,193197.6559543,15:26:50:226123,232.0350354000111
25454,1,193197.6569644,15:26:50:227126,232.03604920001817
25455,1,193197.7326274,15:26:50:302747,232.1116818000155
25456,1,193197.7337206,15:26:50:303912,232.1128028999956
25457,1,193197.7347142,15:26:50:304924,232.11379540001508
25458,1,193197.7366817,15:26:50:306921,232.11574780000956
25459,1,193197.7387681,15:26:50:308908,232.1178506000142
25460,1,193197.7405036,15:26:50:310728,232.11957740000798
25461,1,193197.7416917,15:26:50:311895,232.12076990000787
25462,1,193197.7426587,15:26:50:312898,232.1217245000007
25463,1,193197.74457,15:26:50:314731,232.12363940000068
25464,1,193197.7456756,15:26:50:315886,232.12475049999193
25465,1,193197.7476749,15:26:50:317890,232.12674810001045
25466,1,193197.8434043,15:26:50:413528,232.22245900001144
25467,1,193197.8445358,15:26:50:414707,232.2236230999988
25468,1,193197.8464579,15:26:50:416685,232.2255281000107
25469,1,193197.847503,15:26:50:417688,232.22657990001608
25470,1,193197.8493469,15:26:50:419558,232.22842180001317
25471,1,193197.8513113,15:26:50:421553,232.23037730000215
25472,1,193197.8533143,15:26:50:423550,232.23238950001542
25473,1,193197.8554156,15:26:50:425571,232.2345103000116
25474,1,193197.8564841,15:26:50:426675,232.235565400013
25475,1,193197.8584246,15:26:50:428650,232.2374955000123
25476,1,193197.8594674,15:26:50:429656,232.2385493000038
25477,1,193197.9478096,15:26:50:517190,232.32686410000315
25478,1,193197.9491606,15:26:50:519354,232.32824150001397
25479,1,193197.9510993,15:26:50:521341,232.33016549999593
25480,1,193197.952149,15:26:50:522341,232.3312313000206
25481,1,193197.9531491,15:26:50:523341,232.33223160001216
25482,1,193197.9550858,15:26:50:525328,232.33415169999353
25483,1,193197.9562026,15:26:50:526333,232.33528540001134
25484,1,193197.9580974,15:26:50:528323,232.33716920000734
25485,1,193197.9601036,15:26:50:530323,232.33917059999658
25486,1,193197.962109,15:26:50:532324,232.3411844999937
25487,1,193197.9640618,15:26:50:534304,232.34312820000923
25488,1,193198.036204,15:26:50:605564,232.41525849999744
25489,1,193198.0375421,15:26:50:607735,232.416624400008
25490,1,193198.0384953,15:26:50:608738,232.4175618000154
25491,1,193198.0403638,15:26:50:610602,232.41943199999514
25492,1,193198.042519,15:26:50:612712,232.42160110000987
25493,1,193198.0444756,15:26:50:614651,232.42356409999775
25494,1,193198.0455051,15:26:50:615707,232.42458389999229
25495,1,193198.0464682,15:26:50:616711,232.42553460001363
25496,1,193198.0484852,15:26:50:618664,232.4275605000148
25497,1,193198.0494924,15:26:50:619701,232.42856840000604
25498,1,193198.0504906,15:26:50:620705,232.4295565999928
25499,1,193198.1441515,15:26:50:714061,232.52320600001258
25500,1,193198.1458191,15:26:50:716058,232.5248869000061
25501,1,193198.1470103,15:26:50:717224,232.5260857999965
25502,1,193198.1490116,15:26:50:719218,232.52808930000174
25503,1,193198.1510096,15:26:50:721205,232.5300922000024
25504,1,193198.1520143,15:26:50:722208,232.53109590001986
25505,1,193198.1539594,15:26:50:724203,232.53302570001688
25506,1,193198.1559842,15:26:50:726190,232.53506630001357
25507,1,193198.157027,15:26:50:727193,232.53610689999186
25508,1,193198.1589634,15:26:50:729182,232.53803809999954
25509,1,193198.1600032,15:26:50:730193,232.53908519999823
25510,1,193198.2322555,15:26:50:802378,232.61130980000598
25511,1,193198.2333499,15:26:50:803546,232.61243169999216
25512,1,193198.2343346,15:26:50:804549,232.6134049000102
25513,1,193198.23631,15:26:50:806547,232.6153780000168
25514,1,193198.238321,15:26:50:808535,232.617396799993
25515,1,193198.240315,15:26:50:810540,232.6193929000001
25516,1,193198.242326,15:26:50:812521,232.62140800000634
25517,1,193198.2442702,15:26:50:814446,232.62335599999642
25518,1,193198.2453299,15:26:50:815517,232.62440640002023
25519,1,193198.2472545,15:26:50:817499,232.62632060001488
25520,1,193198.248309,15:26:50:818503,232.6273914000194
25521,1,193198.3431772,15:26:50:913165,232.7222316999978
25522,1,193198.3439857,15:26:50:914194,232.723053099995
25523,1,193198.345947,15:26:50:916157,232.72501359999296
25524,1,193198.3479807,15:26:50:918217,232.72704699999304
25525,1,193198.3491179,15:26:50:919362,232.7281842000084
25526,1,193198.3511096,15:26:50:921354,232.73017600001185
25527,1,193198.3521254,15:26:50:922371,232.73119120000047
25528,1,193198.3541736,15:26:50:924368,232.7332563000091
25529,1,193198.3561154,15:26:50:926360,232.73518150000018
25530,1,193198.3582052,15:26:50:928361,232.73729960000492
25531,1,193198.3601695,15:26:50:930361,232.7392516999971
25532,1,193198.4320914,15:26:51:001681,232.8111458000203
25533,1,193198.4326623,15:26:51:002884,232.81173680000938
25534,1,193198.4338177,15:26:51:004064,232.81288380001206
25535,1,193198.435928,15:26:51:006032,232.8150217999937
25536,1,193198.4368503,15:26:51:007047,232.81593260000227
25537,1,193198.4387913,15:26:51:009036,232.81785740001942
25538,1,193198.4406911,15:26:51:010910,232.81976640000357
25539,1,193198.441828,15:26:51:012038,232.82090690001496
25540,1,193198.4437804,15:26:51:014025,232.82284629999776
25541,1,193198.4457905,15:26:51:016021,232.82486200000858
25542,1,193198.4468279,15:26:51:017025,232.8259098000126
25543,1,193198.5431967,15:26:51:113218,232.92225110001164
25544,1,193198.5442422,15:26:51:114371,232.9233241000038
25545,1,193198.5460656,15:26:51:116242,232.92514380000648
25546,1,193198.548019,15:26:51:118233,232.927085000003
25547,1,193198.5500273,15:26:51:120267,232.9290935000172
25548,1,193198.5510431,15:26:51:121290,232.93010890000733
25549,1,193198.5522353,15:26:51:122433,232.93131730001187
25550,1,193198.5542196,15:26:51:124418,232.93330170001718
25551,1,193198.5552234,15:26:51:125420,232.93430560000706
25552,1,193198.5570538,15:26:51:127260,232.93613149999874
25553,1,193198.5582169,15:26:51:128413,232.93729970001732
25554,1,193198.63239,15:26:51:202500,233.01144460000796
25555,1,193198.6334657,15:26:51:203665,233.0125476999965
25556,1,193198.6344531,15:26:51:204680,233.0135247000144
25557,1,193198.636436,15:26:51:206673,233.01550589999533
25558,1,193198.6383165,15:26:51:208534,233.01739320001798
25559,1,193198.6402759,15:26:51:210513,233.01934410000104
25560,1,193198.6423742,15:26:51:212620,233.02144129999215
25561,1,193198.6442225,15:26:51:214470,233.023288700002
25562,1,193198.6453105,15:26:51:215557,233.02437679999275
25563,1,193198.6463749,15:26:51:216623,233.02544090000447
25564,1,193198.6483701,15:26:51:218618,233.0274356000009
25565,1,193198.7429436,15:26:51:313049,233.12199820001842
25566,1,193198.7439877,15:26:51:314230,233.12305510000442
25567,1,193198.7459802,15:26:51:316217,233.12504700000864
25568,1,193198.7479537,15:26:51:318203,233.12701950001065
25569,1,193198.7497914,15:26:51:320034,233.1288601999986
25570,1,193198.7509523,15:26:51:321194,233.13002139999298
25571,1,193198.7519575,15:26:51:322199,233.13102540001273
25572,1,193198.7529647,15:26:51:323207,233.13204680001945
25573,1,193198.7549692,15:26:51:325197,233.1340381000191
25574,1,193198.7569251,15:26:51:327174,233.13599599999725
25575,1,193198.7589362,15:26:51:329169,233.13800780000747
25576,1,193198.8475342,15:26:51:416855,233.22658869999577
25577,1,193198.8488337,15:26:51:419036,233.22791580000194
25578,1,193198.8500027,15:26:51:420203,233.22908449999522
25579,1,193198.8519815,15:26:51:422192,233.23106300001382
25580,1,193198.8539369,15:26:51:424186,233.23300279999967
25581,1,193198.8550345,15:26:51:425190,233.23413530000835
25582,1,193198.8568642,15:26:51:427065,233.23593880000408
25583,1,193198.858805,15:26:51:429046,233.23787860001903
25584,1,193198.8607578,15:26:51:431007,233.23982400001842
25585,1,193198.861898,15:26:51:432147,233.24096419999842
25586,1,193198.8639058,15:26:51:434156,233.24297160000424
25587,1,193198.9322215,15:26:51:502352,233.31127589999232
25588,1,193198.9333217,15:26:51:503522,233.31240330002038
25589,1,193198.9342831,15:26:51:504522,233.31335290000425
25590,1,193198.9352986,15:26:51:505528,233.31436509999912
25591,1,193198.9372912,15:26:51:507521,233.31636319999234
25592,1,193198.9392001,15:26:51:509387,233.31828450001194
25593,1,193198.9402595,15:26:51:510505,233.31933930001105
25594,1,193198.9422926,15:26:51:512493,233.3213751000003
25595,1,193198.9432763,15:26:51:513505,233.3223482000176
25596,1,193198.9452653,15:26:51:515502,233.32433510001283
25597,1,193198.9462542,15:26:51:516503,233.32532010000432
25598,1,193199.0434989,15:26:51:613602,233.4225534000143
25599,1,193199.0445873,15:26:51:614768,233.42367770001874
25600,1,193199.0455403,15:26:51:615779,233.4246090000088
25601,1,193199.0475225,15:26:51:617769,233.4265895000135
25602,1,193199.0487696,15:26:51:618973,233.4278520999942
25603,1,193199.049947,15:26:51:620150,233.4290283000155
25604,1,193199.0518642,15:26:51:622061,233.43094580000616
25605,1,193199.0529337,15:26:51:623135,233.43201540000155
25606,1,193199.0539095,15:26:51:624143,233.43298000001232
25607,1,193199.0555154,15:26:51:625731,233.43458659999305
25608,1,193199.0567551,15:26:51:626954,233.43582250000327
25609,1,193199.1435813,15:26:51:713692,233.5226357000065
25610,1,193199.1446352,15:26:51:714818,233.52373909999733
25611,1,193199.145631,15:26:51:715858,233.52470219999668
25612,1,193199.1466125,15:26:51:716863,233.5256783000077
25613,1,193199.1486428,15:26:51:718868,233.5277178999968
25614,1,193199.1505953,15:26:51:720846,233.52966130001005
25615,1,193199.1526457,15:26:51:722849,233.53172769999946
25616,1,193199.1546504,15:26:51:724831,233.53373230001307
25617,1,193199.1565877,15:26:51:726818,233.53565989999333
25618,1,193199.1585999,15:26:51:728819,233.53767720001633
25619,1,193199.1596201,15:26:51:729822,233.5387025999953
25620,1,193199.2437663,15:26:51:813882,233.62282059999416
25621,1,193199.2447374,15:26:51:814926,233.6238194000034
25622,1,193199.2458173,15:26:51:816050,233.6248895000026
25623,1,193199.2468388,15:26:51:817052,233.6259171999991
25624,1,193199.2488002,15:26:51:819037,233.627871100005
25625,1,193199.250835,15:26:51:821042,233.62991489999695
25626,1,193199.252754,15:26:51:822938,233.63182670000242
25627,1,193199.2538203,15:26:51:824024,233.63290130000678
25628,1,193199.2547879,15:26:51:825027,233.63385760001256
25629,1,193199.2568715,15:26:51:827017,233.6359677000146
25630,1,193199.2587126,15:26:51:828890,233.63781390001532
25631,1,193199.3439173,15:26:51:914051,233.72297200001776
25632,1,193199.3448698,15:26:51:915052,233.72394950001035
25633,1,193199.3459652,15:26:51:916213,233.72503220001818
25634,1,193199.3479737,15:26:51:918205,233.7270481000014
25635,1,193199.3498305,15:26:51:920038,233.72890849999385
25636,1,193199.3518408,15:26:51:922032,233.73091700000805
25637,1,193199.3538014,15:26:51:924026,233.73286730001564
25638,1,193199.3557955,15:26:51:926021,233.73486130000674
25639,1,193199.3570124,15:26:51:927187,233.73609750001924
25640,1,193199.3589343,15:26:51:929174,233.73800850001862
25641,1,193199.3599819,15:26:51:930185,233.73906409999472
25642,1,193199.4323676,15:26:52:002502,233.81142199999886
25643,1,193199.4333518,15:26:52:003555,233.81243390002055
25644,1,193199.4344298,15:26:52:004674,233.81349880000926
25645,1,193199.4364581,15:26:52:006663,233.8155390000029
25646,1,193199.4384613,15:26:52:008669,233.81754240000737
25647,1,193199.440387,15:26:52:010613,233.81945569999516
25648,1,193199.4424363,15:26:52:012642,233.82151730000624
25649,1,193199.4443617,15:26:52:014551,233.82344999999623
25650,1,193199.4454193,15:26:52:015646,233.82449130000896
25651,1,193199.4474065,15:26:52:017654,233.82647450000513
25652,1,193199.4492203,15:26:52:019459,233.82829150001635
25653,1,193199.5433787,15:26:52:113495,233.9224331000005
25654,1,193199.544479,15:26:52:114667,233.9235650000046
25655,1,193199.5464231,15:26:52:116649,233.92549730002065
25656,1,193199.5474459,15:26:52:117651,233.92652800001088
25657,1,193199.5493848,15:26:52:119640,233.92845090001356
25658,1,193199.5504392,15:26:52:120643,233.92952050000895
25659,1,193199.5514945,15:26:52:121650,233.9305793000094
25660,1,193199.5532229,15:26:52:123471,233.9322902999993
25661,1,193199.5544255,15:26:52:124631,233.93350670000655
25662,1,193199.55642,15:26:52:126662,233.9354907000088
25663,1,193199.5574583,15:26:52:127695,233.93652990000555
25664,1,193199.6364174,15:26:52:205832,234.01547189999837
25665,1,193199.6377893,15:26:52:207995,234.01687150000362
25666,1,193199.6396141,15:26:52:209822,234.0186966000183
25667,1,193199.6406342,15:26:52:210868,234.0197077000048
25668,1,193199.6417976,15:26:52:211982,234.0208787000156
25669,1,193199.6427353,15:26:52:212991,234.02180149999913
25670,1,193199.6445662,15:26:52:214810,234.02363370000967
25671,1,193199.6457941,15:26:52:215975,234.0248750000028
25672,1,193199.6467861,15:26:52:216993,234.02586749999318
25673,1,193199.648704,15:26:52:218960,234.0277701000159
25674,1,193199.6497557,15:26:52:219963,234.02883769999607
25675,1,193199.7432408,15:26:52:313354,234.12229520000983
25676,1,193199.7443137,15:26:52:314520,234.12339560000692
25677,1,193199.7463035,15:26:52:316514,234.12537769999471
25678,1,193199.7482981,15:26:52:318507,234.12737940001534
25679,1,193199.7502942,15:26:52:320503,234.12937619999866
25680,1,193199.7523053,15:26:52:322491,234.13138679999975
25681,1,193199.7533627,15:26:52:323499,234.13244620000478
25682,1,193199.7552257,15:26:52:325481,234.13429200000246
25683,1,193199.7562788,15:26:52:326485,234.1353607000201
25684,1,193199.7582325,15:26:52:328475,234.1373037000012
25685,1,193199.7602471,15:26:52:330475,234.1393236000149
25686,1,193199.8322946,15:26:52:401899,234.21134900001925
25687,1,193199.8328721,15:26:52:403104,234.21194690000266
25688,1,193199.8340206,15:26:52:404279,234.2130865000072
25689,1,193199.8350226,15:26:52:405281,234.2140885000117
25690,1,193199.8370118,15:26:52:407263,234.2160805000167
25691,1,193199.8380133,15:26:52:408271,234.2170793999976
25692,1,193199.8400011,15:26:52:410259,234.21906689999742
25693,1,193199.8419995,15:26:52:412258,234.2210655999952
25694,1,193199.8430024,15:26:52:413261,234.22206850000657
25695,1,193199.8448195,15:26:52:415075,234.22388609999325
25696,1,193199.845994,15:26:52:416232,234.22507030001725
25697,1,193199.9431533,15:26:52:513273,234.3222076999955
25698,1,193199.9442311,15:26:52:514440,234.32331310000154
25699,1,193199.9461737,15:26:52:516428,234.32524170001852
25700,1,193199.9472225,15:26:52:517430,234.32630390001577
25701,1,193199.9491972,15:26:52:519416,234.32827850000467
25702,1,193199.9511683,15:26:52:521422,234.3302362000104
25703,1,193199.9532046,15:26:52:523412,234.33228620002046
25704,1,193199.9550171,15:26:52:525243,234.33408610001788
25705,1,193199.9562221,15:26:52:526408,234.33530420000898
25706,1,193199.9580639,15:26:52:528304,234.33713560001343
25707,1,193199.9592422,15:26:52:529498,234.3383085000096
25708,1,193200.0325841,15:26:52:602700,234.4116384999943
25709,1,193200.0336596,15:26:52:603870,234.41274150001118
25710,1,193200.0346371,15:26:52:604882,234.41370710000047
25711,1,193200.0356269,15:26:52:605886,234.4146933000011
25712,1,193200.0376411,15:26:52:607857,234.41671950000455
25713,1,193200.0394757,15:26:52:609684,234.41855780000333
25714,1,193200.0414607,15:26:52:611680,234.42054029999417
25715,1,193200.0425227,15:26:52:612732,234.4216046000074
25716,1,193200.043632,15:26:52:613842,234.42271320000873
25717,1,193200.0455789,15:26:52:615835,234.42464660000405
25718,1,193200.0476389,15:26:52:617841,234.4267245999945
25719,1,193200.1434424,15:26:52:713172,234.52249689999735
25720,1,193200.1439534,15:26:52:714177,234.52302009999403
25721,1,193200.1459391,15:26:52:716168,234.5250049000024
25722,1,193200.1479321,15:26:52:718162,234.52699780001421
25723,1,193200.1491267,15:26:52:719339,234.52820860000793
25724,1,193200.1502438,15:26:52:720504,234.52930970001034
25725,1,193200.1522919,15:26:52:722502,234.53137360000983
25726,1,193200.1542643,15:26:52:724486,234.53334630001336
25727,1,193200.1553621,15:26:52:725491,234.53443090000656
25728,1,193200.157067,15:26:52:727321,234.53613480000058
25729,1,193200.1582788,15:26:52:728489,234.53736000001663
25730,1,193200.2322985,15:26:52:802445,234.6113530000148
25731,1,193200.2333381,15:26:52:803523,234.6124189000111
25732,1,193200.2344504,15:26:52:804712,234.6135162000137
25733,1,193200.236439,15:26:52:806700,234.6155049999943
25734,1,193200.238432,15:26:52:808689,234.61749970001983
25735,1,193200.2403596,15:26:52:810615,234.61943009999231
25736,1,193200.2424947,15:26:52:812683,234.621576000005
25737,1,193200.2443842,15:26:52:814575,234.62347019999288
25738,1,193200.2454406,15:26:52:815672,234.62451500000316
25739,1,193200.2464215,15:26:52:816682,234.6254877000174
25740,1,193200.2484621,15:26:52:818671,234.62754519999726
25741,1,193200.3473674,15:26:52:916736,234.726422000007
25742,1,193200.3486871,15:26:52:918899,234.72776890001842
25743,1,193200.3506619,15:26:52:920884,234.72974420001265
25744,1,193200.3516365,15:26:52:921893,234.73070450001978
25745,1,193200.3536731,15:26:52:923885,234.73275530000683
25746,1,193200.3546717,15:26:52:924885,234.73375340001076
25747,1,193200.3566283,15:26:52:926873,234.73569550001412
25748,1,193200.3586368,15:26:52:928867,234.73771340001258
25749,1,193200.3606496,15:26:52:930865,234.7397322000179
25750,1,193200.3625978,15:26:52:932857,234.74166470000637
25751,1,193200.3646424,15:26:52:934856,234.74372299999231
25752,1,193200.4322958,15:26:53:002405,234.8113502000051
25753,1,193200.4334031,15:26:53:003619,234.81248520000372
25754,1,193200.4346845,15:26:53:004787,234.81377900001826
25755,1,193200.4364389,15:26:53:006637,234.8155162000039
25756,1,193200.4384064,15:26:53:008647,234.81747959999484
25757,1,193200.4395198,15:26:53:009775,234.81858580000699
25758,1,193200.4405369,15:26:53:010798,234.81960320001235
25759,1,193200.441666,15:26:53:011929,234.82073229999514
25760,1,193200.4436519,15:26:53:013892,234.8227308000205
25761,1,193200.4456754,15:26:53:015938,234.82474120002007
25762,1,193200.4476578,15:26:53:017920,234.82673729999806
25763,1,193200.5429431,15:26:53:113058,234.9219974000007
25764,1,193200.5440473,15:26:53:114264,234.92313000001013
25765,1,193200.5450053,15:26:53:115264,234.92407280000043
25766,1,193200.5461823,15:26:53:116383,234.925258400006
25767,1,193200.5472262,15:26:53:117441,234.92630809999537
25768,1,193200.5481932,15:26:53:118447,234.92726230001426
25769,1,193200.550185,15:26:53:120433,234.92925509999623
25770,1,193200.552199,15:26:53:122417,234.93127850000747
25771,1,193200.5542041,15:26:53:124421,234.93328520000796
25772,1,193200.5561844,15:26:53:126395,234.9352641000005
25773,1,193200.5580302,15:26:53:128229,234.93711440000334
25774,1,193200.6437868,15:26:53:213900,235.02284130000044
25775,1,193200.6447637,15:26:53:214960,235.02384690000326
25776,1,193200.645797,15:26:53:216060,235.0248630999995
25777,1,193200.6468807,15:26:53:217073,235.02596280002035
25778,1,193200.6488006,15:26:53:219051,235.0278713000007
25779,1,193200.6498289,15:26:53:220054,235.0289085000113
25780,1,193200.6516911,15:26:53:221908,235.03077460001805
25781,1,193200.652663,15:26:53:222920,235.03173370001605
25782,1,193200.6546571,15:26:53:224919,235.03372380000656
25783,1,193200.6567513,15:26:53:227015,235.03581790000317
25784,1,193200.6587416,15:26:53:229005,235.03780799999367
25785,1,193200.743603,15:26:53:313631,235.1226575000037
25786,1,193200.7446473,15:26:53:314788,235.12374169999384
25787,1,193200.7455791,15:26:53:315842,235.12464560000808
25788,1,193200.7467958,15:26:53:317008,235.12588050001068
25789,1,193200.7488023,15:26:53:319016,235.12788620000356
25790,1,193200.7507922,15:26:53:321005,235.12987710000016
25791,1,193200.7527811,15:26:53:323005,235.1318656000076
25792,1,193200.7537431,15:26:53:324007,235.13280960000702
25793,1,193200.755597,15:26:53:325860,235.13466410001274
25794,1,193200.7567701,15:26:53:326981,235.13586400001077
25795,1,193200.7588242,15:26:53:328972,235.13791140000103
25796,1,193200.8437557,15:26:53:413858,235.22281030000886
25797,1,193200.8447237,15:26:53:414913,235.22381700002006
25798,1,193200.8457554,15:26:53:416019,235.22482160001528
25799,1,193200.8467757,15:26:53:417019,235.225849200011
25800,1,193200.8477798,15:26:53:418026,235.22685140001704
25801,1,193200.8487783,15:26:53:419030,235.22784830001183
25802,1,193200.8507677,15:26:53:421017,235.22983890000614
25803,1,193200.8526268,15:26:53:422837,235.23170040000696
25804,1,193200.8546002,15:26:53:424831,235.2336670999939
25805,1,193200.8565886,15:26:53:426825,235.2356543999922
25806,1,193200.8585854,15:26:53:428820,235.23765170000843
25807,1,193200.9435196,15:26:53:513578,235.3225740000198
25808,1,193200.9445458,15:26:53:514717,235.32365570002003
25809,1,193200.9465131,15:26:53:516774,235.32558030000655
25810,1,193200.9476664,15:26:53:517932,235.32673269999214
25811,1,193200.9497224,15:26:53:519937,235.32880740001565
25812,1,193200.9517062,15:26:53:521922,235.3307917000202
25813,1,193200.9527156,15:26:53:522927,235.33180040001753
25814,1,193200.9546496,15:26:53:524916,235.3337157999922
25815,1,193200.9557037,15:26:53:525917,235.33478880001348
25816,1,193200.9575195,15:26:53:527748,235.33660100001725
25817,1,193200.9586912,15:26:53:528909,235.3377732000081
25818,1,193201.0325109,15:26:53:602655,235.41156540001975
25819,1,193201.0336025,15:26:53:603820,235.41268390000914
25820,1,193201.0345743,15:26:53:604827,235.4136447000201
25821,1,193201.0365906,15:26:53:606823,235.4156609000056
25822,1,193201.0385375,15:26:53:608804,235.41760390001582
25823,1,193201.0404069,15:26:53:610668,235.41947640001308
25824,1,193201.0425781,15:26:53:612795,235.42166220000945
25825,1,193201.0444807,15:26:53:614682,235.42356970001129
25826,1,193201.0455866,15:26:53:615794,235.42466400002013
25827,1,193201.0465414,15:26:53:616802,235.42560950000188
25828,1,193201.0485466,15:26:53:618782,235.4276208000083
25829,1,193201.150928,15:26:53:720330,235.5299825000111
25830,1,193201.1522772,15:26:53:722495,235.53135860001203
25831,1,193201.154246,15:26:53:724478,235.53332640000735
25832,1,193201.1552892,15:26:53:725507,235.53437110001687
25833,1,193201.1570592,15:26:53:727312,235.53613260001293
25834,1,193201.158261,15:26:53:728479,235.5373424999998
25835,1,193201.1602022,15:26:53:730468,235.53926829999546
25836,1,193201.1613303,15:26:53:731470,235.5404378999956
25837,1,193201.1630968,15:26:53:733341,235.54217570001492
25838,1,193201.1650309,15:26:53:735292,235.54409700000542
25839,1,193201.1660703,15:26:53:736338,235.54513680000673
25840,1,193201.2326892,15:26:53:802840,235.61174360002042
25841,1,193201.2337907,15:26:53:804011,235.61287240000092
25842,1,193201.234768,15:26:53:805018,235.61383899999782
25843,1,193201.2367581,15:26:53:807004,235.61583029999747
25844,1,193201.238751,15:26:53:809003,235.61782210000092
25845,1,193201.2405737,15:26:53:810821,235.6196477000194
25846,1,193201.241742,15:26:53:811978,235.6208212999918
25847,1,193201.2427244,15:26:53:812992,235.6217905000085
25848,1,193201.2445645,15:26:53:814811,235.6236357000016
25849,1,193201.2457275,15:26:53:815978,235.6248000000196
25850,1,193201.2477559,15:26:53:817976,235.62683660001494
25851,1,193201.3438784,15:26:53:913898,235.72293290001107
25852,1,193201.3447279,15:26:53:914941,235.72380999999586
25853,1,193201.3458068,15:26:53:916076,235.72487289999845
25854,1,193201.3477919,15:26:53:918061,235.7268582000106
25855,1,193201.3487921,15:26:53:919062,235.7278714000131
25856,1,193201.3498005,15:26:53:920065,235.72886870001093
25857,1,193201.3518102,15:26:53:922055,235.73087840000517
25858,1,193201.3538051,15:26:53:924042,235.73288170000887
25859,1,193201.3556447,15:26:53:925869,235.73472410000977
25860,1,193201.3568255,15:26:53:927032,235.73593190000975
25861,1,193201.3588209,15:26:53:929019,235.73790279999957
25862,1,193201.4435874,15:26:54:013738,235.8226421000145
25863,1,193201.4446726,15:26:54:014875,235.82376140000997
25864,1,193201.4456543,15:26:54:015913,235.82472319999943
25865,1,193201.4476426,15:26:54:017879,235.82670960001997
25866,1,193201.4486573,15:26:54:018894,235.82773360001738
25867,1,193201.449651,15:26:54:019904,235.8287214000011
25868,1,193201.4506539,15:26:54:020910,235.82972380000865
25869,1,193201.4526773,15:26:54:022913,235.83175290000509
25870,1,193201.4546399,15:26:54:024872,235.83371780000743
25871,1,193201.4566814,15:26:54:026884,235.8357576999988
25872,1,193201.4586131,15:26:54:028858,235.83768799999962
25873,1,193201.5434773,15:26:54:113357,235.92253179999534
25874,1,193201.5443077,15:26:54:114525,235.92338950000703
25875,1,193201.5463246,15:26:54:116516,235.92540900001768
25876,1,193201.5473029,15:26:54:117525,235.92638750001788
25877,1,193201.5485366,15:26:54:118692,235.9276247000089
25878,1,193201.5504523,15:26:54:120675,235.92953710001893
25879,1,193201.5516179,15:26:54:121833,235.93070270001772
25880,1,193201.5526214,15:26:54:122844,235.93170590000227
25881,1,193201.5537855,15:26:54:124001,235.93287069999496
25882,1,193201.5557268,15:26:54:125996,235.93479289999232
25883,1,193201.5579305,15:26:54:128154,235.93701590001
25884,1,193201.6325965,15:26:54:202285,236.01165090000723
25885,1,193201.6341893,15:26:54:204459,236.01325680001173
