,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,191438.0342125,14:57:30:588922,5.11441909999121
491,1,191438.0361611,14:57:30:590918,5.116351900011068
492,1,191438.0381958,14:57:30:592908,5.118400500010466
493,1,191438.0391574,14:57:30:593913,5.119348899985198
494,1,191438.0411931,14:57:30:595898,5.121409099985613
495,1,191438.0431965,14:57:30:597884,5.123408899991773
496,1,191438.1281114,14:57:30:682731,5.20829069998581
497,1,191438.1292079,14:57:30:683900,5.209427099995082
498,1,191438.1301743,14:57:30:684913,5.2103695000114385
499,1,191438.1321558,14:57:30:686899,5.212349000008544
500,1,191438.1341767,14:57:30:688900,5.2143760999897495
501,1,191438.1360478,14:57:30:690712,5.21626169999945
502,1,191438.1381657,14:57:30:692876,5.218372200004524
503,1,191438.1401283,14:57:30:694806,5.220347399997991
504,1,191438.1411576,14:57:30:695867,5.22137779998593
505,1,191438.1421657,14:57:30:696874,5.222372599993832
506,1,191438.1440927,14:57:30:698850,5.224283799994737
507,1,191438.2280933,14:57:30:782646,5.308272499998566
508,1,191438.2292283,14:57:30:783796,5.309455799986608
509,1,191438.2301093,14:57:30:784858,5.310302700003376
510,1,191438.2312828,14:57:30:786034,5.311474799993448
511,1,191438.2333266,14:57:30:788037,5.313532600004692
512,1,191438.2353026,14:57:30:790024,5.31550860000425
513,1,191438.237096,14:57:30:791842,5.317288199992618
514,1,191438.2382744,14:57:30:793010,5.318472299986752
515,1,191438.239303,14:57:30:794014,5.319508999993559
516,1,191438.2412375,14:57:30:795991,5.3214353999937885
517,1,191438.2422835,14:57:30:796999,5.322486899996875
518,1,191438.3311528,14:57:30:885764,5.411332199990284
519,1,191438.3322448,14:57:30:886933,5.412451599986525
520,1,191438.3331849,14:57:30:887934,5.413378500001272
521,1,191438.3341758,14:57:30:888934,5.4143664999864995
522,1,191438.3352099,14:57:30:889940,5.415403099992545
523,1,191438.3370495,14:57:30:891768,5.41724539999268
524,1,191438.3392025,14:57:30:893912,5.419409299996914
525,1,191438.3411404,14:57:30:895898,5.421332900004927
526,1,191438.342218,14:57:30:896902,5.422425299999304
527,1,191438.3441407,14:57:30:898891,5.4243357999948785
528,1,191438.3451842,14:57:30:899895,5.425390999997035
529,1,191438.4280601,14:57:30:982675,5.508239299990237
530,1,191438.4291537,14:57:30:983848,5.509371499996632
531,1,191438.4301022,14:57:30:984852,5.510308700002497
532,1,191438.4320973,14:57:30:986841,5.512294299987843
533,1,191438.4330824,14:57:30:987842,5.513273599994136
534,1,191438.4350858,14:57:30:989829,5.515281300002243
535,1,191438.4370024,14:57:30:991709,5.517228899989277
536,1,191438.4380692,14:57:30:992818,5.518262199999299
537,1,191438.4390768,14:57:30:993824,5.519269899989013
538,1,191438.4410805,14:57:30:995811,5.521279699984007
539,1,191438.4430735,14:57:30:997806,5.523273800004972
540,1,191438.5280906,14:57:31:082711,5.608269799995469
541,1,191438.5291343,14:57:31:083891,5.609327299986035
542,1,191438.5311048,14:57:31:085866,5.611295599985169
543,1,191438.5321114,14:57:31:086870,5.61230280000018
544,1,191438.5341116,14:57:31:088861,5.614306500006933
545,1,191438.5361051,14:57:31:090856,5.61629889998585
546,1,191438.5380585,14:57:31:092820,5.618249099992681
547,1,191438.5391296,14:57:31:093856,5.619335800001863
548,1,191438.5410772,14:57:31:095837,5.621269299997948
549,1,191438.5430794,14:57:31:097841,5.623270100011723
550,1,191438.5451192,14:57:31:099837,5.625318800011883
551,1,191438.6280307,14:57:31:182653,5.708210000011604
552,1,191438.6291248,14:57:31:183820,5.709343499998795
553,1,191438.6300785,14:57:31:184828,5.710271799995098
554,1,191438.6319264,14:57:31:186645,5.712124699988635
555,1,191438.6330967,14:57:31:187811,5.713303900003666
556,1,191438.6351262,14:57:31:189822,5.715332699997816
557,1,191438.6369847,14:57:31:191694,5.717192499985686
558,1,191438.6380412,14:57:31:192801,5.718232599989278
559,1,191438.6390448,14:57:31:193806,5.719235700002173
560,1,191438.6410644,14:57:31:195788,5.721265900006983
561,1,191438.643034,14:57:31:197779,5.723230900010094
562,1,191438.7283206,14:57:31:282933,5.808499899983872
563,1,191438.7292994,14:57:31:283986,5.809505699988222
564,1,191438.7303578,14:57:31:285109,5.810551500006113
565,1,191438.7323511,14:57:31:287103,5.812544799991883
566,1,191438.7333914,14:57:31:288105,5.8135978000063915
567,1,191438.7353427,14:57:31:290092,5.815537999995286
568,1,191438.7363296,14:57:31:291092,5.816520199994557
569,1,191438.7383329,14:57:31:293087,5.818527099996572
570,1,191438.7402671,14:57:31:294955,5.820478100009495
571,1,191438.7421818,14:57:31:296943,5.822372499998892
572,1,191438.7431797,14:57:31:297943,5.823370199999772
573,1,191438.8282778,14:57:31:382898,5.908457099983934
574,1,191438.8293432,14:57:31:384032,5.909550999989733
575,1,191438.8303347,14:57:31:385069,5.910528300009901
576,1,191438.8313108,14:57:31:386075,5.91150159999961
577,1,191438.8331923,14:57:31:387919,5.913396599993575
578,1,191438.8351548,14:57:31:389912,5.915345799992792
579,1,191438.8371443,14:57:31:391909,5.917335200007074
580,1,191438.8393191,14:57:31:394037,5.919525300007081
581,1,191438.8412638,14:57:31:396025,5.921468699991237
582,1,191438.8432741,14:57:31:398022,5.923471399990376
583,1,191438.8453117,14:57:31:400024,5.925512399990112
584,1,191438.9284455,14:57:31:483069,6.008624799986137
585,1,191438.9294301,14:57:31:484136,6.009636100003263
586,1,191438.9304492,14:57:31:485200,6.010647799994331
587,1,191438.9314896,14:57:31:486240,6.011683799995808
588,1,191438.9324956,14:57:31:487244,6.0126904000062495
589,1,191438.9345059,14:57:31:489231,6.014701699983561
590,1,191438.936498,14:57:31:491237,6.016694999998435
591,1,191438.9384644,14:57:31:493227,6.018656000000192
592,1,191438.9402986,14:57:31:495040,6.020499899983406
593,1,191438.9413748,14:57:31:496126,6.021575699996902
594,1,191438.942505,14:57:31:497222,6.0227107999962755
595,1,191439.0281088,14:57:31:582738,6.108288099989295
596,1,191439.0290886,14:57:31:583820,6.109288799983915
597,1,191439.0301569,14:57:31:584915,6.110347799985902
598,1,191439.0312977,14:57:31:586061,6.111494599987054
599,1,191439.033288,14:57:31:588053,6.113479099993128
600,1,191439.0352851,14:57:31:590051,6.115476300008595
601,1,191439.0362946,14:57:31:591061,6.116485000005923
602,1,191439.03829,14:57:31:593056,6.118480600009207
603,1,191439.0402999,14:57:31:595053,6.120490300003439
604,1,191439.0422808,14:57:31:597047,6.12247179998667
605,1,191439.0443285,14:57:31:599053,6.1245338000007905
606,1,191439.1313149,14:57:31:685996,6.211494299990591
607,1,191439.1324567,14:57:31:687175,6.212663299986161
608,1,191439.1344457,14:57:31:689170,6.214649900008226
609,1,191439.1364235,14:57:31:691153,6.2166299000091385
610,1,191439.1383847,14:57:31:693149,6.218576999992365
611,1,191439.1394338,14:57:31:694152,6.219640299997991
612,1,191439.1413741,14:57:31:696112,6.22157110000262
613,1,191439.1424213,14:57:31:697139,6.222627899987856
614,1,191439.1443567,14:57:31:699124,6.224547299992992
615,1,191439.145448,14:57:31:700127,6.225654300011229
616,1,191439.1464191,14:57:31:701137,6.226626799994847
617,1,191439.2280924,14:57:31:782717,6.308271499990951
618,1,191439.2291853,14:57:31:783885,6.309403799998108
619,1,191439.2301359,14:57:31:784891,6.310329800006002
620,1,191439.2311234,14:57:31:785891,6.311314299993683
621,1,191439.2331366,14:57:31:787880,6.313333199999761
622,1,191439.2341341,14:57:31:788883,6.314341499994043
623,1,191439.2360001,14:57:31:790732,6.3162023999902885
624,1,191439.2369774,14:57:31:791745,6.317168300010962
625,1,191439.2389688,14:57:31:793737,6.319159300008323
626,1,191439.2409476,14:57:31:795716,6.321138300001621
627,1,191439.2431298,14:57:31:797848,6.323336500005098
628,1,191439.3284358,14:57:31:882561,6.408615099993767
629,1,191439.3298088,14:57:31:884542,6.409999900002731
630,1,191439.3317939,14:57:31:886510,6.411985399987316
631,1,191439.3339165,14:57:31:888684,6.414107499993406
632,1,191439.3350594,14:57:31:889828,6.415250499994727
633,1,191439.3370353,14:57:31:891735,6.417244499985827
634,1,191439.3381368,14:57:31:892857,6.418344800011255
635,1,191439.3399941,14:57:31:894725,6.420196399994893
636,1,191439.3411148,14:57:31:895835,6.421321600006195
637,1,191439.3431571,14:57:31:897830,6.423373199999332
638,1,191439.345094,14:57:31:899816,6.425301599985687
639,1,191439.4278101,14:57:31:982438,6.507989300007466
640,1,191439.4288845,14:57:31:983605,6.509091499989154
641,1,191439.4298865,14:57:31:984613,6.510078899998916
642,1,191439.4318415,14:57:31:986611,6.51203230000101
643,1,191439.4337804,14:57:31:988499,6.51398680001148
644,1,191439.434844,14:57:31:989591,6.515040400001453
645,1,191439.4369361,14:57:31:991586,6.517142900003819
646,1,191439.4388361,14:57:31:993591,6.519029099988984
647,1,191439.4407997,14:57:31:995566,6.520992400008254
648,1,191439.4428396,14:57:31:997571,6.52304390000063
649,1,191439.4448608,14:57:31:999554,6.52506759998505
650,1,191439.5280545,14:57:32:082685,6.608233700011624
651,1,191439.5291489,14:57:32:083853,6.609367800003383
652,1,191439.5310871,14:57:32:085854,6.6112796000088565
653,1,191439.5321383,14:57:32:086859,6.612344499997562
654,1,191439.5340938,14:57:32:088852,6.614287900010822
655,1,191439.5361117,14:57:32:090836,6.616316400002688
656,1,191439.5380686,14:57:32:092835,6.6182614999997895
657,1,191439.5399445,14:57:32:094714,6.620148899994092
658,1,191439.5410957,14:57:32:095818,6.621302499988815
659,1,191439.543093,14:57:32:097815,6.623299300001236
660,1,191439.5440932,14:57:32:098815,6.624299699993571
661,1,191439.6278219,14:57:32:182445,6.7080010999925435
662,1,191439.6288894,14:57:32:183614,6.709101299988106
663,1,191439.6298652,14:57:32:184626,6.710058600001503
664,1,191439.6318673,14:57:32:186623,6.712062000005972
665,1,191439.6338847,14:57:32:188617,6.714087000000291
666,1,191439.6358269,14:57:32:190554,6.7160312999913
667,1,191439.6368432,14:57:32:191598,6.717050500010373
668,1,191439.637842,14:57:32:192604,6.7180349999980535
669,1,191439.6397333,14:57:32:194456,6.71993749999092
670,1,191439.6417358,14:57:32:196445,6.721930900006555
671,1,191439.6436671,14:57:32:198437,6.723858000012115
672,1,191439.7277576,14:57:32:282390,6.807936900004279
673,1,191439.7288357,14:57:32:283559,6.809042300010333
674,1,191439.7298147,14:57:32:284566,6.810006199986674
675,1,191439.730797,14:57:32:285569,6.81098780001048
676,1,191439.7326835,14:57:32:287425,6.812886500003515
677,1,191439.7346034,14:57:32:289374,6.81479470001068
678,1,191439.7367422,14:57:32:291514,6.816933499998413
679,1,191439.7386684,14:57:32:293367,6.818882899999153
680,1,191439.7407417,14:57:32:295515,6.8209323000046425
681,1,191439.7427603,14:57:32:297520,6.8229514000122435
682,1,191439.7448119,14:57:32:299516,6.8250197999877855
683,1,191439.8311922,14:57:32:385892,6.911371599999256
684,1,191439.8323335,14:57:32:387059,6.912539899989497
685,1,191439.8343103,14:57:32:389063,6.914507699984824
686,1,191439.835312,14:57:32:390066,6.915502399991965
687,1,191439.8371121,14:57:32:391877,6.917306699993787
688,1,191439.8382911,14:57:32:393059,6.918482500012033
689,1,191439.8402108,14:57:32:394869,6.920430800004397
690,1,191439.8411606,14:57:32:395916,6.9213709000032395
691,1,191439.8430884,14:57:32:397861,6.923279899987392
692,1,191439.8441211,14:57:32:398862,6.924323099985486
693,1,191439.8451161,14:57:32:399888,6.9253144999966025
694,1,191439.9285499,14:57:32:483083,7.008729199995287
695,1,191439.929366,14:57:32:484085,7.0095712000038475
696,1,191439.9304677,14:57:32:485243,7.010658399987733
697,1,191439.932525,14:57:32:487259,7.012719699996524
698,1,191439.9344578,14:57:32:489233,7.014648699987447
699,1,191439.9354737,14:57:32:490234,7.015672000008635
700,1,191439.9364764,14:57:32:491240,7.016672500001732
701,1,191439.9374674,14:57:32:492242,7.017658400000073
702,1,191439.9394509,14:57:32:494187,7.019641599996248
703,1,191439.9413662,14:57:32:496135,7.0215576000045985
704,1,191439.9424903,14:57:32:497219,7.022696600004565
705,1,191440.0283763,14:57:32:583013,7.108555499988142
706,1,191440.0294447,14:57:32:584144,7.1096529999922495
707,1,191440.0304563,14:57:32:585198,7.110650099988561
708,1,191440.0324196,14:57:32:587189,7.112611499993363
709,1,191440.0344395,14:57:32:589175,7.1146404999890365
710,1,191440.03645,14:57:32:591179,7.116655899997568
711,1,191440.0384004,14:57:32:593171,7.118594500003383
712,1,191440.0403565,14:57:32:595035,7.120560799987288
713,1,191440.0423345,14:57:32:596978,7.122542600001907
714,1,191440.0434169,14:57:32:598144,7.1236231999937445
715,1,191440.0444156,14:57:32:599144,7.124621800001478
716,1,191440.1284039,14:57:32:683041,7.208583100000396
717,1,191440.1293964,14:57:32:684095,7.2096027999941725
718,1,191440.1304533,14:57:32:685217,7.210647300002165
719,1,191440.1325249,14:57:32:687219,7.212721199990483
720,1,191440.1344459,14:57:32:689199,7.214638300007209
721,1,191440.1354315,14:57:32:690207,7.215622299991082
722,1,191440.1374182,14:57:32:692191,7.217610399995465
723,1,191440.138422,14:57:32:693198,7.2186126000015065
724,1,191440.1402957,14:57:32:695064,7.220510699989973
725,1,191440.1414263,14:57:32:696145,7.221627399994759
726,1,191440.1424367,14:57:32:697177,7.2226384000096004
727,1,191440.2284838,14:57:32:783109,7.308662900002673
728,1,191440.2294628,14:57:32:784163,7.3096704999916255
729,1,191440.2305145,14:57:32:785276,7.3107087000098545
730,1,191440.2315298,14:57:32:786287,7.311724900006084
731,1,191440.2335203,14:57:32:788279,7.313714999996591
732,1,191440.2355148,14:57:32:790280,7.315708000009181
733,1,191440.2375188,14:57:32:792261,7.317720699997153
734,1,191440.2384928,14:57:32:793269,7.318683399993461
735,1,191440.240307,14:57:32:795082,7.320498899993254
736,1,191440.2413831,14:57:32:796140,7.321586800011573
737,1,191440.2425045,14:57:32:797212,7.322710899985395
738,1,191440.3284793,14:57:32:883120,7.4086586000048555
739,1,191440.3294533,14:57:32:884173,7.409660000004806
740,1,191440.3305342,14:57:32:885303,7.410741500003496
741,1,191440.3325368,14:57:32:887294,7.41273270000238
742,1,191440.3344193,14:57:32:889146,7.414624600001844
743,1,191440.3363613,14:57:32:891130,7.4165546000003815
744,1,191440.3383472,14:57:32:893125,7.418537799996557
745,1,191440.3393495,14:57:32:894128,7.419540900009451
746,1,191440.3414219,14:57:32:896138,7.42162969999481
747,1,191440.3424923,14:57:32:897249,7.422692099993583
748,1,191440.3445085,14:57:32:899248,7.424708800012013
749,1,191440.4284196,14:57:32:983050,7.508598799991887
750,1,191440.4293645,14:57:32:984140,7.509556700009853
751,1,191440.4305424,14:57:32:985322,7.510733000002801
752,1,191440.4325539,14:57:32:987313,7.51275190000888
753,1,191440.4345465,14:57:32:989297,7.514741199993296
754,1,191440.4355357,14:57:32:990301,7.515730999992229
755,1,191440.4365364,14:57:32:991306,7.516730400006054
756,1,191440.4384378,14:57:32:993205,7.518628999998327
757,1,191440.4395158,14:57:32:994285,7.519710299995495
758,1,191440.4414339,14:57:32:996163,7.521626200003084
759,1,191440.4425525,14:57:32:997283,7.522758899984183
760,1,191440.5288947,14:57:33:083539,7.609073900006479
761,1,191440.5299484,14:57:33:084712,7.610144700011006
762,1,191440.5309352,14:57:33:085715,7.611125800001901
763,1,191440.532925,14:57:33:087702,7.613117500004591
764,1,191440.5349521,14:57:33:089700,7.615147900010925
765,1,191440.5368304,14:57:33:091605,7.6170241000072565
766,1,191440.5379087,14:57:33:092684,7.618101700005354
767,1,191440.5399278,14:57:33:094681,7.620121199986897
768,1,191440.5417889,14:57:33:096552,7.621982999989996
769,1,191440.5430037,14:57:33:097758,7.623203700000886
770,1,191440.5441989,14:57:33:098930,7.624415700003738
771,1,191440.6315293,14:57:33:186231,7.711709700000938
772,1,191440.632667,14:57:33:187400,7.712874099990586
773,1,191440.6345684,14:57:33:189282,7.714773399988189
774,1,191440.6356575,14:57:33:190392,7.715862899989588
775,1,191440.6376458,14:57:33:192390,7.717847599997185
776,1,191440.63862,14:57:33:193399,7.718811300001107
777,1,191440.6406043,14:57:33:195368,7.720800999988569
778,1,191440.6427011,14:57:33:197374,7.722925300011411
779,1,191440.644519,14:57:33:199248,7.724729000008665
780,1,191440.6464605,14:57:33:201242,7.7266512000060175
781,1,191440.6486227,14:57:33:203355,7.728829700005008
782,1,191440.7280964,14:57:33:282737,7.808275699993828
783,1,191440.7291951,14:57:33:283908,7.809413000009954
784,1,191440.7301413,14:57:33:284909,7.810335099988151
785,1,191440.7321663,14:57:33:286915,7.812370600004215
786,1,191440.7341512,14:57:33:288896,7.814353399997344
787,1,191440.7361666,14:57:33:290904,7.8163732000102755
788,1,191440.7381068,14:57:33:292885,7.818299600010505
789,1,191440.7401007,14:57:33:294825,7.820316600002116
790,1,191440.7411367,14:57:33:295870,7.82134359999327
791,1,191440.7430964,14:57:33:297860,7.823294800007716
792,1,191440.7440799,14:57:33:298861,7.8242711999919266
793,1,191440.8283873,14:57:33:382617,7.908566600002814
794,1,191440.8290965,14:57:33:383822,7.909299799997825
795,1,191440.8302131,14:57:33:384996,7.91040389999398
796,1,191440.8322076,14:57:33:386987,7.912400000001071
797,1,191440.8342154,14:57:33:388995,7.91440780000994
798,1,191440.8361953,14:57:33:390974,7.916387900011614
799,1,191440.8381836,14:57:33:392965,7.918375200009905
800,1,191440.8400662,14:57:33:394835,7.920260199985933
801,1,191440.8412063,14:57:33:395960,7.921423899999354
802,1,191440.8430928,14:57:33:397829,7.92329969999264
803,1,191440.8442703,14:57:33:398951,7.924476499989396
804,1,191440.9279942,14:57:33:482637,8.008173399983207
805,1,191440.9290346,14:57:33:483814,8.009227100003045
806,1,191440.9310127,14:57:33:485797,8.011203400004888
807,1,191440.9330232,14:57:33:487791,8.013219899992691
808,1,191440.9350285,14:57:33:489795,8.015225100010866
809,1,191440.9369762,14:57:33:491747,8.017183899995871
810,1,191440.939001,14:57:33:493783,8.019192500010831
811,1,191440.9410058,14:57:33:495780,8.021200399991358
812,1,191440.94299,14:57:33:497763,8.023184899997432
813,1,191440.9440369,14:57:33:498771,8.024243699997896
814,1,191440.9460147,14:57:33:500752,8.026221999985864
815,1,191441.0281848,14:57:33:582830,8.108363999985158
