,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10840,1,192562.2499919,15:16:14:814809,101.30014599999413
10841,1,192562.2520045,15:16:14:816817,101.30216449999716
10842,1,192562.2539403,15:16:14:818791,101.30409969997709
10843,1,192562.2549844,15:16:14:819793,101.30514399998356
10844,1,192562.2569209,15:16:14:821775,101.30706589997862
10845,1,192562.2589724,15:16:14:823782,101.30913019998115
10846,1,192562.2609728,15:16:14:825765,101.31113219997496
10847,1,192562.3438214,15:16:14:908548,101.39395319999312
10848,1,192562.3448764,15:16:14:909730,101.39502089997404
10849,1,192562.3468444,15:16:14:911702,101.39698779999162
10850,1,192562.3478648,15:16:14:912714,101.39801219999208
10851,1,192562.349864,15:16:14:914716,101.40000969998073
10852,1,192562.3517791,15:16:14:916627,101.40192749997368
10853,1,192562.3538476,15:16:14:918691,101.40399689998594
10854,1,192562.3548584,15:16:14:919702,101.40500899998005
10855,1,192562.3568304,15:16:14:921681,101.4069764999731
10856,1,192562.3588448,15:16:14:923674,101.40899269998772
10857,1,192562.3598681,15:16:14:924677,101.41002699997625
10858,1,192562.4440133,15:16:15:008728,101.49414509997587
10859,1,192562.4450865,15:16:15:009897,101.49524579997524
10860,1,192562.4460652,15:16:15:010907,101.4962129999767
10861,1,192562.4480523,15:16:15:012897,101.49819869999192
10862,1,192562.4500381,15:16:15:014862,101.50019099999918
10863,1,192562.4511017,15:16:15:015884,101.50126639998052
10864,1,192562.4530344,15:16:15:017880,101.50318099997821
10865,1,192562.4550436,15:16:15:019875,101.5051951999776
10866,1,192562.457035,15:16:15:021854,101.50719099998241
10867,1,192562.4590216,15:16:15:023855,101.5091734000016
10868,1,192562.4609876,15:16:15:025843,101.51113199998508
10869,1,192562.5438983,15:16:15:108610,101.59402999997837
10870,1,192562.5449638,15:16:15:109775,101.59512469999027
10871,1,192562.5459562,15:16:15:110779,101.59610409999732
10872,1,192562.5469213,15:16:15:111779,101.59706539998297
10873,1,192562.5489379,15:16:15:113779,101.59908539999742
10874,1,192562.5499354,15:16:15:114781,101.60008219999145
10875,1,192562.551921,15:16:15:116758,101.60206999999355
10876,1,192562.5539229,15:16:15:118769,101.60407019997365
10877,1,192562.5559123,15:16:15:120695,101.6060746999865
10878,1,192562.5569321,15:16:15:121742,101.60709169998881
10879,1,192562.5587706,15:16:15:123586,101.60896059998777
10880,1,192562.6439135,15:16:15:208621,101.69404519998352
10881,1,192562.6449792,15:16:15:209791,101.69513989999541
10882,1,192562.6459638,15:16:15:210794,101.69612119998783
10883,1,192562.6479122,15:16:15:212771,101.69805579999229
10884,1,192562.6489584,15:16:15:213778,101.69911299998057
10885,1,192562.6499405,15:16:15:214782,101.70008799998323
10886,1,192562.6519383,15:16:15:216786,101.70208469999488
10887,1,192562.653922,15:16:15:218768,101.70406949997414
10888,1,192562.6558619,15:16:15:220642,101.70602319997852
10889,1,192562.656947,15:16:15:221754,101.70710919998237
10890,1,192562.658897,15:16:15:223742,101.70904599997448
10891,1,192562.7439544,15:16:15:308648,101.7940861999814
10892,1,192562.7449946,15:16:15:309806,101.79515579997678
10893,1,192562.7459552,15:16:15:310814,101.79609999997774
10894,1,192562.7479693,15:16:15:312812,101.79811719999998
10895,1,192562.7499984,15:16:15:314811,101.80015699999058
10896,1,192562.751983,15:16:15:316798,101.80214079999132
10897,1,192562.7539389,15:16:15:318795,101.80408489998081
10898,1,192562.7549373,15:16:15:319798,101.80508079999709
10899,1,192562.7569676,15:16:15:321784,101.80712439998752
10900,1,192562.7589299,15:16:15:323768,101.80908079998335
10901,1,192562.7599604,15:16:15:324771,101.81012019998161
10902,1,192562.8438924,15:16:15:408599,101.89402419998078
10903,1,192562.8449499,15:16:15:409764,101.8951099999831
10904,1,192562.8459477,15:16:15:410779,101.89609489997383
10905,1,192562.8478876,15:16:15:412749,101.89803139999276
10906,1,192562.8489415,15:16:15:413755,101.89909919997444
10907,1,192562.8499319,15:16:15:414756,101.90008819999639
10908,1,192562.8518858,15:16:15:416739,101.90203369999654
10909,1,192562.8539125,15:16:15:418760,101.90406059997622
10910,1,192562.8559566,15:16:15:420752,101.90612859997782
10911,1,192562.8577994,15:16:15:422570,101.9079593999777
10912,1,192562.8589137,15:16:15:423727,101.90907309998875
10913,1,192562.9438836,15:16:15:508625,101.9940153999778
10914,1,192562.9449942,15:16:15:509790,101.99516539997421
10915,1,192562.9459502,15:16:15:510803,101.99609639999107
10916,1,192562.9479333,15:16:15:512785,101.99807859997964
10917,1,192562.9498752,15:16:15:514700,102.00003049999941
10918,1,192562.950996,15:16:15:515786,102.0011551999778
10919,1,192562.9527704,15:16:15:517604,102.00292279999121
10920,1,192562.9539564,15:16:15:518776,102.00411339997663
10921,1,192562.9549645,15:16:15:519777,102.00512439999147
10922,1,192562.9568934,15:16:15:521753,102.00703879998764
10923,1,192562.9589356,15:16:15:523753,102.00909329997376
10924,1,192563.0439089,15:16:15:608651,102.09404070000164
10925,1,192563.0450003,15:16:15:609816,102.09516019999865
10926,1,192563.0459563,15:16:15:610818,102.09610099997371
10927,1,192563.046961,15:16:15:611824,102.09710459999042
10928,1,192563.0489688,15:16:15:613816,102.09911619999912
10929,1,192563.0509848,15:16:15:615799,102.10114499999327
10930,1,192563.0519454,15:16:15:616808,102.10208939999575
10931,1,192563.0539631,15:16:15:618803,102.10411229997408
10932,1,192563.0560156,15:16:15:620796,102.10618879998219
10933,1,192563.0577952,15:16:15:622617,102.1079545999819
10934,1,192563.0589107,15:16:15:623771,102.10905479997746
10935,1,192563.1440806,15:16:15:708422,102.1942123999761
10936,1,192563.145625,15:16:15:710446,102.19577099999879
10937,1,192563.147573,15:16:15:712411,102.19771719997516
10938,1,192563.1495804,15:16:15:714405,102.19972439997946
10939,1,192563.1516122,15:16:15:716475,102.20175619999645
10940,1,192563.1537639,15:16:15:718628,102.20390709998901
10941,1,192563.1547658,15:16:15:719630,102.20490909999353
10942,1,192563.1567558,15:16:15:721620,102.20689909998327
10943,1,192563.1588774,15:16:15:723626,102.20903749999707
10944,1,192563.1597659,15:16:15:724630,102.20990940000047
10945,1,192563.1618045,15:16:15:726617,102.21196649997728
10946,1,192563.2439439,15:16:15:808624,102.29407569998875
10947,1,192563.2449891,15:16:15:809805,102.29514969998854
10948,1,192563.2469317,15:16:15:811795,102.29707639999106
10949,1,192563.2489692,15:16:15:813786,102.29912769998191
10950,1,192563.2508432,15:16:15:815653,102.30100079998374
10951,1,192563.2519251,15:16:15:816781,102.30207059998065
10952,1,192563.253921,15:16:15:818774,102.30406850000145
10953,1,192563.2559142,15:16:15:820734,102.30607880000025
10954,1,192563.2569434,15:16:15:821759,102.3071021999931
10955,1,192563.2589118,15:16:15:823750,102.3090641000017
10956,1,192563.2608966,15:16:15:825747,102.31104429997504
10957,1,192563.3437563,15:16:15:908398,102.39388849999523
10958,1,192563.344618,15:16:15:909454,102.3947715999966
10959,1,192563.3457673,15:16:15:910633,102.39591089999885
10960,1,192563.3477608,15:16:15:912625,102.39790439998615
10961,1,192563.3497518,15:16:15:914614,102.39989629999036
10962,1,192563.3517429,15:16:15:916609,102.40188649998163
10963,1,192563.3537365,15:16:15:918598,102.40388149998034
10964,1,192563.3547372,15:16:15:919600,102.40488170000026
10965,1,192563.3557599,15:16:15:920605,102.40590499999234
10966,1,192563.357568,15:16:15:922433,102.40771989998757
10967,1,192563.3588002,15:16:15:923590,102.40897019999102
10968,1,192563.4441636,15:16:16:008909,102.49429549998604
10969,1,192563.445272,15:16:16:010060,102.49543189999531
10970,1,192563.4462395,15:16:16:011077,102.49638489997596
10971,1,192563.4472241,15:16:16:012090,102.49736779998057
10972,1,192563.4492295,15:16:16:014059,102.49937720000162
10973,1,192563.4502151,15:16:16:015061,102.50036209999234
10974,1,192563.4512323,15:16:16:016065,102.50138419997529
10975,1,192563.4532476,15:16:16:018069,102.50340669997968
10976,1,192563.4551912,15:16:16:020057,102.50533479999285
10977,1,192563.4572482,15:16:16:022043,102.50741569997626
10978,1,192563.4591802,15:16:16:024033,102.50932979999925
10979,1,192563.5439623,15:16:16:108714,102.5940941000008
10980,1,192563.5450821,15:16:16:109881,102.59525409998605
10981,1,192563.5460385,15:16:16:110888,102.59618599998066
10982,1,192563.5480412,15:16:16:112890,102.59818839997752
10983,1,192563.5500224,15:16:16:114879,102.6001681999769
10984,1,192563.5520468,15:16:16:116876,102.60220100000151
10985,1,192563.5540066,15:16:16:118868,102.60415229998762
10986,1,192563.5559651,15:16:16:120751,102.60613010000088
10987,1,192563.5578332,15:16:16:122679,102.60798479997902
10988,1,192563.5589478,15:16:16:123724,102.60913389999769
10989,1,192563.56002,15:16:16:124838,102.61017969998647
10990,1,192563.643948,15:16:16:208697,102.69407969998429
10991,1,192563.6450604,15:16:16:209862,102.69522319998941
10992,1,192563.6460169,15:16:16:210870,102.69616399999359
10993,1,192563.6478823,15:16:16:212746,102.69802769998205
10994,1,192563.6490263,15:16:16:213857,102.69918039999902
10995,1,192563.6510437,15:16:16:215865,102.70120229999884
10996,1,192563.6530211,15:16:16:217845,102.70318039998529
10997,1,192563.6539821,15:16:16:218849,102.7041259999969
10998,1,192563.655983,15:16:16:220834,102.70614319999004
10999,1,192563.6578376,15:16:16:222663,102.70799609998357
11000,1,192563.6590071,15:16:16:223826,102.70916739999666
11001,1,192563.7441222,15:16:16:308808,102.7942540999793
11002,1,192563.7452596,15:16:16:309958,102.79541909997351
11003,1,192563.7461481,15:16:16:311015,102.79629249998834
11004,1,192563.7473075,15:16:16:312177,102.79745119999279
11005,1,192563.7483593,15:16:16:313180,102.79851809999673
11006,1,192563.7493374,15:16:16:314187,102.79948509999667
11007,1,192563.7503202,15:16:16:315189,102.80046339999535
11008,1,192563.7523527,15:16:16:317186,102.8025110999879
11009,1,192563.7543361,15:16:16:319163,102.8044913999911
11010,1,192563.756164,15:16:16:320993,102.80632039997727
11011,1,192563.7573637,15:16:16:322154,102.80752609999035
11012,1,192563.8442282,15:16:16:408984,102.89436009997735
11013,1,192563.8453271,15:16:16:410121,102.89548759997706
11014,1,192563.8462949,15:16:16:411154,102.89644069998758
11015,1,192563.8483236,15:16:16:413147,102.89848169998731
11016,1,192563.8503226,15:16:16:415147,102.90048139999271
11017,1,192563.8522565,15:16:16:417126,102.90240079999785
11018,1,192563.8542983,15:16:16:419146,102.904450299975
11019,1,192563.8561492,15:16:16:421006,102.90630349999992
11020,1,192563.8573355,15:16:16:422126,102.90749889999279
11021,1,192563.8592786,15:16:16:424106,102.90943519998109
11022,1,192563.8603125,15:16:16:425111,102.91047159998561
11023,1,192563.947269,15:16:16:512027,102.99740100000054
11024,1,192563.9483695,15:16:16:513192,102.99852929997724
11025,1,192563.9493315,15:16:16:514202,102.9994752999919
11026,1,192563.9513453,15:16:16:516203,103.0014925999858
11027,1,192563.9533634,15:16:16:518187,103.00352209998528
11028,1,192563.955297,15:16:16:520167,103.0054409999866
11029,1,192563.9573277,15:16:16:522165,103.0074903999921
11030,1,192563.959303,15:16:16:524156,103.00945309997769
11031,1,192563.9613458,15:16:16:526159,103.01149869998335
11032,1,192563.9633206,15:16:16:528145,103.01347949999035
11033,1,192563.9643267,15:16:16:529149,103.01448579999851
11034,1,192564.0437595,15:16:16:608505,103.09389139999985
11035,1,192564.044846,15:16:16:609670,103.09500579998712
11036,1,192564.0458279,15:16:16:610677,103.09597289998783
11037,1,192564.0468089,15:16:16:611680,103.09696469997289
11038,1,192564.0488121,15:16:16:613670,103.09895909999614
11039,1,192564.0508292,15:16:16:615665,103.10098259997903
11040,1,192564.0526957,15:16:16:617484,103.10285429999931
11041,1,192564.054826,15:16:16:619649,103.10498559998814
11042,1,192564.0568039,15:16:16:621638,103.10696299999836
11043,1,192564.0587719,15:16:16:623625,103.10892259998946
11044,1,192564.0598129,15:16:16:624637,103.1099723999796
11045,1,192564.1438712,15:16:16:708621,103.19400289998157
11046,1,192564.144787,15:16:16:709621,103.1949463999772
11047,1,192564.1459463,15:16:16:710797,103.1960940999852
11048,1,192564.1479197,15:16:16:712789,103.1980642999988
11049,1,192564.149935,15:16:16:714782,103.2000846999872
11050,1,192564.151941,15:16:16:716768,103.2020988999866
11051,1,192564.1539023,15:16:16:718771,103.20404749998124
11052,1,192564.155935,15:16:16:720763,103.20611729999655
11053,1,192564.1569464,15:16:16:721765,103.20710759999929
11054,1,192564.1588832,15:16:16:723740,103.2090324999881
11055,1,192564.1599262,15:16:16:724749,103.21008530000108
11056,1,192564.2442287,15:16:16:808967,103.29436049997457
11057,1,192564.2453027,15:16:16:810100,103.29546279998613
11058,1,192564.2462786,15:16:16:811141,103.2964247999771
11059,1,192564.2482799,15:16:16:813139,103.29842619999545
11060,1,192564.2501107,15:16:16:814974,103.30025629999
11061,1,192564.2512525,15:16:16:816119,103.30139759997837
11062,1,192564.2533021,15:16:16:818135,103.30346080000163
11063,1,192564.2552758,15:16:16:820124,103.30543439998291
11064,1,192564.2572318,15:16:16:822096,103.30739209998865
11065,1,192564.2592317,15:16:16:824089,103.30938139997306
11066,1,192564.2602751,15:16:16:825100,103.31043449998833
11067,1,192564.3444154,15:16:16:909125,103.3945472999767
11068,1,192564.3453822,15:16:16:910179,103.39554229998612
11069,1,192564.3464439,15:16:16:911297,103.39658799997414
11070,1,192564.3484382,15:16:16:913285,103.39858869998716
11071,1,192564.3504466,15:16:16:915291,103.40059819997987
11072,1,192564.3523901,15:16:16:917263,103.40253439999651
11073,1,192564.3534187,15:16:16:918271,103.40356729997438
11074,1,192564.3543989,15:16:16:919273,103.40454209997552
11075,1,192564.3562968,15:16:16:921145,103.40644599997904
11076,1,192564.3574198,15:16:16:922225,103.40757809998468
11077,1,192564.3584317,15:16:16:923257,103.40859109998564
11078,1,192564.4440692,15:16:17:008797,103.49420099999406
11079,1,192564.4451537,15:16:17:009963,103.49532379998709
11080,1,192564.4461033,15:16:17:010966,103.49624979999498
11081,1,192564.4480815,15:16:17:012950,103.49822729997686
11082,1,192564.4491211,15:16:17:013958,103.49927519998164
11083,1,192564.4500991,15:16:17:014961,103.50024569997913
11084,1,192564.452108,15:16:17:016945,103.50226249999832
11085,1,192564.4530868,15:16:17:017957,103.5032314999844
11086,1,192564.4551149,15:16:17:019946,103.50527189997956
11087,1,192564.4569302,15:16:17:021765,103.50708949999535
11088,1,192564.4579807,15:16:17:022809,103.50813729999936
11089,1,192564.544324,15:16:17:109044,103.5944557999901
11090,1,192564.5453164,15:16:17:110083,103.5954761999892
11091,1,192564.5463665,15:16:17:111231,103.59651049997774
11092,1,192564.5475703,15:16:17:112398,103.59772819999489
11093,1,192564.5485713,15:16:17:113398,103.59873169998173
11094,1,192564.550444,15:16:17:115274,103.60062289997586
11095,1,192564.5524072,15:16:17:117250,103.60255979999783
11096,1,192564.5543579,15:16:17:119219,103.60450560000027
11097,1,192564.5555468,15:16:17:120375,103.6057054999983
11098,1,192564.5573855,15:16:17:122254,103.6075338999799
11099,1,192564.5585401,15:16:17:123367,103.60869989998173
11100,1,192564.6442809,15:16:17:209014,103.69441269998788
11101,1,192564.6453489,15:16:17:210148,103.69550849997904
11102,1,192564.6463288,15:16:17:211185,103.69647269998677
11103,1,192564.647311,15:16:17:212188,103.69745469998452
11104,1,192564.6493431,15:16:17:214185,103.69949639998958
11105,1,192564.6513311,15:16:17:216164,103.70148819999304
11106,1,192564.6523432,15:16:17:217168,103.7025200999924
11107,1,192564.654285,15:16:17:219159,103.70443019998493
11108,1,192564.6562459,15:16:17:221082,103.70640669998829
11109,1,192564.6573504,15:16:17:222148,103.70751249999739
11110,1,192564.659282,15:16:17:224136,103.7094342999917
11111,1,192564.7444881,15:16:17:309210,103.79462000000058
11112,1,192564.7454026,15:16:17:310233,103.7955616999825
11113,1,192564.7465101,15:16:17:311386,103.79665419997764
11114,1,192564.7485409,15:16:17:313371,103.79870099999243
11115,1,192564.7505958,15:16:17:315382,103.80075549997855
11116,1,192564.7524357,15:16:17:317310,103.80258059999323
11117,1,192564.7534924,15:16:17:318363,103.80363819998456
11118,1,192564.7544888,15:16:17:319366,103.80463229998713
11119,1,192564.756323,15:16:17:321180,103.80647049998515
11120,1,192564.7573521,15:16:17:322229,103.8074956999917
11121,1,192564.7585124,15:16:17:323342,103.80867159998161
11122,1,192564.8442227,15:16:17:408794,103.89435449999291
11123,1,192564.8451897,15:16:17:410003,103.89536049999879
11124,1,192564.8463385,15:16:17:411179,103.89649220000138
11125,1,192564.8483278,15:16:17:413159,103.89848720000009
11126,1,192564.8493454,15:16:17:414177,103.89950429997407
11127,1,192564.8512987,15:16:17:416176,103.90144229997532
11128,1,192564.85331,15:16:17:418160,103.90346179998596
11129,1,192564.8542866,15:16:17:419165,103.9044300999958
11130,1,192564.8561118,15:16:17:420977,103.90625770000042
11131,1,192564.8573389,15:16:17:422139,103.90750129998196
11132,1,192564.8593504,15:16:17:424125,103.90952869999455
11133,1,192564.9442523,15:16:17:508659,103.9943840999913
11134,1,192564.9448819,15:16:17:509700,103.99502709999797
11135,1,192564.9468013,15:16:17:511648,103.99694509999244
11136,1,192564.9478568,15:16:17:512686,103.99800099999993
11137,1,192564.9499391,15:16:17:514818,104.00008299999172
11138,1,192564.9510855,15:16:17:515964,104.00122929998906
11139,1,192564.9520922,15:16:17:516964,104.00223549999646
11140,1,192564.9539294,15:16:17:518809,104.00407249998534
11141,1,192564.9551302,15:16:17:519960,104.00528899999335
11142,1,192564.9570969,15:16:17:521966,104.00724439998157
