,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
495,1,166442.0702519,14:30:31:044639,7.207321199995931
496,1,166442.1572561,14:30:31:130808,7.29431339999428
497,1,166442.1574129,14:30:31:131808,7.294478700001491
498,1,166442.1586345,14:30:31:132983,7.295715199987171
499,1,166442.1605783,14:30:31:134968,7.297646899998654
500,1,166442.1625963,14:30:31:136976,7.299668999999994
501,1,166442.1645752,14:30:31:138965,7.3016484999971
502,1,166442.1665584,14:30:31:140948,7.303627199988114
503,1,166442.1685789,14:30:31:142956,7.305648799985647
504,1,166442.1706003,14:30:31:144942,7.307685400010087
505,1,166442.1725858,14:30:31:146929,7.3096716000000015
506,1,166442.1745363,14:30:31:148925,7.311605199996848
507,1,166442.2571403,14:30:31:230718,7.3941975999914575
508,1,166442.2573236,14:30:31:231718,7.39438969999901
509,1,166442.2584856,14:30:31:232875,7.395554099988658
510,1,166442.2595095,14:30:31:233875,7.396580500004347
511,1,166442.2614778,14:30:31:235867,7.398546000011265
512,1,166442.2635353,14:30:31:237870,7.400622799992561
513,1,166442.2654787,14:30:31:239866,7.402548100013519
514,1,166442.2673515,14:30:31:241691,7.404433399991831
515,1,166442.2693437,14:30:31:243687,7.406429199996637
516,1,166442.2705118,14:30:31:244852,7.4075964000076056
517,1,166442.2724988,14:30:31:246843,7.409584600012749
518,1,166442.3575003,14:30:31:331097,7.494557600002736
519,1,166442.3589269,14:30:31:333269,7.496011500013992
520,1,166442.3598824,14:30:31:334272,7.496951100009028
521,1,166442.3619037,14:30:31:336256,7.498982699995395
522,1,166442.363881,14:30:31:338216,7.500968999986071
523,1,166442.3658629,14:30:31:340250,7.50293290000991
524,1,166442.367736,14:30:31:342103,7.504808500001673
525,1,166442.3689778,14:30:31:343234,7.5061131000111345
526,1,166442.3709166,14:30:31:345234,7.5080083000066224
527,1,166442.3728295,14:30:31:347217,7.509898499993142
528,1,166442.3738854,14:30:31:348225,7.510971200012136
529,1,166442.4572516,14:30:31:430785,7.59430880000582
530,1,166442.4573999,14:30:31:431790,7.594465100002708
531,1,166442.4586059,14:30:31:432948,7.595691099995747
532,1,166442.4595639,14:30:31:433954,7.596632300002966
533,1,166442.4616279,14:30:31:435948,7.5987135999894235
534,1,166442.4634215,14:30:31:437769,7.600505699985661
535,1,166442.4645691,14:30:31:438948,7.60164189999341
536,1,166442.466564,14:30:31:440950,7.603634400002193
537,1,166442.4685593,14:30:31:442944,7.605629900004715
538,1,166442.4705212,14:30:31:444912,7.607589599996572
539,1,166442.472566,14:30:31:446908,7.609644400014076
540,1,166442.5575775,14:30:31:531811,7.694634699990274
541,1,166442.5586874,14:30:31:533032,7.6957721000071615
542,1,166442.5598696,14:30:31:534210,7.696954699989874
543,1,166442.5618473,14:30:31:536200,7.698932200000854
544,1,166442.5628214,14:30:31:537207,7.699891299998853
545,1,166442.5647938,14:30:31:539181,7.7018639000016265
546,1,166442.5658124,14:30:31:540201,7.702881700010039
547,1,166442.5676985,14:30:31:542057,7.704781999986153
548,1,166442.5688158,14:30:31:543189,7.705888900003629
549,1,166442.5706326,14:30:31:545009,7.707710499991663
550,1,166442.5728226,14:30:31:547164,7.7099079999898095
551,1,166442.6571671,14:30:31:631367,7.794224300014321
552,1,166442.6582289,14:30:31:632575,7.795314899994992
553,1,166442.6593579,14:30:31:633748,7.796426899993094
554,1,166442.6613633,14:30:31:635741,7.798441499995533
555,1,166442.6623993,14:30:31:636742,7.79948489999515
556,1,166442.6642761,14:30:31:638614,7.801364399987506
557,1,166442.6653906,14:30:31:639731,7.802476399985608
558,1,166442.6663542,14:30:31:640745,7.803422800003318
559,1,166442.6681681,14:30:31:642551,7.805239400011487
560,1,166442.6703396,14:30:31:644712,7.807415199989919
561,1,166442.6723164,14:30:31:646701,7.809387899993453
562,1,166442.7580852,14:30:31:731752,7.895142399996985
563,1,166442.7583725,14:30:31:732762,7.8954381000075955
564,1,166442.7595764,14:30:31:733920,7.89666210001451
565,1,166442.7615537,14:30:31:735924,7.898622200009413
566,1,166442.7635268,14:30:31:737918,7.90059529998689
567,1,166442.7655259,14:30:31:739917,7.902594100014539
568,1,166442.7673832,14:30:31:741774,7.904451600013999
569,1,166442.7685518,14:30:31:742894,7.905636699986644
570,1,166442.7705643,14:30:31:744879,7.907656199997291
571,1,166442.7725228,14:30:31:746874,7.909606300003361
572,1,166442.7734869,14:30:31:747875,7.91055589998723
573,1,166442.8576182,14:30:31:831262,7.994675299996743
574,1,166442.8578759,14:30:31:832265,7.994941499986453
575,1,166442.8590843,14:30:31:833428,7.996168899990153
576,1,166442.8600436,14:30:31:834435,7.997112899989588
577,1,166442.8620538,14:30:31:836432,7.999124699999811
578,1,166442.8639767,14:30:31:838296,8.001074100000551
579,1,166442.8650659,14:30:31:839410,8.002151499997126
580,1,166442.8660507,14:30:31:840420,8.003120100009255
581,1,166442.8678813,14:30:31:842262,8.004953199997544
582,1,166442.8690506,14:30:31:843375,8.006141199992271
583,1,166442.870055,14:30:31:844398,8.007139900000766
584,1,166442.9574013,14:30:31:931630,8.09445850001066
585,1,166442.9584441,14:30:31:932798,8.095525300013833
586,1,166442.959417,14:30:31:933809,8.096485599991865
587,1,166442.9613996,14:30:31:935789,8.09846939999261
588,1,166442.9634036,14:30:31:937793,8.100473099999363
589,1,166442.9644008,14:30:31:938793,8.10146919998806
590,1,166442.9663859,14:30:31:940778,8.103454299998702
591,1,166442.9682102,14:30:31:942603,8.105278500006534
592,1,166442.9705034,14:30:31:944766,8.107606600009603
593,1,166442.9722331,14:30:31:946592,8.10931560001336
594,1,166442.9733617,14:30:31:947752,8.110430900007486
595,1,166443.0576218,14:30:32:031221,8.194679000007454
596,1,166443.0590481,14:30:32:033387,8.196133499994176
597,1,166443.0600064,14:30:32:034398,8.197074700001394
598,1,166443.0620203,14:30:32:036383,8.199092399998335
599,1,166443.0640657,14:30:32:038371,8.201160600001458
600,1,166443.0660293,14:30:32:040373,8.203115100011928
601,1,166443.0679002,14:30:32:042222,8.204987800010713
602,1,166443.0690119,14:30:32:043336,8.206101299991133
603,1,166443.069997,14:30:32:044363,8.20707949998905
604,1,166443.0717942,14:30:32:046184,8.208863999985624
605,1,166443.0730095,14:30:32:047347,8.210096499999054
606,1,166443.1575813,14:30:32:131546,8.294638899998972
607,1,166443.1594083,14:30:32:133749,8.296500199998263
608,1,166443.1605188,14:30:32:134910,8.297587500012014
609,1,166443.1615773,14:30:32:135915,8.29866500000935
610,1,166443.1625278,14:30:32:136919,8.299597100005485
611,1,166443.1643499,14:30:32:138739,8.301420900010271
612,1,166443.1655183,14:30:32:139909,8.302587299986044
613,1,166443.1665937,14:30:32:140916,8.303679900011048
614,1,166443.1685319,14:30:32:142918,8.305603199987672
615,1,166443.1704985,14:30:32:144891,8.307566700008465
616,1,166443.1725294,14:30:32:146885,8.309608999988995
617,1,166443.2572009,14:30:32:231405,8.394258099986473
618,1,166443.2590121,14:30:32:233402,8.396081399987452
619,1,166443.2610695,14:30:32:235461,8.398138299991842
620,1,166443.2629996,14:30:32:237392,8.400068499991903
621,1,166443.264004,14:30:32:238393,8.401072700013174
622,1,166443.2659845,14:30:32:240383,8.403048100008164
623,1,166443.2670092,14:30:32:241385,8.404072600009385
624,1,166443.2689821,14:30:32:243375,8.406051700003445
625,1,166443.2700438,14:30:32:244378,8.40714319999097
626,1,166443.2720837,14:30:32:246371,8.409146299993154
627,1,166443.2739543,14:30:32:248362,8.411016400001245
628,1,166443.3572341,14:30:32:330807,8.494291400013026
629,1,166443.3574064,14:30:32:331807,8.494471499987412
630,1,166443.3587176,14:30:32:332977,8.495826500002295
631,1,166443.3606248,14:30:32:334971,8.49771039999905
632,1,166443.3616046,14:30:32:335976,8.498673800000688
633,1,166443.3636022,14:30:32:337963,8.500679499993566
634,1,166443.365614,14:30:32:339969,8.50269439999829
635,1,166443.367492,14:30:32:341826,8.50458969999454
636,1,166443.3686008,14:30:32:342944,8.505685499985702
637,1,166443.3705412,14:30:32:344931,8.507611300010467
638,1,166443.3715938,14:30:32:345937,8.508680300001288
639,1,166443.4606808,14:30:32:435081,8.597738100012066
640,1,166443.461935,14:30:32:436258,8.599019299988868
641,1,166443.4639078,14:30:32:438248,8.600995899992995
642,1,166443.4648645,14:30:32:439255,8.601934100006474
643,1,166443.4667719,14:30:32:441114,8.603854699991643
644,1,166443.4688903,14:30:32:443229,8.605992600001628
645,1,166443.4708238,14:30:32:445215,8.607893400010653
646,1,166443.4728731,14:30:32:447218,8.609956200001761
647,1,166443.4748588,14:30:32:449205,8.61194339999929
648,1,166443.4758624,14:30:32:450208,8.612947199988412
649,1,166443.477803,14:30:32:452196,8.614871800004039
650,1,166443.5576667,14:30:32:532064,8.694724300003145
651,1,166443.5589872,14:30:32:533229,8.696100800007116
652,1,166443.5608505,14:30:32:535228,8.697920500009786
653,1,166443.5618371,14:30:32:536231,8.698905700002797
654,1,166443.5638204,14:30:32:538213,8.70088869999745
655,1,166443.5648332,14:30:32:539227,8.701902100001462
656,1,166443.5668233,14:30:32:541217,8.703891699988162
657,1,166443.5688614,14:30:32:543201,8.705963699991116
658,1,166443.5707953,14:30:32:545186,8.707866399985505
659,1,166443.572847,14:30:32:547192,8.709931599994889
660,1,166443.5749247,14:30:32:549178,8.712052299990319
661,1,166443.6571364,14:30:32:631106,8.794193500012625
662,1,166443.6577536,14:30:32:632119,8.794823300006101
663,1,166443.6589927,14:30:32:633341,8.796077100007096
664,1,166443.6601655,14:30:32:634511,8.797251000010874
665,1,166443.6621828,14:30:32:636508,8.799269200011622
666,1,166443.6631705,14:30:32:637516,8.800256099988474
667,1,166443.6651147,14:30:32:639506,8.80218500000774
668,1,166443.6671682,14:30:32:641395,8.804308199993102
669,1,166443.6690529,14:30:32:643377,8.80614189998596
670,1,166443.6700694,14:30:32:644461,8.807139000011375
671,1,166443.6710758,14:30:32:645468,8.808144600014202
672,1,166443.7574041,14:30:32:730985,8.894461499992758
673,1,166443.7586281,14:30:32:733017,8.895697600004496
674,1,166443.7606141,14:30:32:734977,8.897696400003042
675,1,166443.7616524,14:30:32:736037,8.898721500008833
676,1,166443.7636091,14:30:32:738002,8.90067820000695
677,1,166443.7656056,14:30:32:739998,8.902674799988745
678,1,166443.7676036,14:30:32:741990,8.904675700003281
679,1,166443.7695921,14:30:32:743983,8.90666360000614
680,1,166443.7715863,14:30:32:745979,8.908655600011116
681,1,166443.773598,14:30:32:747943,8.910668700002134
682,1,166443.7756058,14:30:32:749940,8.912676999985706
683,1,166443.8572107,14:30:32:830756,8.994267900008708
684,1,166443.8573748,14:30:32:831756,8.994440999988
685,1,166443.8585057,14:30:32:832899,8.995584799995413
686,1,166443.8605121,14:30:32:834906,8.997581000003265
687,1,166443.8625098,14:30:32:836905,8.999577999988105
688,1,166443.8645023,14:30:32:838897,9.001570399996126
689,1,166443.8655538,14:30:32:839900,9.002638900012244
690,1,166443.866515,14:30:32:840909,9.003583599987905
691,1,166443.868632,14:30:32:842895,9.005754100013291
692,1,166443.8704197,14:30:32:844723,9.007494199991925
693,1,166443.8718226,14:30:32:846196,9.008892399986507
694,1,166443.9575026,14:30:32:931039,9.094559799996205
695,1,166443.9576371,14:30:32:932039,9.094702100002905
696,1,166443.9588578,14:30:32:933205,9.095942000014475
697,1,166443.9608583,14:30:32:935206,9.097943400003714
698,1,166443.9619792,14:30:32:936218,9.099093700002413
699,1,166443.963773,14:30:32:938083,9.100883600011002
700,1,166443.9656646,14:30:32:940056,9.10273449998931
701,1,166443.9676227,14:30:32:942012,9.10469569999259
702,1,166443.968645,14:30:32:943039,9.10571410000557
703,1,166443.9696616,14:30:32:944055,9.106730600004084
704,1,166443.9716149,14:30:32:946009,9.108683800004655
705,1,166444.0572846,14:30:33:030892,9.194341700000223
706,1,166444.057499,14:30:33:031892,9.194564700010233
707,1,166444.0587105,14:30:33:033057,9.195796000014525
708,1,166444.0596644,14:30:33:034060,9.196733599994332
709,1,166444.0606724,14:30:33:035067,9.19774130001315
710,1,166444.0626657,14:30:33:037048,9.19973699998809
711,1,166444.0637031,14:30:33:038052,9.200783100008266
712,1,166444.0646633,14:30:33:039056,9.20173299999442
713,1,166444.0666761,14:30:33:041045,9.203745600010734
714,1,166444.0686516,14:30:33:043040,9.205727099993965
715,1,166444.0706526,14:30:33:045021,9.20772279999801
716,1,166444.1572249,14:30:33:130866,9.294282099988777
717,1,166444.1586835,14:30:33:133032,9.295768599986332
718,1,166444.1596381,14:30:33:134033,9.296706900000572
719,1,166444.1616448,14:30:33:136027,9.29871629999252
720,1,166444.1635542,14:30:33:137901,9.300637500011362
721,1,166444.1646465,14:30:33:139034,9.301717299997108
722,1,166444.1666255,14:30:33:141022,9.303693800000474
723,1,166444.1686136,14:30:33:143010,9.305681900004856
724,1,166444.1705935,14:30:33:144990,9.307661800005008
725,1,166444.1716121,14:30:33:145990,9.308680399990408
726,1,166444.1726179,14:30:33:146991,9.309693899995182
727,1,166444.2612578,14:30:33:234753,9.39831520000007
728,1,166444.2625283,14:30:33:236908,9.399596900009783
729,1,166444.2645251,14:30:33:238920,9.401593399990816
730,1,166444.2663545,14:30:33:240751,9.403422800009139
731,1,166444.2673651,14:30:33:241760,9.404434299998684
732,1,166444.2693652,14:30:33:243730,9.406436499994015
733,1,166444.2703551,14:30:33:244731,9.407425100012915
734,1,166444.2723146,14:30:33:246721,9.409386399987852
735,1,166444.2743063,14:30:33:248716,9.411368700006278
736,1,166444.2753528,14:30:33:249717,9.412414999998873
737,1,166444.2774199,14:30:33:251712,9.414482499996666
738,1,166444.3573096,14:30:33:330905,9.494366800005082
739,1,166444.3575033,14:30:33:331906,9.494568900001468
740,1,166444.3587407,14:30:33:333088,9.495824599987827
741,1,166444.3605519,14:30:33:334946,9.497621599992272
742,1,166444.3617593,14:30:33:336063,9.49885939998785
743,1,166444.3636331,14:30:33:337946,9.500727600010578
744,1,166444.3646767,14:30:33:339070,9.501746199995978
745,1,166444.3667031,14:30:33:341063,9.503774000011617
746,1,166444.3686632,14:30:33:343052,9.505733600002714
747,1,166444.3706329,14:30:33:345030,9.50770129999728
748,1,166444.3726449,14:30:33:347030,9.509719599998789
749,1,166444.4578007,14:30:33:431868,9.59485809999751
750,1,166444.4585339,14:30:33:432893,9.595605799986515
751,1,166444.4605113,14:30:33:434907,9.597580500005279
752,1,166444.461537,14:30:33:435932,9.598605900013354
753,1,166444.4635394,14:30:33:437935,9.600608500011731
754,1,166444.4646648,14:30:33:439062,9.601732999988599
755,1,166444.4666559,14:30:33:441053,9.603724299988244
756,1,166444.4686848,14:30:33:443074,9.605756100005237
757,1,166444.470653,14:30:33:445043,9.607731600000989
758,1,166444.4727217,14:30:33:447047,9.609807000000728
759,1,166444.4746815,14:30:33:449033,9.611766499991063
760,1,166444.5580975,14:30:33:532320,9.695154799992451
761,1,166444.5590945,14:30:33:533489,9.696163899992825
762,1,166444.561077,14:30:33:535474,9.698145500005921
763,1,166444.5621536,14:30:33:536483,9.699237099994207
764,1,166444.5630879,14:30:33:537485,9.70015630000853
765,1,166444.5649386,14:30:33:539328,9.702007000014419
766,1,166444.5659501,14:30:33:540347,9.703018400003202
767,1,166444.5679071,14:30:33:542296,9.704978900001151
768,1,166444.5689433,14:30:33:543339,9.706012100010412
769,1,166444.5709244,14:30:33:545287,9.70799480000278
770,1,166444.5719395,14:30:33:546336,9.709007900004508
771,1,166444.6573643,14:30:33:631227,9.794422400009353
772,1,166444.6590843,14:30:33:633435,9.7961692000099
773,1,166444.6602539,14:30:33:634603,9.7973389000108
774,1,166444.6622519,14:30:33:636602,9.799336399999447
775,1,166444.6640738,14:30:33:638425,9.801158299989766
776,1,166444.6652183,14:30:33:639590,9.802295400004368
777,1,166444.66719,14:30:33:641480,9.80428209999809
778,1,166444.6691482,14:30:33:643476,9.806237699987832
779,1,166444.6703018,14:30:33:644580,9.807407299987972
780,1,166444.6720516,14:30:33:646404,9.809137300006114
781,1,166444.6732197,14:30:33:647568,9.81030459998874
782,1,166444.757832,14:30:33:731402,9.894889199989848
783,1,166444.7592149,14:30:33:733566,9.896300499996869
784,1,166444.7601772,14:30:33:734575,9.89724630001001
785,1,166444.762423,14:30:33:736583,9.89957539999159
786,1,166444.7640993,14:30:33:738423,9.901185599999735
787,1,166444.7660104,14:30:33:740406,9.903080299991416
788,1,166444.7670253,14:30:33:741415,9.904101399995852
789,1,166444.7690444,14:30:33:743419,9.906113600009121
790,1,166444.7701893,14:30:33:744538,9.907274299999699
791,1,166444.7721358,14:30:33:746511,9.909205700008897
792,1,166444.7731184,14:30:33:747515,9.9101873000036
793,1,166444.8572571,14:30:33:830848,9.994314300012775
794,1,166444.8586656,14:30:33:833015,9.995750100002624
795,1,166444.8596232,14:30:33:834021,9.99669209998683
796,1,166444.8614586,14:30:33:835838,9.998538899992127
797,1,166444.8624713,14:30:33:836843,9.999543299985817
798,1,166444.8635709,14:30:33:837965,10.000641599996015
799,1,166444.8646049,14:30:33:838998,10.00167510000756
800,1,166444.8656112,14:30:33:840008,10.002679900004296
801,1,166444.8675123,14:30:33:841883,10.00460079999175
802,1,166444.8685858,14:30:33:842983,10.005654500011588
803,1,166444.8705746,14:30:33:844973,10.007642999989912
804,1,166444.9573239,14:30:33:930904,10.094381200004136
805,1,166444.9575197,14:30:33:931916,10.094585999991978
806,1,166444.9587221,14:30:33:933071,10.095806299999822
807,1,166444.9606747,14:30:33:935072,10.0977436999965
808,1,166444.9625384,14:30:33:936891,10.099624099995708
809,1,166444.9637146,14:30:33:938057,10.100800299987895
810,1,166444.9656615,14:30:33:940057,10.102731699997094
811,1,166444.9676088,14:30:33:941923,10.104707899998175
812,1,166444.9686408,14:30:33:943038,10.105710600008024
813,1,166444.9704708,14:30:33:944869,10.10753909999039
814,1,166444.9716294,14:30:33:946027,10.108698900003219
815,1,166445.0576294,14:30:34:031235,10.194686500006355
816,1,166445.0590518,14:30:34:033405,10.196136299986392
817,1,166445.0610509,14:30:34:035405,10.198135999991791
818,1,166445.0620097,14:30:34:036405,10.199080099991988
819,1,166445.0639919,14:30:34:038385,10.201062500011176
