,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
2782,1,164691.3490266,14:01:20:317078,25.92067739999038
2783,1,164691.3501924,14:01:20:318224,25.92184590001125
2784,1,164691.4313879,14:01:20:399322,26.00301370001398
2785,1,164691.4323717,14:01:20:400497,26.004008999996586
2786,1,164691.4335378,14:01:20:401657,26.005174699996132
2787,1,164691.4345242,14:01:20:402660,26.006161199999042
2788,1,164691.4355675,14:01:20:403663,26.007216900005005
2789,1,164691.4365354,14:01:20:404671,26.00817200000165
2790,1,164691.4383473,14:01:20:406483,26.009984000003897
2791,1,164691.4395591,14:01:20:407650,26.01121779999812
2792,1,164691.4415711,14:01:20:409648,26.013240600004792
2793,1,164691.4435005,14:01:20:411632,26.015138999995543
2794,1,164691.444574,14:01:20:412635,26.016227199987043
2795,1,164691.5303441,14:01:20:498450,26.101969899988035
2796,1,164691.5315216,14:01:20:499609,26.10317550000036
2797,1,164691.5333591,14:01:20:501432,26.10501580001437
2798,1,164691.5345088,14:01:20:502595,26.106162400014
2799,1,164691.5354721,14:01:20:503608,26.107109300006414
2800,1,164691.5375022,14:01:20:505602,26.109143400011817
2801,1,164691.5394798,14:01:20:507602,26.111119200009853
2802,1,164691.5415131,14:01:20:509600,26.11316700000316
2803,1,164691.5434465,14:01:20:511578,26.11508610000601
2804,1,164691.5452783,14:01:20:513400,26.11691989999963
2805,1,164691.54648,14:01:20:514567,26.11813330001314
2806,1,164691.6357573,14:01:20:603291,26.207383000000846
2807,1,164691.6373134,14:01:20:605289,26.208951200009324
2808,1,164691.6393069,14:01:20:607297,26.210944399994332
2809,1,164691.6413293,14:01:20:609288,26.212967500003288
2810,1,164691.6428145,14:01:20:610801,26.21445150001091
2811,1,164691.6448811,14:01:20:612941,26.216528999997536
2812,1,164691.6470464,14:01:20:615082,26.218699399993056
2813,1,164691.6490328,14:01:20:617080,26.22068679999211
2814,1,164691.6501945,14:01:20:618225,26.221849499997916
2815,1,164691.6520266,14:01:20:620067,26.22367999999551
2816,1,164691.6531857,14:01:20:621222,26.22483980000834
2817,1,164691.7305095,14:01:20:698338,26.302135200006887
2818,1,164691.7312429,14:01:20:699357,26.30289379999158
2819,1,164691.7324771,14:01:20:700566,26.304131399985636
2820,1,164691.7336527,14:01:20:701738,26.305305299989413
2821,1,164691.7355599,14:01:20:703612,26.30724230001215
2822,1,164691.7366188,14:01:20:704699,26.308275599993067
2823,1,164691.7375975,14:01:20:705732,26.309234799991827
2824,1,164691.7395781,14:01:20:707712,26.311215900001116
2825,1,164691.7416251,14:01:20:709713,26.313277200009907
2826,1,164691.7426239,14:01:20:710717,26.31427430000622
2827,1,164691.7445697,14:01:20:712706,26.31620679999469
2828,1,164691.8267154,14:01:20:794056,26.39834119999432
2829,1,164691.8279933,14:01:20:796102,26.399638800008688
2830,1,164691.8299654,14:01:20:798082,26.401609499996994
2831,1,164691.8309594,14:01:20:799096,26.40259640000295
2832,1,164691.8329698,14:01:20:801093,26.404607100004796
2833,1,164691.8349042,14:01:20:803034,26.406541400006972
2834,1,164691.8359447,14:01:20:804081,26.407582000014372
2835,1,164691.8379215,14:01:20:806050,26.40955879999092
2836,1,164691.8399325,14:01:20:808069,26.411569999996573
2837,1,164691.8419104,14:01:20:810046,26.41354800001136
2838,1,164691.8439074,14:01:20:812013,26.415541399997892
2839,1,164691.9358891,14:01:20:903647,26.507514800003264
2840,1,164691.9365486,14:01:20:904648,26.508187100000214
2841,1,164691.9385377,14:01:20:906639,26.510175100003835
2842,1,164691.9396747,14:01:20:907640,26.51131160001387
2843,1,164691.9415416,14:01:20:909630,26.51317960000597
2844,1,164691.9426343,14:01:20:910632,26.514271799998824
2845,1,164691.9447285,14:01:20:912704,26.51636559999315
2846,1,164691.9467291,14:01:20:914698,26.518366500007687
2847,1,164691.9487252,14:01:20:916691,26.52036210001097
2848,1,164691.9497737,14:01:20:917836,26.521418799995445
2849,1,164691.9517389,14:01:20:919835,26.523376199998893
2850,1,164692.0302516,14:01:20:997785,26.601877200009767
2851,1,164692.0308796,14:01:20:998992,26.602525499998592
2852,1,164692.0320171,14:01:21:000155,26.603654400008963
2853,1,164692.0340338,14:01:21:002166,26.605672100005904
2854,1,164692.0360272,14:01:21:004163,26.60766519999015
2855,1,164692.0380239,14:01:21:006161,26.609660899994196
2856,1,164692.040011,14:01:21:008130,26.61165579999215
2857,1,164692.0419875,14:01:21:010125,26.61363489998621
2858,1,164692.0430086,14:01:21:011126,26.614653399999952
2859,1,164692.0449077,14:01:21:012984,26.61657969999942
2860,1,164692.046897,14:01:21:014999,26.618547399993986
2861,1,164692.1265364,14:01:21:093920,26.69816199998604
2862,1,164692.1280031,14:01:21:096092,26.69965689998935
2863,1,164692.129953,14:01:21:098085,26.701591299992288
2864,1,164692.1319285,14:01:21:100067,26.703565600008005
2865,1,164692.1339403,14:01:21:102076,26.705578099994455
2866,1,164692.1359255,14:01:21:104061,26.70756330000586
2867,1,164692.1379573,14:01:21:106064,26.709597700013546
2868,1,164692.1399714,14:01:21:108059,26.71162670000922
2869,1,164692.1419522,14:01:21:110042,26.713605600001756
2870,1,164692.1429524,14:01:21:111046,26.714603100001113
2871,1,164692.1439282,14:01:21:112058,26.71556710000732
2872,1,164692.2350976,14:01:21:202456,26.806723199988483
2873,1,164692.236531,14:01:21:204621,26.80818389999331
2874,1,164692.2374874,14:01:21:205626,26.809124799998244
2875,1,164692.2395257,14:01:21:207619,26.811177800002042
2876,1,164692.2415122,14:01:21:209602,26.81316550000338
2877,1,164692.2425384,14:01:21:210606,26.814191799989203
2878,1,164692.2444563,14:01:21:212594,26.816093200002797
2879,1,164692.2463,14:01:21:214427,26.817940300010378
2880,1,164692.2475069,14:01:21:215595,26.819160100014415
2881,1,164692.2494892,14:01:21:217580,26.821144099987578
2882,1,164692.2504973,14:01:21:218584,26.822151200001827
2883,1,164692.334279,14:01:21:302309,26.9059045999893
2884,1,164692.3352588,14:01:21:303398,26.90689559999737
2885,1,164692.3362979,14:01:21:304398,26.90795120000257
2886,1,164692.3374302,14:01:21:305566,26.909068200009642
2887,1,164692.3393463,14:01:21:307440,26.91099830000894
2888,1,164692.3413035,14:01:21:309442,26.912940500013065
2889,1,164692.3432643,14:01:21:311402,26.914901799988
2890,1,164692.3452356,14:01:21:313373,26.91687320001074
2891,1,164692.346449,14:01:21:314539,26.918102700001327
2892,1,164692.3483512,14:01:21:316369,26.919984200008912
2893,1,164692.3494462,14:01:21:317536,26.92110040000989
2894,1,164692.4264178,14:01:21:393731,26.998043600004166
2895,1,164692.4278114,14:01:21:395900,26.999463999993168
2896,1,164692.4295897,14:01:21:397722,27.001228400011314
2897,1,164692.4308849,14:01:21:398887,27.002545600000303
2898,1,164692.4327985,14:01:21:400883,27.00445549999131
2899,1,164692.4337944,14:01:21:401885,27.005448300013086
2900,1,164692.4357369,14:01:21:403874,27.00737430001027
2901,1,164692.4378001,14:01:21:405892,27.009443599992665
2902,1,164692.4397756,14:01:21:407868,27.0114295000094
2903,1,164692.4417448,14:01:21:409862,27.013388299994403
2904,1,164692.4437942,14:01:21:411868,27.015443999989657
2905,1,164692.5352031,14:01:21:502551,27.106828699994367
2906,1,164692.5366406,14:01:21:504730,27.10829480001121
2907,1,164692.5384364,14:01:21:506543,27.11008449998917
2908,1,164692.5396187,14:01:21:507709,27.111271900008433
2909,1,164692.5416037,14:01:21:509696,27.113257399993017
2910,1,164692.542632,14:01:21:510700,27.114286099997116
2911,1,164692.5445478,14:01:21:512687,27.11618479999015
2912,1,164692.546604,14:01:21:514695,27.118258000002243
2913,1,164692.5485357,14:01:21:516675,27.12017239999841
2914,1,164692.5505359,14:01:21:518673,27.122175399999833
2915,1,164692.5516123,14:01:21:519676,27.12326540000504
2916,1,164692.6341279,14:01:21:601961,27.205753599992022
2917,1,164692.6349775,14:01:21:603117,27.20661480000126
2918,1,164692.6360286,14:01:21:604124,27.207680199993774
2919,1,164692.6379965,14:01:21:606136,27.209633499995107
2920,1,164692.6398113,14:01:21:607945,27.211451300012413
2921,1,164692.6419806,14:01:21:610106,27.213623399991775
2922,1,164692.6440149,14:01:21:612105,27.215668899996672
2923,1,164692.6460709,14:01:21:614089,27.21774419999565
2924,1,164692.648029,14:01:21:616097,27.21968320000451
2925,1,164692.6499855,14:01:21:618087,27.22163859999273
2926,1,164692.6519382,14:01:21:620077,27.22357559998636
2927,1,164692.7266143,14:01:21:694013,27.298239900002955
2928,1,164692.7281249,14:01:21:696190,27.29978060000576
2929,1,164692.7300494,14:01:21:698184,27.301687900006073
2930,1,164692.7320397,14:01:21:700178,27.303677499992773
2931,1,164692.7340359,14:01:21:702173,27.30567579998751
2932,1,164692.736032,14:01:21:704169,27.307671299990034
2933,1,164692.7379579,14:01:21:706061,27.309597199986456
2934,1,164692.7400567,14:01:21:708154,27.31171079998603
2935,1,164692.741992,14:01:21:710133,27.313629100011894
2936,1,164692.7430156,14:01:21:711134,27.31466120001278
2937,1,164692.7440194,14:01:21:712143,27.315661000000546
2938,1,164692.8359055,14:01:21:803808,27.407531300006667
2939,1,164692.8367217,14:01:21:804859,27.40835949999746
2940,1,164692.8378369,14:01:21:805965,27.4094744999893
2941,1,164692.8398927,14:01:21:807984,27.411546299990732
2942,1,164692.8418146,14:01:21:809955,27.41345180000644
2943,1,164692.8428881,14:01:21:810957,27.414542599988636
2944,1,164692.8448576,14:01:21:812950,27.416511099989293
2945,1,164692.8466543,14:01:21:814784,27.418294600007357
2946,1,164692.8476868,14:01:21:815827,27.419324199989205
2947,1,164692.8496571,14:01:21:817796,27.421295000007376
2948,1,164692.8517917,14:01:21:819926,27.423429299989948
2949,1,164692.9303158,14:01:21:897569,27.501941499998793
2950,1,164692.9304919,14:01:21:898571,27.50212950000423
2951,1,164692.9316778,14:01:21:899778,27.503329700004542
2952,1,164692.9328293,14:01:21:900950,27.504466299986234
2953,1,164692.9338452,14:01:21:901953,27.505486100009875
2954,1,164692.9358,14:01:21:903938,27.507440899993526
2955,1,164692.9378182,14:01:21:905932,27.509462899994105
2956,1,164692.939635,14:01:21:907760,27.511277499987045
2957,1,164692.9406546,14:01:21:908795,27.512291899998672
2958,1,164692.9427701,14:01:21:910910,27.514408199989703
2959,1,164692.9437732,14:01:21:911915,27.5154099999927
2960,1,164693.0260411,14:01:21:993432,27.59766679999302
2961,1,164693.0275032,14:01:21:995596,27.59915719999117
2962,1,164693.0284668,14:01:21:996608,27.600104399985867
2963,1,164693.0305226,14:01:21:998562,27.602188399992883
2964,1,164693.0324945,14:01:22:000582,27.604150500003016
2965,1,164693.0334561,14:01:22:001595,27.605094200000167
2966,1,164693.0354532,14:01:22:003586,27.6070919999911
2967,1,164693.0374581,14:01:22:005567,27.609098199987784
2968,1,164693.0394523,14:01:22:007581,27.611092600011034
2969,1,164693.0414906,14:01:22:009564,27.613144400005694
2970,1,164693.042425,14:01:22:010566,27.61406230001012
2971,1,164693.1382511,14:01:22:105911,27.709877199988114
2972,1,164693.1388521,14:01:22:106940,27.7104898999969
2973,1,164693.1408209,14:01:22:108930,27.712457999994513
2974,1,164693.1428096,14:01:22:110950,27.714453699998558
2975,1,164693.1440159,14:01:22:112119,27.715664699993795
2976,1,164693.145831,14:01:22:113971,27.717476899997564
2977,1,164693.1470179,14:01:22:115109,27.718671100010397
2978,1,164693.1480211,14:01:22:116113,27.719674699997995
2979,1,164693.1499423,14:01:22:118084,27.721579600009136
2980,1,164693.1509503,14:01:22:119092,27.722587700001895
2981,1,164693.1528307,14:01:22:120928,27.72449590000906
2982,1,164693.230457,14:01:22:198295,27.802082500013057
2983,1,164693.2314041,14:01:22:199504,27.803055500000482
2984,1,164693.2325494,14:01:22:200671,27.80418649999774
2985,1,164693.2345332,14:01:22:202666,27.806176000012783
2986,1,164693.2364876,14:01:22:204624,27.80812900001183
2987,1,164693.2375311,14:01:22:205671,27.809172000008402
2988,1,164693.2395047,14:01:22:207647,27.811141799989855
2989,1,164693.2415653,14:01:22:209658,27.813218600000255
2990,1,164693.2434936,14:01:22:211636,27.815130700008012
2991,1,164693.244664,14:01:22:212640,27.816352699999698
2992,1,164693.246513,14:01:22:214603,27.818166200013366
2993,1,164693.3264806,14:01:22:293873,27.89810620000935
2994,1,164693.3279435,14:01:22:296037,27.89959670000826
2995,1,164693.3298989,14:01:22:298036,27.90153669999563
2996,1,164693.3318878,14:01:22:300030,27.903524699999252
2997,1,164693.3329008,14:01:22:301041,27.904538800008595
2998,1,164693.334712,14:01:22:302852,27.90635070001008
2999,1,164693.3368992,14:01:22:305022,27.908538399991812
3000,1,164693.3387147,14:01:22:306841,27.910358099994482
3001,1,164693.3397136,14:01:22:307842,27.911345000000438
3002,1,164693.3417452,14:01:22:309836,27.913410300010582
3003,1,164693.3437355,14:01:22:311831,27.91539909999119
3004,1,164693.4349299,14:01:22:402377,28.006555600004504
3005,1,164693.4362924,14:01:22:404401,28.007932300009998
3006,1,164693.4384211,14:01:22:406536,28.010058699990623
3007,1,164693.440544,14:01:22:408555,28.012180899997475
3008,1,164693.442576,14:01:22:410562,28.01421309998841
3009,1,164693.443629,14:01:22:411702,28.01527370000258
3010,1,164693.4446123,14:01:22:412705,28.016249200009042
3011,1,164693.4464567,14:01:22:414546,28.0180948000052
3012,1,164693.4475743,14:01:22:415548,28.019211200007703
3013,1,164693.449655,14:01:22:417705,28.02130799999577
3014,1,164693.4508049,14:01:22:418849,28.02245910000056
3015,1,164693.5303535,14:01:22:497609,28.10197909999988
3016,1,164693.5305392,14:01:22:498648,28.102176599990344
3017,1,164693.5317125,14:01:22:499817,28.10336290000123
3018,1,164693.5328789,14:01:22:500994,28.104515799990622
3019,1,164693.5348464,14:01:22:502979,28.106488999997964
3020,1,164693.5367266,14:01:22:504860,28.108367999986513
3021,1,164693.5378342,14:01:22:505960,28.109481199993752
3022,1,164693.5398714,14:01:22:507965,28.11152529998799
3023,1,164693.5418107,14:01:22:509953,28.11344879999524
3024,1,164693.5428613,14:01:22:510961,28.114512200001627
3025,1,164693.5448505,14:01:22:512945,28.116505000012694
3026,1,164693.626512,14:01:22:593877,28.198137600003975
3027,1,164693.6267485,14:01:22:594888,28.198382800008403
3028,1,164693.6279454,14:01:22:596040,28.199599499988835
3029,1,164693.6300706,14:01:22:598045,28.201754200010328
3030,1,164693.6318929,14:01:22:600025,28.20354290000978
3031,1,164693.6329176,14:01:22:601033,28.204558700002963
3032,1,164693.6339107,14:01:22:602042,28.205549200007226
3033,1,164693.6359081,14:01:22:604025,28.20754780000425
3034,1,164693.6379144,14:01:22:606035,28.20955359999789
3035,1,164693.6399208,14:01:22:608026,28.211574599990854
3036,1,164693.6408901,14:01:22:609029,28.21252870000899
3037,1,164693.7392575,14:01:22:707227,28.310883199999807
3038,1,164693.7403082,14:01:22:708406,28.31196240001009
3039,1,164693.7414915,14:01:22:709587,28.313145499996608
3040,1,164693.7434722,14:01:22:711564,28.31512549999752
3041,1,164693.7444711,14:01:22:712565,28.31612530001439
3042,1,164693.7462542,14:01:22:714393,28.31789380000555
3043,1,164693.7474433,14:01:22:715553,28.319094800011953
3044,1,164693.7494042,14:01:22:717549,28.32104129999061
3045,1,164693.7514071,14:01:22:719543,28.32304899999872
3046,1,164693.7533992,14:01:22:721536,28.325047899998026
3047,1,164693.7554304,14:01:22:723531,28.32708200000343
3048,1,164693.8342896,14:01:22:801461,28.405915400013328
3049,1,164693.8364057,14:01:22:804458,28.408060599991586
3050,1,164693.8375286,14:01:22:805625,28.409182100003818
3051,1,164693.8386372,14:01:22:806779,28.41027550000581
3052,1,164693.8396406,14:01:22:807785,28.411277800012613
3053,1,164693.8416897,14:01:22:809785,28.413342599989846
3054,1,164693.8436746,14:01:22:811772,28.415327299997443
3055,1,164693.8447056,14:01:22:812776,28.416359099996043
3056,1,164693.8464663,14:01:22:814604,28.41810519999126
3057,1,164693.8477038,14:01:22:815769,28.41935700000613
3058,1,164693.8486901,14:01:22:816785,28.42034420001437
3059,1,164693.9277536,14:01:22:895773,28.499379499990027
3060,1,164693.9297897,14:01:22:897930,28.501428799994756
3061,1,164693.9318165,14:01:22:899934,28.5034614999895
3062,1,164693.9327977,14:01:22:900943,28.504434900009073
3063,1,164693.9338069,14:01:22:901952,28.505444500013255
3064,1,164693.9357868,14:01:22:903932,28.507424699986586
3065,1,164693.9378244,14:01:22:905912,28.509465000010096
3066,1,164693.9398133,14:01:22:907910,28.511466500000097
3067,1,164693.9418079,14:01:22:909906,28.513461599999573
3068,1,164693.9428359,14:01:22:910910,28.51448939999682
3069,1,164693.9447467,14:01:22:912891,28.516383699985454
3070,1,164694.0354739,14:01:23:002875,28.60709949999
3071,1,164694.0367804,14:01:23:004919,28.60841950000031
3072,1,164694.0387563,14:01:23:006900,28.610394099989207
3073,1,164694.040878,14:01:23:009023,28.612515099986922
3074,1,164694.0428869,14:01:23:011016,28.614523700001882
3075,1,164694.0449255,14:01:23:013023,28.61658410000382
3076,1,164694.0470049,14:01:23:015013,28.618700099992566
3077,1,164694.0489135,14:01:23:017009,28.62056740000844
3078,1,164694.0508522,14:01:23:018997,28.622489800007315
3079,1,164694.0527511,14:01:23:020879,28.62439089998952
3080,1,164694.0539089,14:01:23:021992,28.62557599999127
3081,1,164694.130355,14:01:23:097636,28.70198069998878
3082,1,164694.1305272,14:01:23:098637,28.702164799993625
3083,1,164694.1317489,14:01:23:099853,28.703401200007647
3084,1,164694.1328871,14:01:23:101013,28.704524000000674
3085,1,164694.1348915,14:01:23:103025,28.706547700014198
3086,1,164694.1367263,14:01:23:104871,28.70836399999098
3087,1,164694.13792,14:01:23:106013,28.70958910000627
3088,1,164694.1397815,14:01:23:107885,28.71143339999253
3089,1,164694.141901,14:01:23:109995,28.71355700001004
3090,1,164694.1438898,14:01:23:111983,28.715546099992935
3091,1,164694.1448996,14:01:23:112991,28.71655899999314
3092,1,164694.2263041,14:01:23:193626,28.797929599997588
3093,1,164694.2264751,14:01:23:194627,28.79810980000184
3094,1,164694.2285463,14:01:23:196675,28.800184199993964
3095,1,164694.2305068,14:01:23:198615,28.802147400012473
