,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,165146.0954903,14:08:55:065330,5.1063789000036195
491,1,165146.0973404,14:08:55:067155,5.10821879998548
492,1,165146.0985262,14:08:55:068315,5.109417800005758
493,1,165146.1005128,14:08:55:070303,5.111404299997957
494,1,165146.1015176,14:08:55:071307,5.112415899988264
495,1,165146.1033728,14:08:55:073167,5.1142660999903455
496,1,165146.1878262,14:08:55:156943,5.198689799988642
497,1,165146.1893214,14:08:55:159112,5.200213100004476
498,1,165146.1902758,14:08:55:160116,5.201150899985805
499,1,165146.1922801,14:08:55:162112,5.203157499985537
500,1,165146.1943833,14:08:55:164104,5.2052948999917135
501,1,165146.1962048,14:08:55:165974,5.207121399987955
502,1,165146.1982955,14:08:55:168087,5.209187600004952
503,1,165146.2002794,14:08:55:170070,5.211176499986323
504,1,165146.2012848,14:08:55:171074,5.212177099980181
505,1,165146.2030636,14:08:55:172903,5.213939099980053
506,1,165146.2042771,14:08:55:174067,5.215169400005834
507,1,165146.2881488,14:08:55:257600,5.29901289998088
508,1,165146.2890177,14:08:55:258813,5.299908499990124
509,1,165146.290137,14:08:55:259978,5.301012299983995
510,1,165146.2921419,14:08:55:261981,5.303018499980681
511,1,165146.2941416,14:08:55:263979,5.305018299986841
512,1,165146.2959621,14:08:55:265797,5.306837499985704
513,1,165146.297005,14:08:55:266845,5.307880499982275
514,1,165146.298111,14:08:55:267952,5.308986099989852
515,1,165146.2991111,14:08:55:268952,5.30998599997838
516,1,165146.3009417,14:08:55:270783,5.311816500005079
517,1,165146.3021081,14:08:55:271944,5.312987299985252
518,1,165146.3912555,14:08:55:361093,5.402119299978949
519,1,165146.3924729,14:08:55:362267,5.403363999997964
520,1,165146.3936467,14:08:55:363439,5.4045378000009805
521,1,165146.39563,14:08:55:365441,5.406517900002655
522,1,165146.3975102,14:08:55:367258,5.408400999993319
523,1,165146.3986306,14:08:55:368421,5.409522799978731
524,1,165146.4006164,14:08:55:370408,5.41150829999242
525,1,165146.4016256,14:08:55:371416,5.41251779999584
526,1,165146.4035605,14:08:55:373400,5.414436899998691
527,1,165146.404614,14:08:55:374405,5.4155055999872275
528,1,165146.406552,14:08:55:376393,5.417427299980773
529,1,165146.4879948,14:08:55:457555,5.498858499980997
530,1,165146.4897636,14:08:55:459545,5.5006437999836635
531,1,165146.4917238,14:08:55:461509,5.5025992000009865
532,1,165146.4927409,14:08:55:462540,5.5036158000002615
533,1,165146.4946908,14:08:55:464501,5.505567099986365
534,1,165146.4957278,14:08:55:465530,5.506602899986319
535,1,165146.4977247,14:08:55:467542,5.508604300004663
536,1,165146.4997294,14:08:55:469539,5.510605099989334
537,1,165146.5017341,14:08:55:471533,5.512609900004463
538,1,165146.5027281,14:08:55:472536,5.513621999998577
539,1,165146.5037705,14:08:55:473559,5.514648099982878
540,1,165146.5880878,14:08:55:557901,5.598951299994951
541,1,165146.5892041,14:08:55:559045,5.600079900003038
542,1,165146.5911964,14:08:55:561038,5.602071999979671
543,1,165146.5921989,14:08:55:562041,5.603074299986474
544,1,165146.5942605,14:08:55:564052,5.605151700001443
545,1,165146.5961306,14:08:55:565921,5.607022299984237
546,1,165146.5982072,14:08:55:568036,5.60908749999362
547,1,165146.5991965,14:08:55:569038,5.610071499977494
548,1,165146.6002135,14:08:55:570041,5.611095100000966
549,1,165146.6022113,14:08:55:572031,5.613096399989445
550,1,165146.6041895,14:08:55:574021,5.615068599989172
551,1,165146.6878051,14:08:55:657084,5.698676800006069
552,1,165146.6894596,14:08:55:659264,5.700347899983171
553,1,165146.6905892,14:08:55:660432,5.701463999983389
554,1,165146.6925904,14:08:55:662423,5.7034930999798235
555,1,165146.6935856,14:08:55:663424,5.704473199992208
556,1,165146.695587,14:08:55:665430,5.70646200000192
557,1,165146.6974187,14:08:55:667245,5.708293599978788
558,1,165146.6986178,14:08:55:668409,5.709510599990608
559,1,165146.7006029,14:08:55:670397,5.711494799994398
560,1,165146.70161,14:08:55:671402,5.712502199981827
561,1,165146.7035609,14:08:55:673393,5.714453499997035
562,1,165146.7880138,14:08:55:757113,5.798877399996854
563,1,165146.788292,14:08:55:758125,5.799163899995619
564,1,165146.789499,14:08:55:759292,5.800389899988659
565,1,165146.7913934,14:08:55:761222,5.802277299982961
566,1,165146.7924713,14:08:55:762271,5.803359299985459
567,1,165146.7934623,14:08:55:763271,5.804346399992937
568,1,165146.7944347,14:08:55:764276,5.805310299998382
569,1,165146.7954496,14:08:55:765277,5.806329999992158
570,1,165146.7973525,14:08:55:767147,5.808263599989004
571,1,165146.7984632,14:08:55:768255,5.809355399978813
572,1,165146.8003977,14:08:55:770240,5.811278299981495
573,1,165146.8878709,14:08:55:856852,5.898734499991406
574,1,165146.888046,14:08:55:857852,5.898923200002173
575,1,165146.8890362,14:08:55:858875,5.899912699998822
576,1,165146.8901745,14:08:55:860018,5.901049399981275
577,1,165146.8921771,14:08:55:862013,5.903054199996404
578,1,165146.8941778,14:08:55:864013,5.905056499992497
579,1,165146.8960989,14:08:55:865942,5.9069737999816425
580,1,165146.8981463,14:08:55:867988,5.909022899984848
581,1,165146.9001354,14:08:55:869979,5.911010599986184
582,1,165146.9011479,14:08:55:870980,5.912027299986221
583,1,165146.9031971,14:08:55:872976,5.914114399987739
584,1,165146.9881198,14:08:55:957169,5.998983400000725
585,1,165146.9895563,14:08:55:959349,6.000447900005383
586,1,165146.9915374,14:08:55:961332,6.002428299980238
587,1,165146.9935468,14:08:55:963342,6.00443770000129
588,1,165146.9955238,14:08:55:965321,6.006415099982405
589,1,165146.9973749,14:08:55:967147,6.00826549998601
590,1,165146.9985157,14:08:55:968308,6.009407299978193
591,1,165147.000456,14:08:55:970300,6.01133119998849
592,1,165147.0015072,14:08:55:971300,6.012404199980665
593,1,165147.0034926,14:08:55:973288,6.014384099980816
594,1,165147.0045009,14:08:55:974294,6.015392100001918
595,1,165147.0882335,14:08:56:057275,6.099097099999199
596,1,165147.0895678,14:08:56:059272,6.100521799991839
597,1,165147.0905165,14:08:56:060307,6.101409499999136
598,1,165147.0916412,14:08:56:061432,6.102534699981334
599,1,165147.0926093,14:08:56:062445,6.103486799984239
600,1,165147.0945077,14:08:56:064351,6.105383799993433
601,1,165147.0955932,14:08:56:065434,6.106469699996524
602,1,165147.0974181,14:08:56:067251,6.108297300001141
603,1,165147.0986243,14:08:56:068418,6.109515999996802
604,1,165147.1006075,14:08:56:070403,6.111498499987647
605,1,165147.1016198,14:08:56:071413,6.112511599989375
606,1,165147.1909244,14:08:56:160475,6.201788099977421
607,1,165147.1918021,14:08:56:161646,6.202677399996901
608,1,165147.1928412,14:08:56:162646,6.203733200003626
609,1,165147.194036,14:08:56:163810,6.204931199987186
610,1,165147.1949758,14:08:56:164817,6.205851899983827
611,1,165147.195989,14:08:56:165819,6.2068729999882635
612,1,165147.1980152,14:08:56:167808,6.208906999992905
613,1,165147.199944,14:08:56:169788,6.210819200001424
614,1,165147.2009997,14:08:56:170794,6.211892099992838
615,1,165147.2029764,14:08:56:172781,6.213867899990873
616,1,165147.2049308,14:08:56:174775,6.215806499996688
617,1,165147.2879455,14:08:56:256965,6.298808999999892
618,1,165147.2892513,14:08:56:259028,6.300155899982201
619,1,165147.2902912,14:08:56:260136,6.3011659999901894
620,1,165147.2912933,14:08:56:261138,6.302168399997754
621,1,165147.293285,14:08:56:263124,6.3041628999926616
622,1,165147.2952767,14:08:56:265119,6.306152799981646
623,1,165147.2971341,14:08:56:266971,6.30800889999955
624,1,165147.2983117,14:08:56:268105,6.309204099990893
625,1,165147.299335,14:08:56:269106,6.31022660000599
626,1,165147.3012475,14:08:56:271092,6.31212289998075
627,1,165147.3023002,14:08:56:272095,6.313192699977662
628,1,165147.387555,14:08:56:356728,6.398418600001605
629,1,165147.3878858,14:08:56:357728,6.398769399995217
630,1,165147.3890585,14:08:56:358887,6.399933399981819
631,1,165147.3910318,14:08:56:360877,6.401906699989922
632,1,165147.3920381,14:08:56:361883,6.40291299999808
633,1,165147.3940943,14:08:56:363883,6.404988800000865
634,1,165147.3950446,14:08:56:364888,6.405920699995477
635,1,165147.3969478,14:08:56:366743,6.407840100000612
636,1,165147.3980811,14:08:56:367856,6.408971800003201
637,1,165147.3990134,14:08:56:368859,6.4098884999984875
638,1,165147.4010694,14:08:56:370864,6.4119612999784295
639,1,165147.4878914,14:08:56:456960,6.498754899977939
640,1,165147.4881102,14:08:56:457960,6.498982299992349
641,1,165147.4891907,14:08:56:459006,6.500067899993155
642,1,165147.491146,14:08:56:460990,6.502022000000579
643,1,165147.4932584,14:08:56:463104,6.504133299982641
644,1,165147.495256,14:08:56:465102,6.506131100002676
645,1,165147.4971257,14:08:56:466961,6.508000899979379
646,1,165147.4983053,14:08:56:468100,6.509197699982906
647,1,165147.5002422,14:08:56:470088,6.511117299989564
648,1,165147.5012987,14:08:56:471093,6.5121897000062745
649,1,165147.5022986,14:08:56:472094,6.51319009999861
650,1,165147.5878663,14:08:56:556912,6.5987298999971244
651,1,165147.5892798,14:08:56:559075,6.600171400001273
652,1,165147.5902807,14:08:56:560076,6.6011711999890395
653,1,165147.5922153,14:08:56:562061,6.603090399992652
654,1,165147.593275,14:08:56:563072,6.604165400000056
655,1,165147.5952314,14:08:56:565065,6.606111400004011
656,1,165147.5971375,14:08:56:566912,6.608032999996794
657,1,165147.5992757,14:08:56:569050,6.610168199986219
658,1,165147.6012428,14:08:56:571040,6.612135400006082
659,1,165147.6022449,14:08:56:572040,6.613136800006032
660,1,165147.6041831,14:08:56:574029,6.615058600000339
661,1,165147.6876905,14:08:56:657383,6.6985541000030935
662,1,165147.6887795,14:08:56:658553,6.699670899979537
663,1,165147.6906261,14:08:56:660380,6.701529499987373
664,1,165147.6917477,14:08:56:661544,6.702639700000873
665,1,165147.692714,14:08:56:662560,6.7035891999839805
666,1,165147.6945726,14:08:56:664417,6.705449300003238
667,1,165147.6956908,14:08:56:665536,6.706566299981205
668,1,165147.6976858,14:08:56:667520,6.708564999978989
669,1,165147.6996805,14:08:56:669520,6.7105589999991935
670,1,165147.7016956,14:08:56:671514,6.712585500004934
671,1,165147.7036931,14:08:56:673504,6.714574299985543
672,1,165147.7877411,14:08:56:756872,6.798616899992339
673,1,165147.7892394,14:08:56:759036,6.800131299998611
674,1,165147.7902008,14:08:56:760048,6.8010759000026155
675,1,165147.7922097,14:08:56:762050,6.803086300002178
676,1,165147.7942425,14:08:56:764037,6.805130599997938
677,1,165147.796094,14:08:56:765936,6.806970999983605
678,1,165147.7982206,14:08:56:768017,6.809112599992659
679,1,165147.8001548,14:08:56:770000,6.811031899997033
680,1,165147.8019873,14:08:56:771834,6.812862299993867
681,1,165147.8031442,14:08:56:772991,6.814019099983852
682,1,165147.8041645,14:08:56:774000,6.815044199989643
683,1,165147.8912137,14:08:56:860709,6.902077499980805
684,1,165147.8920085,14:08:56:861848,6.902883400005521
685,1,165147.8931715,14:08:56:863019,6.904046399984509
686,1,165147.8952271,14:08:56:865027,6.9061182999867015
687,1,165147.8970471,14:08:56:866872,6.907939600001555
688,1,165147.8981579,14:08:56:868000,6.909034499985864
689,1,165147.9001467,14:08:56:869990,6.911023599997861
690,1,165147.9011613,14:08:56:870992,6.912044400000013
691,1,165147.902169,14:08:56:872001,6.913051899988204
692,1,165147.9041568,14:08:56:873988,6.915039399988018
693,1,165147.9061844,14:08:56:875976,6.917082800006028
694,1,165147.9884991,14:08:56:958207,6.999362899980042
695,1,165147.9895312,14:08:56:959358,7.00040709998575
696,1,165147.990516,14:08:56:960364,7.001390799996443
697,1,165147.9925692,14:08:56:962366,7.003461699991021
698,1,165147.9944501,14:08:56:964247,7.0053421999909915
699,1,165147.9955828,14:08:56:965368,7.006469099986134
700,1,165147.9973481,14:08:56:967185,7.00822769998922
701,1,165147.999429,14:08:56:969226,7.010320799978217
702,1,165148.0013553,14:08:56:971175,7.012230399996042
703,1,165148.0023596,14:08:56:972206,7.013235199992778
704,1,165148.004496,14:08:56:974326,7.01537089998601
705,1,165148.0881611,14:08:57:057217,7.099024700000882
706,1,165148.0883697,14:08:57:058223,7.099241299991263
707,1,165148.0906793,14:08:57:060380,7.10161309997784
708,1,165148.0924835,14:08:57:062260,7.10338590000174
709,1,165148.0935611,14:08:57:063338,7.104451999999583
710,1,165148.0945458,14:08:57:064371,7.105421699990984
711,1,165148.0955341,14:08:57:065378,7.106410699983826
712,1,165148.0973581,14:08:57:067192,7.108238599990727
713,1,165148.098562,14:08:57:068358,7.10945369998808
714,1,165148.1003835,14:08:57:070184,7.111274700000649
715,1,165148.1015567,14:08:57:071354,7.11244810000062
716,1,165148.1880341,14:08:57:157065,7.19889780000085
717,1,165148.1894311,14:08:57:159229,7.2003225999942515
718,1,165148.1914536,14:08:57:161228,7.202345600002445
719,1,165148.1934256,14:08:57:163225,7.204316399991512
720,1,165148.1953897,14:08:57:165230,7.206268399982946
721,1,165148.1972795,14:08:57:167073,7.208158599998569
722,1,165148.1984116,14:08:57:168210,7.209303499985253
723,1,165148.2002935,14:08:57:170079,7.211192199989455
724,1,165148.2014395,14:08:57:171214,7.212330999987898
725,1,165148.2033378,14:08:57:173186,7.214212899998529
726,1,165148.2043922,14:08:57:174190,7.215284799982328
727,1,165148.2875772,14:08:57:256627,7.298440799990203
728,1,165148.2877716,14:08:57:257627,7.298643399990397
729,1,165148.2889533,14:08:57:258785,7.299828299990622
730,1,165148.2910235,14:08:57:260791,7.3019435000023805
731,1,165148.2929861,14:08:57:262786,7.303877600003034
732,1,165148.2939485,14:08:57:263796,7.304823699989356
733,1,165148.2959414,14:08:57:265786,7.306819599994924
734,1,165148.2979211,14:08:57:267759,7.308800400001928
735,1,165148.299907,14:08:57:269756,7.310781899985159
736,1,165148.3019089,14:08:57:271751,7.312786099995719
737,1,165148.3029204,14:08:57:272759,7.313799800002016
738,1,165148.3882104,14:08:57:357906,7.399073899985524
739,1,165148.3892552,14:08:57:359074,7.400139599980321
740,1,165148.3902321,14:08:57:360081,7.401107299985597
741,1,165148.3922233,14:08:57:362064,7.403101899981266
742,1,165148.394145,14:08:57:363978,7.405021599988686
743,1,165148.3952207,14:08:57:365070,7.406095699989237
744,1,165148.3970709,14:08:57:366918,7.407946399995126
745,1,165148.3983322,14:08:57:368051,7.409236099978443
746,1,165148.4001067,14:08:57:369913,7.410995799989905
747,1,165148.4020567,14:08:57:371905,7.412931800005026
748,1,165148.4040482,14:08:57:373897,7.414923200005433
749,1,165148.4880779,14:08:57:457107,7.498941400001058
750,1,165148.4882617,14:08:57:458107,7.499134199984837
751,1,165148.4894753,14:08:57:459277,7.500365999992937
752,1,165148.4904288,14:08:57:460278,7.501303700002609
753,1,165148.4924193,14:08:57:462269,7.503294299996924
754,1,165148.4944113,14:08:57:464260,7.505286300001899
755,1,165148.4954165,14:08:57:465266,7.506296599982306
756,1,165148.4972473,14:08:57:467083,7.50812230000156
757,1,165148.4984543,14:08:57:468253,7.509344999998575
758,1,165148.500438,14:08:57:470238,7.511329400003888
759,1,165148.5024295,14:08:57:472230,7.513321199978236
760,1,165148.5878849,14:08:57:556979,7.598748399992473
761,1,165148.5893653,14:08:57:559143,7.600256100005936
762,1,165148.5903005,14:08:57:560150,7.601175499992678
763,1,165148.5913071,14:08:57:561157,7.60218210000312
764,1,165148.5932789,14:08:57:563083,7.604160099988803
765,1,165148.5952987,14:08:57:565137,7.606178599991836
766,1,165148.5971636,14:08:57:566995,7.608058999991044
767,1,165148.5984146,14:08:57:568121,7.609341100003803
768,1,165148.6003135,14:08:57:570113,7.611205499997595
769,1,165148.602302,14:08:57:572104,7.61319909998565
770,1,165148.6042698,14:08:57:574097,7.615145299991127
771,1,165148.6917618,14:08:57:661174,7.702627099992242
772,1,165148.6923801,14:08:57:662209,7.7032581999956165
773,1,165148.6933712,14:08:57:663220,7.704246199980844
774,1,165148.6943994,14:08:57:664224,7.705279199988581
775,1,165148.6963116,14:08:57:666161,7.7071874999965075
776,1,165148.6985301,14:08:57:668329,7.709421699983068
777,1,165148.7005084,14:08:57:670310,7.711400800006231
778,1,165148.7024585,14:08:57:672308,7.713333799998509
779,1,165148.7035129,14:08:57:673309,7.7144053999800235
780,1,165148.7055634,14:08:57:675297,7.716471599997021
781,1,165148.7075023,14:08:57:677301,7.718393599992851
782,1,165148.7879233,14:08:57:756940,7.798786900006235
783,1,165148.788084,14:08:57:757940,7.798956399987219
784,1,165148.7893392,14:08:57:759116,7.800229799991939
785,1,165148.791306,14:08:57:761107,7.802197299984982
786,1,165148.793303,14:08:57:763104,7.8041941999981645
787,1,165148.7953004,14:08:57:765104,7.806191699986812
788,1,165148.7971165,14:08:57:766944,7.808008399995742
789,1,165148.7983751,14:08:57:768079,7.809316099999705
790,1,165148.8001572,14:08:57:769960,7.8110486999794375
791,1,165148.8012731,14:08:57:771071,7.8121659999887925
792,1,165148.8032146,14:08:57:773061,7.814092199987499
793,1,165148.8879718,14:08:57:857079,7.898835300002247
794,1,165148.8894804,14:08:57:859244,7.900373499986017
795,1,165148.8914409,14:08:57:861238,7.902334999991581
796,1,165148.8933151,14:08:57:863100,7.904212499997811
797,1,165148.8944407,14:08:57:864230,7.905337200005306
798,1,165148.8953847,14:08:57:865233,7.906260699994164
799,1,165148.8972513,14:08:57:867089,7.9081310000037774
800,1,165148.8984231,14:08:57:868218,7.909317399986321
801,1,165148.8994255,14:08:57:869221,7.910319899994647
802,1,165148.9012597,14:08:57:871093,7.912140200001886
803,1,165148.9022457,14:08:57:872094,7.913121699995827
804,1,165148.9885319,14:08:57:957626,7.9993953999946825
805,1,165148.9887902,14:08:57:958638,7.9996620999882
806,1,165148.9899895,14:08:57:959790,8.000881099986145
807,1,165148.9909438,14:08:57:960795,8.00181899999734
808,1,165148.9929722,14:08:57:962799,8.003852399997413
809,1,165148.994851,14:08:57:964650,8.005738499981817
810,1,165148.9959432,14:08:57:965793,8.00681920000352
811,1,165148.9979205,14:08:57:967763,8.008799300005194
812,1,165148.9997449,14:08:57:969596,8.010619899985613
813,1,165149.0009632,14:08:57:970763,8.011854399985168
814,1,165149.0019701,14:08:57:971770,8.01286170000094
815,1,165149.0878971,14:08:58:056957,8.098760599998059
816,1,165149.0893139,14:08:58:059126,8.100202100002207
