,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26918,1,1550363.6393346,13:15:11:762005,245.45550119993277
26919,1,1550363.6403792,13:15:11:763174,245.45660610008053
26920,1,1550363.642569,13:15:11:765343,245.45877179992385
26921,1,1550363.6437103,13:15:11:766499,245.45991329988465
26922,1,1550363.6459097,13:15:11:768664,245.4621353999246
26923,1,1550363.6468801,13:15:11:769676,245.46308270003647
26924,1,1550363.6480512,13:15:11:770840,245.4642535999883
26925,1,1550363.6497169,13:15:11:772513,245.46592009998858
26926,1,1550363.6514241,13:15:11:774065,245.4676099999342
26927,1,1550363.6524419,13:15:11:775229,245.46864659991115
26928,1,1550363.653968,13:15:11:776772,245.4701620999258
26929,1,1550363.7289188,13:15:11:850921,245.54508549999446
26930,1,1550363.7303209,13:15:11:853072,245.54652790003456
26931,1,1550363.7323257,13:15:11:855120,245.54852780001238
26932,1,1550363.733499,13:15:11:856291,245.54970069997944
26933,1,1550363.7354763,13:15:11:858267,245.55169370002113
26934,1,1550363.7373438,13:15:11:860141,245.55355730000883
26935,1,1550363.7384884,13:15:11:861272,245.55472019989975
26936,1,1550363.7404891,13:15:11:863284,245.55669440003112
26937,1,1550363.7424724,13:15:11:865264,245.5586767999921
26938,1,1550363.7434533,13:15:11:866265,245.55963349994272
26939,1,1550363.7444619,13:15:11:867269,245.56064629997127
26940,1,1550363.8405394,13:15:11:963226,245.65670619998127
26941,1,1550363.8425987,13:15:11:965391,245.65880330000073
26942,1,1550363.8444042,13:15:11:967217,245.66058459994383
26943,1,1550363.8455935,13:15:11:968387,245.66179619985633
26944,1,1550363.8475654,13:15:11:970372,245.66375449998304
26945,1,1550363.8485924,13:15:11:971382,245.66479670000263
26946,1,1550363.8503902,13:15:11:973201,245.66657459991984
26947,1,1550363.8525933,13:15:11:975362,245.6687950999476
26948,1,1550363.8545072,13:15:11:977304,245.67072120006196
26949,1,1550363.8555604,13:15:11:978355,245.6717630000785
26950,1,1550363.8574552,13:15:11:980231,245.6736578999553
26951,1,1550363.9288216,13:15:12:050729,245.7449882000219
26952,1,1550363.9301208,13:15:12:052908,245.74631590000354
26953,1,1550363.9320939,13:15:12:054888,245.74829669995233
26954,1,1550363.9330988,13:15:12:055893,245.7493012000341
26955,1,1550363.935081,13:15:12:057882,245.7512737000361
26956,1,1550363.9369398,13:15:12:059737,245.75314450007863
26957,1,1550363.938077,13:15:12:060871,245.75427949987352
26958,1,1550363.9390744,13:15:12:061877,245.75525479996577
26959,1,1550363.9409163,13:15:12:063703,245.75714390003122
26960,1,1550363.942091,13:15:12:064860,245.75829420005903
26961,1,1550363.9430532,13:15:12:065867,245.75923349987715
26962,1,1550364.0390922,13:15:12:161535,245.85525899985805
26963,1,1550364.0399287,13:15:12:162686,245.85612259991467
26964,1,1550364.0418954,13:15:12:164710,245.8580759000033
26965,1,1550364.0429421,13:15:12:165755,245.85912230005488
26966,1,1550364.0449243,13:15:12:167737,245.8611055999063
26967,1,1550364.0460719,13:15:12:168873,245.86226570000872
26968,1,1550364.0480557,13:15:12:170860,245.8642529998906
26969,1,1550364.0490715,13:15:12:171866,245.86527399998158
26970,1,1550364.0509258,13:15:12:173738,245.86711189989
26971,1,1550364.0520597,13:15:12:174853,245.86826470005326
26972,1,1550364.0540465,13:15:12:176850,245.87024269998074
26973,1,1550364.128827,13:15:12:251627,245.9449936999008
26974,1,1550364.1300342,13:15:12:252775,245.9462363999337
26975,1,1550364.1320115,13:15:12:254822,245.94819819997065
26976,1,1550364.1331997,13:15:12:256015,245.9493793998845
26977,1,1550364.1343665,13:15:12:257177,245.95055519999005
26978,1,1550364.1353826,13:15:12:258178,245.95158599992283
26979,1,1550364.1363704,13:15:12:259185,245.95255329995416
26980,1,1550364.1383738,13:15:12:261170,245.9545755998697
26981,1,1550364.1393632,13:15:12:262177,245.95554340002127
26982,1,1550364.1403807,13:15:12:263190,245.9565679000225
26983,1,1550364.142367,13:15:12:265162,245.95857229991816
26984,1,1550364.2390319,13:15:12:361506,246.05519849993289
26985,1,1550364.2399139,13:15:12:362663,246.05611649993807
26986,1,1550364.2418724,13:15:12:364683,246.05806900002062
26987,1,1550364.2430589,13:15:12:365876,246.05923860007897
26988,1,1550364.2442258,13:15:12:367035,246.06041579996236
26989,1,1550364.2452426,13:15:12:368040,246.06144499988295
26990,1,1550364.2472402,13:15:12:370037,246.06344259995967
26991,1,1550364.2492493,13:15:12:372043,246.0654623999726
26992,1,1550364.2510686,13:15:12:373871,246.06727169989608
26993,1,1550364.2522268,13:15:12:375024,246.06842889986
26994,1,1550364.2542133,13:15:12:377015,246.0704111000523
26995,1,1550364.3284822,13:15:12:451102,246.1446487000212
26996,1,1550364.3305039,13:15:12:453249,246.1467315000482
26997,1,1550364.3324846,13:15:12:455273,246.14869539998472
26998,1,1550364.33367,13:15:12:456487,246.14985030004755
26999,1,1550364.334861,13:15:12:457659,246.15106319985352
27000,1,1550364.3367344,13:15:12:459521,246.1529431999661
27001,1,1550364.3388436,13:15:12:461641,246.15504530002363
27002,1,1550364.3407171,13:15:12:463509,246.15692039998248
27003,1,1550364.3418269,13:15:12:464641,246.15801250003278
27004,1,1550364.3438065,13:15:12:466624,246.15998660004698
27005,1,1550364.3448304,13:15:12:467629,246.16103009996004
27006,1,1550364.4395232,13:15:12:562060,246.2556898999028
27007,1,1550364.440389,13:15:12:563127,246.25660429988056
27008,1,1550364.4424642,13:15:12:565265,246.25866579986177
27009,1,1550364.4436349,13:15:12:566433,246.259837300051
27010,1,1550364.4456206,13:15:12:568426,246.26181309996173
27011,1,1550364.4476209,13:15:12:570420,246.2638236999046
27012,1,1550364.4494532,13:15:12:572251,246.26565669989213
27013,1,1550364.451469,13:15:12:574275,246.26765379984863
27014,1,1550364.4526344,13:15:12:575410,246.2688362998888
27015,1,1550364.4545901,13:15:12:577395,246.27080100006424
27016,1,1550364.4556146,13:15:12:578414,246.27181719988585
27017,1,1550364.5285058,13:15:12:651141,246.3446724000387
27018,1,1550364.5305064,13:15:12:653240,246.34671219997108
27019,1,1550364.5325078,13:15:12:655228,246.34872210002504
27020,1,1550364.5334618,13:15:12:656279,246.34965389990248
27021,1,1550364.5346429,13:15:12:657448,246.35083719994873
27022,1,1550364.5365164,13:15:12:659314,246.35272850003093
27023,1,1550364.538635,13:15:12:661434,246.35483759990893
27024,1,1550364.5405222,13:15:12:663323,246.35672709997743
27025,1,1550364.5425266,13:15:12:665312,246.3587314998731
27026,1,1550364.5436239,13:15:12:666424,246.35982719995081
27027,1,1550364.5456342,13:15:12:668434,246.3618373000063
27028,1,1550364.6395542,13:15:12:762256,246.4557207999751
27029,1,1550364.6404579,13:15:12:763257,246.45666210004129
27030,1,1550364.6426177,13:15:12:765418,246.4588206000626
27031,1,1550364.6444255,13:15:12:767246,246.46060619992204
27032,1,1550364.6456085,13:15:12:768409,246.4618108998984
27033,1,1550364.6466116,13:15:12:769412,246.462813799968
27034,1,1550364.6484214,13:15:12:771235,246.4646131999325
27035,1,1550364.6495789,13:15:12:772396,246.4657757000532
27036,1,1550364.6514038,13:15:12:774226,246.46757979993708
27037,1,1550364.6524232,13:15:12:775228,246.46862960001454
27038,1,1550364.6544281,13:15:12:777222,246.47063359990716
27039,1,1550364.7285174,13:15:12:851132,246.54468400008045
27040,1,1550364.7303281,13:15:12:853097,246.54653589986265
27041,1,1550364.7325112,13:15:12:855292,246.5487281999085
27042,1,1550364.733657,13:15:12:856458,246.5498589000199
27043,1,1550364.7346616,13:15:12:857474,246.55084959999658
27044,1,1550364.7365244,13:15:12:859326,246.55273450003006
27045,1,1550364.7386497,13:15:12:861451,246.55485129985027
27046,1,1550364.740519,13:15:12:863323,246.55673990002833
27047,1,1550364.7426358,13:15:12:865436,246.55884009995498
27048,1,1550364.7436321,13:15:12:866446,246.55981849995442
27049,1,1550364.7456214,13:15:12:868428,246.5618145999033
27050,1,1550364.8396986,13:15:12:962318,246.65586539986543
27051,1,1550364.8415603,13:15:12:964320,246.65776870003901
27052,1,1550364.842709,13:15:12:965512,246.65891969995573
27053,1,1550364.8438874,13:15:12:966709,246.6600676998496
27054,1,1550364.8450747,13:15:12:967877,246.6612777998671
27055,1,1550364.8460781,13:15:12:968881,246.6622812000569
27056,1,1550364.8480657,13:15:12:970868,246.66426600003615
27057,1,1550364.8500638,13:15:12:972864,246.66626799991354
27058,1,1550364.8520579,13:15:12:974858,246.6682615999598
27059,1,1550364.8540423,13:15:12:976851,246.670241399901
27060,1,1550364.8560658,13:15:12:978846,246.6722609999124
27061,1,1550364.929171,13:15:13:051983,246.74534889985807
27062,1,1550364.9303794,13:15:13:053161,246.74658509995788
27063,1,1550364.932363,13:15:13:055141,246.7485654000193
27064,1,1550364.9333305,13:15:13:056144,246.7495380998589
27065,1,1550364.9353254,13:15:13:058130,246.75152809987776
27066,1,1550364.9372164,13:15:13:060000,246.75342349987477
27067,1,1550364.9382958,13:15:13:061107,246.7544887000695
27068,1,1550364.9393229,13:15:13:062116,246.7555251000449
27069,1,1550364.9411947,13:15:13:064010,246.75740589993075
27070,1,1550364.942315,13:15:13:065117,246.75851950002834
27071,1,1550364.9433021,13:15:13:066125,246.75948280002922
27072,1,1550365.0395464,13:15:13:162269,246.85571289993823
27073,1,1550365.0404641,13:15:13:163269,246.85666859988123
27074,1,1550365.0415018,13:15:13:164312,246.8576885999646
27075,1,1550365.0426586,13:15:13:165430,246.8588741000276
27076,1,1550365.0446124,13:15:13:167417,246.86081429990008
27077,1,1550365.0456215,13:15:13:168425,246.86182320001535
27078,1,1550365.0476136,13:15:13:170417,246.86381569993682
27079,1,1550365.0496093,13:15:13:172412,246.86581379990093
27080,1,1550365.0515972,13:15:13:174406,246.86779309995472
27081,1,1550365.0534215,13:15:13:176235,246.8696274999529
27082,1,1550365.0545928,13:15:13:177398,246.87079439987428
27083,1,1550365.1284044,13:15:13:251058,246.9445710000582
27084,1,1550365.1304047,13:15:13:253229,246.94659200008027
27085,1,1550365.1314795,13:15:13:254229,246.94766049995087
27086,1,1550365.1325457,13:15:13:255370,246.94872600003146
27087,1,1550365.1343995,13:15:13:257222,246.95057999994606
27088,1,1550365.1364246,13:15:13:259248,246.9526052000001
27089,1,1550365.1385282,13:15:13:261353,246.95470879995264
27090,1,1550365.1403804,13:15:13:263205,246.9565605998505
27091,1,1550365.1425388,13:15:13:265342,246.95871979999356
27092,1,1550365.144512,13:15:13:267337,246.96069229999557
27093,1,1550365.1465118,13:15:13:269337,246.9626920998562
27094,1,1550365.2389995,13:15:13:361389,247.05516600003466
27095,1,1550365.2398038,13:15:13:362541,247.05601829988882
27096,1,1550365.2417544,13:15:13:364566,247.05794400000013
27097,1,1550365.2429364,13:15:13:365725,247.05911729997024
27098,1,1550365.2449504,13:15:13:367760,247.0611524998676
27099,1,1550365.2461222,13:15:13:368928,247.06232440005988
27100,1,1550365.2481164,13:15:13:370922,247.06431849999353
27101,1,1550365.2501105,13:15:13:372916,247.066338500008
27102,1,1550365.2521069,13:15:13:374912,247.06830899999477
27103,1,1550365.2540986,13:15:13:376908,247.07030069991015
27104,1,1550365.2560962,13:15:13:378909,247.072289200034
27105,1,1550365.3287869,13:15:13:451606,247.14495359989814
27106,1,1550365.3300096,13:15:13:452776,247.1461998000741
27107,1,1550365.3319964,13:15:13:454823,247.14817609987222
27108,1,1550365.3331711,13:15:13:455998,247.14935069996864
27109,1,1550365.3351708,13:15:13:457989,247.15136169991456
27110,1,1550365.3370598,13:15:13:459859,247.15324730006978
27111,1,1550365.3381706,13:15:13:460977,247.1543723999057
27112,1,1550365.339177,13:15:13:461989,247.15537049993873
27113,1,1550365.3410373,13:15:13:463852,247.15725370007567
27114,1,1550365.342164,13:15:13:464971,247.15836649993435
27115,1,1550365.3441575,13:15:13:466965,247.16035929997452
27116,1,1550365.4394628,13:15:13:561940,247.25562949990854
27117,1,1550365.4411902,13:15:13:564006,247.25737509992905
27118,1,1550365.4423838,13:15:13:565174,247.25858230004087
27119,1,1550365.443365,13:15:13:566175,247.25956539995968
27120,1,1550365.4453582,13:15:13:568173,247.2615523999557
27121,1,1550365.447352,13:15:13:570160,247.26355429994874
27122,1,1550365.449354,13:15:13:572163,247.26555259991437
27123,1,1550365.4512954,13:15:13:573983,247.26748050004244
27124,1,1550365.4523383,13:15:13:575144,247.26854239986278
27125,1,1550365.4543264,13:15:13:577140,247.27052460005507
27126,1,1550365.4563239,13:15:13:579136,247.27252009999938
27127,1,1550365.5289688,13:15:13:651681,247.3451354999561
27128,1,1550365.5300341,13:15:13:652841,247.3462383998558
27129,1,1550365.532047,13:15:13:654851,247.34823170001619
27130,1,1550365.5340132,13:15:13:656842,247.35019299993291
27131,1,1550365.5358302,13:15:13:658659,247.35201000003144
27132,1,1550365.5368546,13:15:13:659682,247.35303690005094
27133,1,1550365.5380052,13:15:13:660818,247.35420569987036
27134,1,1550365.5390029,13:15:13:661831,247.3551825999748
27135,1,1550365.5408673,13:15:13:663695,247.35704709985293
27136,1,1550365.5420016,13:15:13:664810,247.35820310004056
27137,1,1550365.5429976,13:15:13:665818,247.3591855999548
27138,1,1550365.6390231,13:15:13:761491,247.4551899000071
27139,1,1550365.639849,13:15:13:762657,247.45605290005915
27140,1,1550365.641823,13:15:13:764647,247.45801010006107
27141,1,1550365.6438071,13:15:13:766637,247.45998679986224
27142,1,1550365.6458282,13:15:13:768639,247.46203100006096
27143,1,1550365.6478272,13:15:13:770637,247.46402910002507
27144,1,1550365.6498236,13:15:13:772632,247.466027099872
27145,1,1550365.6516301,13:15:13:774456,247.4678154999856
27146,1,1550365.6528612,13:15:13:775620,247.46909560007043
27147,1,1550365.6547987,13:15:13:777610,247.47100150003098
27148,1,1550365.6558045,13:15:13:778614,247.4720071000047
27149,1,1550365.7284267,13:15:13:851049,247.54459359985776
27150,1,1550365.7293139,13:15:13:852072,247.54551610001363
27151,1,1550365.7304775,13:15:13:853307,247.54665809986182
27152,1,1550365.7316987,13:15:13:854509,247.54790059989318
27153,1,1550365.7336318,13:15:13:856462,247.54981249989942
27154,1,1550365.7354674,13:15:13:858297,247.55164900003
27155,1,1550365.7365146,13:15:13:859326,247.55271560000256
27156,1,1550365.7386429,13:15:13:861454,247.5548447999172
27157,1,1550365.7396481,13:15:13:862455,247.55586609989405
27158,1,1550365.741567,13:15:13:864282,247.55776469991542
27159,1,1550365.7426568,13:15:13:865443,247.55885849986225
27160,1,1550365.8394725,13:15:13:961941,247.6556390998885
27161,1,1550365.8402748,13:15:13:963072,247.65648199990392
27162,1,1550365.8422909,13:15:13:965101,247.65849489998072
27163,1,1550365.8442744,13:15:13:967095,247.66046370007098
27164,1,1550365.8462826,13:15:13:969094,247.66248459997587
27165,1,1550365.8482737,13:15:13:971085,247.6644762000069
27166,1,1550365.85031,13:15:13:973078,247.66653169994242
27167,1,1550365.8522669,13:15:13:975076,247.6684703999199
27168,1,1550365.8542521,13:15:13:977073,247.6704470999539
27169,1,1550365.8562481,13:15:13:979064,247.67244270001538
27170,1,1550365.8582468,13:15:13:981056,247.67445020005107
27171,1,1550365.9285831,13:15:14:051418,247.7447498999536
27172,1,1550365.9298087,13:15:14:052567,247.74601159989834
27173,1,1550365.9317978,13:15:14:054625,247.74798409990035
27174,1,1550365.9329546,13:15:14:055786,247.74913459992968
27175,1,1550365.9339947,13:15:14:056806,247.7501968999859
27176,1,1550365.9357966,13:15:14:058618,247.75199080002494
27177,1,1550365.9368448,13:15:14:059653,247.75305439997464
27178,1,1550365.9379726,13:15:14:060785,247.75417470000684
27179,1,1550365.9389537,13:15:14:061786,247.75513399997726
27180,1,1550365.9408469,13:15:14:063652,247.75704240007326
27181,1,1550365.9419535,13:15:14:064782,247.75813709991053
27182,1,1550366.0399174,13:15:14:162688,247.85608429997228
27183,1,1550366.0408746,13:15:14:163689,247.85706199984998
27184,1,1550366.0428852,13:15:14:165679,247.8590847000014
27185,1,1550366.0438608,13:15:14:166681,247.86005469993688
27186,1,1550366.045894,13:15:14:168671,247.86207819986157
27187,1,1550366.0468771,13:15:14:169673,247.86306150001474
27188,1,1550366.0488773,13:15:14:171663,247.86506389989518
27189,1,1550366.0508589,13:15:14:173662,247.86705249990337
27190,1,1550366.0528819,13:15:14:175653,247.86909689987078
27191,1,1550366.0538527,13:15:14:176655,247.8700383999385
27192,1,1550366.0558202,13:15:14:178648,247.87199770007282
27193,1,1550366.1291166,13:15:14:251857,247.94528339989483
27194,1,1550366.1300964,13:15:14:252889,247.94628909998573
27195,1,1550366.1320926,13:15:14:254875,247.94827509997413
27196,1,1550366.1331096,13:15:14:255887,247.94929230003618
27197,1,1550366.1350806,13:15:14:257871,247.95126269990578
27198,1,1550366.1370618,13:15:14:259837,247.95327609986998
27199,1,1550366.1380486,13:15:14:260837,247.95423089992255
27200,1,1550366.140026,13:15:14:262828,247.95621880004182
27201,1,1550366.1419936,13:15:14:264823,247.95817749993876
27202,1,1550366.1440258,13:15:14:266817,247.96021569985896
27203,1,1550366.145035,13:15:14:267818,247.96121699991636
27204,1,1550366.2397456,13:15:14:362079,248.05591250001453
27205,1,1550366.2412641,13:15:14:364075,248.0574723999016
27206,1,1550366.2422784,13:15:14:365111,248.05846380000003
27207,1,1550366.2442882,13:15:14:367112,248.06048620003276
27208,1,1550366.246281,13:15:14:369101,248.06246729986742
27209,1,1550366.2482662,13:15:14:371095,248.06445740000345
27210,1,1550366.2502681,13:15:14:373097,248.06645599985495
27211,1,1550366.2522607,13:15:14:375078,248.06845139991492
27212,1,1550366.2542342,13:15:14:377039,248.0704319998622
27213,1,1550366.2552412,13:15:14:378072,248.07142559997737
27214,1,1550366.2572257,13:15:14:380059,248.07340890006162
27215,1,1550366.3401176,13:15:14:462054,248.1562844000291
27216,1,1550366.3412693,13:15:14:464072,248.15747420000844
27217,1,1550366.3424251,13:15:14:465186,248.15862730005756
27218,1,1550366.3433888,13:15:14:466224,248.15957790007815
27219,1,1550366.344586,13:15:14:467402,248.16078789997846
27220,1,1550366.3465765,13:15:14:469393,248.16277819988318
27221,1,1550366.3485674,13:15:14:471384,248.16476919990964
27222,1,1550366.350373,13:15:14:473208,248.16655439999886
27223,1,1550366.3525646,13:15:14:475380,248.16876779985614
27224,1,1550366.3545284,13:15:14:477357,248.17072089994326
27225,1,1550366.3563718,13:15:14:479193,248.17257350008003
27226,1,1550366.4292979,13:15:14:551207,248.24546450003982
27227,1,1550366.431416,13:15:14:554243,248.2476206999272
27228,1,1550366.4325821,13:15:14:555368,248.24878429993987
27229,1,1550366.4345508,13:15:14:557368,248.25075410003774
27230,1,1550366.4364108,13:15:14:559224,248.25262339995243
27231,1,1550366.4385299,13:15:14:561347,248.25473239994608
27232,1,1550366.4404059,13:15:14:563225,248.25662339990959
27233,1,1550366.4425267,13:15:14:565344,248.2587293998804
27234,1,1550366.4445636,13:15:14:567345,248.2608045998495
27235,1,1550366.4463435,13:15:14:569164,248.26252510002814
27236,1,1550366.4483348,13:15:14:571158,248.26450819987804
27237,1,1550366.5396314,13:15:14:662362,248.35579800000414
27238,1,1550366.540546,13:15:14:663362,248.35676670004614
27239,1,1550366.5427073,13:15:14:665524,248.3589115999639
27240,1,1550366.5447013,13:15:14:667519,248.36090319999494
27241,1,1550366.5466948,13:15:14:669513,248.36289480002597
27242,1,1550366.5486965,13:15:14:671514,248.36489850003272
27243,1,1550366.5505595,13:15:14:673381,248.36676179990172
27244,1,1550366.5527356,13:15:14:675495,248.36896999995224
27245,1,1550366.5545383,13:15:14:677352,248.37075029988773
27246,1,1550366.5555205,13:15:14:678358,248.3717014999129
27247,1,1550366.5566424,13:15:14:679480,248.37282190006226
27248,1,1550366.6287168,13:15:14:751489,248.44488339987583
27249,1,1550366.6307035,13:15:14:753511,248.44690229999833
27250,1,1550366.631855,13:15:14:754693,248.44803539989516
27251,1,1550366.6330237,13:15:14:755856,248.44921129988506
27252,1,1550366.6350375,13:15:14:757858,248.4512376000639
27253,1,1550366.6369175,13:15:14:759725,248.45312520000152
27254,1,1550366.6380285,13:15:14:760847,248.45423109992407
27255,1,1550366.6390149,13:15:14:761852,248.4551951000467
27256,1,1550366.6400295,13:15:14:762860,248.45621700002812
27257,1,1550366.6418547,13:15:14:764670,248.4580440998543
27258,1,1550366.643015,13:15:14:765832,248.45921949995682
27259,1,1550366.740289,13:15:14:862962,248.55645600007847
27260,1,1550366.7421613,13:15:14:864956,248.5583464000374
27261,1,1550366.7441536,13:15:14:866951,248.56033409992233
27262,1,1550366.74516,13:15:14:867952,248.56134049990214
27263,1,1550366.7471645,13:15:14:869951,248.56334590003826
27264,1,1550366.7491574,13:15:14:871938,248.56535749998875
27265,1,1550366.7501495,13:15:14:872947,248.5663381998893
27266,1,1550366.7521213,13:15:14:874930,248.5683023999445
27267,1,1550366.7541498,13:15:14:876955,248.57033120002598
27268,1,1550366.7551515,13:15:14:877958,248.57133229984902
27269,1,1550366.7571387,13:15:14:879946,248.57332580001093
27270,1,1550366.8294098,13:15:14:952008,248.64557709987275
27271,1,1550366.8302346,13:15:14:953037,248.64641999988817
27272,1,1550366.8322392,13:15:14:955031,248.64842540002428
27273,1,1550366.8341905,13:15:14:957029,248.65037350007333
27274,1,1550366.8352212,13:15:14:958061,248.6514043000061
27275,1,1550366.837229,13:15:14:960057,248.6534173998516
27276,1,1550366.8382422,13:15:14:961081,248.65442329994403
27277,1,1550366.8402132,13:15:14:963053,248.656393900048
27278,1,1550366.8412248,13:15:14:964064,248.65740570006892
27279,1,1550366.8432026,13:15:14:966040,248.65939869987778
27280,1,1550366.8451908,13:15:14:968030,248.66137170000002
27281,1,1550366.938769,13:15:15:060692,248.7549356999807
27282,1,1550366.9408905,13:15:15:063688,248.75708839995787
27283,1,1550366.9419206,13:15:15:064717,248.75810219999403
27284,1,1550366.9439136,13:15:15:066705,248.76009620004334
27285,1,1550366.9448988,13:15:15:067708,248.76107949996367
27286,1,1550366.9469074,13:15:15:069704,248.76309020002373
27287,1,1550366.9488917,13:15:15:071697,248.7650752000045
27288,1,1550366.9508871,13:15:15:073695,248.76707060006447
27289,1,1550366.9518933,13:15:15:074696,248.76807420002297
27290,1,1550366.953879,13:15:15:076686,248.77006380003877
27291,1,1550366.9558778,13:15:15:078684,248.77206019987352
27292,1,1550367.0292202,13:15:15:151996,248.84538690000772
27293,1,1550367.0302067,13:15:15:153023,248.8463979999069
27294,1,1550367.0312577,13:15:15:154031,248.84744010004215
27295,1,1550367.0331935,13:15:15:155985,248.84937439998612
27296,1,1550367.0342032,13:15:15:157020,248.85039109992795
27297,1,1550367.0361718,13:15:15:158977,248.85235679987818
27298,1,1550367.0381883,13:15:15:161001,248.85438450006768
27299,1,1550367.040185,13:15:15:162966,248.85636579990387
27300,1,1550367.0412086,13:15:15:163996,248.8573995998595
27301,1,1550367.0431895,13:15:15:165989,248.85937929991633
27302,1,1550367.0451559,13:15:15:167952,248.86133700003847
27303,1,1550367.1392514,13:15:15:261820,248.95541809988208
27304,1,1550367.1410087,13:15:15:263813,248.95719600003213
27305,1,1550367.1430202,13:15:15:265807,248.95920230005868
27306,1,1550367.1449998,13:15:15:267803,248.96118550002575
27307,1,1550367.1469888,13:15:15:269798,248.96317310002632
27308,1,1550367.1489902,13:15:15:271792,248.9651736000087
27309,1,1550367.1509818,13:15:15:273788,248.96716700005345
27310,1,1550367.1529823,13:15:15:275782,248.96916539990343
27311,1,1550367.1549668,13:15:15:277777,248.9711480999831
27312,1,1550367.1569638,13:15:15:279772,248.9731467999518
27313,1,1550367.1589651,13:15:15:281767,248.9751468000468
27314,1,1550367.2432042,13:15:15:365543,249.05937079992145
27315,1,1550367.2447361,13:15:15:367542,249.06092029996216
27316,1,1550367.2467637,13:15:15:369532,249.06295799999498
27317,1,1550367.2486912,13:15:15:371526,249.06488169985823
27318,1,1550367.2497412,13:15:15:372530,249.06592540000565
27319,1,1550367.2517129,13:15:15:374523,249.06789559987374
27320,1,1550367.2537076,13:15:15:376519,249.06991519988514
27321,1,1550367.2556976,13:15:15:378512,249.0718783000484
27322,1,1550367.2576933,13:15:15:380507,249.07387379999273
27323,1,1550367.2597083,13:15:15:382502,249.07589169987477
27324,1,1550367.2615614,13:15:15:384377,249.07774290000089
27325,1,1550367.3300544,13:15:15:452191,249.14622109988704
27326,1,1550367.3314355,13:15:15:454216,249.14764590002596
27327,1,1550367.3324133,13:15:15:455218,249.1485943000298
27328,1,1550367.3344141,13:15:15:457209,249.15059420000762
27329,1,1550367.3363712,13:15:15:459173,249.15255229989998
27330,1,1550367.3374076,13:15:15:460202,249.15359009988606
27331,1,1550367.3393772,13:15:15:462198,249.15555799985304
27332,1,1550367.3413687,13:15:15:464188,249.15755799994804
27333,1,1550367.3433643,13:15:15:466184,249.1595449000597
27334,1,1550367.3453598,13:15:15:468180,249.16154040000401
27335,1,1550367.3473686,13:15:15:470175,249.16354899993166
27336,1,1550367.4399394,13:15:15:562072,249.25610610004514
27337,1,1550367.4412349,13:15:15:564027,249.25741990003735
27338,1,1550367.4432254,13:15:15:566021,249.25940790004097
27339,1,1550367.4452113,13:15:15:568016,249.2613915000111
27340,1,1550367.4472084,13:15:15:570013,249.26338939997368
27341,1,1550367.4492067,13:15:15:572005,249.26538740005344
27342,1,1550367.4511879,13:15:15:573996,249.26736829988658
27343,1,1550367.4522115,13:15:15:575023,249.2683917998802
27344,1,1550367.4542035,13:15:15:577019,249.27039319998585
27345,1,1550367.4562101,13:15:15:578987,249.27239649998955
27346,1,1550367.4581793,13:15:15:580981,249.27436030004174
27347,1,1550367.5291633,13:15:15:651676,249.34532990003936
27348,1,1550367.5308643,13:15:15:653671,249.3470512998756
27349,1,1550367.5328681,13:15:15:655665,249.34904940007254
27350,1,1550367.5348651,13:15:15:657660,249.35104590002447
27351,1,1550367.5368637,13:15:15:659655,249.3530661999248
27352,1,1550367.5388584,13:15:15:661649,249.3550398000516
27353,1,1550367.540823,13:15:15:663644,249.35700459987856
27354,1,1550367.5428294,13:15:15:665639,249.35901080002077
27355,1,1550367.5448205,13:15:15:667633,249.361001299927
27356,1,1550367.5468306,13:15:15:669628,249.3630105999764
27357,1,1550367.5488141,13:15:15:671623,249.36499470006675
27358,1,1550367.6429023,13:15:15:765373,249.45906899985857
27359,1,1550367.6445608,13:15:15:767368,249.4607488999609
27360,1,1550367.6465627,13:15:15:769362,249.46274719992653
27361,1,1550367.6485467,13:15:15:771357,249.4647295998875
27362,1,1550367.6505373,13:15:15:773352,249.46671830001287
27363,1,1550367.6525564,13:15:15:775346,249.4687373000197
27364,1,1550367.6545418,13:15:15:777341,249.4707223000005
27365,1,1550367.6565382,13:15:15:779336,249.4727181000635
27366,1,1550367.6585305,13:15:15:781330,249.47471009986475
27367,1,1550367.6605034,13:15:15:783325,249.4766837998759
27368,1,1550367.662533,13:15:15:785320,249.47871569986455
27369,1,1550367.7290694,13:15:15:851144,249.54523599985987
27370,1,1550367.7303232,13:15:15:853139,249.54650709987618
27371,1,1550367.7323288,13:15:15:855134,249.54851150000468
27372,1,1550367.7343068,13:15:15:857129,249.55048880004324
27373,1,1550367.7363161,13:15:15:859123,249.55250380001962
27374,1,1550367.738307,13:15:15:861118,249.55449849995784
27375,1,1550367.7402977,13:15:15:863112,249.5564818000421
27376,1,1550367.7423046,13:15:15:865107,249.5584873999469
27377,1,1550367.7442883,13:15:15:867102,249.5604717999231
27378,1,1550367.7463006,13:15:15:869096,249.5624828999862
27379,1,1550367.7482921,13:15:15:871091,249.5644719998818
27380,1,1550367.8394461,13:15:15:961436,249.6556128000375
27381,1,1550367.8406591,13:15:15:963431,249.65684979991056
27382,1,1550367.8426314,13:15:15:965424,249.65883299987763
27383,1,1550367.8446152,13:15:15:967441,249.6608016998507
27384,1,1550367.8456467,13:15:15:968441,249.6618277998641
