,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26491,1,1551643.3603668,13:36:31:494343,243.65821110014804
26492,1,1551643.3615532,13:36:31:495510,243.65941960015334
26493,1,1551643.3635566,13:36:31:497520,243.6614378001541
26494,1,1551643.3655783,13:36:31:499540,243.6634444000665
26495,1,1551643.3667867,13:36:31:500746,243.6646519000642
26496,1,1551643.3679603,13:36:31:501917,243.66582590015605
26497,1,1551643.3698739,13:36:31:503792,243.66776290000416
26498,1,1551643.3709635,13:36:31:504919,243.6688298000954
26499,1,1551643.3729175,13:36:31:506892,243.6707620001398
26500,1,1551643.4572307,13:36:31:591109,243.755061800126
26501,1,1551643.458309,13:36:31:592239,243.75615909998305
26502,1,1551643.4603459,13:36:31:594323,243.75819110008888
26503,1,1551643.461539,13:36:31:595509,243.7593931001611
26504,1,1551643.4635212,13:36:31:597490,243.76138380006887
26505,1,1551643.4655617,13:36:31:599524,243.7634274000302
26506,1,1551643.4667669,13:36:31:600726,243.76463370001875
26507,1,1551643.4679366,13:36:31:601894,243.76580310007557
26508,1,1551643.4698112,13:36:31:603778,243.76767039997503
26509,1,1551643.4709399,13:36:31:604889,243.76881149993278
26510,1,1551643.4728964,13:36:31:606871,243.7707424000837
26511,1,1551643.5568953,13:36:31:690773,243.8547265001107
26512,1,1551643.557863,13:36:31:691825,243.85572710004635
26513,1,1551643.559015,13:36:31:692988,243.85686270007864
26514,1,1551643.5600207,13:36:31:693998,243.85786570003256
26515,1,1551643.5620092,13:36:31:695984,243.85986190009862
26516,1,1551643.5630078,13:36:31:696984,243.86085220007226
26517,1,1551643.5650501,13:36:31:699026,243.86289540003054
26518,1,1551643.5662513,13:36:31:700229,243.86409560008906
26519,1,1551643.5674162,13:36:31:701391,243.86526779993437
26520,1,1551643.5694453,13:36:31:703397,243.86732379999012
26521,1,1551643.5714071,13:36:31:705368,243.86929000006057
26522,1,1551643.6569083,13:36:31:790319,243.95473950007
26523,1,1551643.6575574,13:36:31:791480,243.9554433999583
26524,1,1551643.658565,13:36:31:792542,243.956409299979
26525,1,1551643.6595647,13:36:31:793542,243.95740950014442
26526,1,1551643.6607384,13:36:31:794714,243.95858660014346
26527,1,1551643.6625593,13:36:31:796534,243.9604084000457
26528,1,1551643.6637481,13:36:31:797710,243.96161779994145
26529,1,1551643.6657701,13:36:31:799732,243.96363619994372
26530,1,1551643.6669721,13:36:31:800948,243.9648178999778
26531,1,1551643.6681584,13:36:31:802115,243.96602699998766
26532,1,1551643.6700633,13:36:31:803981,243.96793929999694
26533,1,1551643.7573013,13:36:31:891259,244.05513250012882
26534,1,1551643.7584554,13:36:31:892433,244.0563000999391
26535,1,1551643.7594552,13:36:31:893433,244.05730010010302
26536,1,1551643.7606479,13:36:31:894617,244.05850440007634
26537,1,1551643.7626376,13:36:31:896595,244.06050530006178
26538,1,1551643.7645424,13:36:31:898486,244.0624192999676
26539,1,1551643.7657359,13:36:31:899700,244.06360240001231
26540,1,1551643.7669067,13:36:31:900872,244.06476290011778
26541,1,1551643.7687336,13:36:31:902694,244.06660030013882
26542,1,1551643.7698441,13:36:31:903744,244.0677605001256
26543,1,1551643.7709063,13:36:31:904864,244.06877240003087
26544,1,1551643.8570153,13:36:31:990890,244.1548464000225
26545,1,1551643.85798,13:36:31:991944,244.15584359993227
26546,1,1551643.859111,13:36:31:993089,244.15695540001616
26547,1,1551643.8601291,13:36:31:994104,244.1579774999991
26548,1,1551643.8621315,13:36:31:996107,244.15998310013674
26549,1,1551643.8631312,13:36:31:997109,244.16098970011808
26550,1,1551643.8651407,13:36:31:999098,244.16300619998947
26551,1,1551643.8671381,13:36:32:001100,244.1650048000738
26552,1,1551643.8681224,13:36:32:002101,244.16596679994836
26553,1,1551643.8700326,13:36:32:003958,244.16789210005663
26554,1,1551643.8711293,13:36:32:005088,244.1689959000796
26555,1,1551643.9569918,13:36:32:090867,244.25482299993746
26556,1,1551643.957906,13:36:32:091868,244.25577299995348
26557,1,1551643.9590656,13:36:32:093037,244.2569161001593
26558,1,1551643.9610661,13:36:32:095029,244.25893260003068
26559,1,1551643.9620643,13:36:32:096043,244.25990870012902
26560,1,1551643.9639357,13:36:32:097898,244.26180300000124
26561,1,1551643.9650566,13:36:32:099031,244.26290470012464
26562,1,1551643.9670718,13:36:32:101031,244.26493669999763
26563,1,1551643.9688679,13:36:32:102838,244.26672519999556
26564,1,1551643.969929,13:36:32:103873,244.26783130015247
26565,1,1551643.9710773,13:36:32:104997,244.2689432001207
26566,1,1551644.0576117,13:36:32:191481,244.3554428999778
26567,1,1551644.0587316,13:36:32:192693,244.35659770015627
26568,1,1551644.0598876,13:36:32:193866,244.35773380007595
26569,1,1551644.061912,13:36:32:195872,244.3597786000464
26570,1,1551644.0637499,13:36:32:197728,244.36159610003233
26571,1,1551644.0658881,13:36:32:199844,244.36375960009173
26572,1,1551644.0678819,13:36:32:201840,244.3657516001258
26573,1,1551644.0697338,13:36:32:203702,244.3676078999415
26574,1,1551644.0708581,13:36:32:204828,244.36871500010602
26575,1,1551644.0728646,13:36:32:206826,244.37072530016303
26576,1,1551644.0746764,13:36:32:208653,244.37252520001493
26577,1,1551644.1570699,13:36:32:290927,244.45490130013786
26578,1,1551644.1579657,13:36:32:291927,244.45583540014923
26579,1,1551644.1591306,13:36:32:293110,244.45697519998066
26580,1,1551644.1611227,13:36:32:295082,244.45896910014562
26581,1,1551644.1631108,13:36:32:297088,244.46097170002759
26582,1,1551644.1651518,13:36:32:299116,244.46301810001023
26583,1,1551644.1663622,13:36:32:300324,244.46422850014642
26584,1,1551644.1675354,13:36:32:301495,244.465401600115
26585,1,1551644.1695224,13:36:32:303482,244.46740940003656
26586,1,1551644.171502,13:36:32:305473,244.46936019998975
26587,1,1551644.1733809,13:36:32:307360,244.47122659999877
26588,1,1551644.2576279,13:36:32:391518,244.55545910005458
26589,1,1551644.259572,13:36:32:393527,244.55741919996217
26590,1,1551644.260721,13:36:32:394700,244.5585662999656
26591,1,1551644.2628618,13:36:32:396841,244.56070709996857
26592,1,1551644.2647117,13:36:32:398692,244.56255619996227
26593,1,1551644.2658669,13:36:32:399846,244.56372030009516
26594,1,1551644.2678659,13:36:32:401846,244.5657099999953
26595,1,1551644.2697183,13:36:32:403679,244.56756320013665
26596,1,1551644.2717349,13:36:32:405679,244.56965370010585
26597,1,1551644.2737513,13:36:32:407714,244.57161590014584
26598,1,1551644.2757125,13:36:32:409667,244.57355600013398
26599,1,1551644.357165,13:36:32:491051,244.65499610011466
26600,1,1551644.3582621,13:36:32:492230,244.65612070006318
26601,1,1551644.3602425,13:36:32:494222,244.65808760002255
26602,1,1551644.3622251,13:36:32:496204,244.66007039998658
26603,1,1551644.3632336,13:36:32:497209,244.66110539995134
26604,1,1551644.3652735,13:36:32:499239,244.6631394000724
26605,1,1551644.3664827,13:36:32:500446,244.66434850008227
26606,1,1551644.3676519,13:36:32:501611,244.66551840002649
26607,1,1551644.369618,13:36:32:503579,244.6674985999707
26608,1,1551644.3706284,13:36:32:504598,244.66848690016195
26609,1,1551644.3724533,13:36:32:506432,244.67029820010066
26610,1,1551644.4570496,13:36:32:590926,244.75488080014475
26611,1,1551644.458013,13:36:32:591979,244.75587809993885
26612,1,1551644.459102,13:36:32:593082,244.75694630015641
26613,1,1551644.460169,13:36:32:594150,244.758013300132
26614,1,1551644.4621556,13:36:32:596135,244.76000100001693
26615,1,1551644.4640254,13:36:32:598004,244.76187089993618
26616,1,1551644.4652406,13:36:32:599206,244.76310620014556
26617,1,1551644.466405,13:36:32:600374,244.76426009996794
26618,1,1551644.4684215,13:36:32:602380,244.76628930005245
26619,1,1551644.4703921,13:36:32:604354,244.76826260006055
26620,1,1551644.4723947,13:36:32:606359,244.77026570006274
26621,1,1551644.5569811,13:36:32:690859,244.85481230006553
26622,1,1551644.5579485,13:36:32:691914,244.85581249999814
26623,1,1551644.5590903,13:36:32:693071,244.85693490016274
26624,1,1551644.5600934,13:36:32:694072,244.85794270015322
26625,1,1551644.56111,13:36:32:695091,244.85895409993827
26626,1,1551644.5631059,13:36:32:697083,244.86097329994664
26627,1,1551644.5651348,13:36:32:699063,244.86300170002505
26628,1,1551644.5661391,13:36:32:700067,244.86398759996518
26629,1,1551644.5679654,13:36:32:701935,244.86582310008816
26630,1,1551644.5699527,13:36:32:703932,244.86779820010997
26631,1,1551644.5710863,13:36:32:705047,244.8689532999415
26632,1,1551644.6569895,13:36:32:790856,244.9548206999898
26633,1,1551644.6578904,13:36:32:791856,244.9557545001153
26634,1,1551644.659041,13:36:32:793022,244.95688650012016
26635,1,1551644.6600518,13:36:32:794025,244.9579262000043
26636,1,1551644.6610447,13:36:32:795026,244.9588892001193
26637,1,1551644.6630293,13:36:32:797006,244.9608811000362
26638,1,1551644.6650747,13:36:32:799042,244.96294070011936
26639,1,1551644.6662573,13:36:32:800238,244.96410310012288
26640,1,1551644.6674425,13:36:32:801404,244.9653092001099
26641,1,1551644.6694447,13:36:32:803402,244.96733770007268
26642,1,1551644.6714313,13:36:32:805386,244.969289700035
26643,1,1551644.7570858,13:36:32:890949,245.05491690011695
26644,1,1551644.7581531,13:36:32:892120,245.05601439997554
26645,1,1551644.7601441,13:36:32:894125,245.0579886001069
26646,1,1551644.7621245,13:36:32:896103,245.05997409997508
26647,1,1551644.7639965,13:36:32:897976,245.0618422999978
26648,1,1551644.7652163,13:36:32:899180,245.06308210012503
26649,1,1551644.7663863,13:36:32:900348,245.06425289995968
26650,1,1551644.7674071,13:36:32:901349,245.06527650007047
26651,1,1551644.7683775,13:36:32:902356,245.0662253999617
26652,1,1551644.7703579,13:36:32:904329,245.06821690010838
26653,1,1551644.7723627,13:36:32:906328,245.07022670004517
26654,1,1551644.8569464,13:36:32:990823,245.1547775999643
26655,1,1551644.8579084,13:36:32:991875,245.15577220008709
26656,1,1551644.859059,13:36:32:993039,245.15690669999458
26657,1,1551644.8600705,13:36:32:994052,245.1579156999942
26658,1,1551644.8620448,13:36:32:996007,245.1599105000496
26659,1,1551644.863058,13:36:32:997036,245.1609098999761
26660,1,1551644.8648792,13:36:32:998859,245.1627283000853
26661,1,1551644.8660825,13:36:33:000022,245.16394899995066
26662,1,1551644.8680649,13:36:33:002026,245.16593150002882
26663,1,1551644.8699162,13:36:33:003879,245.16782840015367
26664,1,1551644.8710518,13:36:33:005014,245.1689184999559
26665,1,1551644.957116,13:36:33:091004,245.2549471000675
26666,1,1551644.9580382,13:36:33:092004,245.2559036000166
26667,1,1551644.9591938,13:36:33:093176,245.25703810015693
26668,1,1551644.9611771,13:36:33:095159,245.259022800019
26669,1,1551644.9631782,13:36:33:097154,245.2610343999695
26670,1,1551644.9651898,13:36:33:099152,245.26305599999614
26671,1,1551644.9672029,13:36:33:101165,245.265069300076
26672,1,1551644.9691659,13:36:33:103132,245.26703290012665
26673,1,1551644.9711626,13:36:33:105107,245.26903000008315
26674,1,1551644.9721812,13:36:33:106130,245.2700899001211
26675,1,1551644.9731873,13:36:33:107138,245.2710514999926
26676,1,1551645.0571444,13:36:33:191124,245.3549756000284
26677,1,1551645.0582185,13:36:33:192151,245.35606470005587
26678,1,1551645.0603637,13:36:33:194331,245.3582280999981
26679,1,1551645.06154,13:36:33:195497,245.3593965000473
26680,1,1551645.063526,13:36:33:197504,245.36137509997934
26681,1,1551645.0655651,13:36:33:199533,245.36343050003052
26682,1,1551645.0667595,13:36:33:200735,245.36461229994893
26683,1,1551645.0679411,13:36:33:201904,245.36580749996938
26684,1,1551645.0698098,13:36:33:203782,245.367673400091
26685,1,1551645.0709413,13:36:33:204904,245.3688082001172
26686,1,1551645.0728983,13:36:33:206880,245.37074290006422
26687,1,1551645.156862,13:36:33:290339,245.45469329995103
26688,1,1551645.1575825,13:36:33:291492,245.45546029997058
26689,1,1551645.1585638,13:36:33:292547,245.45640820008703
26690,1,1551645.1595638,13:36:33:293547,245.45740860002115
26691,1,1551645.1607244,13:36:33:294707,245.4585697001312
26692,1,1551645.1617321,13:36:33:295711,245.4595884999726
26693,1,1551645.1637348,13:36:33:297714,245.46158270002343
26694,1,1551645.1657701,13:36:33:299738,245.46363619994372
26695,1,1551645.1669667,13:36:33:300945,245.46481729997322
26696,1,1551645.1679663,13:36:33:301945,245.46581600001082
26697,1,1551645.1690158,13:36:33:302981,245.46691740001552
26698,1,1551645.2570835,13:36:33:390223,245.55491479998454
26699,1,1551645.257245,13:36:33:391224,245.55508500011638
26700,1,1551645.2583135,13:36:33:392291,245.55617980007082
26701,1,1551645.2603929,13:36:33:394377,245.55823710002005
26702,1,1551645.261399,13:36:33:395377,245.5592513999436
26703,1,1551645.2634091,13:36:33:397391,245.56125669996254
26704,1,1551645.2654476,13:36:33:399415,245.56332310009748
26705,1,1551645.2666585,13:36:33:400625,245.56452500005253
26706,1,1551645.267832,13:36:33:401795,245.56569860014133
26707,1,1551645.2696834,13:36:33:403662,245.56753650004975
26708,1,1551645.2708172,13:36:33:404781,245.56868369993754
26709,1,1551645.3573082,13:36:33:491176,245.65513940015808
26710,1,1551645.3583807,13:36:33:492350,245.656264499994
26711,1,1551645.3603747,13:36:33:494338,245.6582415001467
26712,1,1551645.361402,13:36:33:495343,245.65926780016162
26713,1,1551645.3623718,13:36:33:496346,245.6602229999844
26714,1,1551645.3641786,13:36:33:498160,245.6620271001011
26715,1,1551645.3653709,13:36:33:499333,245.66323830001056
26716,1,1551645.3671841,13:36:33:501152,245.66503509995528
26717,1,1551645.3683513,13:36:33:502313,245.6662200000137
26718,1,1551645.3701722,13:36:33:504145,245.66803300008178
26719,1,1551645.3713554,13:36:33:505319,245.6692214999348
26720,1,1551645.4569362,13:36:33:590907,245.75476739997976
26721,1,1551645.4579414,13:36:33:591908,245.75580710009672
26722,1,1551645.4589863,13:36:33:592956,245.75683249998838
26723,1,1551645.4600793,13:36:33:594062,245.75792600004934
26724,1,1551645.4610932,13:36:33:595075,245.75894020008855
26725,1,1551645.4630975,13:36:33:597062,245.76095900009386
26726,1,1551645.4651244,13:36:33:599105,245.76297489996068
26727,1,1551645.4663251,13:36:33:600278,245.76416969997808
26728,1,1551645.4683332,13:36:33:602300,245.76620110007934
26729,1,1551645.4694744,13:36:33:603458,245.76732109999284
26730,1,1551645.4714837,13:36:33:605456,245.76934679993428
26731,1,1551645.5570997,13:36:33:690269,245.85493100015447
26732,1,1551645.558465,13:36:33:692429,245.85632749996148
26733,1,1551645.5604468,13:36:33:694429,245.85829180013388
26734,1,1551645.5623918,13:36:33:696372,245.8602524001617
26735,1,1551645.5634428,13:36:33:697426,245.86128850001842
26736,1,1551645.5656336,13:36:33:699597,245.86350150010549
26737,1,1551645.5666399,13:36:33:700605,245.86450670007616
26738,1,1551645.5684533,13:36:33:702431,245.86630650004372
26739,1,1551645.5696381,13:36:33:703585,245.86752500012517
26740,1,1551645.5706214,13:36:33:704586,245.8684887001291
26741,1,1551645.5726026,13:36:33:706572,245.87046110001393
26742,1,1551645.6570401,13:36:33:790923,245.95487130014226
26743,1,1551645.658173,13:36:33:792144,245.9560352000408
26744,1,1551645.6592579,13:36:33:793243,245.95710230013356
26745,1,1551645.6603203,13:36:33:794303,245.95816990011372
26746,1,1551645.6613422,13:36:33:795305,245.95919329999015
26747,1,1551645.6623332,13:36:33:796314,245.96020590001717
26748,1,1551645.6642364,13:36:33:798217,245.96208760002628
26749,1,1551645.6654523,13:36:33:799420,245.9633186000865
26750,1,1551645.6666262,13:36:33:800588,245.96451060008258
26751,1,1551645.668505,13:36:33:802469,245.9663899000734
26752,1,1551645.6695999,13:36:33:803582,245.9674627999775
26753,1,1551645.7570012,13:36:33:890884,246.0548324000556
26754,1,1551645.7579164,13:36:33:891884,246.05578309996054
26755,1,1551645.7590622,13:36:33:893047,246.05690680001862
26756,1,1551645.7600774,13:36:33:894055,246.0579286001157
26757,1,1551645.7620534,13:36:33:896039,246.05989810009487
26758,1,1551645.7639334,13:36:33:897914,246.06178710004315
26759,1,1551645.7650528,13:36:33:899035,246.06290120002814
26760,1,1551645.7670636,13:36:33:901030,246.06492700008675
26761,1,1551645.7690417,13:36:33:903013,246.0669023001101
26762,1,1551645.7710462,13:36:33:905016,246.06891010003164
26763,1,1551645.7730562,13:36:33:907020,246.07092450000346
26764,1,1551645.8571639,13:36:33:990341,246.1549951999914
26765,1,1551645.8584346,13:36:33:992371,246.15630350005813
26766,1,1551645.8605484,13:36:33:994531,246.15839780005626
26767,1,1551645.861732,13:36:33:995697,246.1595972001087
26768,1,1551645.8637254,13:36:33:997704,246.16157610015944
26769,1,1551645.865728,13:36:33:999694,246.16359430016018
26770,1,1551645.8677176,13:36:34:001683,246.16558389994316
26771,1,1551645.8696006,13:36:34:003581,246.16747390013188
26772,1,1551645.8707029,13:36:34:004672,246.16856530006044
26773,1,1551645.8727076,13:36:34:006675,246.17056980007328
26774,1,1551645.874514,13:36:34:008497,246.17236330010928
26775,1,1551645.9571048,13:36:34:090341,246.25493640010245
26776,1,1551645.9585235,13:36:34:092509,246.25636889995076
26777,1,1551645.959681,13:36:34:093667,246.25752530014142
26778,1,1551645.961569,13:36:34:095519,246.25942160002887
26779,1,1551645.9627014,13:36:34:096666,246.26056910003535
26780,1,1551645.9637263,13:36:34:097679,246.2616049000062
26781,1,1551645.9657364,13:36:34:099707,246.26360219996423
26782,1,1551645.9669288,13:36:34:100908,246.26478200010024
26783,1,1551645.9681064,13:36:34:102072,246.26597240008414
26784,1,1551645.9691111,13:36:34:103076,246.26697829994373
26785,1,1551645.9710841,13:36:34:105059,246.26894530002028
26786,1,1551646.0572293,13:36:34:191087,246.35506039997563
26787,1,1551646.0582855,13:36:34:192267,246.35613770014606
26788,1,1551646.0602726,13:36:34:194259,246.35811750008725
26789,1,1551646.0622548,13:36:34:196240,246.36010059993714
26790,1,1551646.0632596,13:36:34:197244,246.3611067000311
26791,1,1551646.0653059,13:36:34:199278,246.36317230015993
26792,1,1551646.0665153,13:36:34:200485,246.36438170005567
26793,1,1551646.0676841,13:36:34:201651,246.3655503001064
26794,1,1551646.0695194,13:36:34:203490,246.36739780008793
26795,1,1551646.0706572,13:36:34:204634,246.3685149999801
26796,1,1551646.0726901,13:36:34:206641,246.37056110007688
26797,1,1551646.157208,13:36:34:290347,246.45503920014016
26798,1,1551646.1584179,13:36:34:292370,246.45627250010148
26799,1,1551646.1603995,13:36:34:294336,246.4582442000974
26800,1,1551646.1613829,13:36:34:295342,246.45922790002078
26801,1,1551646.1623968,13:36:34:296360,246.46024170005694
26802,1,1551646.164391,13:36:34:298323,246.4622516001109
26803,1,1551646.1655168,13:36:34:299495,246.46336190006696
26804,1,1551646.1666661,13:36:34:300653,246.4645104999654
26805,1,1551646.1685024,13:36:34:302489,246.4663466999773
26806,1,1551646.1695764,13:36:34:303563,246.46742150001228
26807,1,1551646.1706536,13:36:34:304641,246.4684983000625
26808,1,1551646.2568615,13:36:34:390196,246.55469280015677
26809,1,1551646.257441,13:36:34:391361,246.5553017000202
26810,1,1551646.2585838,13:36:34:392571,246.55643270001747
26811,1,1551646.2607575,13:36:34:394741,246.55860839993693
26812,1,1551646.2617819,13:36:34:395741,246.55963829997927
26813,1,1551646.2636237,13:36:34:397607,246.56147369998507
26814,1,1551646.2657723,13:36:34:399720,246.56364649999887
26815,1,1551646.2677516,13:36:34:401721,246.56561779999174
26816,1,1551646.269607,13:36:34:403593,246.5674672999885
26817,1,1551646.270738,13:36:34:404706,246.56860470003448
26818,1,1551646.2727438,13:36:34:406702,246.57064220006578
26819,1,1551646.3566854,13:36:34:490090,246.65451660007238
26820,1,1551646.3573299,13:36:34:491301,246.65519449999556
26821,1,1551646.3584756,13:36:34:492463,246.65632000006735
26822,1,1551646.3604713,13:36:34:494458,246.65831640013494
26823,1,1551646.3623801,13:36:34:496364,246.66023500007577
26824,1,1551646.3634812,13:36:34:497468,246.66132690012455
26825,1,1551646.3655219,13:36:34:499495,246.66338709997945
26826,1,1551646.3667251,13:36:34:500662,246.66459130006842
26827,1,1551646.3677734,13:36:34:501720,246.66564549994655
26828,1,1551646.3688912,13:36:34:502878,246.66673739999533
26829,1,1551646.370912,13:36:34:504880,246.66878339997493
26830,1,1551646.4571312,13:36:34:591007,246.7549624000676
26831,1,1551646.458209,13:36:34:592187,246.75606440007687
26832,1,1551646.4601971,13:36:34:594184,246.75804250012152
26833,1,1551646.462042,13:36:34:596029,246.7598870000802
26834,1,1551646.4632125,13:36:34:597162,246.7610828001052
26835,1,1551646.4652254,13:36:34:599198,246.763091100147
26836,1,1551646.4664306,13:36:34:600410,246.76428490015678
26837,1,1551646.4676088,13:36:34:601576,246.76547480002046
26838,1,1551646.4696068,13:36:34:603573,246.7675016000867
26839,1,1551646.4716128,13:36:34:605560,246.76947880000807
26840,1,1551646.4725964,13:36:34:606562,246.77046380005777
26841,1,1551646.5571864,13:36:34:691070,246.8550176001154
26842,1,1551646.5583097,13:36:34:692291,246.85616230010055
26843,1,1551646.5593246,13:36:34:693312,246.8571695999708
26844,1,1551646.5604751,13:36:34:694457,246.85832859994844
26845,1,1551646.5615023,13:36:34:695463,246.85935729998164
26846,1,1551646.5634812,13:36:34:697467,246.8613287000917
26847,1,1551646.5654748,13:36:34:699443,246.86334100016393
26848,1,1551646.5674719,13:36:34:701440,246.86533820000477
26849,1,1551646.5694723,13:36:34:703434,246.86735690012574
26850,1,1551646.5712872,13:36:34:705260,246.86915259994566
26851,1,1551646.5724563,13:36:34:706423,246.87032540002838
26852,1,1551646.6571384,13:36:34:791033,246.95496960007586
26853,1,1551646.658238,13:36:34:792213,246.95609909994528
26854,1,1551646.6602198,13:36:34:794208,246.9580651000142
26855,1,1551646.6622013,13:36:34:796187,246.96006230008788
26856,1,1551646.6640817,13:36:34:798069,246.96192850009538
26857,1,1551646.6652996,13:36:34:799271,246.96316569996998
26858,1,1551646.6664896,13:36:34:800436,246.96435600006953
26859,1,1551646.667487,13:36:34:801451,246.96535620000213
26860,1,1551646.6684724,13:36:34:802456,246.9663198001217
26861,1,1551646.6704438,13:36:34:804422,246.96830329997465
26862,1,1551646.6723446,13:36:34:806332,246.97018970013596
26863,1,1551646.7569636,13:36:34:890245,247.05479480000213
26864,1,1551646.7584775,13:36:34:892462,247.0563276000321
26865,1,1551646.7594741,13:36:34:893463,247.05731890001334
26866,1,1551646.7606493,13:36:34:894631,247.0585048000794
26867,1,1551646.7624776,13:36:34:896454,247.06033700006083
26868,1,1551646.7636606,13:36:34:897623,247.061529800063
26869,1,1551646.7656433,13:36:34:899612,247.06350970012136
26870,1,1551646.7666445,13:36:34:900613,247.06451090006158
26871,1,1551646.7676407,13:36:34:901621,247.06549330009148
26872,1,1551646.7696105,13:36:34:903590,247.06748030008748
26873,1,1551646.7706113,13:36:34:904591,247.06846980005503
26874,1,1551646.8570213,13:36:34:990888,247.15485260006972
26875,1,1551646.8579156,13:36:34:991888,247.15578040014952
26876,1,1551646.8590618,13:36:34:993051,247.15690680011176
26877,1,1551646.8600701,13:36:34:994059,247.15791580011137
26878,1,1551646.8620529,13:36:34:996040,247.15990140009671
26879,1,1551646.8639308,13:36:34:997917,247.16178250010125
26880,1,1551646.8650509,13:36:34:999040,247.16289529995993
26881,1,1551646.8670404,13:36:35:001024,247.1648844999727
26882,1,1551646.8690286,13:36:35:003018,247.16687289997935
26883,1,1551646.8710285,13:36:35:005014,247.16888060001656
26884,1,1551646.873052,13:36:35:007019,247.17092130007222
26885,1,1551646.9568917,13:36:35:090759,247.25472289999016
26886,1,1551646.9577859,13:36:35:091759,247.25565299997106
26887,1,1551646.9589455,13:36:35:092925,247.2568008999806
26888,1,1551646.9599449,13:36:35:093927,247.25780489994213
26889,1,1551646.9619211,13:36:35:095910,247.25976990000345
26890,1,1551646.9629428,13:36:35:096913,247.26080820010975
26891,1,1551646.9649704,13:36:35:098945,247.26283659995534
26892,1,1551646.9661593,13:36:35:100148,247.26400510012172
26893,1,1551646.9673451,13:36:35:101315,247.26521100010723
26894,1,1551646.9693406,13:36:35:103312,247.2672075999435
26895,1,1551646.971314,13:36:35:105295,247.26917210011743
26896,1,1551647.0571191,13:36:35:191005,247.35495029995218
26897,1,1551647.05824,13:36:35:192219,247.35609859996475
26898,1,1551647.0592836,13:36:35:193274,247.35712790000252
26899,1,1551647.0603924,13:36:35:194379,247.3582435999997
26900,1,1551647.0613939,13:36:35:195381,247.3592449000571
26901,1,1551647.0633948,13:36:35:197382,247.361245600041
26902,1,1551647.0654352,13:36:35:199410,247.36330060008913
26903,1,1551647.0666499,13:36:35:200585,247.36451600003056
26904,1,1551647.0685808,13:36:35:202509,247.36647470016032
26905,1,1551647.0696078,13:36:35:203569,247.36747950012796
26906,1,1551647.0708058,13:36:35:204777,247.36867230013013
26907,1,1551647.1570618,13:36:35:290950,247.45489299995825
26908,1,1551647.1581939,13:36:35:292171,247.45605570008047
26909,1,1551647.1592758,13:36:35:293266,247.45712010003626
26910,1,1551647.1603453,13:36:35:294332,247.45819519995712
26911,1,1551647.1623531,13:36:35:296343,247.4601972999517
26912,1,1551647.164255,13:36:35:298236,247.46210040012375
26913,1,1551647.1654671,13:36:35:299443,247.46333319996484
26914,1,1551647.1666388,13:36:35:300609,247.46450550016016
26915,1,1551647.1676457,13:36:35:301616,247.46551160002127
26916,1,1551647.1695954,13:36:35:303584,247.46745530003682
26917,1,1551647.1706107,13:36:35:304592,247.46846870006993
26918,1,1551647.2573642,13:36:35:391264,247.55519550014287
26919,1,1551647.2584537,13:36:35:392441,247.5563044999726
26920,1,1551647.2604461,13:36:35:394436,247.55829089996405
26921,1,1551647.2623881,13:36:35:396378,247.56023239996284
26922,1,1551647.2634462,13:36:35:397416,247.5613104000222
26923,1,1551647.2654779,13:36:35:399454,247.56334430002607
26924,1,1551647.2666843,13:36:35:400658,247.56455110013485
26925,1,1551647.2678527,13:36:35:401823,247.5657192999497
26926,1,1551647.2697654,13:36:35:403696,247.5676388000138
26927,1,1551647.2718435,13:36:35:405814,247.569710199954
26928,1,1551647.2736973,13:36:35:407687,247.57154390006326
26929,1,1551647.3572839,13:36:35:491182,247.65511499997228
26930,1,1551647.3583993,13:36:35:492367,247.65625530015677
26931,1,1551647.3603661,13:36:35:494357,247.65821160003543
26932,1,1551647.3623552,13:36:35:496338,247.66021770006046
26933,1,1551647.3633545,13:36:35:497344,247.66120219998993
26934,1,1551647.3653948,13:36:35:499372,247.66326109995134
26935,1,1551647.3666096,13:36:35:500584,247.664475500118
26936,1,1551647.3677805,13:36:35:501752,247.66564629995264
26937,1,1551647.3696721,13:36:35:503626,247.66754169994965
26938,1,1551647.3707735,13:36:35:504745,247.66863820003346
26939,1,1551647.3727371,13:36:35:506727,247.67058179993182
26940,1,1551647.4573604,13:36:35:590369,247.75519170006737
26941,1,1551647.4585982,13:36:35:592573,247.75646629999392
26942,1,1551647.4595834,13:36:35:593573,247.7574314000085
26943,1,1551647.460769,13:36:35:594740,247.75863409996964
26944,1,1551647.4626335,13:36:35:596584,247.76051379996352
26945,1,1551647.4636517,13:36:35:597626,247.76155299996026
26946,1,1551647.4647519,13:36:35:598723,247.76261740014888
26947,1,1551647.4657407,13:36:35:599732,247.76358529995196
26948,1,1551647.4677409,13:36:35:601718,247.76559810014442
26949,1,1551647.4696033,13:36:35:603593,247.7674638000317
26950,1,1551647.4707822,13:36:35:604717,247.76866589998826
26951,1,1551647.5571044,13:36:35:690918,247.85493570007384
26952,1,1551647.5579392,13:36:35:691918,247.8557994000148
26953,1,1551647.5591079,13:36:35:693099,247.85695319995284
26954,1,1551647.5610834,13:36:35:695072,247.8589326001238
26955,1,1551647.5630835,13:36:35:697069,247.86093580001034
26956,1,1551647.5649117,13:36:35:698899,247.8627726000268
26957,1,1551647.5661109,13:36:35:700060,247.86397810000926
