,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
2059,1,1550548.0908317,13:18:16:214541,19.411454299930483
2060,1,1550548.0928763,13:18:16:216581,19.41352239996195
2061,1,1550548.0939883,13:18:16:217699,19.414607899961993
2062,1,1550548.0949913,13:18:16:218709,19.415590699994937
2063,1,1550548.0959907,13:18:16:219715,19.416595600079745
2064,1,1550548.0979845,13:18:16:221706,19.41859110002406
2065,1,1550548.0999939,13:18:16:223697,19.42059709993191
2066,1,1550548.1017841,13:18:16:225512,19.422387700062245
2067,1,1550548.1029835,13:18:16:226675,19.423609300050884
2068,1,1550548.1049513,13:18:16:228664,19.42557269986719
2069,1,1550548.1897892,13:18:16:313399,19.510374099947512
2070,1,1550548.19069,13:18:16:314399,19.51131229987368
2071,1,1550548.1928571,13:18:16:316564,19.513497299980372
2072,1,1550548.1948374,13:18:16:318567,19.51543809985742
2073,1,1550548.1968429,13:18:16:320555,19.51746360003017
2074,1,1550548.1978451,13:18:16:321556,19.518465799978003
2075,1,1550548.1998312,13:18:16:323555,19.520436099963263
2076,1,1550548.201698,13:18:16:325416,19.52231610007584
2077,1,1550548.202849,13:18:16:326536,19.523482099873945
2078,1,1550548.2048153,13:18:16:328521,19.52542579988949
2079,1,1550548.2058266,13:18:16:329537,19.526445799972862
2080,1,1550548.2894166,13:18:16:412686,19.610001399880275
2081,1,1550548.2901993,13:18:16:413828,19.61083219991997
2082,1,1550548.2921813,13:18:16:415887,19.612800899893045
2083,1,1550548.2933476,13:18:16:417068,19.61395090003498
2084,1,1550548.2953384,13:18:16:419048,19.61595969996415
2085,1,1550548.2963443,13:18:16:420065,19.61696489993483
2086,1,1550548.2983363,13:18:16:422054,19.61894419998862
2087,1,1550548.3003385,13:18:16:424054,19.620961399981752
2088,1,1550548.3023542,13:18:16:426070,19.622973300050944
2089,1,1550548.3033924,13:18:16:427114,19.624007100006565
2090,1,1550548.3045583,13:18:16:428271,19.62517899996601
2091,1,1550548.3894161,13:18:16:512598,19.710000899853185
2092,1,1550548.3901456,13:18:16:513749,19.71077540004626
2093,1,1550548.3920953,13:18:16:515801,19.712715100031346
2094,1,1550548.3932506,13:18:16:516980,19.71385019994341
2095,1,1550548.3944367,13:18:16:518148,19.715056200046092
2096,1,1550548.3954322,13:18:16:519157,19.716037899954244
2097,1,1550548.3974232,13:18:16:521143,19.718032900011167
2098,1,1550548.399278,13:18:16:522967,19.719898900017142
2099,1,1550548.4004423,13:18:16:524137,19.72106539993547
2100,1,1550548.4024046,13:18:16:526119,19.723025100072846
2101,1,1550548.4044039,13:18:16:528120,19.725019699893892
2102,1,1550548.4898813,13:18:16:613458,19.810466199880466
2103,1,1550548.4918821,13:18:16:615611,19.81248279986903
2104,1,1550548.4930852,13:18:16:616817,19.81368299992755
2105,1,1550548.4942696,13:18:16:617986,19.8148848998826
2106,1,1550548.4952817,13:18:16:619002,19.815890799975023
2107,1,1550548.4972601,13:18:16:620977,19.817874300060794
2108,1,1550548.4990722,13:18:16:622803,19.81967019988224
2109,1,1550548.500254,13:18:16:623953,19.820886899949983
2110,1,1550548.5020815,13:18:16:625796,19.822701799916103
2111,1,1550548.5031154,13:18:16:626838,19.823722400004044
2112,1,1550548.5042835,13:18:16:627977,19.824906799942255
2113,1,1550548.5899129,13:18:16:713522,19.910497799981385
2114,1,1550548.5908276,13:18:16:714528,19.911427299957722
2115,1,1550548.5920344,13:18:16:715728,19.91266719996929
2116,1,1550548.593184,13:18:16:716894,19.91380609991029
2117,1,1550548.5941917,13:18:16:717904,19.914791699964553
2118,1,1550548.5961628,13:18:16:719891,19.916764399968088
2119,1,1550548.5981745,13:18:16:721887,19.918794499943033
2120,1,1550548.6001817,13:18:16:723894,19.920825300039724
2121,1,1550548.6019923,13:18:16:725705,19.922616600058973
2122,1,1550548.6030425,13:18:16:726751,19.923670700052753
2123,1,1550548.6041662,13:18:16:727879,19.924785600043833
2124,1,1550548.6897235,13:18:16:813326,20.010308400029317
2125,1,1550548.6906516,13:18:16:814327,20.011273399926722
2126,1,1550548.692815,13:18:16:816531,20.013434999855235
2127,1,1550548.6937996,13:18:16:817532,20.014400099869817
2128,1,1550548.6949819,13:18:16:818695,20.01560499984771
2129,1,1550548.6969854,13:18:16:820697,20.017608599970117
2130,1,1550548.6989964,13:18:16:822709,20.019619500031695
2131,1,1550548.7008447,13:18:16:824560,20.021467600017786
2132,1,1550548.7029866,13:18:16:826676,20.0236361999996
2133,1,1550548.7049533,13:18:16:828667,20.025573999853805
2134,1,1550548.7069588,13:18:16:830672,20.02757959999144
2135,1,1550548.7896997,13:18:16:912887,20.110284500056878
2136,1,1550548.7901761,13:18:16:913896,20.110783299896866
2137,1,1550548.7923374,13:18:16:916047,20.11295780004002
2138,1,1550548.7933533,13:18:16:917059,20.11397619987838
2139,1,1550548.795329,13:18:16:919056,20.11593379988335
2140,1,1550548.7965081,13:18:16:920238,20.11710869986564
2141,1,1550548.798509,13:18:16:922222,20.119129299884662
2142,1,1550548.8004975,13:18:16:924225,20.1210996999871
2143,1,1550548.8025319,13:18:16:926208,20.12315299990587
2144,1,1550548.8044847,13:18:16:928179,20.125104799866676
2145,1,1550548.8054865,13:18:16:929199,20.126106600044295
2146,1,1550548.8895516,13:18:17:013185,20.210136499954388
2147,1,1550548.8904715,13:18:17:014186,20.21109370002523
2148,1,1550548.8916349,13:18:17:015349,20.212254700018093
2149,1,1550548.8926226,13:18:17:016356,20.21322080004029
2150,1,1550548.8946458,13:18:17:018352,20.21525130001828
2151,1,1550548.8956345,13:18:17:019362,20.216238299850374
2152,1,1550548.8976215,13:18:17:021336,20.21824049996212
2153,1,1550548.8996204,13:18:17:023333,20.220240599941462
2154,1,1550548.9006217,13:18:17:024336,20.22125960001722
2155,1,1550548.9026474,13:18:17:026322,20.22330669988878
2156,1,1550548.9044952,13:18:17:028188,20.225133399944752
2157,1,1550548.98949,13:18:17:113123,20.310074999928474
2158,1,1550548.9904076,13:18:17:114123,20.31103069987148
2159,1,1550548.9925715,13:18:17:116284,20.31319379992783
2160,1,1550548.994556,13:18:17:118284,20.31516049988568
2161,1,1550548.9955514,13:18:17:119285,20.316149899968877
2162,1,1550548.9975591,13:18:17:121272,20.318189699901268
2163,1,1550548.9985593,13:18:17:122276,20.319174299947917
2164,1,1550549.0005501,13:18:17:124279,20.321153299883008
2165,1,1550549.0025858,13:18:17:126305,20.323206099914387
2166,1,1550549.0036146,13:18:17:127306,20.324224599869922
2167,1,1550549.0047901,13:18:17:128504,20.325415199855343
2168,1,1550549.08974,13:18:17:212783,20.410324899945408
2169,1,1550549.0902452,13:18:17:213947,20.410860700067133
2170,1,1550549.0922585,13:18:17:215978,20.41287810006179
2171,1,1550549.0934759,13:18:17:217156,20.41408469993621
2172,1,1550549.095289,13:18:17:218973,20.415903199929744
2173,1,1550549.0963436,13:18:17:220044,20.416946300072595
2174,1,1550549.097542,13:18:17:221258,20.418161900015548
2175,1,1550549.0987012,13:18:17:222434,20.419301599962637
2176,1,1550549.099704,13:18:17:223437,20.420303500024602
2177,1,1550549.1015193,13:18:17:225251,20.42212209990248
2178,1,1550549.1026033,13:18:17:226299,20.423228800063953
2179,1,1550549.1894141,13:18:17:312578,20.509999099886045
2180,1,1550549.1900466,13:18:17:313746,20.510666799964383
2181,1,1550549.1920551,13:18:17:315775,20.51267519989051
2182,1,1550549.1932734,13:18:17:316948,20.513909499859437
2183,1,1550549.1952528,13:18:17:318970,20.515872299904004
2184,1,1550549.1964244,13:18:17:320140,20.517044899985194
2185,1,1550549.1974276,13:18:17:321142,20.518047400051728
2186,1,1550549.1984464,13:18:17:322165,20.519059000071138
2187,1,1550549.2004164,13:18:17:324144,20.521037600003183
2188,1,1550549.2024504,13:18:17:326170,20.52307130000554
2189,1,1550549.2034655,13:18:17:327171,20.52408679993823
2190,1,1550549.2893962,13:18:17:412607,20.60998099995777
2191,1,1550549.290077,13:18:17:413775,20.610699699958786
2192,1,1550549.2921076,13:18:17:415770,20.612730500055477
2193,1,1550549.2940403,13:18:17:417771,20.61464300006628
2194,1,1550549.2952244,13:18:17:418960,20.615822499850765
2195,1,1550549.2972237,13:18:17:420939,20.617844499880448
2196,1,1550549.2992601,13:18:17:422950,20.61987749999389
2197,1,1550549.3011219,13:18:17:424842,20.621742599876598
2198,1,1550549.3023218,13:18:17:426041,20.62294190004468
2199,1,1550549.3033612,13:18:17:427088,20.623973099980503
2200,1,1550549.3044955,13:18:17:428211,20.62511679995805
2201,1,1550549.3893176,13:18:17:512191,20.709902399918064
2202,1,1550549.3905209,13:18:17:514236,20.711141800042242
2203,1,1550549.392637,13:18:17:516347,20.71325819985941
2204,1,1550549.3946238,13:18:17:518350,20.71522939996794
2205,1,1550549.3966307,13:18:17:520342,20.717251299880445
2206,1,1550549.3986098,13:18:17:522324,20.71923019993119
2207,1,1550549.3996228,13:18:17:523331,20.720262199873105
2208,1,1550549.4016096,13:18:17:525320,20.722247899975628
2209,1,1550549.4025908,13:18:17:526325,20.723190600052476
2210,1,1550549.4035983,13:18:17:527326,20.724207799881697
2211,1,1550549.4047998,13:18:17:528492,20.725420699920505
2212,1,1550549.4923431,13:18:17:616082,20.812928200000897
2213,1,1550549.4945321,13:18:17:618251,20.815152100054547
2214,1,1550549.4957042,13:18:17:619420,20.816324200015515
2215,1,1550549.497703,13:18:17:621419,20.818322999868542
2216,1,1550549.4987035,13:18:17:622420,20.81932429992594
2217,1,1550549.500553,13:18:17:624288,20.821153299883008
2218,1,1550549.5016818,13:18:17:625412,20.822285800008103
2219,1,1550549.5035828,13:18:17:627262,20.824199199909344
2220,1,1550549.5046779,13:18:17:628394,20.82529959990643
2221,1,1550549.506531,13:18:17:630249,20.827150400029495
2222,1,1550549.5076915,13:18:17:631385,20.828335199970752
2223,1,1550549.5906692,13:18:17:714028,20.911254199920222
2224,1,1550549.5914758,13:18:17:715194,20.91208849987015
2225,1,1550549.5924655,13:18:17:716202,20.91306330007501
2226,1,1550549.593473,13:18:17:717202,20.914077800000086
2227,1,1550549.5946499,13:18:17:718383,20.915254099993035
2228,1,1550549.5966482,13:18:17:720376,20.91725719999522
2229,1,1550549.5986574,13:18:17:722374,20.919277099892497
2230,1,1550549.6006317,13:18:17:724368,20.921229699859396
2231,1,1550549.6026714,13:18:17:726392,20.923291200073436
2232,1,1550549.6038558,13:18:17:727584,20.924466300057247
2233,1,1550549.6050094,13:18:17:728745,20.92560729989782
2234,1,1550549.6898314,13:18:17:813440,21.010416199918836
2235,1,1550549.6907446,13:18:17:814479,21.01134640001692
2236,1,1550549.6918861,13:18:17:815622,21.012484800070524
2237,1,1550549.6936974,13:18:17:817432,21.01430969987996
2238,1,1550549.6948608,13:18:17:818596,21.01546170003712
2239,1,1550549.6968534,13:18:17:820584,21.017461800016463
2240,1,1550549.6978674,13:18:17:821595,21.018476200057194
2241,1,1550549.6998642,13:18:17:823588,21.020475399913266
2242,1,1550549.7016736,13:18:17:825410,21.022271699970588
2243,1,1550549.7028871,13:18:17:826579,21.02351709990762
2244,1,1550549.7048658,13:18:17:828563,21.025485699996352
2245,1,1550549.7895974,13:18:17:912726,21.11018219985999
2246,1,1550549.7902193,13:18:17:913859,21.11084340000525
2247,1,1550549.7922127,13:18:17:915940,21.112826299853623
2248,1,1550549.793365,13:18:17:917079,21.114000600064173
2249,1,1550549.7944287,13:18:17:918123,21.115049100015312
2250,1,1550549.7963818,13:18:17:920119,21.116979900049046
2251,1,1550549.798379,13:18:17:922096,21.1189995999448
2252,1,1550549.7993804,13:18:17:923096,21.12000250001438
2253,1,1550549.8003763,13:18:17:924106,21.120981100015342
2254,1,1550549.802402,13:18:17:926124,21.12302269996144
2255,1,1550549.8033963,13:18:17:927125,21.124017499852926
2256,1,1550549.889428,13:18:18:012690,21.21001289994456
2257,1,1550549.8901556,13:18:18:013848,21.21077789994888
2258,1,1550549.8921888,13:18:18:015900,21.212807999923825
2259,1,1550549.8933696,13:18:18:017082,21.21399339986965
2260,1,1550549.8953417,13:18:18:019070,21.215949199860916
2261,1,1550549.8973512,13:18:18:021069,21.217966199852526
2262,1,1550549.8983359,13:18:18:022072,21.218934000004083
2263,1,1550549.9003361,13:18:18:024064,21.220939700026065
2264,1,1550549.9023606,13:18:18:026083,21.22298129997216
2265,1,1550549.9033875,13:18:18:027117,21.224007099866867
2266,1,1550549.9045636,13:18:18:028283,21.225184799870476
2267,1,1550549.9894715,13:18:18:112664,21.310056400019675
2268,1,1550549.9901423,13:18:18:113835,21.310799399856478
2269,1,1550549.9921401,13:18:18:115863,21.312759599881247
2270,1,1550549.993367,13:18:18:117040,21.313988900044933
2271,1,1550549.9943662,13:18:18:118086,21.31498589995317
2272,1,1550549.9955323,13:18:18:119263,21.316137599991634
2273,1,1550549.9975302,13:18:18:121248,21.318149799946696
2274,1,1550549.9985405,13:18:18:122258,21.319160799961537
2275,1,1550550.0005123,13:18:18:124245,21.32111499994062
2276,1,1550550.0025528,13:18:18:126276,21.323173699900508
2277,1,1550550.0035798,13:18:18:127310,21.324190499959514
2278,1,1550550.0894569,13:18:18:213086,21.41004169988446
2279,1,1550550.0904077,13:18:18:214087,21.411029200069606
2280,1,1550550.0925788,13:18:18:216298,21.413198800059035
2281,1,1550550.0935924,13:18:18:217298,21.414200200000778
2282,1,1550550.0947752,13:18:18:218472,21.415394200012088
2283,1,1550550.0965665,13:18:18:220290,21.417178499978036
2284,1,1550550.0985486,13:18:18:222285,21.419151399983093
2285,1,1550550.0997272,13:18:18:223460,21.420339100062847
2286,1,1550550.1015454,13:18:18:225277,21.422153699910268
2287,1,1550550.1027345,13:18:18:226450,21.423355899984017
2288,1,1550550.1047089,13:18:18:228429,21.425329399993643
2289,1,1550550.1922646,13:18:18:315333,21.5128494000528
2290,1,1550550.1928476,13:18:18:316484,21.513476900057867
2291,1,1550550.1947892,13:18:18:318525,21.51539000007324
2292,1,1550550.1959723,13:18:18:319691,21.51659210002981
2293,1,1550550.1979704,13:18:18:321690,21.518590699881315
2294,1,1550550.1999902,13:18:18:323688,21.520609899889678
2295,1,1550550.2017734,13:18:18:325509,21.522376199951395
2296,1,1550550.2037825,13:18:18:327506,21.52440320001915
2297,1,1550550.2049504,13:18:18:328668,21.52557439985685
2298,1,1550550.2059638,13:18:18:329682,21.526587799889967
2299,1,1550550.2079408,13:18:18:331653,21.528577199904248
2300,1,1550550.2902627,13:18:18:413880,21.610847499920055
2301,1,1550550.2912128,13:18:18:414950,21.61181339994073
2302,1,1550550.292434,13:18:18:416159,21.613054200075567
2303,1,1550550.2935221,13:18:18:417256,21.61412400007248
2304,1,1550550.294613,13:18:18:418333,21.61523319990374
2305,1,1550550.2966106,13:18:18:420331,21.617225700058043
2306,1,1550550.2985952,13:18:18:422314,21.619214999955148
2307,1,1550550.3005863,13:18:18:424313,21.621204299852252
2308,1,1550550.3025826,13:18:18:426302,21.623201800044626
2309,1,1550550.3045986,13:18:18:428304,21.625214099884033
2310,1,1550550.3065641,13:18:18:430285,21.627184699987993
2311,1,1550550.3896406,13:18:18:513208,21.710225499933586
2312,1,1550550.3914916,13:18:18:515167,21.7121182999108
2313,1,1550550.3926623,13:18:18:516377,21.713281800039113
2314,1,1550550.3937063,13:18:18:517423,21.714326600078493
2315,1,1550550.3948471,13:18:18:518547,21.71546779992059
2316,1,1550550.3958222,13:18:18:519551,21.71644670004025
2317,1,1550550.3978188,13:18:18:521535,21.71844009985216
2318,1,1550550.3998291,13:18:18:523544,21.720449900021777
2319,1,1550550.4017464,13:18:18:525481,21.722350399941206
2320,1,1550550.4027811,13:18:18:526519,21.723381499992684
2321,1,1550550.4039721,13:18:18:527692,21.72459220001474
2322,1,1550550.4899337,13:18:18:612956,21.810518499929458
2323,1,1550550.4914349,13:18:18:615163,21.812047899933532
2324,1,1550550.4925947,13:18:18:616335,21.813192599918693
2325,1,1550550.4944175,13:18:18:618157,21.815016000065953
2326,1,1550550.4955941,13:18:18:619309,21.81622159993276
2327,1,1550550.496589,13:18:18:620329,21.817187400069088
2328,1,1550550.4985959,13:18:18:622316,21.81921590003185
2329,1,1550550.5005872,13:18:18:624321,21.82119269995019
2330,1,1550550.5026294,13:18:18:626354,21.823249700013548
2331,1,1550550.5036576,13:18:18:627355,21.824268499854952
2332,1,1550550.504863,13:18:18:628519,21.82551799993962
2333,1,1550550.5899051,13:18:18:713527,21.910489900037646
2334,1,1550550.5908369,13:18:18:714574,21.911437900038436
2335,1,1550550.5919605,13:18:18:715700,21.91255969996564
2336,1,1550550.5937802,13:18:18:717520,21.914379299851134
2337,1,1550550.5949442,13:18:18:718683,21.915546299889684
2338,1,1550550.5969468,13:18:18:720676,21.917560999980196
2339,1,1550550.5989426,13:18:18:722679,21.919544300064445
2340,1,1550550.6008062,13:18:18:724546,21.921404199907556
2341,1,1550550.6029639,13:18:18:726662,21.923588800011203
2342,1,1550550.6049476,13:18:18:728649,21.92556819994934
2343,1,1550550.6059319,13:18:18:729651,21.92655279999599
2344,1,1550550.6896606,13:18:18:813279,22.01024549989961
2345,1,1550550.6905594,13:18:18:814280,22.011182199930772
2346,1,1550550.6917266,13:18:18:815442,22.012348499847576
2347,1,1550550.6927101,13:18:18:816451,22.013308099936694
2348,1,1550550.6947289,13:18:18:818443,22.015333899995312
2349,1,1550550.696711,13:18:18:820432,22.017329799942672
2350,1,1550550.6987054,13:18:18:822426,22.01932520000264
2351,1,1550550.7007138,13:18:18:824435,22.021335599943995
2352,1,1550550.7027324,13:18:18:826458,22.02335250005126
2353,1,1550550.70394,13:18:18:827665,22.024556499905884
2354,1,1550550.7050863,13:18:18:828827,22.025684299878776
2355,1,1550550.7896033,13:18:18:912753,22.110188100021333
2356,1,1550550.7902147,13:18:18:913920,22.110836199950427
2357,1,1550550.792235,13:18:18:915961,22.11285450006835
2358,1,1550550.7934175,13:18:18:917107,22.1140234998893
2359,1,1550550.7944427,13:18:18:918166,22.11506240000017
2360,1,1550550.7956193,13:18:18:919340,22.116240500006825
2361,1,1550550.7976128,13:18:18:921334,22.118233100045472
2362,1,1550550.7994554,13:18:18:923156,22.12007369985804
2363,1,1550550.8006801,13:18:18:924331,22.1213310000021
2364,1,1550550.8026278,13:18:18:926354,22.123247999930754
2365,1,1550550.8038146,13:18:18:927548,22.124424600042403
2366,1,1550550.88941,13:18:19:012635,22.20999490004033
2367,1,1550550.8900988,13:18:19:013791,22.210721199866384
2368,1,1550550.8921135,13:18:19:015828,22.212733099935576
2369,1,1550550.8932822,13:18:19:016997,22.213905700016767
2370,1,1550550.895267,13:18:19:018986,22.215887599857524
2371,1,1550550.8972601,13:18:19:020994,22.21786449989304
2372,1,1550550.8992633,13:18:19:022980,22.219885000027716
2373,1,1550550.9002716,13:18:19:023988,22.22091649984941
2374,1,1550550.9022839,13:18:19:026011,22.22290370007977
2375,1,1550550.9033767,13:18:19:027066,22.223988099955022
2376,1,1550550.9044885,13:18:19:028212,22.22510869987309
2377,1,1550550.9894482,13:18:19:112620,22.31003320007585
2378,1,1550550.9900848,13:18:19:113790,22.31072309985757
2379,1,1550550.9921022,13:18:19:115829,22.312722299946472
2380,1,1550550.9933267,13:18:19:117003,22.31395970005542
2381,1,1550550.9943285,13:18:19:118053,22.31494880001992
2382,1,1550550.9954989,13:18:19:119228,22.316108099883422
2383,1,1550550.9975077,13:18:19:121230,22.318128099897876
2384,1,1550550.9993209,13:18:19:123042,22.3199406999629
2385,1,1550551.0005063,13:18:19:124217,22.321134299971163
2386,1,1550551.0025276,13:18:19:126254,22.323147899936885
2387,1,1550551.0035573,13:18:19:127291,22.324168799910694
2388,1,1550551.0894009,13:18:19:212642,22.40998600004241
2389,1,1550551.0900827,13:18:19:213771,22.410728599876165
2390,1,1550551.092101,13:18:19:215818,22.412720799911767
2391,1,1550551.0932721,13:18:19:216989,22.413894800003618
