,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8823,1,1552296.876587,13:47:25:017689,80.91166110010818
8824,1,1552296.8779197,13:47:25:019872,80.91303030005656
8825,1,1552296.8790953,13:47:25:021046,80.9142052999232
8826,1,1552296.8800814,13:47:25:022050,80.91516870004125
8827,1,1552296.8821217,13:47:25:024077,80.91723180003464
8828,1,1552296.8833194,13:47:25:025259,80.91841639997438
8829,1,1552296.884514,13:47:25:026483,80.91960310004652
8830,1,1552296.8856732,13:47:25:027642,80.92076270002872
8831,1,1552296.8875227,13:47:25:029478,80.92263119993731
8832,1,1552296.8885317,13:47:25:030484,80.92364179994911
8833,1,1552296.889534,13:47:25:031502,80.92462150007486
8834,1,1552296.9762533,13:47:25:118104,81.01132749998942
8835,1,1552296.9773296,13:47:25:119280,81.01243959995918
8836,1,1552296.9783273,13:47:25:120284,81.01342880004086
8837,1,1552296.980321,13:47:25:122282,81.01543230004609
8838,1,1552296.9823411,13:47:25:124298,81.01745119993575
8839,1,1552296.9833614,13:47:25:125331,81.01845129998401
8840,1,1552296.9845531,13:47:25:126504,81.01966249989346
8841,1,1552296.9864034,13:47:25:128366,81.0215020000469
8842,1,1552296.9885377,13:47:25:130487,81.02365049999207
8843,1,1552296.990554,13:47:25:132481,81.02567590004764
8844,1,1552296.9925636,13:47:25:134519,81.02767269988544
8845,1,1552297.0764185,13:47:25:218276,81.11149269994348
8846,1,1552297.0774901,13:47:25:219442,81.11259989999235
8847,1,1552297.0784912,13:47:25:220453,81.11358899995685
8848,1,1552297.0795612,13:47:25:221467,81.11465930007398
8849,1,1552297.0813919,13:47:25:223343,81.11649899999611
8850,1,1552297.0825937,13:47:25:224511,81.117703899974
8851,1,1552297.0845744,13:47:25:226544,81.11966479988769
8852,1,1552297.0857325,13:47:25:227703,81.12082189996727
8853,1,1552297.0877529,13:47:25:229705,81.1228628999088
8854,1,1552297.0895814,13:47:25:231552,81.12466889992356
8855,1,1552297.0906093,13:47:25:232579,81.12569839996286
8856,1,1552297.1761554,13:47:25:317259,81.2112296000123
8857,1,1552297.1774748,13:47:25:319430,81.21258449996822
8858,1,1552297.1786447,13:47:25:320597,81.21375450002961
8859,1,1552297.180643,13:47:25:322597,81.21577819995582
8860,1,1552297.1826792,13:47:25:324593,81.21781289996579
8861,1,1552297.1836426,13:47:25:325613,81.21873229998164
8862,1,1552297.1855969,13:47:25:327569,81.22068620007485
8863,1,1552297.1876174,13:47:25:329570,81.22272800002247
8864,1,1552297.1896139,13:47:25:331567,81.22472149995156
8865,1,1552297.1916236,13:47:25:333569,81.2267523999326
8866,1,1552297.1935768,13:47:25:335549,81.2286652000621
8867,1,1552297.2761424,13:47:25:417999,81.31121660000645
8868,1,1552297.2772137,13:47:25:419168,81.31232240004465
8869,1,1552297.2782089,13:47:25:420174,81.31330429995432
8870,1,1552297.2802095,13:47:25:422168,81.31531099998392
8871,1,1552297.2822272,13:47:25:424196,81.31731999991462
8872,1,1552297.2832547,13:47:25:425196,81.31834209989756
8873,1,1552297.2844157,13:47:25:426389,81.31950900005177
8874,1,1552297.2854687,13:47:25:427428,81.32055779988877
8875,1,1552297.2874459,13:47:25:429385,81.32253580004908
8876,1,1552297.2894127,13:47:25:431378,81.32450140011497
8877,1,1552297.2904331,13:47:25:432406,81.32552099996246
8878,1,1552297.376236,13:47:25:518086,81.41131009999663
8879,1,1552297.3772958,13:47:25:519251,81.41240529995412
8880,1,1552297.379309,13:47:25:521258,81.414401399903
8881,1,1552297.380287,13:47:25:522260,81.41538650006987
8882,1,1552297.3822869,13:47:25:524241,81.41739730001427
8883,1,1552297.3842729,13:47:25:526246,81.41936139995232
8884,1,1552297.3862819,13:47:25:528220,81.42140990006737
8885,1,1552297.3882703,13:47:25:530224,81.42338109994307
8886,1,1552297.3902682,13:47:25:532222,81.42538090003654
8887,1,1552297.3922936,13:47:25:534253,81.42740370007232
8888,1,1552297.3934854,13:47:25:535446,81.42858879989944
8889,1,1552297.4762347,13:47:25:618108,81.51130890008062
8890,1,1552297.4773185,13:47:25:619274,81.5124278999865
8891,1,1552297.4793214,13:47:25:621277,81.51443090010434
8892,1,1552297.4811883,13:47:25:623149,81.5162986998912
8893,1,1552297.4823943,13:47:25:624352,81.51750389998779
8894,1,1552297.4833781,13:47:25:625352,81.51846699998714
8895,1,1552297.4845854,13:47:25:626516,81.51969820004888
8896,1,1552297.4864288,13:47:25:628392,81.5215338000562
8897,1,1552297.4885523,13:47:25:630487,81.5236873999238
8898,1,1552297.4895619,13:47:25:631494,81.52471829997376
8899,1,1552297.4914276,13:47:25:633385,81.52654160000384
8900,1,1552297.5761964,13:47:25:718052,81.61127050011419
8901,1,1552297.5772611,13:47:25:719217,81.61237119999714
8902,1,1552297.578257,13:47:25:720224,81.61335369991139
8903,1,1552297.5802584,13:47:25:722223,81.61536770011298
8904,1,1552297.582238,13:47:25:724211,81.61733229993843
8905,1,1552297.5842366,13:47:25:726212,81.61932680010796
8906,1,1552297.5862435,13:47:25:728196,81.62137089995667
8907,1,1552297.5882296,13:47:25:730186,81.6233403000515
8908,1,1552297.5902356,13:47:25:732190,81.6253458999563
8909,1,1552297.5922606,13:47:25:734222,81.62737050000578
8910,1,1552297.5934391,13:47:25:735414,81.62852780008689
8911,1,1552297.6768113,13:47:25:818670,81.71188540011644
8912,1,1552297.6778813,13:47:25:819839,81.71299210004508
8913,1,1552297.6788741,13:47:25:820842,81.71397130005062
8914,1,1552297.6798989,13:47:25:821855,81.71498630009592
8915,1,1552297.6817594,13:47:25:823722,81.71685419999994
8916,1,1552297.6829622,13:47:25:824925,81.71807170007378
8917,1,1552297.6839491,13:47:25:825925,81.7190380000975
8918,1,1552297.6850126,13:47:25:826989,81.72010040003806
8919,1,1552297.6861407,13:47:25:828088,81.72127009998076
8920,1,1552297.6881261,13:47:25:830083,81.72323659993708
8921,1,1552297.6901335,13:47:25:832078,81.72526440001093
8922,1,1552297.7765996,13:47:25:918455,81.81167370011099
8923,1,1552297.7776648,13:47:25:919623,81.81277339998633
8924,1,1552297.7786577,13:47:25:920628,81.81375310011208
8925,1,1552297.7806526,13:47:25:922625,81.81574509991333
8926,1,1552297.782684,13:47:25:924609,81.81779369991273
8927,1,1552297.7846639,13:47:25:926616,81.81976510002278
8928,1,1552297.786502,13:47:25:928464,81.82163390005007
8929,1,1552297.7886338,13:47:25:930592,81.82374479994178
8930,1,1552297.7904618,13:47:25:932421,81.82557510002516
8931,1,1552297.7926262,13:47:25:934583,81.82773809996434
8932,1,1552297.7946185,13:47:25:936576,81.82972869998775
8933,1,1552297.876199,13:47:26:017502,81.91127309994772
8934,1,1552297.8767424,13:47:26:018700,81.91184319998138
8935,1,1552297.8779461,13:47:26:019925,81.91303319996223
8936,1,1552297.8791099,13:47:26:021089,81.91419699997641
8937,1,1552297.8801208,13:47:26:022099,81.9152079001069
8938,1,1552297.8821603,13:47:26:024136,81.9172573001124
8939,1,1552297.8832097,13:47:26:025189,81.918296799995
8940,1,1552297.8843833,13:47:26:026362,81.91947069996968
8941,1,1552297.8862654,13:47:26:028238,81.92135330010206
8942,1,1552297.8883848,13:47:26:030343,81.92349479999393
8943,1,1552297.8903834,13:47:26:032341,81.92551729991101
8944,1,1552297.9763225,13:47:26:118188,82.01139650004916
8945,1,1552297.9773959,13:47:26:119355,82.01250519999303
8946,1,1552297.9783858,13:47:26:120364,82.01347619993612
8947,1,1552297.980389,13:47:26:122361,82.01548460009508
8948,1,1552297.9824209,13:47:26:124385,82.01753040007316
8949,1,1552297.9834405,13:47:26:125418,82.01853060000576
8950,1,1552297.9846074,13:47:26:126580,82.01969469990581
8951,1,1552297.9864917,13:47:26:128449,82.02161119994707
8952,1,1552297.9886132,13:47:26:130573,82.0237229000777
8953,1,1552297.9904399,13:47:26:132402,82.02555519994348
8954,1,1552297.9916154,13:47:26:133575,82.02672520000488
8955,1,1552298.0767203,13:47:26:218533,82.1117954000365
8956,1,1552298.0785481,13:47:26:220521,82.1136453000363
8957,1,1552298.0805721,13:47:26:222516,82.11566430004314
8958,1,1552298.0815757,13:47:26:223551,82.11667230003513
8959,1,1552298.0835773,13:47:26:225508,82.1186673999764
8960,1,1552298.085557,13:47:26:227503,82.12064630002715
8961,1,1552298.0875541,13:47:26:229497,82.12264589988627
8962,1,1552298.0895154,13:47:26:231492,82.1246040998958
8963,1,1552298.0915355,13:47:26:233487,82.1266252999194
8964,1,1552298.0935377,13:47:26:235481,82.12862670002505
8965,1,1552298.095531,13:47:26:237476,82.13062010006979
8966,1,1552298.1762254,13:47:26:317832,82.211299699964
8967,1,1552298.1778896,13:47:26:319827,82.2129820000846
8968,1,1552298.1798716,13:47:26:321821,82.21496089990251
8969,1,1552298.181987,13:47:26:323816,82.21708490001038
8970,1,1552298.1838666,13:47:26:325811,82.21895550005138
8971,1,1552298.1858275,13:47:26:327806,82.22091659996659
8972,1,1552298.1879179,13:47:26:329800,82.22310629999265
8973,1,1552298.1898995,13:47:26:331797,82.2250218000263
8974,1,1552298.1918542,13:47:26:333789,82.22695209993981
8975,1,1552298.1938353,13:47:26:335784,82.22892450005747
8976,1,1552298.1958343,13:47:26:337779,82.23092309990898
8977,1,1552298.2762075,13:47:26:418073,82.31128169992007
8978,1,1552298.2771248,13:47:26:419083,82.31225949991494
8979,1,1552298.2791584,13:47:26:421075,82.31427560001612
8980,1,1552298.2811317,13:47:26:423071,82.31622819998302
8981,1,1552298.2822693,13:47:26:424242,82.3173682000488
8982,1,1552298.2842491,13:47:26:426231,82.31933650001884
8983,1,1552298.2862537,13:47:26:428227,82.32137760007754
8984,1,1552298.2882585,13:47:26:430220,82.32336889998987
8985,1,1552298.2902541,13:47:26:432215,82.32536639994942
8986,1,1552298.2922587,13:47:26:434237,82.32735010003671
8987,1,1552298.2934505,13:47:26:435433,82.32853790000081
8988,1,1552298.37631,13:47:26:518169,82.41138410009444
8989,1,1552298.3773774,13:47:26:519341,82.41248710011132
8990,1,1552298.3783763,13:47:26:520349,82.41347369994037
8991,1,1552298.3803678,13:47:26:522339,82.41547990008257
8992,1,1552298.3823602,13:47:26:524323,82.41747039998882
8993,1,1552298.3843625,13:47:26:526321,82.41945510008372
8994,1,1552298.3862365,13:47:26:528218,82.42134090000764
8995,1,1552298.3883509,13:47:26:530314,82.423460500082
8996,1,1552298.390336,13:47:26:532301,82.42546910000965
8997,1,1552298.3923696,13:47:26:534338,82.42747889994644
8998,1,1552298.3935787,13:47:26:535545,82.42868859996088
8999,1,1552298.4762929,13:47:26:618159,82.51136699994095
9000,1,1552298.4773628,13:47:26:619327,82.51247210009024
9001,1,1552298.4783619,13:47:26:620335,82.51346049993299
9002,1,1552298.4793808,13:47:26:621352,82.51447820011526
9003,1,1552298.4812639,13:47:26:623196,82.51636209990829
9004,1,1552298.4823838,13:47:26:624313,82.51752849994227
9005,1,1552298.4843429,13:47:26:626306,82.51945349993184
9006,1,1552298.4862347,13:47:26:628217,82.52133899996988
9007,1,1552298.4883337,13:47:26:630298,82.52344319992699
9008,1,1552298.4903496,13:47:26:632296,82.5254645999521
9009,1,1552298.492357,13:47:26:634326,82.52746549993753
9010,1,1552298.5768297,13:47:26:718629,82.61190390004776
9011,1,1552298.5778307,13:47:26:719796,82.61294070002623
9012,1,1552298.5788176,13:47:26:720802,82.61390489991754
9013,1,1552298.5808145,13:47:26:722799,82.6159018999897
9014,1,1552298.5828533,13:47:26:724823,82.61796279996634
9015,1,1552298.5838782,13:47:26:725861,82.61896850005724
9016,1,1552298.5849464,13:47:26:726914,82.62004010006785
9017,1,1552298.5860674,13:47:26:728032,82.62118940008804
9018,1,1552298.5880552,13:47:26:730020,82.62316569988616
9019,1,1552298.5890398,13:47:26:731020,82.62413059989922
9020,1,1552298.590918,13:47:26:732892,82.62603610008955
9021,1,1552298.6765966,13:47:26:818460,82.71167080011219
9022,1,1552298.6776633,13:47:26:819629,82.71277310000733
9023,1,1552298.6786567,13:47:26:820634,82.7137527000159
9024,1,1552298.6806429,13:47:26:822624,82.71573500009254
9025,1,1552298.6826834,13:47:26:824655,82.71779330004938
9026,1,1552298.6837024,13:47:26:825655,82.71879329998046
9027,1,1552298.6849158,13:47:26:826822,82.72003809991293
9028,1,1552298.6859103,13:47:26:827879,82.72102080006152
9029,1,1552298.6869519,13:47:26:828910,82.7220745999366
9030,1,1552298.6880986,13:47:26:830064,82.72320879995823
9031,1,1552298.6900448,13:47:26:832030,82.72513199993409
9032,1,1552298.7765272,13:47:26:918411,82.81160150002688
9033,1,1552298.777439,13:47:26:919411,82.8125448001083
9034,1,1552298.7786008,13:47:26:920584,82.813700000057
9035,1,1552298.780588,13:47:26:922575,82.81567539996468
9036,1,1552298.7826378,13:47:26:924610,82.81774639990181
9037,1,1552298.7836577,13:47:26:925643,82.81874780007638
9038,1,1552298.7848439,13:47:26:926809,82.81995650008321
9039,1,1552298.7858513,13:47:26:927818,82.8209609000478
9040,1,1552298.7878303,13:47:26:929799,82.82293789996766
9041,1,1552298.7896627,13:47:26:931629,82.8247511999216
9042,1,1552298.79168,13:47:26:933625,82.8267870999407
9043,1,1552298.8765085,13:47:27:018383,82.91158289997838
9044,1,1552298.8775825,13:47:27:019550,82.91269250004552
9045,1,1552298.8785896,13:47:27:020565,82.91368920006789
9046,1,1552298.8805768,13:47:27:022557,82.91567249991931
9047,1,1552298.8826136,13:47:27:024541,82.9177355999127
9048,1,1552298.8845449,13:47:27:026529,82.91963739995845
9049,1,1552298.8864301,13:47:27:028397,82.92155870003626
9050,1,1552298.8885556,13:47:27:030523,82.92366530001163
9051,1,1552298.8905519,13:47:27:032518,82.92568650003523
9052,1,1552298.8925478,13:47:27:034511,82.92766180005856
9053,1,1552298.894557,13:47:27:036503,82.9296671000775
9054,1,1552298.9763295,13:47:27:118192,83.0114035999868
9055,1,1552298.9774339,13:47:27:119404,83.01254369993694
9056,1,1552298.9786096,13:47:27:120579,83.01371910003945
9057,1,1552298.9806187,13:47:27:122572,83.01573200011626
9058,1,1552298.9826274,13:47:27:124602,83.01773600000888
9059,1,1552298.9838206,13:47:27:125807,83.01891080010682
9060,1,1552298.9850054,13:47:27:126983,83.0200932000298
9061,1,1552298.9869029,13:47:27:128870,83.02202989999205
9062,1,1552298.9879997,13:47:27:129969,83.02310750004835
9063,1,1552298.9899687,13:47:27:131955,83.0250560999848
9064,1,1552298.9919757,13:47:27:133956,83.02707360009663
9065,1,1552299.0768384,13:47:27:218070,83.11191279999912
9066,1,1552299.0782222,13:47:27:220148,83.11333249998279
9067,1,1552299.0792276,13:47:27:221171,83.11432900000364
9068,1,1552299.0811316,13:47:27:223051,83.11628840002231
9069,1,1552299.0831088,13:47:27:225044,83.1182295999024
9070,1,1552299.0842103,13:47:27:226199,83.1192991998978
9071,1,1552299.086348,13:47:27:228299,83.12146999989636
9072,1,1552299.0882152,13:47:27:230191,83.12332360004075
9073,1,1552299.0894573,13:47:27:231359,83.12458979990333
9074,1,1552299.0912813,13:47:27:233256,83.12639199988917
9075,1,1552299.0924877,13:47:27:234460,83.12759779999033
9076,1,1552299.1763658,13:47:27:318263,83.21143999998458
9077,1,1552299.1774523,13:47:27:319423,83.21256139990874
9078,1,1552299.1784552,13:47:27:320427,83.21356269996613
9079,1,1552299.1794897,13:47:27:321456,83.21459440002218
9080,1,1552299.1813552,13:47:27:323338,83.21645250008442
9081,1,1552299.1825701,13:47:27:324506,83.21768009988591
9082,1,1552299.1845652,13:47:27:326545,83.21966840000823
9083,1,1552299.1857183,13:47:27:327705,83.22080869995989
9084,1,1552299.1875664,13:47:27:329541,83.22268930007704
9085,1,1552299.1887339,13:47:27:330705,83.22384459991008
9086,1,1552299.1905442,13:47:27:332532,83.22563400003128
9087,1,1552299.2762319,13:47:27:418124,83.31130610010587
9088,1,1552299.2773259,13:47:27:419295,83.31243630009703
9089,1,1552299.2791368,13:47:27:421118,83.31424030009657
9090,1,1552299.2802975,13:47:27:422287,83.3153993000742
9091,1,1552299.2823159,13:47:27:424288,83.31742580002174
9092,1,1552299.2843195,13:47:27:426275,83.31942990003154
9093,1,1552299.2862459,13:47:27:428235,83.32135009998456
9094,1,1552299.2882898,13:47:27:430261,83.32339980010875
9095,1,1552299.2902871,13:47:27:432256,83.3253987999633
9096,1,1552299.2923131,13:47:27:434289,83.32742289989255
9097,1,1552299.2934975,13:47:27:435450,83.32860150001943
9098,1,1552299.3765855,13:47:27:518477,83.41165959998034
9099,1,1552299.3776739,13:47:27:519650,83.4127827999182
9100,1,1552299.37866,13:47:27:520652,83.4137470999267
9101,1,1552299.3806568,13:47:27:522648,83.41574389999732
9102,1,1552299.3826632,13:47:27:524635,83.41777230007574
9103,1,1552299.3846572,13:47:27:526636,83.41975919995457
9104,1,1552299.3864993,13:47:27:528478,83.42161939991638
9105,1,1552299.3876443,13:47:27:529616,83.422753599938
9106,1,1552299.3895543,13:47:27:531521,83.42464639991522
9107,1,1552299.3915606,13:47:27:533440,83.42666630004533
9108,1,1552299.3926347,13:47:27:534605,83.42774669989012
9109,1,1552299.4766112,13:47:27:618500,83.5116854000371
9110,1,1552299.4775242,13:47:27:619500,83.51263340003788
9111,1,1552299.4786869,13:47:27:620675,83.5137773999013
9112,1,1552299.4806759,13:47:27:622666,83.51576610002667
9113,1,1552299.4827151,13:47:27:624694,83.51782669988461
9114,1,1552299.483908,13:47:27:625900,83.51899860007688
9115,1,1552299.4850385,13:47:27:627031,83.52012600004673
9116,1,1552299.4860998,13:47:27:628065,83.52123189996928
9117,1,1552299.4880855,13:47:27:630058,83.52319550001994
9118,1,1552299.4900604,13:47:27:632045,83.52515630004928
9119,1,1552299.4920873,13:47:27:634076,83.52718079998158
9120,1,1552299.5763013,13:47:27:718172,83.61137560009956
9121,1,1552299.5773658,13:47:27:719339,83.61247540009208
9122,1,1552299.5783693,13:47:27:720353,83.61346590006724
9123,1,1552299.5803586,13:47:27:722343,83.61546969995834
9124,1,1552299.5823951,13:47:27:724374,83.61750459996983
9125,1,1552299.5834167,13:47:27:725374,83.61850710003637
9126,1,1552299.5846011,13:47:27:726578,83.6197102998849
9127,1,1552299.5857479,13:47:27:727740,83.62083699996583
9128,1,1552299.587749,13:47:27:729716,83.62289620004594
9129,1,1552299.5887428,13:47:27:730731,83.62383820000105
9130,1,1552299.5905723,13:47:27:732565,83.6256609999109
9131,1,1552299.6762046,13:47:27:818078,83.71127879992127
9132,1,1552299.6772703,13:47:27:819245,83.71237999992445
9133,1,1552299.6782685,13:47:27:820254,83.71336499997415
9134,1,1552299.6792771,13:47:27:821262,83.71437410009094
9135,1,1552299.68113,13:47:27:823112,83.71625740011223
9136,1,1552299.6822537,13:47:27:824243,83.71734649990685
9137,1,1552299.6842386,13:47:27:826233,83.7193257000763
9138,1,1552299.6862204,13:47:27:828215,83.72130770003423
9139,1,1552299.6882187,13:47:27:830210,83.72331089992076
9140,1,1552299.690224,13:47:27:832212,83.72531970008276
9141,1,1552299.6922545,13:47:27:834243,83.72735120006837
9142,1,1552299.7764205,13:47:27:918324,83.8114946000278
9143,1,1552299.7775153,13:47:27:919491,83.81262460001744
9144,1,1552299.7785195,13:47:27:920495,83.8136295999866
9145,1,1552299.7795407,13:47:27:921515,83.81465009995736
9146,1,1552299.7814155,13:47:27:923389,83.81652579992078
9147,1,1552299.7826146,13:47:27:924596,83.81772410008125
9148,1,1552299.7836012,13:47:27:925596,83.8186902999878
9149,1,1552299.7847768,13:47:27:926772,83.81986419996247
9150,1,1552299.7866643,13:47:27:928635,83.82178639993072
