,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
28748,1,1552111.7527731,13:44:19:892626,262.034650699934
28749,1,1552111.7545772,13:44:19:894456,262.0364292000886
28750,1,1552111.7557513,13:44:19:895624,262.037606399972
28751,1,1552111.7577429,13:44:19:897615,262.0395969999954
28752,1,1552111.7597459,13:44:19:899619,262.0416002999991
28753,1,1552111.7617315,13:44:19:901604,262.0435850999784
28754,1,1552111.7637271,13:44:19:903599,262.04558150004596
28755,1,1552111.8408077,13:44:19:980590,262.12262640008703
28756,1,1552111.8418796,13:44:19:981754,262.1237337999046
28757,1,1552111.8438619,13:44:19:983745,262.125714099966
28758,1,1552111.8458706,13:44:19:985728,262.1277350001037
28759,1,1552111.8468541,13:44:19:986748,262.128685799893
28760,1,1552111.8478748,13:44:19:987761,262.1297140000388
28761,1,1552111.8498538,13:44:19:989734,262.13169929990545
28762,1,1552111.8518292,13:44:19:991723,262.13366260007024
28763,1,1552111.8537158,13:44:19:993591,262.13557579996996
28764,1,1552111.8558441,13:44:19:995718,262.1376986000687
28765,1,1552111.8578422,13:44:19:997717,262.1396961999126
28766,1,1552111.9376503,13:44:20:077108,262.21946890000254
28767,1,1552111.9383973,13:44:20:078269,262.22026939992793
28768,1,1552111.9393775,13:44:20:079273,262.22120940010063
28769,1,1552111.9403882,13:44:20:080284,262.22221989999525
28770,1,1552111.9424176,13:44:20:082271,262.2242707000114
28771,1,1552111.9442543,13:44:20:084133,262.2261089999229
28772,1,1552111.9453709,13:44:20:085264,262.22720599989407
28773,1,1552111.947312,13:44:20:087208,262.22914350009523
28774,1,1552111.9483488,13:44:20:088245,262.2301803000737
28775,1,1552111.9503427,13:44:20:090239,262.23217420000583
28776,1,1552111.9523644,13:44:20:092241,262.23421859997325
28777,1,1552112.0459428,13:44:20:185630,262.32776129990816
28778,1,1552112.0468508,13:44:20:186707,262.32872690004297
28779,1,1552112.0480085,13:44:20:187885,262.32984229992144
28780,1,1552112.0499916,13:44:20:189873,262.3318406001199
28781,1,1552112.0519795,13:44:20:191863,262.3338258001022
28782,1,1552112.0538455,13:44:20:193724,262.33570350008085
28783,1,1552112.0559687,13:44:20:195846,262.3378256999422
28784,1,1552112.0569708,13:44:20:196850,262.33882510010153
28785,1,1552112.0579709,13:44:20:197850,262.3398233000189
28786,1,1552112.0599786,13:44:20:199857,262.3418326000683
28787,1,1552112.0619896,13:44:20:201827,262.3438778000418
28788,1,1552112.1407535,13:44:20:280534,262.4225719999522
28789,1,1552112.1418181,13:44:20:281699,262.423672700068
28790,1,1552112.1438192,13:44:20:283711,262.42565979994833
28791,1,1552112.1458101,13:44:20:285691,262.4276642999612
28792,1,1552112.146811,13:44:20:286692,262.4286648000125
28793,1,1552112.1487924,13:44:20:288685,262.4306326000951
28794,1,1552112.1507878,13:44:20:290670,262.43264229991473
28795,1,1552112.1517911,13:44:20:291672,262.4336451999843
28796,1,1552112.1528362,13:44:20:292675,262.4347127000801
28797,1,1552112.1547189,13:44:20:294500,262.43657199991867
28798,1,1552112.1557849,13:44:20:295664,262.437641199911
28799,1,1552112.2407567,13:44:20:380534,262.52257529995404
28800,1,1552112.2418179,13:44:20:381701,262.52367180003785
28801,1,1552112.2438137,13:44:20:383712,262.525649700081
28802,1,1552112.2458147,13:44:20:385696,262.5276721001137
28803,1,1552112.2478071,13:44:20:387694,262.5296614000108
28804,1,1552112.2487925,13:44:20:388694,262.53062450001016
28805,1,1552112.2507717,13:44:20:390669,262.5326080999803
28806,1,1552112.2517975,13:44:20:391680,262.5336519998964
28807,1,1552112.2537783,13:44:20:393667,262.5356491000857
28808,1,1552112.2557812,13:44:20:395662,262.5376375000924
28809,1,1552112.2577942,13:44:20:397662,262.5396378999576
28810,1,1552112.3367836,13:44:20:475710,262.6186023000628
28811,1,1552112.3379863,13:44:20:477871,262.61983960005455
28812,1,1552112.3389849,13:44:20:478889,262.62081680004485
28813,1,1552112.3409895,13:44:20:480878,262.62284049997106
28814,1,1552112.3429673,13:44:20:482865,262.62480419990607
28815,1,1552112.3447883,13:44:20:484687,262.62663870002143
28816,1,1552112.3459671,13:44:20:485850,262.6278220000677
28817,1,1552112.347807,13:44:20:487679,262.6296465001069
28818,1,1552112.3489467,13:44:20:488851,262.6307789001148
28819,1,1552112.3509449,13:44:20:490831,262.632799499901
28820,1,1552112.3519545,13:44:20:491840,262.63380820001476
28821,1,1552112.4456601,13:44:20:585194,262.7274786999915
28822,1,1552112.4465149,13:44:20:586352,262.72836819989607
28823,1,1552112.448473,13:44:20:588338,262.73030459997244
28824,1,1552112.4496342,13:44:20:589478,262.73149499995634
28825,1,1552112.4518607,13:44:20:591728,262.7336951000616
28826,1,1552112.4529405,13:44:20:592801,262.73479679995216
28827,1,1552112.4541337,13:44:20:594011,262.7359974998981
28828,1,1552112.4553231,13:44:20:595155,262.73717770003714
28829,1,1552112.4572872,13:44:20:597151,262.73911909991875
28830,1,1552112.4584701,13:44:20:598307,262.7403247000184
28831,1,1552112.4604627,13:44:20:600310,262.74231650005095
28832,1,1552112.5405912,13:44:20:680367,262.822409800021
28833,1,1552112.5416484,13:44:20:681537,262.82350239995867
28834,1,1552112.542676,13:44:20:682549,262.8245451000985
28835,1,1552112.5445104,13:44:20:684407,262.8263592000585
28836,1,1552112.5456356,13:44:20:685523,262.82749200006947
28837,1,1552112.5466215,13:44:20:686530,262.8284531000536
28838,1,1552112.5486155,13:44:20:688523,262.83044900000095
28839,1,1552112.5505954,13:44:20:690503,262.8324295000639
28840,1,1552112.5525889,13:44:20:692496,262.8344215999823
28841,1,1552112.5544715,13:44:20:694334,262.8363254000433
28842,1,1552112.5556109,13:44:20:695497,262.8374668001197
28843,1,1552112.6408333,13:44:20:780627,262.9226522000972
28844,1,1552112.6419008,13:44:20:781792,262.9237550999969
28845,1,1552112.6438872,13:44:20:783793,262.9257241000887
28846,1,1552112.6458974,13:44:20:785787,262.92775389994495
28847,1,1552112.6468797,13:44:20:786790,262.92871150001884
28848,1,1552112.6479009,13:44:20:787791,262.92973469989374
28849,1,1552112.649877,13:44:20:789771,262.9317246999126
28850,1,1552112.6518809,13:44:20:791774,262.9337317000609
28851,1,1552112.6537393,13:44:20:793629,262.9356015000958
28852,1,1552112.65487,13:44:20:794761,262.9367251000367
28853,1,1552112.6568341,13:44:20:796745,262.9386660999153
28854,1,1552112.7409081,13:44:20:880703,263.0227266999427
28855,1,1552112.7419743,13:44:20:881868,263.0238280000631
28856,1,1552112.7439936,13:44:20:883874,263.0258458000608
28857,1,1552112.7460113,13:44:20:885858,263.0278761999216
28858,1,1552112.7469543,13:44:20:886866,263.02878729999065
28859,1,1552112.7489526,13:44:20:888864,263.0307867000811
28860,1,1552112.7509569,13:44:20:890851,263.03282630001195
28861,1,1552112.7529597,13:44:20:892823,263.03482179995626
28862,1,1552112.75495,13:44:20:894843,263.03680519992486
28863,1,1552112.7569348,13:44:20:896833,263.0387804999482
28864,1,1552112.7589648,13:44:20:898836,263.0408421999309
28865,1,1552112.837539,13:44:20:977161,263.11935760010965
28866,1,1552112.8384367,13:44:20:978334,263.12029110011645
28867,1,1552112.8396008,13:44:20:979508,263.12144110002555
28868,1,1552112.8406182,13:44:20:980513,263.1224718999583
28869,1,1552112.8426159,13:44:20:982497,263.1244598000776
28870,1,1552112.8444812,13:44:20:984366,263.1263480000198
28871,1,1552112.8455894,13:44:20:985483,263.1274451999925
28872,1,1552112.846576,13:44:20:986491,263.1284076999873
28873,1,1552112.8485722,13:44:20:988483,263.1304087000899
28874,1,1552112.850554,13:44:20:990467,263.13238750002347
28875,1,1552112.8525619,13:44:20:992465,263.1344137999695
28876,1,1552112.9466567,13:44:21:086382,263.22847540001385
28877,1,1552112.9476702,13:44:21:087546,263.22952449996956
28878,1,1552112.9486479,13:44:21:088565,263.2304793000221
28879,1,1552112.9506187,13:44:21:090535,263.23245209991
28880,1,1552112.951638,13:44:21:091535,263.2334928000346
28881,1,1552112.9526445,13:44:21:092538,263.23449949990027
28882,1,1552112.9544934,13:44:21:094364,263.23635570006445
28883,1,1552112.9556305,13:44:21:095526,263.23748630005866
28884,1,1552112.9576308,13:44:21:097529,263.239482200006
28885,1,1552112.9596275,13:44:21:099525,263.2414814000949
28886,1,1552112.9616132,13:44:21:101505,263.2434968999587
28887,1,1552113.0405948,13:44:21:180389,263.3224134000484
28888,1,1552113.0416569,13:44:21:181556,263.32351129991
28889,1,1552113.0426545,13:44:21:182563,263.3245182998944
28890,1,1552113.043652,13:44:21:183565,263.32548919995315
28891,1,1552113.0456489,13:44:21:185548,263.3275031000376
28892,1,1552113.0474701,13:44:21:187373,263.32932460005395
28893,1,1552113.0486485,13:44:21:188549,263.3305003999267
28894,1,1552113.0506059,13:44:21:190524,263.3324398000259
28895,1,1552113.0516287,13:44:21:191526,263.33348440006375
28896,1,1552113.0526629,13:44:21:192538,263.33451700001024
28897,1,1552113.0544496,13:44:21:194356,263.33631690009497
28898,1,1552113.1407301,13:44:21:280525,263.4225486998912
28899,1,1552113.1417904,13:44:21:281692,263.4236441999674
28900,1,1552113.1437897,13:44:21:283701,263.4256454000715
28901,1,1552113.1457791,13:44:21:285681,263.42763249995187
28902,1,1552113.1467929,13:44:21:286687,263.4286724999547
28903,1,1552113.1487812,13:44:21:288683,263.4306373000145
28904,1,1552113.1507398,13:44:21:290660,263.4325733000878
28905,1,1552113.1517643,13:44:21:291665,263.4336186000146
28906,1,1552113.1535836,13:44:21:293495,263.43543220008723
28907,1,1552113.1557582,13:44:21:295658,263.43761399993673
28908,1,1552113.1577706,13:44:21:297650,263.43962480011396
28909,1,1552113.2369926,13:44:21:376892,263.51881840010174
28910,1,1552113.2381796,13:44:21:378034,263.5200332000386
28911,1,1552113.2391811,13:44:21:379090,263.52101520006545
28912,1,1552113.2403624,13:44:21:380266,263.5222155000083
28913,1,1552113.2413637,13:44:21:381268,263.5232174999546
28914,1,1552113.2433426,13:44:21:383258,263.5251808001194
28915,1,1552113.2453351,13:44:21:385253,263.52717290003784
28916,1,1552113.2473138,13:44:21:387228,263.5291452999227
28917,1,1552113.2483184,13:44:21:388241,263.53014980000444
28918,1,1552113.2503063,13:44:21:390229,263.5321376998909
28919,1,1552113.2521349,13:44:21:392058,263.53396630007774
28920,1,1552113.3500366,13:44:21:489552,263.63185560004786
28921,1,1552113.3507694,13:44:21:490634,263.63262269995175
28922,1,1552113.3517795,13:44:21:491674,263.6336113999132
28923,1,1552113.3527861,13:44:21:492675,263.6346183998976
28924,1,1552113.3546177,13:44:21:494508,263.63644929998554
28925,1,1552113.3557971,13:44:21:495708,263.63765079993755
28926,1,1552113.3569691,13:44:21:496874,263.6388232000172
28927,1,1552113.358978,13:44:21:498884,263.6408325000666
28928,1,1552113.3609603,13:44:21:500866,263.64281419990584
28929,1,1552113.362797,13:44:21:502692,263.64468690007925
28930,1,1552113.3637942,13:44:21:503719,263.6456273999065
28931,1,1552113.440862,13:44:21:580234,263.7226805998944
28932,1,1552113.4415582,13:44:21:581441,263.72340900008567
28933,1,1552113.4427325,13:44:21:582618,263.72456400003284
28934,1,1552113.4445839,13:44:21:584473,263.7264199000783
28935,1,1552113.4456965,13:44:21:585603,263.7275519000832
28936,1,1552113.4466769,13:44:21:586604,263.7285086000338
28937,1,1552113.4486929,13:44:21:588601,263.7305461000651
28938,1,1552113.4506705,13:44:21:590579,263.7325244001113
28939,1,1552113.4524882,13:44:21:592414,263.7343210999388
28940,1,1552113.454493,13:44:21:594411,263.73634189995937
28941,1,1552113.455671,13:44:21:595576,263.7375276000239
28942,1,1552113.5370912,13:44:21:676611,263.81890979991294
28943,1,1552113.5379087,13:44:21:677820,263.8197635000106
28944,1,1552113.5390686,13:44:21:678998,263.82090050005354
28945,1,1552113.5410739,13:44:21:680983,263.8229275001213
28946,1,1552113.5428989,13:44:21:682810,263.82475210004486
28947,1,1552113.5449464,13:44:21:684805,263.8267850000411
28948,1,1552113.5460607,13:44:21:685969,263.8279168000445
28949,1,1552113.5480642,13:44:21:687978,263.82991810003296
28950,1,1552113.5500624,13:44:21:689979,263.8319141000975
28951,1,1552113.5520436,13:44:21:691971,263.8338782999199
28952,1,1552113.5540474,13:44:21:693965,263.8359093000181
28953,1,1552113.6465485,13:44:21:786070,263.9283670000732
28954,1,1552113.6472365,13:44:21:787096,263.92908790009096
28955,1,1552113.6482208,13:44:21:788099,263.930052400101
28956,1,1552113.6501962,13:44:21:790075,263.93202760000713
28957,1,1552113.6521932,13:44:21:792080,263.9340248000808
28958,1,1552113.6531941,13:44:21:793093,263.93503189994954
28959,1,1552113.655752,13:44:21:795623,263.9376062999945
28960,1,1552113.6568769,13:44:21:796759,263.9387089998927
28961,1,1552113.6578989,13:44:21:797761,263.93975339992903
28962,1,1552113.6589009,13:44:21:798761,263.94074720004573
28963,1,1552113.6607172,13:44:21:800604,263.94257250009105
28964,1,1552113.740559,13:44:21:880382,264.02237759996206
28965,1,1552113.7416708,13:44:21:881534,264.0235250000842
28966,1,1552113.7426757,13:44:21:882538,264.0245151000563
28967,1,1552113.7436692,13:44:21:883544,264.02550540002994
28968,1,1552113.7456676,13:44:21:885522,264.02752189990133
28969,1,1552113.7466492,13:44:21:886582,264.0284814001061
28970,1,1552113.7476509,13:44:21:887582,264.0294858000707
28971,1,1552113.7488244,13:44:21:888757,264.0306569999084
28972,1,1552113.750802,13:44:21:890734,264.0326354999561
28973,1,1552113.7528479,13:44:21:892738,264.0347060000058
28974,1,1552113.7548151,13:44:21:894729,264.0366686999332
28975,1,1552113.8403796,13:44:21:980188,264.12219820008613
28976,1,1552113.8414404,13:44:21:981356,264.1232946999371
28977,1,1552113.8424426,13:44:21:982366,264.1242839000188
28978,1,1552113.8443138,13:44:21:984225,264.12616420001723
28979,1,1552113.8454159,13:44:21:985350,264.12725019990467
28980,1,1552113.8472559,13:44:21:987172,264.12908979994245
28981,1,1552113.8484183,13:44:21:988339,264.13026549993083
28982,1,1552113.8504126,13:44:21:990331,264.13226240011863
28983,1,1552113.8524188,13:44:21:992335,264.13427320006303
28984,1,1552113.8542844,13:44:21:994202,264.13613880006596
28985,1,1552113.8554047,13:44:21:995319,264.13726090011187
28986,1,1552113.9405783,13:44:22:080417,264.22239689994603
28987,1,1552113.9416233,13:44:22:081560,264.223455700092
28988,1,1552113.9434741,13:44:22:083411,264.22530549997464
28989,1,1552113.9444971,13:44:22:084434,264.22632930008695
28990,1,1552113.9456263,13:44:22:085564,264.2274577000644
28991,1,1552113.9466302,13:44:22:086568,264.22846190002747
28992,1,1552113.9486246,13:44:22:088562,264.2304559999611
28993,1,1552113.9505744,13:44:22:090512,264.23240570002235
28994,1,1552113.951638,13:44:22:091556,264.2334920000285
28995,1,1552113.9526928,13:44:22:092560,264.2345708999783
28996,1,1552113.9544882,13:44:22:094414,264.23635279992595
28997,1,1552114.0408346,13:44:22:180650,264.32265329989605
28998,1,1552114.0418945,13:44:22:181815,264.3237479000818
28999,1,1552114.0438832,13:44:22:183818,264.32571949996054
29000,1,1552114.0459021,13:44:22:185806,264.3277682000771
29001,1,1552114.0468886,13:44:22:186808,264.3287446000613
29002,1,1552114.0478829,13:44:22:187817,264.3297190000303
29003,1,1552114.0498801,13:44:22:189800,264.33173360000364
29004,1,1552114.051861,13:44:22:191788,264.333704699995
29005,1,1552114.0538189,13:44:22:193741,264.33567659999244
29006,1,1552114.0558603,13:44:22:195778,264.3377159999218
29007,1,1552114.0578782,13:44:22:197775,264.33973210002296
29008,1,1552114.1368119,13:44:22:276635,264.41863039997406
29009,1,1552114.1379331,13:44:22:277809,264.4197867999319
29010,1,1552114.139906,13:44:22:279846,264.4217387000099
29011,1,1552114.1410982,13:44:22:281019,264.4229520999361
29012,1,1552114.1429199,13:44:22:282841,264.42477550008334
29013,1,1552114.1449549,13:44:22:284883,264.4267927999608
29014,1,1552114.1460769,13:44:22:285999,264.4279312998988
29015,1,1552114.1480875,13:44:22:288011,264.42994150007144
29016,1,1552114.1500659,13:44:22:290003,264.4319031999912
29017,1,1552114.1520497,13:44:22:291986,264.4338877000846
29018,1,1552114.153957,13:44:22:293841,264.4358487999998
29019,1,1552114.2459964,13:44:22:385638,264.52781499992125
29020,1,1552114.2469049,13:44:22:386774,264.5287647000514
29021,1,1552114.2478967,13:44:22:387789,264.5297290000599
29022,1,1552114.2498706,13:44:22:389759,264.5317041000817
29023,1,1552114.2508676,13:44:22:390759,264.53269980009645
29024,1,1552114.2529319,13:44:22:392811,264.5347700000275
29025,1,1552114.2549666,13:44:22:394837,264.5368192999158
29026,1,1552114.2561167,13:44:22:395987,264.5379705000669
29027,1,1552114.2581003,13:44:22:397983,264.53995370003395
29028,1,1552114.2592594,13:44:22:399131,264.54111330001615
29029,1,1552114.2612789,13:44:22:401146,264.54313439992256
29030,1,1552114.3408408,13:44:22:480687,264.622659600107
29031,1,1552114.3419277,13:44:22:481854,264.6237816000357
29032,1,1552114.3439123,13:44:22:483853,264.62574820010923
29033,1,1552114.3459192,13:44:22:485844,264.62777419993654
29034,1,1552114.346903,13:44:22:486848,264.62873480003327
29035,1,1552114.3479127,13:44:22:487854,264.6297500000801
29036,1,1552114.3499075,13:44:22:489834,264.6317592000123
29037,1,1552114.3519,13:44:22:491829,264.63374920003116
29038,1,1552114.3537225,13:44:22:493656,264.63557330006734
29039,1,1552114.3547617,13:44:22:494670,264.63662600005046
29040,1,1552114.3558908,13:44:22:495817,264.6377445999533
29041,1,1552114.4377428,13:44:22:576966,264.7195613000076
29042,1,1552114.4390177,13:44:22:578940,264.7208559999708
29043,1,1552114.4409832,13:44:22:580930,264.72282629995607
29044,1,1552114.4420314,13:44:22:581978,264.7238634999376
29045,1,1552114.4440052,13:44:22:583952,264.72583999997005
29046,1,1552114.446119,13:44:22:586065,264.7279515999835
29047,1,1552114.4481085,13:44:22:588055,264.72994079999626
29048,1,1552114.4501041,13:44:22:590051,264.7319364999421
29049,1,1552114.4511041,13:44:22:591051,264.73293610010296
29050,1,1552114.4529995,13:44:22:592946,264.734831900103
29051,1,1552114.454948,13:44:22:594896,264.73677950003184
29052,1,1552114.5475898,13:44:22:687389,264.8294083001092
29053,1,1552114.5484654,13:44:22:688414,264.83029989991337
29054,1,1552114.5494654,13:44:22:689414,264.83129770006053
29055,1,1552114.5504788,13:44:22:690427,264.8323115000967
29056,1,1552114.5525447,13:44:22:692477,264.8343768999912
29057,1,1552114.5544316,13:44:22:694373,264.8362809000537
29058,1,1552114.5555644,13:44:22:695514,264.8373964999337
29059,1,1552114.5575621,13:44:22:697512,264.83939419989474
29060,1,1552114.5595331,13:44:22:699481,264.8413645999972
29061,1,1552114.560565,13:44:22:700515,264.84239639993757
29062,1,1552114.5624018,13:44:22:702352,264.84423319995403
29063,1,1552114.6404544,13:44:22:780302,264.9222729001194
29064,1,1552114.6415369,13:44:22:781469,264.9233903000131
29065,1,1552114.6425452,13:44:22:782475,264.92437879997306
29066,1,1552114.6443815,13:44:22:784305,264.926259299973
29067,1,1552114.6455273,13:44:22:785458,264.92738389992155
29068,1,1552114.6465276,13:44:22:786474,264.9283594000153
29069,1,1552114.6485047,13:44:22:788455,264.93033879995346
29070,1,1552114.6505147,13:44:22:790447,264.932368400041
29071,1,1552114.6525078,13:44:22:792439,264.93436160008423
29072,1,1552114.6543618,13:44:22:794312,264.9361970999744
29073,1,1552114.6555086,13:44:22:795440,264.93736280011944
29074,1,1552114.7404588,13:44:22:880124,265.0222773998976
29075,1,1552114.7414025,13:44:22:881339,265.0232563999016
29076,1,1552114.7425673,13:44:22:882519,265.02439959999174
29077,1,1552114.7444389,13:44:22:884388,265.026298499899
29078,1,1552114.7455654,13:44:22:885498,265.027421399951
29079,1,1552114.7465515,13:44:22:886505,265.0283834999427
29080,1,1552114.7485554,13:44:22:888502,265.0303970000241
29081,1,1552114.750526,13:44:22:890478,265.0323608999606
29082,1,1552114.7515506,13:44:22:891484,265.03340509999543
29083,1,1552114.7534175,13:44:22:893341,265.03529869997874
29084,1,1552114.7544374,13:44:22:894369,265.0362873999402
29085,1,1552114.8409309,13:44:22:980278,265.12274949997663
29086,1,1552114.841498,13:44:22:981444,265.12334139994346
29087,1,1552114.8426645,13:44:22:982618,265.12450130004436
29088,1,1552114.8444883,13:44:22:984439,265.1263286001049
29089,1,1552114.8456763,13:44:22:985613,265.1275303000584
29090,1,1552114.8474906,13:44:22:987431,265.12934440001845
29091,1,1552114.8486534,13:44:22:988595,265.1304997999687
29092,1,1552114.8506336,13:44:22:990586,265.13246980006807
29093,1,1552114.8526448,13:44:22:992583,265.13447799999267
29094,1,1552114.8545202,13:44:22:994413,265.13638180005364
29095,1,1552114.855631,13:44:22:995576,265.1374768000096
29096,1,1552114.9380421,13:44:23:077736,265.2198606999591
29097,1,1552114.9389633,13:44:23:078902,265.2208173999097
29098,1,1552114.9399534,13:44:23:079911,265.22178500005975
29099,1,1552114.9419791,13:44:23:081895,265.2238330000546
29100,1,1552114.9439303,13:44:23:083888,265.22576209995896
29101,1,1552114.9459493,13:44:23:085888,265.2278036000207
29102,1,1552114.9478286,13:44:23:087768,265.2296823998913
29103,1,1552114.9489412,13:44:23:088877,265.2307965999935
29104,1,1552114.9509251,13:44:23:090865,265.2327785999514
29105,1,1552114.9519324,13:44:23:091871,265.2337857999373
29106,1,1552114.9529505,13:44:23:092884,265.23479519994
29107,1,1552115.0469377,13:44:23:186797,265.328756300034
29108,1,1552115.0480437,13:44:23:187962,265.3298975999933
29109,1,1552115.0490139,13:44:23:188962,265.33085569995455
29110,1,1552115.0509925,13:44:23:190948,265.33282799995504
29111,1,1552115.0520119,13:44:23:191952,265.3338665999472
29112,1,1552115.0538742,13:44:23:193818,265.33573679998517
29113,1,1552115.0560017,13:44:23:195941,265.33785789995454
29114,1,1552115.0579996,13:44:23:197940,265.33985319989733
29115,1,1552115.0599931,13:44:23:199934,265.3418473000638
29116,1,1552115.0620136,13:44:23:201932,265.3438675000798
29117,1,1552115.0638109,13:44:23:203754,265.34567170008086
29118,1,1552115.1410235,13:44:23:280890,265.42284199991263
29119,1,1552115.1421143,13:44:23:282057,265.42396800010465
29120,1,1552115.1431036,13:44:23:283064,265.42493529990315
29121,1,1552115.1441096,13:44:23:284066,265.4259456999134
29122,1,1552115.1461035,13:44:23:286044,265.427959300112
29123,1,1552115.1470876,13:44:23:287049,265.42891960009
29124,1,1552115.1480916,13:44:23:288052,265.4299248000607
29125,1,1552115.1500963,13:44:23:290038,265.4319486999884
29126,1,1552115.1521048,13:44:23:292031,265.4339519001078
29127,1,1552115.1539716,13:44:23:293906,265.4358304999769
29128,1,1552115.1560777,13:44:23:296019,265.43793400004506
29129,1,1552115.2407867,13:44:23:380626,265.5226050999481
29130,1,1552115.2418576,13:44:23:381802,265.52371189999394
29131,1,1552115.24383,13:44:23:383793,265.52566420007497
29132,1,1552115.2458386,13:44:23:385781,265.52769359992817
29133,1,1552115.246825,13:44:23:386789,265.5286570000462
29134,1,1552115.2488222,13:44:23:388781,265.53066019993275
29135,1,1552115.2508144,13:44:23:390760,265.5326684000902
29136,1,1552115.251819,13:44:23:391763,265.5336724000517
29137,1,1552115.2528448,13:44:23:392764,265.53470259997994
29138,1,1552115.254704,13:44:23:394591,265.53655280009843
29139,1,1552115.2558103,13:44:23:395754,265.5376663999632
29140,1,1552115.3404207,13:44:23:480283,265.62223930004984
29141,1,1552115.3415078,13:44:23:481455,265.6233620001003
29142,1,1552115.3424984,13:44:23:482456,265.62433860008605
29143,1,1552115.343501,13:44:23:483460,265.62535250000656
29144,1,1552115.3455073,13:44:23:485452,265.6273628999479
29145,1,1552115.3473139,13:44:23:487267,265.62915239995345
29146,1,1552115.3484828,13:44:23:488434,265.6303314999677
29147,1,1552115.3504758,13:44:23:490425,265.6323255999014
29148,1,1552115.3524816,13:44:23:492429,265.6343358999584
29149,1,1552115.3543517,13:44:23:494298,265.63621930009685
29150,1,1552115.3554685,13:44:23:495414,265.63732480001636
29151,1,1552115.4407734,13:44:23:580636,265.7225919000339
29152,1,1552115.4418527,13:44:23:581801,265.72370649990626
29153,1,1552115.4437099,13:44:23:583676,265.725544200046
29154,1,1552115.4458597,13:44:23:585797,265.7277546999976
29155,1,1552115.4476689,13:44:23:587620,265.72952709998935
29156,1,1552115.4488292,13:44:23:588794,265.7306683999486
29157,1,1552115.4508047,13:44:23:590771,265.7326390000526
29158,1,1552115.451826,13:44:23:591774,265.7336802999489
29159,1,1552115.4528629,13:44:23:592775,265.7347220000811
29160,1,1552115.4548237,13:44:23:594772,265.73667860007845
29161,1,1552115.4568115,13:44:23:596762,265.7386608000379
29162,1,1552115.5409855,13:44:23:680314,265.822804100113
29163,1,1552115.5415655,13:44:23:681524,265.8234107000753
29164,1,1552115.5427259,13:44:23:682693,265.8245894999709
29165,1,1552115.5438947,13:44:23:683809,265.82574800006114
29166,1,1552115.5459471,13:44:23:685892,265.8278008000925
29167,1,1552115.5471492,13:44:23:687054,265.8290287000127
29168,1,1552115.5481386,13:44:23:688091,265.829992499901
29169,1,1552115.5491781,13:44:23:689148,265.83101020008326
29170,1,1552115.5503109,13:44:23:690261,265.83216440002434
29171,1,1552115.5522956,13:44:23:692250,265.83414359996095
29172,1,1552115.554163,13:44:23:694122,265.8360125999898
29173,1,1552115.6383549,13:44:23:778235,265.9201736000832
29174,1,1552115.6394577,13:44:23:779410,265.9213111998979
29175,1,1552115.6414454,13:44:23:781399,265.9232991000172
29176,1,1552115.6434523,13:44:23:783405,265.92530689993873
29177,1,1552115.6454255,13:44:23:785392,265.9272644999437
29178,1,1552115.6473515,13:44:23:787315,265.92918290011585
29179,1,1552115.6484116,13:44:23:788384,265.93024290003814
29180,1,1552115.6504068,13:44:23:790379,265.93223819998093
29181,1,1552115.6522808,13:44:23:792253,265.93411209993064
29182,1,1552115.654267,13:44:23:794239,265.93609829992056
29183,1,1552115.6553853,13:44:23:795358,265.93721679993905
29184,1,1552115.7501342,13:44:23:889304,266.0319531999994
29185,1,1552115.751491,13:44:23:891327,266.033322900068
29186,1,1552115.7532838,13:44:23:893224,266.03511629998684
29187,1,1552115.7548083,13:44:23:894728,266.0366400999483
29188,1,1552115.7559117,13:44:23:895729,266.03774389997125
29189,1,1552115.7579216,13:44:23:897762,266.0397538000252
29190,1,1552115.7600788,13:44:23:899999,266.0419332999736
29191,1,1552115.7612181,13:44:23:901142,266.04304979997687
29192,1,1552115.7622198,13:44:23:902143,266.04405239992775
29193,1,1552115.7636379,13:44:23:903566,266.04546969989315
29194,1,1552115.7658517,13:44:23:905656,266.0477152999956
29195,1,1552115.8410007,13:44:23:980871,266.1228191999253
29196,1,1552115.8421014,13:44:23:982035,266.1239561000839
29197,1,1552115.8440683,13:44:23:984041,266.1259041999001
29198,1,1552115.846071,13:44:23:986027,266.12792599992827
29199,1,1552115.8480757,13:44:23:988035,266.129929699935
29200,1,1552115.850033,13:44:23:990007,266.13187430007383
29201,1,1552115.8520552,13:44:23:992012,266.1339090000838
29202,1,1552115.8539293,13:44:23:993870,266.13582370011136
29203,1,1552115.8560385,13:44:23:995993,266.1378953999374
29204,1,1552115.8570582,13:44:23:996993,266.13891259999946
29205,1,1552115.8580404,13:44:23:997997,266.13989369990304
29206,1,1552115.9406326,13:44:24:080514,266.22245120001025
29207,1,1552115.9415833,13:44:24:081561,266.22341550001875
29208,1,1552115.9426977,13:44:24:082675,266.22454100009054
29209,1,1552115.9445595,13:44:24:084537,266.22639159997925
29210,1,1552115.9456733,13:44:24:085651,266.2275054999627
29211,1,1552115.9476166,13:44:24:087581,266.2294485999737
29212,1,1552115.9486643,13:44:24:088642,266.2304964000359
29213,1,1552115.9506554,13:44:24:090634,266.2324880999513
29214,1,1552115.9526488,13:44:24:092627,266.23448089999147
29215,1,1552115.9546413,13:44:24:094479,266.2364823000971
