,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,1551028.7798796,13:26:16:908284,7.109208800131455
479,1,1551028.7809555,13:26:16:909391,7.110287000192329
480,1,1551028.7821145,13:26:16:910533,7.111443000147119
481,1,1551028.7840948,13:26:16:912530,7.113423600094393
482,1,1551028.7859872,13:26:16:914416,7.11532530002296
483,1,1551028.7870889,13:26:16:915525,7.116417000070214
484,1,1551028.7890871,13:26:16:917522,7.118415200151503
485,1,1551028.8727202,13:26:17:000869,7.202034899964929
486,1,1551028.8744258,13:26:17:002824,7.203758400166407
487,1,1551028.8754366,13:26:17:003826,7.204773999983445
488,1,1551028.8774204,13:26:17:005815,7.206749700009823
489,1,1551028.8785146,13:26:17:006941,7.207843000069261
490,1,1551028.8796484,13:26:17:008087,7.208976400084794
491,1,1551028.8806513,13:26:17:009090,7.209979400038719
492,1,1551028.8825499,13:26:17:010988,7.2118778000585735
493,1,1551028.8846341,13:26:17:013072,7.213962099980563
494,1,1551028.8865149,13:26:17:014953,7.215854100184515
495,1,1551028.8876545,13:26:17:016079,7.21698210015893
496,1,1551028.9732469,13:26:17:101490,7.302561599994078
497,1,1551028.9741887,13:26:17:102627,7.303517900174484
498,1,1551028.9760961,13:26:17:104485,7.305426200153306
499,1,1551028.9772554,13:26:17:105652,7.306606200058013
500,1,1551028.9782269,13:26:17:106667,7.307554400060326
501,1,1551028.9802285,13:26:17:108650,7.309578099986538
502,1,1551028.9822261,13:26:17:110648,7.311576900072396
503,1,1551028.983234,13:26:17:111655,7.312584100058302
504,1,1551028.9850795,13:26:17:113519,7.314423700096086
505,1,1551028.987216,13:26:17:115636,7.316568700131029
506,1,1551028.9891772,13:26:17:117618,7.318504600087181
507,1,1551029.0733297,13:26:17:201603,7.402644500136375
508,1,1551029.074365,13:26:17:202676,7.4037254001013935
509,1,1551029.0754729,13:26:17:203912,7.40480410004966
510,1,1551029.0766341,13:26:17:204914,7.405966200167313
511,1,1551029.0776653,13:26:17:206087,7.407015100121498
512,1,1551029.0794671,13:26:17:207905,7.408801000099629
513,1,1551029.0806513,13:26:17:209074,7.410001500044018
514,1,1551029.0826782,13:26:17:211079,7.412027700105682
515,1,1551029.0846279,13:26:17:213065,7.413963000057265
516,1,1551029.0864888,13:26:17:214925,7.415826400043443
517,1,1551029.0876306,13:26:17:216052,7.416982599999756
518,1,1551029.1734835,13:26:17:301882,7.50279810000211
519,1,1551029.1745366,13:26:17:302924,7.503890900174156
520,1,1551029.1756528,13:26:17:304038,7.505006100051105
521,1,1551029.1776346,13:26:17:306028,7.506984099978581
522,1,1551029.1786356,13:26:17:307066,7.507964800111949
523,1,1551029.1798171,13:26:17:308243,7.509166800184175
524,1,1551029.181808,13:26:17:310234,7.511158100096509
525,1,1551029.1836965,13:26:17:312121,7.513063100166619
526,1,1551029.1847828,13:26:17:313224,7.514112500008196
527,1,1551029.1866782,13:26:17:315058,7.516017200192437
528,1,1551029.1878237,13:26:17:316215,7.51717450004071
529,1,1551029.2737877,13:26:17:401473,7.603102199966088
530,1,1551029.2751899,13:26:17:403599,7.6045187001582235
531,1,1551029.2772343,13:26:17:405662,7.606593600008637
532,1,1551029.2784427,13:26:17:406873,7.607792900176719
533,1,1551029.2796149,13:26:17:408042,7.60896520013921
534,1,1551029.28063,13:26:17:409057,7.609979700064287
535,1,1551029.282616,13:26:17:411051,7.611955200089142
536,1,1551029.2844219,13:26:17:412860,7.61376029998064
537,1,1551029.2854673,13:26:17:413909,7.614801299991086
538,1,1551029.2875982,13:26:17:416014,7.616963200038299
539,1,1551029.2895666,13:26:17:418013,7.618894600076601
540,1,1551029.3733132,13:26:17:501554,7.702627800172195
541,1,1551029.3742294,13:26:17:502651,7.7035846000071615
542,1,1551029.3754251,13:26:17:503861,7.704756899969652
543,1,1551029.3765988,13:26:17:504862,7.705931700067595
544,1,1551029.3775988,13:26:17:506027,7.706949800020084
545,1,1551029.3785988,13:26:17:507040,7.707934700185433
546,1,1551029.3805797,13:26:17:509025,7.70991070009768
547,1,1551029.3826102,13:26:17:511017,7.711959999985993
548,1,1551029.3845917,13:26:17:513034,7.71392700006254
549,1,1551029.3864562,13:26:17:514870,7.715807900065556
550,1,1551029.3875504,13:26:17:515994,7.716886900132522
551,1,1551029.4730776,13:26:17:600632,7.802392000099644
552,1,1551029.4731961,13:26:17:601632,7.8025199000258
553,1,1551029.4742702,13:26:17:602661,7.803654300048947
554,1,1551029.476254,13:26:17:604624,7.805594500154257
555,1,1551029.4773712,13:26:17:605804,7.80672170012258
556,1,1551029.4791646,13:26:17:607616,7.808492300100625
557,1,1551029.4803273,13:26:17:608778,7.809654999990016
558,1,1551029.4813301,13:26:17:609778,7.810665300115943
559,1,1551029.4823593,13:26:17:610790,7.8117090000305325
560,1,1551029.4843499,13:26:17:612792,7.813687100075185
561,1,1551029.4861562,13:26:17:614598,7.815497900126502
562,1,1551029.5734233,13:26:17:701706,7.9027378000319
563,1,1551029.5753638,13:26:17:703777,7.904718300094828
564,1,1551029.5763273,13:26:17:704777,7.905660800170153
565,1,1551029.5775355,13:26:17:705943,7.906887399964035
566,1,1551029.5795124,13:26:17:707954,7.908853800036013
567,1,1551029.5814958,13:26:17:709946,7.910826200153679
568,1,1551029.5835001,13:26:17:711930,7.912855700124055
569,1,1551029.5853443,13:26:17:713779,7.914696800056845
570,1,1551029.5863421,13:26:17:714782,7.915686100022867
571,1,1551029.5873325,13:26:17:715784,7.91666160011664
572,1,1551029.5894364,13:26:17:717889,7.918765000067651
573,1,1551029.6729591,13:26:17:801311,8.002273600082844
574,1,1551029.6740444,13:26:17:802480,8.003410400124267
575,1,1551029.67505,13:26:17:803494,8.004402999999002
576,1,1551029.6770355,13:26:17:805472,8.006385900080204
577,1,1551029.6790582,13:26:17:807483,8.008438599994406
578,1,1551029.6810307,13:26:17:809466,8.01038089999929
579,1,1551029.6820425,13:26:17:810467,8.011370799969882
580,1,1551029.6838549,13:26:17:812284,8.01320410007611
581,1,1551029.6848809,13:26:17:813335,8.014222300145775
582,1,1551029.6868236,13:26:17:815276,8.01615640008822
583,1,1551029.6880141,13:26:17:816448,8.017365199979395
584,1,1551029.7729953,13:26:17:901331,8.102309900103137
585,1,1551029.7740799,13:26:17:902501,8.103445200016722
586,1,1551029.7750633,13:26:17:903512,8.104398200055584
587,1,1551029.7770672,13:26:17:905502,8.106419800082222
588,1,1551029.7790482,13:26:17:907487,8.108398800017312
589,1,1551029.7800514,13:26:17:908489,8.109400500077754
590,1,1551029.7810483,13:26:17:909500,8.110381500096992
591,1,1551029.7830486,13:26:17:911485,8.112398500088602
592,1,1551029.7849432,13:26:17:913399,8.114287000149488
593,1,1551029.7868419,13:26:17:915296,8.116175000090152
594,1,1551029.7880815,13:26:17:916465,8.117453400045633
595,1,1551029.8727796,13:26:18:000973,8.202094300184399
596,1,1551029.8736748,13:26:18:001979,8.203002800000831
597,1,1551029.8755453,13:26:18:003967,8.204874000046402
598,1,1551029.8776691,13:26:18:006125,8.206999300047755
599,1,1551029.8788159,13:26:18:007274,8.208143800031394
600,1,1551029.8808142,13:26:18:009265,8.210142200114205
601,1,1551029.8827992,13:26:18:011258,8.212127299979329
602,1,1551029.8846499,13:26:18:013109,8.213982700137421
603,1,1551029.8856708,13:26:18:014129,8.214998800074682
604,1,1551029.8878171,13:26:18:016264,8.217154700076208
605,1,1551029.8898045,13:26:18:018261,8.219136000145227
606,1,1551029.9727046,13:26:18:101046,8.302019000053406
607,1,1551029.9737722,13:26:18:102213,8.303122200071812
608,1,1551029.9747714,13:26:18:103225,8.304100200068206
609,1,1551029.9767576,13:26:18:105214,8.306090600090101
610,1,1551029.9787397,13:26:18:107201,8.308067100122571
611,1,1551029.980737,13:26:18:109194,8.310070500010625
612,1,1551029.9827655,13:26:18:111192,8.312109100166708
613,1,1551029.9847398,13:26:18:113195,8.31407260010019
614,1,1551029.9865932,13:26:18:115045,8.315935000078753
615,1,1551029.9877365,13:26:18:116176,8.317088400013745
616,1,1551029.9897351,13:26:18:118176,8.319086499977857
617,1,1551030.0732011,13:26:18:201527,8.402515599969774
618,1,1551030.0743217,13:26:18:202672,8.403684000018984
619,1,1551030.0753733,13:26:18:203818,8.404725400032476
620,1,1551030.0765093,13:26:18:204819,8.405841100029647
621,1,1551030.077546,13:26:18:205989,8.406896300148219
622,1,1551030.0785517,13:26:18:206994,8.40790140000172
623,1,1551030.0805269,13:26:18:208985,8.40985930012539
624,1,1551030.0825299,13:26:18:210973,8.41187970014289
625,1,1551030.0835706,13:26:18:211974,8.412934700027108
626,1,1551030.0845201,13:26:18:212978,8.413851300021634
627,1,1551030.0864439,13:26:18:214844,8.415781900053844
628,1,1551030.1739598,13:26:18:301491,8.503274800023064
629,1,1551030.1752094,13:26:18:303491,8.504542900016531
630,1,1551030.1771908,13:26:18:305484,8.50651830015704
631,1,1551030.1791859,13:26:18:307651,8.508513299981132
632,1,1551030.1803465,13:26:18:308811,8.509673899970949
633,1,1551030.182376,13:26:18:310821,8.511725600110367
634,1,1551030.1843727,13:26:18:312818,8.513740800088271
635,1,1551030.1861948,13:26:18:314644,8.51554760010913
636,1,1551030.1872267,13:26:18:315692,8.51655440009199
637,1,1551030.1883617,13:26:18:316807,8.51771210017614
638,1,1551030.1903299,13:26:18:318791,8.519661600003019
639,1,1551030.273835,13:26:18:402266,8.603149600094184
640,1,1551030.2749807,13:26:18:403444,8.604312400100753
641,1,1551030.2769577,13:26:18:405424,8.60628530010581
642,1,1551030.2779624,13:26:18:406429,8.607289800187573
643,1,1551030.2789723,13:26:18:407439,8.608299900079146
644,1,1551030.2809539,13:26:18:409418,8.6102850001771
645,1,1551030.2829472,13:26:18:411409,8.61228400003165
646,1,1551030.28489,13:26:18:413356,8.614219499984756
647,1,1551030.2867657,13:26:18:415232,8.616094100056216
648,1,1551030.2879258,13:26:18:416393,8.617253500036895
649,1,1551030.2889312,13:26:18:417394,8.618264300050214
650,1,1551030.3735552,13:26:18:501980,8.70287000015378
651,1,1551030.37554,13:26:18:503978,8.704879200085998
652,1,1551030.377677,13:26:18:506146,8.707004700088874
653,1,1551030.3788683,13:26:18:507317,8.70821820013225
654,1,1551030.3808582,13:26:18:509314,8.710201400099322
655,1,1551030.3818598,13:26:18:510321,8.711193799972534
656,1,1551030.3837343,13:26:18:512183,8.71310060005635
657,1,1551030.3848717,13:26:18:513307,8.71421860018745
658,1,1551030.3867565,13:26:18:515196,8.716116999974474
659,1,1551030.3878548,13:26:18:516297,8.717190199997276
660,1,1551030.3898364,13:26:18:518287,8.71918430016376
661,1,1551030.4735571,13:26:18:602032,8.802871900144964
662,1,1551030.4755905,13:26:18:604026,8.804920700145885
663,1,1551030.4767157,13:26:18:605186,8.80604390008375
664,1,1551030.4778829,13:26:18:606330,8.807210400002077
665,1,1551030.4788595,13:26:18:607331,8.808186900103465
666,1,1551030.4798717,13:26:18:608343,8.80919920001179
667,1,1551030.4809002,13:26:18:609353,8.810247500194237
668,1,1551030.4818831,13:26:18:610354,8.811217400012538
669,1,1551030.4837471,13:26:18:612218,8.813088600058109
670,1,1551030.4848711,13:26:18:613341,8.814212100114673
671,1,1551030.4866918,13:26:18:615163,8.816019400022924
672,1,1551030.5732576,13:26:18:701192,8.902572200167924
673,1,1551030.5749419,13:26:18:703359,8.904280400136486
674,1,1551030.5769263,13:26:18:705399,8.906253800028935
675,1,1551030.5781022,13:26:18:706572,8.907435400178656
676,1,1551030.5791096,13:26:18:707580,8.908443400170654
677,1,1551030.5810809,13:26:18:709544,8.910433600191027
678,1,1551030.5831001,13:26:18:711554,8.91245050006546
679,1,1551030.5840969,13:26:18:712566,8.913427300052717
680,1,1551030.5859374,13:26:18:714404,8.915299100102857
681,1,1551030.5880919,13:26:18:716542,8.917446400038898
682,1,1551030.5900848,13:26:18:718537,8.919438400072977
683,1,1551030.6733174,13:26:18:801376,9.002631900133565
684,1,1551030.6741544,13:26:18:802528,9.003552400041372
685,1,1551030.6751155,13:26:18:803578,9.00444950000383
686,1,1551030.6761072,13:26:18:804578,9.005440700100735
687,1,1551030.6772889,13:26:18:805744,9.006638800026849
688,1,1551030.6782902,13:26:18:806746,9.007641300093383
689,1,1551030.6792931,13:26:18:807748,9.008627400035039
690,1,1551030.6802791,13:26:18:808749,9.009610900189728
691,1,1551030.6822815,13:26:18:810737,9.011631600093096
692,1,1551030.6832897,13:26:18:811744,9.012639800086617
693,1,1551030.6851157,13:26:18:813586,9.014452200150117
694,1,1551030.7736254,13:26:18:901398,9.102940000128001
695,1,1551030.7751337,13:26:18:903566,9.104494200088084
696,1,1551030.7771233,13:26:18:905543,9.106482800096273
697,1,1551030.7781215,13:26:18:906598,9.107458700193092
698,1,1551030.7793431,13:26:18:907803,9.108692900044844
699,1,1551030.7805153,13:26:18:908973,9.109865800011903
700,1,1551030.7815463,13:26:18:909974,9.110901599982753
701,1,1551030.7834971,13:26:18:911973,9.112828500103205
702,1,1551030.7853745,13:26:18:913837,9.114718800177798
703,1,1551030.7875048,13:26:18:915959,9.116876100189984
704,1,1551030.7894703,13:26:18:917943,9.118806899990886
705,1,1551030.875933,13:26:19:004258,9.205247699981555
706,1,1551030.8769626,13:26:19:005424,9.206311600049958
707,1,1551030.8781218,13:26:19:006601,9.207449400098994
708,1,1551030.8801078,13:26:19:008585,9.209442000137642
709,1,1551030.8821485,13:26:19:010586,9.21149819996208
710,1,1551030.8831264,13:26:19:011597,9.212462899973616
711,1,1551030.8851062,13:26:19:013583,9.214449099963531
712,1,1551030.8870055,13:26:19:015435,9.216391900088638
713,1,1551030.8881109,13:26:19:016572,9.217457100050524
714,1,1551030.890115,13:26:19:018560,9.219458500156179
715,1,1551030.8919426,13:26:19:020421,9.221271099988371
716,1,1551030.9742039,13:26:19:102143,9.303518500179052
717,1,1551030.97588,13:26:19:104287,9.305214600171894
718,1,1551030.9778673,13:26:19:106320,9.30721710016951
719,1,1551030.9790342,13:26:19:107496,9.308384800096974
720,1,1551030.9800432,13:26:19:108504,9.309393299976364
721,1,1551030.9820074,13:26:19:110481,9.311343800043687
722,1,1551030.9838473,13:26:19:112311,9.313206900143996
723,1,1551030.9850119,13:26:19:113490,9.31434729998
724,1,1551030.9868271,13:26:19:115300,9.316166100092232
725,1,1551030.9880298,13:26:19:116466,9.317380400141701
726,1,1551030.9890207,13:26:19:117483,9.318370599998161
727,1,1551031.0736148,13:26:19:201211,9.402929400093853
728,1,1551031.0749152,13:26:19:203377,9.404267000034451
729,1,1551031.0769501,13:26:19:205392,9.406290500191972
730,1,1551031.0789046,13:26:19:207383,9.40823659999296
731,1,1551031.0809071,13:26:19:209370,9.410256600007415
732,1,1551031.0828913,13:26:19:211355,9.4122407999821
733,1,1551031.0848932,13:26:19:213369,9.414242400089279
734,1,1551031.0867637,13:26:19:215228,9.416115700034425
735,1,1551031.0878731,13:26:19:216348,9.417210800107569
736,1,1551031.0888851,13:26:19:217349,9.418235199991614
737,1,1551031.0908647,13:26:19:219330,9.420214800164104
738,1,1551031.1729324,13:26:19:301295,9.50224700011313
739,1,1551031.1740026,13:26:19:302468,9.503352200146765
740,1,1551031.1758665,13:26:19:304335,9.505217700032517
741,1,1551031.1769815,13:26:19:305463,9.50632719998248
742,1,1551031.178982,13:26:19:307454,9.508324100170285
743,1,1551031.1809807,13:26:19:309447,9.510330399964005
744,1,1551031.1820039,13:26:19:310448,9.511352900182828
745,1,1551031.1829757,13:26:19:311455,9.512309100013226
746,1,1551031.1849825,13:26:19:313452,9.514351200079545
747,1,1551031.1867906,13:26:19:315261,9.516140599967912
748,1,1551031.1879526,13:26:19:316429,9.517290299991146
749,1,1551031.2731932,13:26:19:401570,9.602507600095123
750,1,1551031.2743187,13:26:19:402670,9.603678400162607
751,1,1551031.2753535,13:26:19:403827,9.604699700139463
752,1,1551031.2765067,13:26:19:404828,9.605837900191545
753,1,1551031.2785309,13:26:19:406997,9.60788690019399
754,1,1551031.2805352,13:26:19:409005,9.609887400176376
755,1,1551031.2825017,13:26:19:410987,9.611832200083882
756,1,1551031.2835259,13:26:19:411990,9.612881400156766
757,1,1551031.2853927,13:26:19:413856,9.614739899989218
758,1,1551031.2875063,13:26:19:415962,9.61685340013355
759,1,1551031.2894794,13:26:19:417961,9.618814200162888
760,1,1551031.3734488,13:26:19:501379,9.702763400040567
761,1,1551031.3741137,13:26:19:502535,9.703461400000378
762,1,1551031.3750933,13:26:19:503544,9.704421400092542
763,1,1551031.3771062,13:26:19:505524,9.70645650010556
764,1,1551031.3789569,13:26:19:507396,9.708309300011024
765,1,1551031.380099,13:26:19:508571,9.709449200192466
766,1,1551031.381262,13:26:19:509747,9.710593700176105
767,1,1551031.3822812,13:26:19:510750,9.71163160004653
768,1,1551031.384259,13:26:19:512741,9.71359460009262
769,1,1551031.3861572,13:26:19:514559,9.715496800141409
770,1,1551031.3873194,13:26:19:515727,9.716684099985287
771,1,1551031.4732784,13:26:19:601580,9.802594300126657
772,1,1551031.4742854,13:26:19:602719,9.803638000041246
773,1,1551031.4754566,13:26:19:603901,9.804805099964142
774,1,1551031.4764581,13:26:19:604947,9.805789000121877
775,1,1551031.477643,13:26:19:606115,9.806992799974978
776,1,1551031.4786454,13:26:19:607118,9.808003300102428
777,1,1551031.4796344,13:26:19:608121,9.80896669998765
778,1,1551031.481631,13:26:19:610115,9.81096460018307
779,1,1551031.4836261,13:26:19:612097,9.812992400024086
780,1,1551031.4846167,13:26:19:613099,9.813950600102544
781,1,1551031.4864638,13:26:19:614948,9.815800999989733
782,1,1551031.5731087,13:26:19:701193,9.902423599967733
783,1,1551031.5739418,13:26:19:702347,9.903302300022915
784,1,1551031.5748993,13:26:19:703356,9.90423610014841
785,1,1551031.5768979,13:26:19:705362,9.906242200173438
786,1,1551031.5780944,13:26:19:706572,9.907440999988467
787,1,1551031.579288,13:26:19:707756,9.908646899973974
788,1,1551031.5812625,13:26:19:709737,9.910612600157037
789,1,1551031.5832712,13:26:19:711745,9.912619900191203
790,1,1551031.5850985,13:26:19:713588,9.914447200018913
791,1,1551031.5872799,13:26:19:715719,9.916629400104284
792,1,1551031.5892266,13:26:19:717713,9.918567600194365
793,1,1551031.6730539,13:26:19:801426,10.002368400106207
794,1,1551031.6741557,13:26:19:802610,10.003510200185701
795,1,1551031.6760025,13:26:19:804468,10.005355600034818
796,1,1551031.677134,13:26:19:805585,10.006484300130978
797,1,1551031.6781021,13:26:19:806597,10.00742970011197
798,1,1551031.6801067,13:26:19:808583,10.009452400030568
799,1,1551031.682119,13:26:19:810595,10.011468500131741
800,1,1551031.6839212,13:26:19:812399,10.01327390014194
801,1,1551031.6850732,13:26:19:813567,10.014415000099689
802,1,1551031.6870891,13:26:19:815562,10.01644380018115
803,1,1551031.6890563,13:26:19:817552,10.018384200055152
804,1,1551031.7734684,13:26:19:901753,10.102782899979502
805,1,1551031.775487,13:26:19:903894,10.104840900050476
