,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
489,1,16039.4599665,16:20:26:634286,5.124399300000732
490,1,16039.4619483,16:20:26:636263,5.126386800000546
491,1,16039.4639418,16:20:26:638254,5.1283855000001495
492,1,16039.4649459,16:20:26:639258,5.129384000001664
493,1,16039.4659609,16:20:26:640262,5.130414400000518
494,1,16039.4679398,16:20:26:642247,5.132387600000584
495,1,16039.4699375,16:20:26:644244,5.1343852000009065
496,1,16039.553734,16:20:26:727936,5.218151200000648
497,1,16039.5546472,16:20:26:728949,5.219100600001184
498,1,16039.5556499,16:20:26:729969,5.220090100001471
499,1,16039.5568009,16:20:26:731102,5.221254600000975
500,1,16039.5577887,16:20:26:732108,5.2222197000010055
501,1,16039.5597788,16:20:26:734095,5.224214000001666
502,1,16039.5617856,16:20:26:736087,5.2262367000003
503,1,16039.5627902,16:20:26:737092,5.227241700000377
504,1,16039.5637993,16:20:26:738096,5.22825450000164
505,1,16039.5647844,16:20:26:739096,5.229224700000486
506,1,16039.5666587,16:20:26:740966,5.231109199999992
507,1,16039.654091,16:20:26:828296,5.318508199999997
508,1,16039.6551601,16:20:26:829478,5.319593500000337
509,1,16039.6571319,16:20:26:831452,5.3215672000005725
510,1,16039.658172,16:20:26:832463,5.322614700000486
511,1,16039.6601514,16:20:26:834451,5.324606200001654
512,1,16039.6611411,16:20:26:835462,5.325571500001388
513,1,16039.6631422,16:20:26:837455,5.32758130000002
514,1,16039.6651347,16:20:26:839440,5.329580000001442
515,1,16039.6670261,16:20:26:841327,5.3314909000000625
516,1,16039.6681287,16:20:26:842430,5.332594600000448
517,1,16039.6701222,16:20:26:844424,5.334575200000472
518,1,16039.7568949,16:20:26:931209,5.421312200000102
519,1,16039.7580797,16:20:26:932393,5.422529600000416
520,1,16039.7600674,16:20:26:934370,5.424520600001415
521,1,16039.761097,16:20:26:935377,5.425550500000099
522,1,16039.763057,16:20:26:937373,5.42749300000105
523,1,16039.7650613,16:20:26:939361,5.429515800000445
524,1,16039.7669127,16:20:26:941185,5.43139660000088
525,1,16039.7680493,16:20:26:942348,5.432518600000549
526,1,16039.7700543,16:20:26:944349,5.434508400001505
527,1,16039.7720209,16:20:26:946339,5.436454800001229
528,1,16039.7740214,16:20:26:948325,5.438474500000666
529,1,16039.8567491,16:20:27:030839,5.5211662000001525
530,1,16039.8580231,16:20:27:032274,5.522475200001281
531,1,16039.8600115,16:20:27:034328,5.524448400001347
532,1,16039.8611785,16:20:27:035498,5.525611700000809
533,1,16039.8622062,16:20:27:036508,5.526659099999961
534,1,16039.8632012,16:20:27:037510,5.527644900001178
535,1,16039.8641984,16:20:27:038511,5.528638700001466
536,1,16039.8661974,16:20:27:040500,5.530636000001323
537,1,16039.86818,16:20:27:042478,5.5326517000012245
538,1,16039.8701719,16:20:27:044473,5.534627200000614
539,1,16039.8720795,16:20:27:046401,5.53651020000143
540,1,16039.9547003,16:20:27:128903,5.619117500000357
541,1,16039.9556276,16:20:27:129907,5.6200972000006
542,1,16039.9567736,16:20:27:131075,5.6212273000001005
543,1,16039.9586207,16:20:27:132941,5.62305280000146
544,1,16039.9597455,16:20:27:134060,5.624183300000368
545,1,16039.9617542,16:20:27:136056,5.626207600000271
546,1,16039.9637514,16:20:27:138054,5.628205500001059
547,1,16039.9657431,16:20:27:140045,5.630195200001253
548,1,16039.9676017,16:20:27:141904,5.632057400000122
549,1,16039.968619,16:20:27:142922,5.6330721000013
550,1,16039.9707535,16:20:27:145031,5.635206900000412
551,1,16040.0474506,16:20:27:221662,5.7118678000006184
552,1,16040.0495692,16:20:27:223874,5.714021700001467
553,1,16040.0506056,16:20:27:224900,5.715060200000153
554,1,16040.0517344,16:20:27:226038,5.716186999999991
555,1,16040.0527371,16:20:27:227053,5.717174299999897
556,1,16040.0547284,16:20:27:229044,5.719165800001065
557,1,16040.056728,16:20:27:231031,5.721178400001008
558,1,16040.0585912,16:20:27:232901,5.723037400000976
559,1,16040.0607426,16:20:27:235022,5.72519690000081
560,1,16040.0626845,16:20:27:237001,5.72712120000142
561,1,16040.0636819,16:20:27:238004,5.728112200000396
562,1,16040.1438309,16:20:27:318037,5.808248100000128
563,1,16040.1449066,16:20:27:319210,5.809360100000049
564,1,16040.1459027,16:20:27:320215,5.810344299999997
565,1,16040.1478764,16:20:27:322192,5.8123128000006545
566,1,16040.1497547,16:20:27:324057,5.814224000001559
567,1,16040.1518915,16:20:27:326194,5.816344500000923
568,1,16040.1538699,16:20:27:328172,5.8183385000011185
569,1,16040.1549118,16:20:27:329180,5.819369900000311
570,1,16040.1568473,16:20:27:331168,5.821280200001638
571,1,16040.1578712,16:20:27:332173,5.822325400000409
572,1,16040.1598564,16:20:27:334175,5.824292100000093
573,1,16040.2533121,16:20:27:427544,5.917729300001156
574,1,16040.2543813,16:20:27:428683,5.91885000000002
575,1,16040.2554209,16:20:27:429710,5.919872300000861
576,1,16040.2563908,16:20:27:430713,5.920822300000509
577,1,16040.2583898,16:20:27:432708,5.92282460000024
578,1,16040.2604005,16:20:27:434702,5.924855600000228
579,1,16040.2613817,16:20:27:435705,5.925811900000554
580,1,16040.2624004,16:20:27:436709,5.926835900001606
581,1,16040.2642411,16:20:27:438552,5.928685500000938
582,1,16040.2662179,16:20:27:440541,5.9306480000013835
583,1,16040.2682152,16:20:27:442537,5.932647100000395
584,1,16040.3537252,16:20:27:527930,6.018142300001273
585,1,16040.3546241,16:20:27:528930,6.0190773000013
586,1,16040.3556543,16:20:27:529978,6.020085300000574
587,1,16040.357788,16:20:27:532091,6.022253900000578
588,1,16040.3595962,16:20:27:533916,6.024032200000875
589,1,16040.3608062,16:20:27:535085,6.025258600000598
590,1,16040.3627666,16:20:27:537072,6.027219800000239
591,1,16040.363773,16:20:27:538078,6.028226200000063
592,1,16040.3647693,16:20:27:539088,6.029204899999968
593,1,16040.3666357,16:20:27:540947,6.031090400001631
594,1,16040.3677595,16:20:27:542062,6.032214200000453
595,1,16040.4539255,16:20:27:628082,6.1183426000006875
596,1,16040.4549837,16:20:27:629299,6.1194264000005205
597,1,16040.4561475,16:20:27:630472,6.120577800000319
598,1,16040.457159,16:20:27:631480,6.121601800001372
599,1,16040.4590146,16:20:27:633338,6.123457300000155
600,1,16040.4601512,16:20:27:634454,6.124605700000757
601,1,16040.4611431,16:20:27:635467,6.12557360000028
602,1,16040.4631491,16:20:27:637454,6.127600400001029
603,1,16040.4651448,16:20:27:639448,6.129598500001521
604,1,16040.4669612,16:20:27:641270,6.13141380000161
605,1,16040.468132,16:20:27:642433,6.132604500000525
606,1,16040.5568254,16:20:27:731105,6.221242700001312
607,1,16040.5579667,16:20:27:732270,6.222420400001283
608,1,16040.5599696,16:20:27:734278,6.224418700001479
609,1,16040.5619288,16:20:27:736253,6.226358900001287
610,1,16040.56293,16:20:27:737254,6.227360100001533
611,1,16040.5649258,16:20:27:739245,6.229365500001222
612,1,16040.5659422,16:20:27:740247,6.23039510000126
613,1,16040.5679325,16:20:27:742242,6.232382500000313
614,1,16040.5699267,16:20:27:744236,6.234375300000465
615,1,16040.5709539,16:20:27:745237,6.235406000001603
616,1,16040.5729166,16:20:27:747225,6.237369500000568
617,1,16040.6537317,16:20:27:827934,6.318148800000927
618,1,16040.654627,16:20:27:828934,6.319080100000065
619,1,16040.6556698,16:20:27:829982,6.320107700001245
620,1,16040.6567922,16:20:27:831097,6.321245400000407
621,1,16040.6586592,16:20:27:832970,6.323105100000248
622,1,16040.6597709,16:20:27:834094,6.324202100000548
623,1,16040.6617824,16:20:27:836087,6.3262354000016785
624,1,16040.6627827,16:20:27:837091,6.327230500000951
625,1,16040.6637799,16:20:27:838095,6.328220500001407
626,1,16040.6647776,16:20:27:839095,6.329215000001568
627,1,16040.6666365,16:20:27:840910,6.331136800001332
628,1,16040.753906,16:20:27:927425,6.418323200001396
629,1,16040.7551465,16:20:27:929469,6.419579000001249
630,1,16040.7561446,16:20:27:930470,6.420574800000395
631,1,16040.7581369,16:20:27:932462,6.422567999999956
632,1,16040.7601187,16:20:27:934443,6.424549400000615
633,1,16040.7612358,16:20:27:935561,6.425666600000113
634,1,16040.7622467,16:20:27:936564,6.4266772999999375
635,1,16040.7641079,16:20:27:938433,6.428538600001048
636,1,16040.7661001,16:20:27:940419,6.4305312000014965
637,1,16040.7670992,16:20:27:941422,6.431531500000347
638,1,16040.7690583,16:20:27:943384,6.433489000000918
639,1,16040.8535132,16:20:28:027674,6.517930300000444
640,1,16040.8546159,16:20:28:028793,6.519088400000328
641,1,16040.8556095,16:20:28:029829,6.520041900001161
642,1,16040.8565685,16:20:28:030840,6.520999900001698
643,1,16040.8585034,16:20:28:032828,6.52293439999994
644,1,16040.8595089,16:20:28:033830,6.523945599999934
645,1,16040.8606872,16:20:28:034993,6.525140499999907
646,1,16040.8626845,16:20:28:036992,6.527138299999933
647,1,16040.8636731,16:20:28:037999,6.528103500000725
648,1,16040.8655609,16:20:28:039866,6.530016800001249
649,1,16040.8675651,16:20:28:041857,6.532023600000684
650,1,16040.9537822,16:20:28:128005,6.618199200000163
651,1,16040.9546946,16:20:28:129005,6.619145900000149
652,1,16040.9568471,16:20:28:131171,6.6212814999998955
653,1,16040.9587205,16:20:28:133041,6.623160300001473
654,1,16040.9598563,16:20:28:134177,6.624293000000762
655,1,16040.9618429,16:20:28:136165,6.626277800000025
656,1,16040.9638402,16:20:28:138149,6.628290800001196
657,1,16040.965833,16:20:28:140142,6.630284900000333
658,1,16040.9678281,16:20:28:142137,6.632281000000148
659,1,16040.9698256,16:20:28:144131,6.634279900001275
660,1,16040.9718217,16:20:28:146128,6.636274400001639
661,1,16041.0534805,16:20:28:227705,6.7178977000003215
662,1,16041.0544519,16:20:28:228756,6.718930500001079
663,1,16041.0555598,16:20:28:229879,6.719995700001164
664,1,16041.0573911,16:20:28:231696,6.721841399999903
665,1,16041.0584228,16:20:28:232732,6.722877700000026
666,1,16041.0603912,16:20:28:234717,6.724834399999963
667,1,16041.0613911,16:20:28:235717,6.725821200001519
668,1,16041.063383,16:20:28:237709,6.727813100000276
669,1,16041.0645359,16:20:28:238843,6.728988700000627
670,1,16041.0664461,16:20:28:240770,6.730904800000644
671,1,16041.0675376,16:20:28:241842,6.7319922000006045
672,1,16041.1539718,16:20:28:328181,6.818388900001082
673,1,16041.155046,16:20:28:329362,6.819488700000875
674,1,16041.1570116,16:20:28:331339,6.821442200000092
675,1,16041.1588901,16:20:28:333169,6.823323399999936
676,1,16041.1600354,16:20:28:334341,6.82449010000164
677,1,16041.1620164,16:20:28:336333,6.82645660000162
678,1,16041.1640183,16:20:28:338326,6.828470500000549
679,1,16041.1660163,16:20:28:340319,6.830469600001379
680,1,16041.1680046,16:20:28:342316,6.832456000000093
681,1,16041.1700046,16:20:28:344309,6.834460400001262
682,1,16041.1719869,16:20:28:346305,6.836426300000312
683,1,16041.2568723,16:20:28:431143,6.9212898000005225
684,1,16041.2578545,16:20:28:432181,6.922293999999965
685,1,16041.2598185,16:20:28:434140,6.924260600000707
686,1,16041.2608414,16:20:28:435162,6.925272200000109
687,1,16041.2618561,16:20:28:436183,6.926287300000695
688,1,16041.2638217,16:20:28:438149,6.92825250000169
689,1,16041.2649313,16:20:28:439258,6.929362000000765
690,1,16041.265936,16:20:28:440262,6.930366200000208
691,1,16041.267904,16:20:28:442231,6.932334200000696
692,1,16041.2699437,16:20:28:444268,6.9343796000011935
693,1,16041.2719347,16:20:28:446253,6.936378600001262
694,1,16041.3536558,16:20:28:527699,7.018072900000334
695,1,16041.354541,16:20:28:528845,7.019018100001631
696,1,16041.3555487,16:20:28:529876,7.019979400000011
697,1,16041.3573646,16:20:28:531690,7.021796100001666
698,1,16041.3585392,16:20:28:532856,7.022991200001343
699,1,16041.3605436,16:20:28:534850,7.024998500000947
700,1,16041.3615242,16:20:28:535852,7.025954700000511
701,1,16041.3635334,16:20:28:537841,7.027986400000373
702,1,16041.3645343,16:20:28:538843,7.028987900001084
703,1,16041.3664718,16:20:28:540772,7.030922800000553
704,1,16041.3675127,16:20:28:541825,7.031964499999958
705,1,16041.4539963,16:20:28:628228,7.118413500000315
706,1,16041.4550866,16:20:28:629404,7.1195313000007445
707,1,16041.4570577,16:20:28:631386,7.121491900001274
708,1,16041.4580603,16:20:28:632386,7.122492300000886
709,1,16041.4600794,16:20:28:634386,7.124534700000368
710,1,16041.4610865,16:20:28:635397,7.125521500000104
711,1,16041.4630629,16:20:28:637388,7.1274974000007205
712,1,16041.4650664,16:20:28:639375,7.129518600000665
713,1,16041.4669379,16:20:28:641238,7.131424600000173
714,1,16041.4688946,16:20:28:643210,7.13334340000074
715,1,16041.4700477,16:20:28:644356,7.134500500000286
716,1,16041.553683,16:20:28:727913,7.218100100000811
717,1,16041.5546015,16:20:28:728913,7.2190538000013476
718,1,16041.5556274,16:20:28:729933,7.220086500001344
719,1,16041.557768,16:20:28:732075,7.222222400001556
720,1,16041.5597526,16:20:28:734074,7.22419120000086
721,1,16041.5617403,16:20:28:736062,7.226176800000758
722,1,16041.5627516,16:20:28:737062,7.2272038999999495
723,1,16041.5637436,16:20:28:738065,7.228180200001589
724,1,16041.5647572,16:20:28:739067,7.229207900001711
725,1,16041.5666645,16:20:28:740932,7.2311149000015575
726,1,16041.5677382,16:20:28:742045,7.232193200001348
727,1,16041.6536264,16:20:28:827837,7.318043700000999
728,1,16041.6545681,16:20:28:828878,7.319020800001454
729,1,16041.6556137,16:20:28:829942,7.3200442000015755
730,1,16041.6566998,16:20:28:831009,7.321152400001665
731,1,16041.6586768,16:20:28:833006,7.3231074000013905
732,1,16041.6606773,16:20:28:834987,7.325130799999897
733,1,16041.6626906,16:20:28:837000,7.327143700000306
734,1,16041.6647352,16:20:28:838992,7.329210600000806
735,1,16041.6665655,16:20:28:840837,7.33101170000009
736,1,16041.6685011,16:20:28:842802,7.332931900000403
737,1,16041.6704951,16:20:28:844797,7.334989100001621
738,1,16041.7535788,16:20:28:927781,7.41799600000013
739,1,16041.754525,16:20:28:928832,7.419003900000462
740,1,16041.7556566,16:20:28:929954,7.420092700000168
741,1,16041.7576209,16:20:28:931933,7.422069199999896
742,1,16041.759486,16:20:28:933801,7.423936600000161
743,1,16041.7614638,16:20:28:935793,7.425893900001029
744,1,16041.7634571,16:20:28:937786,7.4278878000004624
745,1,16041.7646126,16:20:28:938922,7.4290655000004335
746,1,16041.7664848,16:20:28:940799,7.430921200000739
747,1,16041.7675918,16:20:28:941908,7.4320410000000265
748,1,16041.7694168,16:20:28:943741,7.433853900000031
749,1,16041.8537754,16:20:29:027986,7.518192500001533
750,1,16041.8546737,16:20:29:028986,7.519125500000882
751,1,16041.8557045,16:20:29:030034,7.520146400000158
752,1,16041.8568337,16:20:29:031162,7.521266300000207
753,1,16041.8586926,16:20:29:033021,7.523127600001317
754,1,16041.8598044,16:20:29:034134,7.524234600001364
755,1,16041.8608222,16:20:29:035135,7.52525229999992
756,1,16041.8628046,16:20:29:037134,7.527234600000156
757,1,16041.8647975,16:20:29:039123,7.529235200001494
758,1,16041.8666632,16:20:29:040990,7.531099100000574
759,1,16041.8677869,16:20:29:042115,7.532217300000411
760,1,16041.953562,16:20:29:127771,7.617979300001025
761,1,16041.9545136,16:20:29:128822,7.61899220000123
762,1,16041.9556211,16:20:29:129944,7.620055800000046
763,1,16041.9574385,16:20:29:131762,7.621873600000981
764,1,16041.9586137,16:20:29:132926,7.623079200000575
765,1,16041.9606212,16:20:29:134929,7.625076199999967
766,1,16041.9625914,16:20:29:136914,7.627028300001257
767,1,16041.9636056,16:20:29:137916,7.628058300000703
768,1,16041.9645981,16:20:29:138919,7.629038400000354
769,1,16041.9664812,16:20:29:140794,7.6309326000009605
770,1,16041.9675923,16:20:29:141902,7.632044900001347
771,1,16042.057638,16:20:29:231146,7.722056700000394
772,1,16042.0588598,16:20:29:233188,7.723292000000583
773,1,16042.0599811,16:20:29:234304,7.724422300001606
774,1,16042.0609783,16:20:29:235309,7.725408600001174
775,1,16042.0619834,16:20:29:236310,7.7264218000000255
776,1,16042.0639726,16:20:29:238296,7.728413700000601
777,1,16042.0649769,16:20:29:239300,7.729419700001017
778,1,16042.0668437,16:20:29:241171,7.731288300001324
779,1,16042.0679752,16:20:29:242281,7.732440499999939
780,1,16042.0699756,16:20:29:244284,7.7344302000001335
781,1,16042.0719568,16:20:29:246275,7.736400200001299
782,1,16042.1570016,16:20:29:330460,7.821418700001232
783,1,16042.1581593,16:20:29:332432,7.822614700000486
784,1,16042.1603369,16:20:29:334604,7.824802099999943
785,1,16042.1614817,16:20:29:335771,7.8259348000010505
786,1,16042.1624741,16:20:29:336786,7.826927400001296
787,1,16042.1644286,16:20:29:338759,7.828859000001103
788,1,16042.1654491,16:20:29:339760,7.829901600000085
789,1,16042.1673291,16:20:29:341631,7.8317831000003935
790,1,16042.1683237,16:20:29:342633,7.832781000000978
791,1,16042.1704373,16:20:29:344748,7.8348904000013135
792,1,16042.1722727,16:20:29:346577,7.836726000001363
793,1,16042.2443898,16:20:29:418598,7.9088069000008545
794,1,16042.245456,16:20:29:419767,7.909908900001028
795,1,16042.2464525,16:20:29:420773,7.910893000000215
796,1,16042.2484427,16:20:29:422766,7.912880800000494
797,1,16042.2503169,16:20:29:424625,7.914753000000928
798,1,16042.2524702,16:20:29:426760,7.916966000000684
799,1,16042.2544245,16:20:29:428756,7.918854900000952
800,1,16042.2554251,16:20:29:429756,7.919855300000563
801,1,16042.2573977,16:20:29:431728,7.921827800000756
802,1,16042.2584083,16:20:29:432739,7.922839400000157
803,1,16042.260417,16:20:29:434726,7.9248722000011185
804,1,16042.3538849,16:20:29:528023,8.018302100001165
805,1,16042.3556504,16:20:29:529943,8.020099600000322
806,1,16042.3567533,16:20:29:531033,8.021189700000832
807,1,16042.3581934,16:20:29:532503,8.02262410000003
808,1,16042.360436,16:20:29:534661,8.02490040000157
809,1,16042.361383,16:20:29:535666,8.02581790000113
810,1,16042.363365,16:20:29:537652,8.027795300000435
811,1,16042.3645426,16:20:29:538804,8.028995800001212
812,1,16042.3664717,16:20:29:540758,8.030935900000259
813,1,16042.3680944,16:20:29:542386,8.032548800001678
814,1,16042.3702636,16:20:29:544544,8.034717000000455
815,1,16042.453946,16:20:29:628158,8.118363100000352
816,1,16042.4558789,16:20:29:630155,8.120350600000165
817,1,16042.4569898,16:20:29:631320,8.121423000000505
818,1,16042.4588724,16:20:29:633196,8.123319199999969
819,1,16042.4599875,16:20:29:634319,8.124420100000862
820,1,16042.4619786,16:20:29:636306,8.126416099999915
821,1,16042.4639738,16:20:29:638297,8.12841970000045
822,1,16042.4649807,16:20:29:639304,8.129426900000908
823,1,16042.4668867,16:20:29:641172,8.131319600001007
824,1,16042.4679646,16:20:29:642287,8.132411600001433
825,1,16042.4699576,16:20:29:644280,8.134404400001586
826,1,16042.5538393,16:20:29:728050,8.21825650000028
827,1,16042.5547344,16:20:29:729050,8.219187700000475
828,1,16042.5568981,16:20:29:731210,8.221350700001494
829,1,16042.5578855,16:20:29:732217,8.222315800001525
830,1,16042.559888,16:20:29:734213,8.224326500001553
831,1,16042.5618748,16:20:29:736200,8.226312200000393
