,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
4759,1,966776.2054393,15:30:32:282916,46.07501649996266
4760,1,966776.2065047,15:30:32:283964,46.076097000041045
4761,1,966776.2084335,15:30:32:285908,46.07801459997427
4762,1,966776.2095731,15:30:32:287064,46.07913099997677
4763,1,966776.2116126,15:30:32:289065,46.08117919997312
4764,1,966776.2956908,15:30:32:373072,46.165235699969344
4765,1,966776.2966342,15:30:32:374100,46.16620440001134
4766,1,966776.2977864,15:30:32:375278,46.1673451999668
4767,1,966776.2989552,15:30:32:376447,46.168513000011444
4768,1,966776.3009541,15:30:32:378438,46.17052250006236
4769,1,966776.3028003,15:30:32:380269,46.17237819998991
4770,1,966776.3039522,15:30:32:381444,46.17350999999326
4771,1,966776.3059884,15:30:32:383436,46.17556770006195
4772,1,966776.3077766,15:30:32:385265,46.17733830003999
4773,1,966776.3089327,15:30:32:386424,46.17849049996585
4774,1,966776.3109352,15:30:32:388427,46.18049399997108
4775,1,966776.4065417,15:30:32:483069,46.276086700032465
4776,1,966776.4077349,15:30:32:485178,46.27731799997855
4777,1,966776.4097637,15:30:32:487256,46.2793216999853
4778,1,966776.4109518,15:30:32:488424,46.28051609999966
4779,1,966776.4129475,15:30:32:490419,46.282527100062
4780,1,966776.4149406,15:30:32:492413,46.2845215999987
4781,1,966776.4167989,15:30:32:494288,46.286361500038765
4782,1,966776.4179421,15:30:32:495408,46.28755380003713
4783,1,966776.4199174,15:30:32:497391,46.28949730005115
4784,1,966776.4219216,15:30:32:499397,46.29149830003735
4785,1,966776.4239155,15:30:32:501390,46.29349029995501
4786,1,966776.4960043,15:30:32:573300,46.365549299982376
4787,1,966776.4979211,15:30:32:575410,46.3674901999766
4788,1,966776.4990908,15:30:32:576583,46.36864899995271
4789,1,966776.5010842,15:30:32:578572,46.370650300057605
4790,1,966776.502089,15:30:32:579573,46.37165670003742
4791,1,966776.5040934,15:30:32:581586,46.373651499976404
4792,1,966776.5060829,15:30:32:583567,46.37566370004788
4793,1,966776.507969,15:30:32:585438,46.37756719999015
4794,1,966776.5090776,15:30:32:586550,46.37865830003284
4795,1,966776.5100905,15:30:32:587571,46.37966019997839
4796,1,966776.5120825,15:30:32:589564,46.381651300005615
4797,1,966776.6067305,15:30:32:683952,46.47627600003034
4798,1,966776.6076391,15:30:32:685076,46.477221600012854
4799,1,966776.609623,15:30:32:687115,46.47918310004752
4800,1,966776.6108109,15:30:32:688284,46.480390900047496
4801,1,966776.6128051,15:30:32:690279,46.48238509998191
4802,1,966776.6148041,15:30:32:692277,46.48438439995516
4803,1,966776.6166586,15:30:32:694149,46.486221299972385
4804,1,966776.6177918,15:30:32:695264,46.48737430002075
4805,1,966776.619803,15:30:32:697260,46.489390500006266
4806,1,966776.6217674,15:30:32:699246,46.49134840001352
4807,1,966776.623779,15:30:32:701256,46.493352900026366
4808,1,966776.6956967,15:30:32:773124,46.565241700038314
4809,1,966776.6966841,15:30:32:774151,46.56625459995121
4810,1,966776.6978554,15:30:32:775335,46.56741470005363
4811,1,966776.6990145,15:30:32:776502,46.568580899969675
4812,1,966776.7010197,15:30:32:778499,46.570596100063995
4813,1,966776.7028426,15:30:32:780324,46.57241639995482
4814,1,966776.7040068,15:30:32:781500,46.57356549997348
4815,1,966776.70602,15:30:32:783474,46.57560520002153
4816,1,966776.7079307,15:30:32:785369,46.57753640005831
4817,1,966776.7089891,15:30:32:786481,46.57855009997729
4818,1,966776.710999,15:30:32:788473,46.580578200053424
4819,1,966776.8100845,15:30:32:887166,46.679629800026305
4820,1,966776.8108941,15:30:32:888370,46.68047490005847
4821,1,966776.8120395,15:30:32:889533,46.681597999995574
4822,1,966776.8130649,15:30:32:890539,46.6826458000578
4823,1,966776.8150825,15:30:32:892534,46.68466350005474
4824,1,966776.8160799,15:30:32:893537,46.685665900004096
4825,1,966776.8180802,15:30:32:895559,46.687660700059496
4826,1,966776.8192875,15:30:32:896763,46.688868100056425
4827,1,966776.8204575,15:30:32:897932,46.69003870000597
4828,1,966776.8224494,15:30:32:899928,46.69202539999969
4829,1,966776.8243951,15:30:32:901855,46.693987200036645
4830,1,966776.8956838,15:30:32:973096,46.765228700009175
4831,1,966776.8966549,15:30:32:974124,46.766225500032306
4832,1,966776.8978116,15:30:32:975254,46.76737020001747
4833,1,966776.8988331,15:30:32:976314,46.76839420001488
4834,1,966776.8999925,15:30:32:977481,46.76955860003363
4835,1,966776.9009871,15:30:32:978481,46.7705451999791
4836,1,966776.9028174,15:30:32:980306,46.77238139999099
4837,1,966776.90399,15:30:32:981484,46.77354840002954
4838,1,966776.9059984,15:30:32:983478,46.77558769995812
4839,1,966776.9079128,15:30:32:985353,46.777519099996425
4840,1,966776.9089695,15:30:32:986462,46.77853010001127
4841,1,966777.0073391,15:30:33:084026,46.87688410002738
4842,1,966777.0087463,15:30:33:086178,46.878328799968585
4843,1,966777.0107358,15:30:33:088213,46.880315999966115
4844,1,966777.0119109,15:30:33:089384,46.88149119995069
4845,1,966777.013892,15:30:33:091367,46.88347270002123
4846,1,966777.0148968,15:30:33:092370,46.88447759998962
4847,1,966777.0167628,15:30:33:094254,46.886326399981044
4848,1,966777.0178926,15:30:33:095366,46.88747570000123
4849,1,966777.0198846,15:30:33:097360,46.889460999984294
4850,1,966777.0218766,15:30:33:099354,46.89145210001152
4851,1,966777.0238721,15:30:33:101349,46.89344789995812
4852,1,966777.0954556,15:30:33:172878,46.96500059997197
4853,1,966777.0974224,15:30:33:174871,46.967007800005376
4854,1,966777.0985982,15:30:33:176075,46.968177799950354
4855,1,966777.0997667,15:30:33:177241,46.969347700010985
4856,1,966777.1017724,15:30:33:179251,46.97135370003525
4857,1,966777.1037501,15:30:33:181240,46.97331489995122
4858,1,966777.1057615,15:30:33:183241,46.97534020000603
4859,1,966777.1077893,15:30:33:185237,46.97735559998546
4860,1,966777.1087456,15:30:33:186240,46.97830399998929
4861,1,966777.1107117,15:30:33:188207,46.98026950005442
4862,1,966777.111723,15:30:33:189209,46.98129200004041
4863,1,966777.2067847,15:30:33:283982,47.07632969995029
4864,1,966777.2086832,15:30:33:286165,47.0782439999748
4865,1,966777.2098366,15:30:33:287324,47.079403699957766
4866,1,966777.2118738,15:30:33:289328,47.08144119998906
4867,1,966777.2138222,15:30:33:291317,47.08338069997262
4868,1,966777.2148365,15:30:33:292320,47.08441020001192
4869,1,966777.2167129,15:30:33:294193,47.08629650005605
4870,1,966777.2178362,15:30:33:295312,47.0874173999764
4871,1,966777.2198371,15:30:33:297312,47.089416899951175
4872,1,966777.2218179,15:30:33:299297,47.09139810001943
4873,1,966777.223814,15:30:33:301296,47.093386100023054
4874,1,966777.2958536,15:30:33:373222,47.16539860004559
4875,1,966777.2978835,15:30:33:375376,47.16745449998416
4876,1,966777.2990545,15:30:33:376550,47.16861279995646
4877,1,966777.3010475,15:30:33:378535,47.17061589995865
4878,1,966777.3020554,15:30:33:379542,47.1716247999575
4879,1,966777.3040503,15:30:33:381542,47.1736143999733
4880,1,966777.3060723,15:30:33:383531,47.17565720004495
4881,1,966777.3079531,15:30:33:385434,47.17753350001294
4882,1,966777.3091492,15:30:33:386643,47.1787103000097
4883,1,966777.3103439,15:30:33:387798,47.179924500058405
4884,1,966777.3113326,15:30:33:388808,47.180913000018336
4885,1,966777.4068088,15:30:33:484070,47.27635379997082
4886,1,966777.4077521,15:30:33:485183,47.27733549999539
4887,1,966777.4087401,15:30:33:486207,47.278307900065556
4888,1,966777.4099303,15:30:33:487408,47.279509800020605
4889,1,966777.4110924,15:30:33:488568,47.28067220002413
4890,1,966777.4120972,15:30:33:489573,47.28167769999709
4891,1,966777.4140916,15:30:33:491569,47.2836691000266
4892,1,966777.4160927,15:30:33:493567,47.285697099985555
4893,1,966777.4181151,15:30:33:495597,47.28769430005923
4894,1,966777.4193216,15:30:33:496800,47.288900900050066
4895,1,966777.420494,15:30:33:497970,47.290075100027025
4896,1,966777.4957709,15:30:33:573207,47.36531589995138
4897,1,966777.4967597,15:30:33:574229,47.36633150000125
4898,1,966777.4978986,15:30:33:575394,47.36746610002592
4899,1,966777.4990579,15:30:33:576554,47.36861590004992
4900,1,966777.500066,15:30:33:577557,47.36963169998489
4901,1,966777.5010743,15:30:33:578563,47.37064039998222
4902,1,966777.5028956,15:30:33:580384,47.372463700012304
4903,1,966777.5040446,15:30:33:581541,47.37360239995178
4904,1,966777.5060952,15:30:33:583561,47.37568529997952
4905,1,966777.5079478,15:30:33:585421,47.377531399950385
4906,1,966777.5090597,15:30:33:586536,47.378640400012955
4907,1,966777.6070944,15:30:33:684077,47.47663940000348
4908,1,966777.6077738,15:30:33:685196,47.47735299996566
4909,1,966777.6087578,15:30:33:686225,47.47832320001908
4910,1,966777.6099275,15:30:33:687422,47.479489500052296
4911,1,966777.6111127,15:30:33:688589,47.48069370002486
4912,1,966777.6131095,15:30:33:690586,47.48269029997755
4913,1,966777.6149598,15:30:33:692410,47.48455000005197
4914,1,966777.6161172,15:30:33:693577,47.4857019999763
4915,1,966777.6181278,15:30:33:695610,47.487708000000566
4916,1,966777.6193302,15:30:33:696810,47.48891079996247
4917,1,966777.620506,15:30:33:697983,47.49008679995313
4918,1,966777.6959358,15:30:33:773267,47.56548069999553
4919,1,966777.6979471,15:30:33:775443,47.56750809994992
4920,1,966777.6991175,15:30:33:776611,47.56868160003796
4921,1,966777.7001459,15:30:33:777620,47.5697111999616
4922,1,966777.7021162,15:30:33:779612,47.57167590002064
4923,1,966777.7041125,15:30:33:781609,47.57367059995886
4924,1,966777.706099,15:30:33:783593,47.57567249995191
4925,1,966777.708069,15:30:33:785516,47.57764849998057
4926,1,966777.7091031,15:30:33:786596,47.57867620000616
4927,1,966777.7101019,15:30:33:787597,47.57966170005966
4928,1,966777.7121414,15:30:33:789583,47.58171960001346
4929,1,966777.8067201,15:30:33:883819,47.67626520001795
4930,1,966777.8085143,15:30:33:886001,47.678087200038135
4931,1,966777.8096657,15:30:33:887163,47.67922369996086
4932,1,966777.8116624,15:30:33:889156,47.68122519995086
4933,1,966777.8126673,15:30:33:890157,47.68223819998093
4934,1,966777.8136644,15:30:33:891157,47.683231199975125
4935,1,966777.8156665,15:30:33:893144,47.68524769996293
4936,1,966777.8174852,15:30:33:894980,47.68704650003929
4937,1,966777.8186753,15:30:33:896145,47.68829069996718
4938,1,966777.8205368,15:30:33:898021,47.69010170002002
4939,1,966777.8225186,15:30:33:900015,47.692076400038786
4940,1,966777.8957799,15:30:33:973136,47.7653249000432
4941,1,966777.8966928,15:30:33:974163,47.766263199970126
4942,1,966777.8978547,15:30:33:975353,47.76741289999336
4943,1,966777.8990324,15:30:33:976525,47.76859989995137
4944,1,966777.9010324,15:30:33:978516,47.770607299986295
4945,1,966777.9028556,15:30:33:980342,47.77242890000343
4946,1,966777.9040201,15:30:33:981518,47.77357820002362
4947,1,966777.9060141,15:30:33:983505,47.77559390000533
4948,1,966777.9079498,15:30:33:985393,47.77753960003611
4949,1,966777.9089962,15:30:33:986493,47.778556199977174
4950,1,966777.910038,15:30:33:987494,47.77961810003035
4951,1,966778.0066709,15:30:34:083893,47.87621590006165
4952,1,966778.0085974,15:30:34:086088,47.87817979999818
4953,1,966778.009749,15:30:34:087247,47.8793069999665
4954,1,966778.0107557,15:30:34:088250,47.88032050000038
4955,1,966778.0127574,15:30:34:090247,47.882327100029215
4956,1,966778.014767,15:30:34:092245,47.88434730004519
4957,1,966778.0166198,15:30:34:094116,47.886180000030436
4958,1,966778.0177456,15:30:34:095231,47.887315200059675
4959,1,966778.0197503,15:30:34:097229,47.889330800040625
4960,1,966778.021743,15:30:34:099223,47.89132279995829
4961,1,966778.0237391,15:30:34:101220,47.893313899985515
4962,1,966778.0957064,15:30:34:173127,47.965258199954405
4963,1,966778.0966837,15:30:34:174155,47.966254199971445
4964,1,966778.0978232,15:30:34:175286,47.96739110001363
4965,1,966778.0998426,15:30:34:177341,47.96940199995879
4966,1,966778.1010144,15:30:34:178508,47.970580099965446
4967,1,966778.1020279,15:30:34:179521,47.97159420000389
4968,1,966778.1040074,15:30:34:181501,47.973571000038646
4969,1,966778.1060261,15:30:34:183501,47.97559699998237
4970,1,966778.1079363,15:30:34:185381,47.97754290001467
4971,1,966778.1089936,15:30:34:186491,47.978554200031795
4972,1,966778.1110069,15:30:34:188486,47.98058720002882
4973,1,966778.2070795,15:30:34:283983,48.076624599983916
4974,1,966778.2086861,15:30:34:286134,48.07825300004333
4975,1,966778.2106681,15:30:34:288167,48.0802264000522
4976,1,966778.21185,15:30:34:289336,48.08142459997907
4977,1,966778.2138232,15:30:34:291322,48.083380999974906
4978,1,966778.2148381,15:30:34:292324,48.084412200027145
4979,1,966778.2167175,15:30:34:294200,48.086298499954864
4980,1,966778.2178399,15:30:34:295319,48.087421000003815
4981,1,966778.2188526,15:30:34:296332,48.08843380003236
4982,1,966778.2207932,15:30:34:298270,48.090398799977265
4983,1,966778.2218272,15:30:34:299305,48.09140749997459
4984,1,966778.2959081,15:30:34:373353,48.16545319999568
4985,1,966778.2969006,15:30:34:374374,48.166470600059256
4986,1,966778.2980366,15:30:34:375535,48.16760369995609
4987,1,966778.2992113,15:30:34:376711,48.168769099982455
4988,1,966778.3012018,15:30:34:378695,48.1707709999755
4989,1,966778.3030335,15:30:34:380525,48.17260479996912
4990,1,966778.304178,15:30:34:381677,48.173747900058515
4991,1,966778.306107,15:30:34:383571,48.17569319996983
4992,1,966778.3080702,15:30:34:385549,48.17765900003724
4993,1,966778.309199,15:30:34:386679,48.17877939995378
4994,1,966778.3111962,15:30:34:388676,48.18077680002898
4995,1,966778.4066535,15:30:34:483905,48.276198599953204
4996,1,966778.4076181,15:30:34:485081,48.27720170002431
4997,1,966778.408819,15:30:34:486228,48.27837850002106
4998,1,966778.4098227,15:30:34:487286,48.27941259997897
4999,1,966778.4109878,15:30:34:488468,48.28056890005246
5000,1,966778.4129398,15:30:34:490440,48.28249809995759
5001,1,966778.4139653,15:30:34:491445,48.28354600002058
5002,1,966778.4159661,15:30:34:493444,48.285547900013626
5003,1,966778.4179862,15:30:34:495471,48.28756720002275
5004,1,966778.4191682,15:30:34:496667,48.28872800001409
5005,1,966778.4203767,15:30:34:497835,48.28995710005984
5006,1,966778.4957377,15:30:34:573050,48.36528260004707
5007,1,966778.4976819,15:30:34:575180,48.36724279995542
5008,1,966778.4988727,15:30:34:576373,48.36843799997587
5009,1,966778.5000587,15:30:34:577539,48.36963910004124
5010,1,966778.5010463,15:30:34:578547,48.37060460005887
5011,1,966778.5029364,15:30:34:580413,48.372518399963155
5012,1,966778.5049345,15:30:34:582400,48.37449750001542
5013,1,966778.5059059,15:30:34:583404,48.37547490000725
5014,1,966778.5069094,15:30:34:584409,48.376468700007536
5015,1,966778.5089934,15:30:34:586494,48.378552000038326
5016,1,966778.5108423,15:30:34:588343,48.38040030002594
5017,1,966778.6067267,15:30:34:684103,48.476271699997596
5018,1,966778.6088062,15:30:34:686258,48.47839030006435
5019,1,966778.6108256,15:30:34:688293,48.48041900002863
5020,1,966778.6119796,15:30:34:689461,48.481560999993235
5021,1,966778.6139752,15:30:34:691456,48.48355680005625
5022,1,966778.6159605,15:30:34:693442,48.48554270004388
5023,1,966778.6179901,15:30:34:695480,48.487563899951056
5024,1,966778.619173,15:30:34:696673,48.48873199999798
5025,1,966778.6203586,15:30:34:697839,48.489938999991864
5026,1,966778.6223531,15:30:34:699839,48.49192780000158
5027,1,966778.6243669,15:30:34:701845,48.49394860002212
5028,1,966778.6957367,15:30:34:773185,48.56528169999365
5029,1,966778.6967682,15:30:34:774217,48.56633010006044
5030,1,966778.6978955,15:30:34:775396,48.56745500001125
5031,1,966778.6990607,15:30:34:776557,48.56862699997146
5032,1,966778.7000758,15:30:34:777561,48.56965099996887
5033,1,966778.7010763,15:30:34:778569,48.57064299995545
5034,1,966778.7028969,15:30:34:780386,48.57247120002285
5035,1,966778.7040336,15:30:34:781527,48.57359759998508
5036,1,966778.7060809,15:30:34:783544,48.57566540001426
5037,1,966778.7079791,15:30:34:785424,48.57758419995662
5038,1,966778.7090317,15:30:34:786531,48.57859220006503
5039,1,966778.8076279,15:30:34:884868,48.67717290006112
5040,1,966778.8085915,15:30:34:886065,48.67817269999068
5041,1,966778.8097506,15:30:34:887232,48.67933139996603
5042,1,966778.8107616,15:30:34:888235,48.6803267999785
5043,1,966778.8127532,15:30:34:890203,48.68234239995945
5044,1,966778.8137393,15:30:34:891220,48.68331910006236
5045,1,966778.8157375,15:30:34:893217,48.685318600037135
5046,1,966778.8175463,15:30:34:895044,48.68710840004496
5047,1,966778.8187284,15:30:34:896208,48.68831090000458
5048,1,966778.8207326,15:30:34:898210,48.6903376999544
5049,1,966778.8227122,15:30:34:900194,48.69229210005142
5050,1,966778.8957555,15:30:34:973134,48.76530049997382
5051,1,966778.8966836,15:30:34:974182,48.76624410005752
5052,1,966778.8978044,15:30:34:975305,48.76736289996188
5053,1,966778.8997939,15:30:34:977294,48.76935409998987
5054,1,966778.9017891,15:30:34:979287,48.77135359996464
5055,1,966778.9037824,15:30:34:981280,48.77334640000481
5056,1,966778.9057978,15:30:34:983292,48.775386800058186
5057,1,966778.9077056,15:30:34:985157,48.77730750001501
5058,1,966778.9087623,15:30:34:986263,48.778321300051175
5059,1,966778.9107576,15:30:34:988259,48.78031770000234
5060,1,966778.9127796,15:30:34:990261,48.782359300064854
5061,1,966778.9958038,15:30:35:073244,48.86534869996831
5062,1,966778.9967945,15:30:35:074271,48.866364900022745
5063,1,966778.9979487,15:30:35:075449,48.86750900000334
5064,1,966778.9991343,15:30:35:076636,48.86869220004883
5065,1,966779.0011111,15:30:35:078613,48.87067009997554
5066,1,966779.002939,15:30:35:080439,48.87250050005969
5067,1,966779.004117,15:30:35:081619,48.87367500003893
5068,1,966779.0061344,15:30:35:083606,48.87571479997132
5069,1,966779.0080161,15:30:35:085504,48.87759609997738
5070,1,966779.0092075,15:30:35:086709,48.878767500049435
5071,1,966779.0103958,15:30:35:087878,48.879977000062354
5072,1,966779.1068026,15:30:35:183960,48.97634759999346
5073,1,966779.1076763,15:30:35:185110,48.97725800005719
5074,1,966779.1096451,15:30:35:187147,48.97920309996698
5075,1,966779.1108336,15:30:35:188308,48.98039729997981
5076,1,966779.1118355,15:30:35:189318,48.981415300047956
5077,1,966779.1138267,15:30:35:191310,48.983407599967904
5078,1,966779.1158046,15:30:35:193287,48.98538600001484
