,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
495,1,966224.990889,15:21:21:065947,7.284410300082527
496,1,966225.0737109,15:21:21:148620,7.367197000072338
497,1,966225.0746568,15:21:21:149636,7.368188200052828
498,1,966225.0757487,15:21:21:150848,7.369247799972072
499,1,966225.0769014,15:21:21:151849,7.3704047000501305
500,1,966225.0779417,15:21:21:153022,7.371463100076653
501,1,966225.0798584,15:21:21:154937,7.373399100033566
502,1,966225.0809478,15:21:21:156011,7.374465000000782
503,1,966225.0819147,15:21:21:157015,7.375413700006902
504,1,966225.0838954,15:21:21:158993,7.377398899989203
505,1,966225.0849234,15:21:21:160003,7.378444900037721
506,1,966225.0868135,15:21:21:161822,7.380318799987435
507,1,966225.1736044,15:21:21:248509,7.467090500053018
508,1,966225.1745838,15:21:21:249622,7.46812640002463
509,1,966225.1756093,15:21:21:250675,7.469132500002161
510,1,966225.1776262,15:21:21:252700,7.471146699972451
511,1,966225.1788167,15:21:21:253912,7.4723227000795305
512,1,966225.1800011,15:21:21:255083,7.4735219000140205
513,1,966225.1820173,15:21:21:257096,7.475540500017814
514,1,966225.1839934,15:21:21:259077,7.477512400015257
515,1,966225.1858552,15:21:21:260942,7.479360400000587
516,1,966225.1879884,15:21:21:263068,7.481511999969371
517,1,966225.1899693,15:21:21:265055,7.483486199984327
518,1,966225.2737491,15:21:21:348651,7.567235199967399
519,1,966225.2746164,15:21:21:349662,7.568145800032653
520,1,966225.2757317,15:21:21:350833,7.5692315000342205
521,1,966225.2768927,15:21:21:351833,7.570397600065917
522,1,966225.2779185,15:21:21:353000,7.5714399999706075
523,1,966225.2789215,15:21:21:354009,7.572432800079696
524,1,966225.2809269,15:21:21:355991,7.5744701999938115
525,1,966225.2829165,15:21:21:357989,7.5764519000658765
526,1,966225.2848883,15:21:21:359980,7.578398299985565
527,1,966225.2868055,15:21:21:361826,7.580334200058132
528,1,966225.2878914,15:21:21:362972,7.58141510002315
529,1,966225.3734916,15:21:21:448400,7.66697770007886
530,1,966225.3745119,15:21:21:449556,7.668065399979241
531,1,966225.3763824,15:21:21:451446,7.669911200064234
532,1,966225.3785182,15:21:21:453595,7.6720385000808164
533,1,966225.3797191,15:21:21:454803,7.673239600029774
534,1,966225.3809137,15:21:21:455974,7.674434900050983
535,1,966225.3829033,15:21:21:457988,7.67642470006831
536,1,966225.3847344,15:21:21:459835,7.678234199993312
537,1,966225.3858287,15:21:21:460929,7.6793419000459835
538,1,966225.3878746,15:21:21:462956,7.681397999986075
539,1,966225.3898674,15:21:21:464950,7.683392200036906
540,1,966225.4734315,15:21:21:548412,7.766917600063607
541,1,966225.474479,15:21:21:549560,7.768015700043179
542,1,966225.4754945,15:21:21:550588,7.769012900069356
543,1,966225.4774744,15:21:21:552572,7.770979200024158
544,1,966225.4784745,15:21:21:553577,7.771973400027491
545,1,966225.480464,15:21:21:555566,7.773963000043295
546,1,966225.4822926,15:21:21:557391,7.775803699973039
547,1,966225.483458,15:21:21:558554,7.776964500080794
548,1,966225.4854233,15:21:21:560494,7.778933900059201
549,1,966225.4872904,15:21:21:562378,7.780810600030236
550,1,966225.4884617,15:21:21:563545,7.781982999993488
551,1,966225.5738298,15:21:21:648737,7.867315900046378
552,1,966225.5757684,15:21:21:650841,7.869302000035532
553,1,966225.5769383,15:21:21:651841,7.87043780006934
554,1,966225.5779616,15:21:21:653028,7.871500600012951
555,1,966225.57917,15:21:21:654255,7.87269039999228
556,1,966225.5803404,15:21:21:655425,7.873861700063571
557,1,966225.5813464,15:21:21:656430,7.874867900041863
558,1,966225.5833275,15:21:21:658424,7.876834599999711
559,1,966225.5853544,15:21:21:660422,7.878883700002916
560,1,966225.5871449,15:21:21:662237,7.880658800015226
561,1,966225.5883189,15:21:21:663402,7.88184030004777
562,1,966225.6734131,15:21:21:748397,7.96689919999335
563,1,966225.6744564,15:21:21:749537,7.967994400067255
564,1,966225.6754837,15:21:21:750580,7.9689882000675425
565,1,966225.6774697,15:21:21:752568,7.970973700052127
566,1,966225.6794708,15:21:21:754574,7.972969700000249
567,1,966225.6814517,15:21:21:756550,7.974958900013007
568,1,966225.6834454,15:21:21:758544,7.976950200041756
569,1,966225.6844511,15:21:21:759549,7.977958700037561
570,1,966225.6863273,15:21:21:761415,7.979864599998109
571,1,966225.6874298,15:21:21:762524,7.980950299999677
572,1,966225.6894354,15:21:21:764525,7.982949399971403
573,1,966225.7736044,15:21:21:848585,8.067090400028974
574,1,966225.7745747,15:21:21:849639,8.068100000033155
575,1,966225.7756686,15:21:21:850767,8.069172400049865
576,1,966225.7776605,15:21:21:852745,8.071181799983606
577,1,966225.7786643,15:21:21:853749,8.072185900062323
578,1,966225.7806557,15:21:21:855751,8.074163799989037
579,1,966225.782639,15:21:21:857742,8.076138900010847
580,1,966225.7846342,15:21:21:859727,8.078143800026737
581,1,966225.7865024,15:21:21:861594,8.080017799977213
582,1,966225.7876468,15:21:21:862729,8.081169300014153
583,1,966225.7896235,15:21:21:864717,8.083131700055674
584,1,966225.8740006,15:21:21:948637,8.167486599995755
585,1,966225.8745922,15:21:21:949669,8.168121100054123
586,1,966225.8757205,15:21:21:950824,8.16922030004207
587,1,966225.8767199,15:21:21:951825,8.170218800078146
588,1,966225.8779089,15:21:21:952994,8.171429799986072
589,1,966225.8797831,15:21:21:954870,8.173303700052202
590,1,966225.8809027,15:21:21:955988,8.174423700082116
591,1,966225.8829063,15:21:21:957994,8.176427899976261
592,1,966225.8848938,15:21:21:959991,8.178399699972942
593,1,966225.8868507,15:21:21:961798,8.180353500065394
594,1,966225.8878827,15:21:21:962966,8.181406200048514
595,1,966225.9730162,15:21:22:047533,8.266502400045283
596,1,966225.973491,15:21:22:048561,8.266990300035104
597,1,966225.9756531,15:21:22:050687,8.269188400008716
598,1,966225.9776329,15:21:22:052709,8.27115110005252
599,1,966225.9787841,15:21:22:053889,8.272283100057393
600,1,966225.9807876,15:21:22:055870,8.274295600014739
601,1,966225.9817751,15:21:22:056872,8.275293300044723
602,1,966225.9827812,15:21:22:057881,8.276286200038157
603,1,966225.98478,15:21:22:059867,8.278312599984929
604,1,966225.9866453,15:21:22:061725,8.280178699991666
605,1,966225.9877731,15:21:22:062856,8.281296500004828
606,1,966226.0732791,15:21:22:148059,8.366765200044028
607,1,966226.074183,15:21:22:149223,8.367703999974765
608,1,966226.076152,15:21:22:151231,8.36965250002686
609,1,966226.0780349,15:21:22:153092,8.371550900046714
610,1,966226.0791775,15:21:22:154266,8.37269870005548
611,1,966226.0803383,15:21:22:155444,8.373837499995716
612,1,966226.0822284,15:21:22:157314,8.37576770002488
613,1,966226.0833435,15:21:22:158429,8.376864399993792
614,1,966226.0843377,15:21:22:159432,8.377845800016075
615,1,966226.0862072,15:21:22:161297,8.379712000023574
616,1,966226.0883312,15:21:22:163415,8.381854100036435
617,1,966226.1732511,15:21:22:248174,8.466737700044177
618,1,966226.1742556,15:21:22:249342,8.467778700054623
619,1,966226.1752481,15:21:22:250352,8.468747699982487
620,1,966226.1770634,15:21:22:252166,8.470566999982111
621,1,966226.1782467,15:21:22:253332,8.47176920005586
622,1,966226.1802557,15:21:22:255342,8.473777099978179
623,1,966226.1821429,15:21:22:257229,8.475665400037542
624,1,966226.1832602,15:21:22:258326,8.476798200048506
625,1,966226.1842301,15:21:22:259331,8.4777330000652
626,1,966226.1860876,15:21:22:261188,8.479591400013305
627,1,966226.1882235,15:21:22:263308,8.48174580000341
628,1,966226.2733783,15:21:22:348355,8.566864400054328
629,1,966226.2744387,15:21:22:349523,8.567984699970111
630,1,966226.2762982,15:21:22:351397,8.569806299987249
631,1,966226.2774058,15:21:22:352509,8.57090849999804
632,1,966226.2784158,15:21:22:353522,8.571915299980901
633,1,966226.2804326,15:21:22:355510,8.57394040003419
634,1,966226.2822737,15:21:22:357364,8.575797499972396
635,1,966226.2834055,15:21:22:358501,8.576914999983273
636,1,966226.2853079,15:21:22:360413,8.578816200024448
637,1,966226.2872218,15:21:22:362320,8.580732100061141
638,1,966226.2883999,15:21:22:363485,8.581922200042754
639,1,966226.3739664,15:21:22:448384,8.667452599969693
640,1,966226.3745395,15:21:22:449542,8.66806360008195
641,1,966226.3763558,15:21:22:451412,8.669855099986307
642,1,966226.3774719,15:21:22:452578,8.670980400056578
643,1,966226.3786479,15:21:22:453755,8.672146799974144
644,1,966226.3806385,15:21:22:455739,8.674148000078276
645,1,966226.3816438,15:21:22:456741,8.675156100071035
646,1,966226.3826354,15:21:22:457742,8.676134600071236
647,1,966226.3836422,15:21:22:458745,8.677153900032863
648,1,966226.3855062,15:21:22:460604,8.679016900015995
649,1,966226.3874877,15:21:22:462594,8.680987200001255
650,1,966226.4733756,15:21:22:548286,8.766861899988726
651,1,966226.4742222,15:21:22:549287,8.76773319998756
652,1,966226.4753886,15:21:22:550446,8.768887900048867
653,1,966226.477381,15:21:22:552482,8.770892900065519
654,1,966226.4783745,15:21:22:553482,8.77187350008171
655,1,966226.4795414,15:21:22:554649,8.77304160001222
656,1,966226.4815444,15:21:22:556641,8.775059000006877
657,1,966226.4825493,15:21:22:557657,8.77604839997366
658,1,966226.4845373,15:21:22:559633,8.778051999979652
659,1,966226.4864004,15:21:22:561508,8.77989950007759
660,1,966226.4875292,15:21:22:562623,8.781047499971464
661,1,966226.5730858,15:21:22:648069,8.86657189996913
662,1,966226.5741594,15:21:22:649248,8.8676809000317
663,1,966226.576138,15:21:22:651246,8.869638000032865
664,1,966226.5781405,15:21:22:653227,8.871663699974306
665,1,966226.5791256,15:21:22:654234,8.872624800074846
666,1,966226.5811679,15:21:22:656235,8.874689000076614
667,1,966226.5831066,15:21:22:658208,8.876612700056285
668,1,966226.5851279,15:21:22:660184,8.878658700035885
669,1,966226.5869828,15:21:22:662074,8.880513500072993
670,1,966226.58797,15:21:22:663077,8.881469700019807
671,1,966226.5899195,15:21:22:665027,8.883419100078754
672,1,966226.6730698,15:21:22:748049,8.966556000057608
673,1,966226.6741313,15:21:22:749221,8.967653000028804
674,1,966226.6751185,15:21:22:750225,8.968617900041863
675,1,966226.6769861,15:21:22:752090,8.970489799976349
676,1,966226.678123,15:21:22:753212,8.971644500037655
677,1,966226.6791456,15:21:22:754223,8.97270889999345
678,1,966226.6811058,15:21:22:756208,8.974611700046808
679,1,966226.6831012,15:21:22:758200,8.976606999989599
680,1,966226.685102,15:21:22:760190,8.978621200076304
681,1,966226.6869549,15:21:22:762059,8.980459699989296
682,1,966226.6881056,15:21:22:763194,8.981629400048405
683,1,966226.7736989,15:21:22:848253,9.067185100051574
684,1,966226.774363,15:21:22:849412,9.067897000000812
685,1,966226.7753425,15:21:22:850416,9.068848600029014
686,1,966226.7773577,15:21:22:852466,9.070857000071555
687,1,966226.7785209,15:21:22:853629,9.072023199987598
688,1,966226.7795296,15:21:22:854635,9.0730356000131
689,1,966226.7815354,15:21:22:856626,9.075056900037453
690,1,966226.7835269,15:21:22:858631,9.077032900066115
691,1,966226.7854232,15:21:22:860497,9.078956800047308
692,1,966226.7875266,15:21:22:862609,9.081085400073789
693,1,966226.7894926,15:21:22:864602,9.082992000039667
694,1,966226.8734314,15:21:22:948411,9.166917399968952
695,1,966226.874467,15:21:22:949555,9.168012700043619
696,1,966226.8754803,15:21:22:950584,9.168983199982904
697,1,966226.8774809,15:21:22:952569,9.171003099996597
698,1,966226.8794738,15:21:22:954572,9.17298260005191
699,1,966226.8814869,15:21:22:956567,9.17503480007872
700,1,966226.8834416,15:21:22:958550,9.176941900048405
701,1,966226.8844662,15:21:22:959557,9.177988299983554
702,1,966226.8863339,15:21:22:961425,9.179852499975823
703,1,966226.8874604,15:21:22:962548,9.180982899968512
704,1,966226.8894388,15:21:22:964545,9.182941499981098
705,1,966226.9736343,15:21:23:048646,9.267120399978012
706,1,966226.974629,15:21:23:049712,9.268153000040911
707,1,966226.9757232,15:21:23:050824,9.269254100043327
708,1,966226.9777227,15:21:23:052811,9.271245800075121
709,1,966226.9787065,15:21:23:053817,9.272206000052392
710,1,966226.98071,15:21:23:055801,9.274232700001448
711,1,966226.9827037,15:21:23:057798,9.27622350002639
712,1,966226.9846945,15:21:23:059792,9.278207399998792
713,1,966226.9865153,15:21:23:061614,9.280025999993086
714,1,966226.9876918,15:21:23:062780,9.281215699971654
715,1,966226.9896836,15:21:23:064778,9.283195500029251
716,1,966227.0739718,15:21:23:148532,9.367458100081421
717,1,966227.0754725,15:21:23:150538,9.368978600017726
718,1,966227.0774073,15:21:23:152483,9.370908500044607
719,1,966227.0784424,15:21:23:153514,9.371942700003274
720,1,966227.0794476,15:21:23:154514,9.372956400038674
721,1,966227.0805432,15:21:23:155653,9.374043000047095
722,1,966227.0816898,15:21:23:156799,9.375189200043678
723,1,966227.0835376,15:21:23:158648,9.377037600032054
724,1,966227.0846786,15:21:23:159780,9.378178199985996
725,1,966227.0867061,15:21:23:161640,9.38021299999673
726,1,966227.0876735,15:21:23:162784,9.381172999972478
727,1,966227.1731581,15:21:23:248148,9.466644200030714
728,1,966227.1742301,15:21:23:249322,9.467753399978392
729,1,966227.1752211,15:21:23:250331,9.468720900011249
730,1,966227.1770342,15:21:23:252142,9.470538099994883
731,1,966227.1782181,15:21:23:253308,9.471740600070916
732,1,966227.1802116,15:21:23:255307,9.47373259998858
733,1,966227.1812162,15:21:23:256308,9.474715500022285
734,1,966227.1831901,15:21:23:258298,9.476694200071506
735,1,966227.1851494,15:21:23:260257,9.47866750007961
736,1,966227.1870574,15:21:23:262163,9.480564799974672
737,1,966227.1881908,15:21:23:263281,9.481715100002475
738,1,966227.2734425,15:21:23:348434,9.566928500076756
739,1,966227.2744828,15:21:23:349572,9.568020300008357
740,1,966227.2754977,15:21:23:350605,9.56900030001998
741,1,966227.2774933,15:21:23:352600,9.570997399976477
742,1,966227.2794856,15:21:23:354591,9.57299040001817
743,1,966227.2814926,15:21:23:356587,9.575009800028056
744,1,966227.2834847,15:21:23:358591,9.576989899971522
745,1,966227.2854014,15:21:23:360479,9.578928700066172
746,1,966227.2874602,15:21:23:362552,9.580982399987988
747,1,966227.289486,15:21:23:364578,9.583007300039753
748,1,966227.2914561,15:21:23:366550,9.584977100021206
749,1,966227.3737449,15:21:23:448655,9.667231200030074
750,1,966227.3757782,15:21:23:450864,9.669302799971774
751,1,966227.3769547,15:21:23:451872,9.670458600041457
752,1,966227.3779798,15:21:23:453075,9.671500500058755
753,1,966227.3791766,15:21:23:454269,9.672697399975732
754,1,966227.3811508,15:21:23:456258,9.674654499976896
755,1,966227.3831313,15:21:23:458238,9.676636700052768
756,1,966227.3851228,15:21:23:460226,9.678629199974239
757,1,966227.3869821,15:21:23:462084,9.680495699984021
758,1,966227.3881269,15:21:23:463219,9.681648200028576
759,1,966227.3891283,15:21:23:464221,9.682650299975649
760,1,966227.4735785,15:21:23:548533,9.767064600018784
761,1,966227.4745223,15:21:23:549580,9.768068399978802
762,1,966227.4756159,15:21:23:550692,9.769137299968861
763,1,966227.4776599,15:21:23:552734,9.771194500033744
764,1,966227.4788364,15:21:23:553945,9.772339700022712
765,1,966227.4800235,15:21:23:555116,9.77354500000365
766,1,966227.482045,15:21:23:557136,9.77556880004704
767,1,966227.4839888,15:21:23:559098,9.777493100031279
768,1,966227.4858688,15:21:23:560977,9.779372400022112
769,1,966227.4880115,15:21:23:563091,9.78158239996992
770,1,966227.4889997,15:21:23:564093,9.782520900014788
771,1,966227.5735986,15:21:23:648591,9.867086000042036
772,1,966227.5745852,15:21:23:649646,9.868119499995373
773,1,966227.5756502,15:21:23:650760,9.869152700062841
774,1,966227.5776618,15:21:23:652755,9.87118300003931
775,1,966227.5796699,15:21:23:654763,9.87319140008185
776,1,966227.5816014,15:21:23:656648,9.875140500022098
777,1,966227.5836391,15:21:23:658733,9.87716030003503
778,1,966227.5846503,15:21:23:659742,9.878172500059009
779,1,966227.58652,15:21:23:661621,9.880030700005591
780,1,966227.5876353,15:21:23:662727,9.88115829997696
781,1,966227.5896159,15:21:23:664726,9.88311860000249
782,1,966227.6740633,15:21:23:748667,9.967549500055611
783,1,966227.6746041,15:21:23:749690,9.968128700042143
784,1,966227.6756808,15:21:23:750765,9.96918740007095
785,1,966227.6777306,15:21:23:752826,9.971252100076526
786,1,966227.6787352,15:21:23:753830,9.972257100045681
787,1,966227.6797394,15:21:23:754842,9.973247900023125
788,1,966227.681724,15:21:23:756821,9.975240000057966
789,1,966227.6837156,15:21:23:758829,9.97721550008282
790,1,966227.6855381,15:21:23:760635,9.9790600000415
791,1,966227.6865726,15:21:23:761679,9.980081000016071
792,1,966227.6877072,15:21:23:762800,9.98123110004235
793,1,966227.7734006,15:21:23:848394,10.0668866999913
794,1,966227.7744821,15:21:23:849574,10.068020600010641
795,1,966227.7763322,15:21:23:851438,10.06984090001788
796,1,966227.777461,15:21:23:852572,10.070962500059977
797,1,966227.7794587,15:21:23:854554,10.072979800053872
798,1,966227.781449,15:21:23:856544,10.07497030007653
799,1,966227.7834325,15:21:23:858536,10.076941800070927
800,1,966227.7844424,15:21:23:859545,10.0779509000713
801,1,966227.7863086,15:21:23:861414,10.079818099969998
802,1,966227.7874524,15:21:23:862545,10.08097600005567
803,1,966227.7894003,15:21:23:864515,10.082899300032295
804,1,966227.8732891,15:21:23:948273,10.166775200050324
805,1,966227.8742996,15:21:23:949413,10.167799200047739
806,1,966227.8761704,15:21:23:951268,10.169692800031044
807,1,966227.8781988,15:21:23:953311,10.171713100047782
808,1,966227.8801423,15:21:23:955257,10.173641100060195
809,1,966227.8811708,15:21:23:956285,10.174670499982312
810,1,966227.8831743,15:21:23:958254,10.17674570006784
811,1,966227.8851451,15:21:23:960248,10.178637100034393
812,1,966227.8871204,15:21:23:962238,10.180614900076762
813,1,966227.8881396,15:21:23:963240,10.181664200033993
814,1,966227.8901312,15:21:23:965234,10.183655700064264
815,1,966227.9731932,15:21:24:048192,10.266679399996065
816,1,966227.9742654,15:21:24:049361,10.267786800046451
817,1,966227.9752611,15:21:24:050369,10.268766800058074
818,1,966227.9770742,15:21:24:052185,10.270600500050932
819,1,966227.9782568,15:21:24:053350,10.271795400069095
