,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,967639.3521292,15:44:55:440092,5.117412599967793
491,1,967639.3541244,15:44:55:442103,5.1193905000109226
492,1,967639.3560013,15:44:55:443949,5.121295000077225
493,1,967639.357112,15:44:55:445074,5.122396000078879
494,1,967639.3589945,15:44:55:446956,5.124255900038406
495,1,967639.3611397,15:44:55:449108,5.126422000001185
496,1,967639.4465207,15:44:55:534386,5.211768800043501
497,1,967639.4476186,15:44:55:535561,5.212901200051419
498,1,967639.4494525,15:44:55:537432,5.214717400027439
499,1,967639.4505846,15:44:55:538548,5.215870000072755
500,1,967639.4515672,15:44:55:539550,5.216828300035559
501,1,967639.4525791,15:44:55:540557,5.217844399972819
502,1,967639.4545586,15:44:55:542541,5.219821200007573
503,1,967639.4564005,15:44:55:544367,5.221686300006695
504,1,967639.4575627,15:44:55:545527,5.222845199983567
505,1,967639.4594391,15:44:55:547403,5.224756499985233
506,1,967639.460574,15:44:55:548513,5.225857799989171
507,1,967639.5462278,15:44:55:634094,5.311475900001824
508,1,967639.5472981,15:44:55:635263,5.3125817000400275
509,1,967639.5492861,15:44:55:637262,5.314554400043562
510,1,967639.5513422,15:44:55:639252,5.316637500072829
511,1,967639.552278,15:44:55:640261,5.317540999967605
512,1,967639.554283,15:44:55:642266,5.319545199978165
513,1,967639.5561741,15:44:55:644127,5.321484700078145
514,1,967639.5572749,15:44:55:645240,5.322557499981485
515,1,967639.5591406,15:44:55:647110,5.324424099992029
516,1,967639.5612632,15:44:55:649226,5.326547599979676
517,1,967639.5632652,15:44:55:651230,5.328547800076194
518,1,967639.646972,15:44:55:734640,5.41222000005655
519,1,967639.6478707,15:44:55:735819,5.413162800017744
520,1,967639.6497507,15:44:55:737730,5.415020600077696
521,1,967639.6509778,15:44:55:738944,5.416260199970566
522,1,967639.6521349,15:44:55:740120,5.417396400007419
523,1,967639.6541463,15:44:55:742115,5.419429200002924
524,1,967639.6560118,15:44:55:743960,5.421296600019559
525,1,967639.6571413,15:44:55:745107,5.422424899996258
526,1,967639.6590079,15:44:55:746991,5.424270500079729
527,1,967639.6609459,15:44:55:748921,5.426220900029875
528,1,967639.6620943,15:44:55:750079,5.427355300053023
529,1,967639.7462816,15:44:55:834141,5.5115297000156716
530,1,967639.7473648,15:44:55:835310,5.512648300034925
531,1,967639.7493375,15:44:55:837316,5.514606000040658
532,1,967639.7513737,15:44:55:839345,5.516656000050716
533,1,967639.7525734,15:44:55:840513,5.517847700044513
534,1,967639.7535755,15:44:55:841547,5.518841000040993
535,1,967639.7547401,15:44:55:842726,5.520002000033855
536,1,967639.7567324,15:44:55:844705,5.522013899986632
537,1,967639.7587109,15:44:55:846696,5.523972199996933
538,1,967639.7607658,15:44:55:848698,5.526048199972138
539,1,967639.7627035,15:44:55:850689,5.527966000023298
540,1,967639.8461687,15:44:55:933244,5.611416900064796
541,1,967639.8484232,15:44:55:936362,5.613700099987909
542,1,967639.8504279,15:44:55:938413,5.615690200007521
543,1,967639.851613,15:44:55:939585,5.616874200059101
544,1,967639.853426,15:44:55:941411,5.618691600044258
545,1,967639.8546072,15:44:55:942594,5.61986810003873
546,1,967639.8564214,15:44:55:944406,5.621686200029217
547,1,967639.8576014,15:44:55:945570,5.6228846000740305
548,1,967639.8586083,15:44:55:946574,5.62389340007212
549,1,967639.8605938,15:44:55:948561,5.62587720004376
550,1,967639.8625947,15:44:55:950563,5.6278778000269085
551,1,967639.9460755,15:44:56:033472,5.711323600029573
552,1,967639.9467062,15:44:56:034682,5.711983500048518
553,1,967639.947872,15:44:56:035845,5.713133700075559
554,1,967639.9488791,15:44:56:036852,5.714153700042516
555,1,967639.9509096,15:44:56:038883,5.716192200081423
556,1,967639.9521269,15:44:56:040098,5.7174103000434116
557,1,967639.9531272,15:44:56:041099,5.718410099972971
558,1,967639.9542902,15:44:56:042250,5.719641500036232
559,1,967639.9553006,15:44:56:043265,5.720607600058429
560,1,967639.9572892,15:44:56:045257,5.722571899998002
561,1,967639.958291,15:44:56:046258,5.723575500072911
562,1,967640.0462499,15:44:56:134145,5.811498000053689
563,1,967640.0474089,15:44:56:135313,5.812714600004256
564,1,967640.0483368,15:44:56:136325,5.813598599983379
565,1,967640.0501591,15:44:56:138138,5.815443500061519
566,1,967640.051336,15:44:56:139302,5.81663820007816
567,1,967640.0523165,15:44:56:140303,5.81758070003707
568,1,967640.054329,15:44:56:142316,5.819602600065991
569,1,967640.0562208,15:44:56:144178,5.82153209997341
570,1,967640.0573173,15:44:56:145287,5.822600800078362
571,1,967640.0583205,15:44:56:146288,5.823605200042948
572,1,967640.0603007,15:44:56:148276,5.825576400035061
573,1,967640.1460611,15:44:56:233928,5.911309199989773
574,1,967640.1471298,15:44:56:235101,5.912412600009702
575,1,967640.1491232,15:44:56:237107,5.914391000056639
576,1,967640.1511372,15:44:56:239086,5.916420500027016
577,1,967640.1529992,15:44:56:240971,5.918284500017762
578,1,967640.154105,15:44:56:242085,5.919366899994202
579,1,967640.1559682,15:44:56:243934,5.921261599985883
580,1,967640.1571006,15:44:56:245071,5.92238390003331
581,1,967640.1589068,15:44:56:246896,5.9241690000053495
582,1,967640.1610886,15:44:56:249058,5.926373700029217
583,1,967640.1630827,15:44:56:251055,5.928361600032076
584,1,967640.2460946,15:44:56:333962,6.011342799989507
585,1,967640.2471929,15:44:56:335142,6.012480700039305
586,1,967640.2491409,15:44:56:337132,6.014402100001462
587,1,967640.2511504,15:44:56:339122,6.016432899981737
588,1,967640.2530153,15:44:56:340989,6.018302800017409
589,1,967640.2541348,15:44:56:342126,6.019396600080654
590,1,967640.2560206,15:44:56:343976,6.021303200046532
591,1,967640.2571385,15:44:56:345110,6.022420900058933
592,1,967640.2589399,15:44:56:346929,6.02420169999823
593,1,967640.2611194,15:44:56:349089,6.026404900010675
594,1,967640.2631295,15:44:56:351085,6.028415500069968
595,1,967640.3463976,15:44:56:434265,6.1116457000607625
596,1,967640.3474945,15:44:56:435437,6.112777500064112
597,1,967640.3493178,15:44:56:437308,6.114580900059082
598,1,967640.3514548,15:44:56:439422,6.116742499987595
599,1,967640.3532723,15:44:56:441248,6.118556400062516
600,1,967640.3544381,15:44:56:442414,6.11971610004548
601,1,967640.3563568,15:44:56:444290,6.12170610006433
602,1,967640.3574349,15:44:56:445409,6.122718399972655
603,1,967640.359293,15:44:56:447283,6.124555299989879
604,1,967640.3614447,15:44:56:449394,6.126729000010528
605,1,967640.363407,15:44:56:451381,6.1286910000490025
606,1,967640.4467018,15:44:56:534386,6.211949900025502
607,1,967640.4475895,15:44:56:535563,6.212873100070283
608,1,967640.4494446,15:44:56:537429,6.2147164000198245
609,1,967640.4506243,15:44:56:538547,6.215930200065486
610,1,967640.4515568,15:44:56:539550,6.216818200075068
611,1,967640.4533775,15:44:56:541369,6.218640199978836
612,1,967640.4545485,15:44:56:542541,6.219810100039467
613,1,967640.4563824,15:44:56:544362,6.221661700052209
614,1,967640.4575547,15:44:56:545528,6.222837300039828
615,1,967640.4585602,15:44:56:546531,6.223845300031826
616,1,967640.4605806,15:44:56:548559,6.225863500032574
617,1,967640.5461333,15:44:56:634025,6.311381399980746
618,1,967640.5472166,15:44:56:635192,6.312498799990863
619,1,967640.5492234,15:44:56:637210,6.314492000034079
620,1,967640.5512606,15:44:56:639240,6.31654360005632
621,1,967640.5524662,15:44:56:640450,6.317738100071438
622,1,967640.5536357,15:44:56:641628,6.318897800054401
623,1,967640.5554538,15:44:56:643445,6.320719800074585
624,1,967640.5576322,15:44:56:645607,6.322915600030683
625,1,967640.5594956,15:44:56:647482,6.324767700047232
626,1,967640.5606245,15:44:56:648598,6.325910200015642
627,1,967640.5624918,15:44:56:650478,6.327774600009434
628,1,967640.6461635,15:44:56:734050,6.411411700071767
629,1,967640.6472624,15:44:56:735216,6.412545599974692
630,1,967640.6492356,15:44:56:737227,6.414500000071712
631,1,967640.6512941,15:44:56:739205,6.416579800075851
632,1,967640.6522158,15:44:56:740210,6.4174787000520155
633,1,967640.6542163,15:44:56:742210,6.419478500029072
634,1,967640.6560831,15:44:56:744054,6.421377900056541
635,1,967640.6572073,15:44:56:745183,6.422490300028585
636,1,967640.6582213,15:44:56:746196,6.423505600076169
637,1,967640.6601309,15:44:56:748015,6.42539760004729
638,1,967640.6612327,15:44:56:749183,6.426515300059691
639,1,967640.7461363,15:44:56:834023,6.5113845000742
640,1,967640.7472136,15:44:56:835190,6.512496900046244
641,1,967640.7492158,15:44:56:837202,6.51448520005215
642,1,967640.751237,15:44:56:839179,6.51651980006136
643,1,967640.7521931,15:44:56:840188,6.517455599969253
644,1,967640.7541852,15:44:56:842180,6.5194473000010476
645,1,967640.7560548,15:44:56:844034,6.521348600042984
646,1,967640.7571882,15:44:56:845164,6.522470899973996
647,1,967640.7590041,15:44:56:846991,6.524293399997987
648,1,967640.7611784,15:44:56:849154,6.526462199981324
649,1,967640.7631801,15:44:56:851156,6.528462800080888
650,1,967640.8463286,15:44:56:934223,6.611576700001024
651,1,967640.847414,15:44:56:935391,6.612697000033222
652,1,967640.8484009,15:44:56:936396,6.613662400050089
653,1,967640.8502198,15:44:56:938215,6.615484700072557
654,1,967640.8514045,15:44:56:939380,6.616689700051211
655,1,967640.8532559,15:44:56:941232,6.6185643000062555
656,1,967640.8552299,15:44:56:943219,6.620528100058436
657,1,967640.8573462,15:44:56:945342,6.622608500067145
658,1,967640.8592253,15:44:56:947222,6.624487000051886
659,1,967640.8603388,15:44:56:948336,6.625600400031544
660,1,967640.8623287,15:44:56:950326,6.627590200048871
661,1,967640.9462997,15:44:57:034180,6.711547799990512
662,1,967640.947395,15:44:57:035352,6.712677999981679
663,1,967640.9483614,15:44:57:036357,6.713622500072233
664,1,967640.9502868,15:44:57:038257,6.715554399997927
665,1,967640.9515007,15:44:57:039485,6.716783200041391
666,1,967640.9526675,15:44:57:040659,6.717932900064625
667,1,967640.9536644,15:44:57:041661,6.718926700064912
668,1,967640.955483,15:44:57:043477,6.720749499974772
669,1,967640.9576597,15:44:57:045638,6.722943300032057
670,1,967640.9595177,15:44:57:047513,6.724783000070602
671,1,967640.9607301,15:44:57:048630,6.72604770003818
672,1,967641.0460589,15:44:57:133929,6.8113069999963045
673,1,967641.0471164,15:44:57:135096,6.812398900045082
674,1,967641.04911,15:44:57:137103,6.814376199967228
675,1,967641.0511374,15:44:57:139095,6.816420800052583
676,1,967641.0529968,15:44:57:140962,6.818292599986307
677,1,967641.0540933,15:44:57:142085,6.819367700023577
678,1,967641.0559487,15:44:57:143931,6.821255800081417
679,1,967641.0570992,15:44:57:145073,6.822382000042126
680,1,967641.0588986,15:44:57:146897,6.824159900075756
681,1,967641.0610827,15:44:57:149060,6.8263683000113815
682,1,967641.0620933,15:44:57:150073,6.827377500012517
683,1,967641.1493524,15:44:57:237138,6.914600500022061
684,1,967641.1503252,15:44:57:238305,6.9156090000178665
685,1,967641.1513088,15:44:57:239309,6.916570400004275
686,1,967641.15231,15:44:57:240310,6.91757090005558
687,1,967641.1543087,15:44:57:242309,6.919570600031875
688,1,967641.1561819,15:44:57:244149,6.921444899984635
689,1,967641.1573307,15:44:57:245311,6.922614100039937
690,1,967641.1591795,15:44:57:247163,6.924462300026789
691,1,967641.1613028,15:44:57:249275,6.926610199967399
692,1,967641.1631737,15:44:57:251155,6.928459700080566
693,1,967641.1642887,15:44:57:252269,6.929571900051087
694,1,967641.2468647,15:44:57:334578,7.0121128000319
695,1,967641.2478024,15:44:57:335746,7.013095000060275
696,1,967641.2487475,15:44:57:336747,7.0140199000015855
697,1,967641.2507892,15:44:57:338776,7.0160723000299186
698,1,967641.2519914,15:44:57:339981,7.017264000023715
699,1,967641.253144,15:44:57:341123,7.018443400040269
700,1,967641.2541883,15:44:57:342148,7.019503900082782
701,1,967641.2560236,15:44:57:343999,7.021323200082406
702,1,967641.2571561,15:44:57:345137,7.022438800078817
703,1,967641.2589642,15:44:57:346965,7.024225400062278
704,1,967641.2611631,15:44:57:349120,7.026446099975146
705,1,967641.3468058,15:44:57:434528,7.112054000026546
706,1,967641.3477138,15:44:57:435697,7.1130003000143915
707,1,967641.348712,15:44:57:436706,7.1140002000611275
708,1,967641.350743,15:44:57:438741,7.116009999997914
709,1,967641.3519328,15:44:57:439935,7.117194100050256
710,1,967641.3530554,15:44:57:441054,7.118322400026955
711,1,967641.3541097,15:44:57:442112,7.119370699976571
712,1,967641.355971,15:44:57:443972,7.121245600050315
713,1,967641.3571122,15:44:57:445095,7.122393800062127
714,1,967641.3589748,15:44:57:446975,7.1242392000276595
715,1,967641.3610983,15:44:57:449080,7.12638330005575
716,1,967641.4460208,15:44:57:533923,7.211268900078721
717,1,967641.4471117,15:44:57:535094,7.212395300040953
718,1,967641.4490994,15:44:57:537095,7.214367900043726
719,1,967641.4511352,15:44:57:539125,7.216418100055307
720,1,967641.4523449,15:44:57:540330,7.217628100072034
721,1,967641.4533287,15:44:57:541330,7.218591200071387
722,1,967641.4544855,15:44:57:542488,7.219746800023131
723,1,967641.4564219,15:44:57:544364,7.22171429998707
724,1,967641.4575103,15:44:57:545486,7.222812499967404
725,1,967641.4585084,15:44:57:546489,7.2237937999889255
726,1,967641.4603119,15:44:57:548313,7.225576000055298
727,1,967641.546383,15:44:57:634283,7.31163110001944
728,1,967641.5474905,15:44:57:635452,7.31277359998785
729,1,967641.548455,15:44:57:636457,7.313716200063936
730,1,967641.5502732,15:44:57:638275,7.315537600079551
731,1,967641.5515274,15:44:57:639441,7.316820400068536
732,1,967641.553279,15:44:57:641267,7.318562400061637
733,1,967641.5544376,15:44:57:642441,7.319698799983598
734,1,967641.5563184,15:44:57:644303,7.3216376000782475
735,1,967641.5574422,15:44:57:645427,7.322725799982436
736,1,967641.5593115,15:44:57:647300,7.324594800011255
737,1,967641.5614576,15:44:57:649416,7.326741200056858
738,1,967641.6461196,15:44:57:734016,7.4113675999687985
739,1,967641.6471977,15:44:57:735183,7.412480000057258
740,1,967641.6491883,15:44:57:737187,7.414455899968743
741,1,967641.651236,15:44:57:739172,7.41653100005351
742,1,967641.6521706,15:44:57:740175,7.417431900044903
743,1,967641.6541665,15:44:57:742170,7.419428399996832
744,1,967641.6560609,15:44:57:744039,7.4213445000350475
745,1,967641.6571855,15:44:57:745171,7.422468499979004
746,1,967641.6589797,15:44:57:746984,7.4242407999699935
747,1,967641.6602054,15:44:57:748147,7.425507600069977
748,1,967641.6620177,15:44:57:750011,7.4272942000534385
749,1,967641.7460879,15:44:57:833986,7.511336000054143
750,1,967641.7471671,15:44:57:835154,7.512450100039132
751,1,967641.7491595,15:44:57:837158,7.514427100075409
752,1,967641.7512054,15:44:57:839196,7.516488800058141
753,1,967641.7524067,15:44:57:840366,7.51768130005803
754,1,967641.7544081,15:44:57:842406,7.519680300028995
755,1,967641.7554221,15:44:57:843424,7.520688400021754
756,1,967641.7575813,15:44:57:845567,7.52286400005687
757,1,967641.7594431,15:44:57:847446,7.524708700017072
758,1,967641.7605725,15:44:57:848558,7.525856000022031
759,1,967641.7625691,15:44:57:850556,7.527853299980052
760,1,967641.8462462,15:44:57:934084,7.611494400072843
761,1,967641.8473284,15:44:57:935241,7.61263400001917
762,1,967641.8493062,15:44:57:937311,7.614569099969231
763,1,967641.8504442,15:44:57:938312,7.615712100057863
764,1,967641.8514906,15:44:57:939478,7.616773099987768
765,1,967641.8524865,15:44:57:940483,7.6177562000229955
766,1,967641.8544679,15:44:57:942473,7.619730100035667
767,1,967641.8563454,15:44:57:944300,7.621626600041054
768,1,967641.8574759,15:44:57:945463,7.622758400044404
769,1,967641.8584802,15:44:57:946466,7.623764300020412
770,1,967641.8604517,15:44:57:948451,7.62572100001853
771,1,967641.9465883,15:44:58:034283,7.711837299983017
772,1,967641.9474653,15:44:58:035453,7.712748800055124
773,1,967641.9493181,15:44:58:037324,7.714580500032753
774,1,967641.9504583,15:44:58:038460,7.715725000016391
775,1,967641.9524551,15:44:58:040444,7.717737999977544
776,1,967641.9543641,15:44:58:042370,7.719641000032425
777,1,967641.955415,15:44:58:043385,7.7207307000644505
778,1,967641.9574361,15:44:58:045424,7.722719200071879
779,1,967641.9593082,15:44:58:047301,7.724593200022355
780,1,967641.9614344,15:44:58:049420,7.726719300029799
781,1,967641.9634206,15:44:58:051409,7.728704600012861
782,1,967642.0461001,15:44:58:133989,7.811348200077191
783,1,967642.0471667,15:44:58:135156,7.812449800083414
784,1,967642.049156,15:44:58:137160,7.8144210000755265
785,1,967642.0511596,15:44:58:139149,7.81644199998118
786,1,967642.0530415,15:44:58:141031,7.8183273000177
787,1,967642.0541426,15:44:58:142151,7.819404400070198
788,1,967642.056018,15:44:58:143993,7.821313500055112
789,1,967642.0571424,15:44:58:145131,7.822425900027156
790,1,967642.0589485,15:44:58:146957,7.8242096999892965
791,1,967642.0611334,15:44:58:149121,7.826417400036007
792,1,967642.0621326,15:44:58:150122,7.8274156000697985
793,1,967642.1464388,15:44:58:234346,7.9116869000718
794,1,967642.1475439,15:44:58:235513,7.912826200015843
795,1,967642.1485126,15:44:58:236521,7.91377400001511
796,1,967642.1505035,15:44:58:238511,7.915768000064418
797,1,967642.1525139,15:44:58:240517,7.917780400021002
798,1,967642.1544967,15:44:58:242501,7.91976339998655
799,1,967642.1564045,15:44:58:244358,7.921687100082636
800,1,967642.157496,15:44:58:245486,7.922779200016521
801,1,967642.1593507,15:44:58:247341,7.9246398999821395
802,1,967642.1603534,15:44:58:248361,7.9256294000661
803,1,967642.1623412,15:44:58:250351,7.9276023000711575
804,1,967642.2461546,15:44:58:334059,8.011402699979953
805,1,967642.2472368,15:44:58:335228,8.012519799987786
806,1,967642.2492341,15:44:58:337237,8.014501300058328
807,1,967642.2512613,15:44:58:339216,8.016543500008993
808,1,967642.2522165,15:44:58:340226,8.01747920003254
809,1,967642.2542137,15:44:58:342222,8.019477099995129
810,1,967642.2560791,15:44:58:344062,8.021362100029364
811,1,967642.2572091,15:44:58:345200,8.02249230002053
812,1,967642.259017,15:44:58:347027,8.024278400000185
813,1,967642.2612016,15:44:58:349190,8.026486200047657
814,1,967642.2631924,15:44:58:351186,8.028476300067268
815,1,967642.346508,15:44:58:434412,8.111755999969319
816,1,967642.3476244,15:44:58:435568,8.112907300004736
