,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,967197.2995598,15:37:33:381475,5.129072000039741
491,1,967197.3007631,15:37:33:382679,5.130284799961373
492,1,967197.3019391,15:37:33:383852,5.131457400042564
493,1,967197.3037636,15:37:33:385674,5.133288600016385
494,1,967197.3047798,15:37:33:386710,5.134280900005251
495,1,967197.3059167,15:37:33:387819,5.135468199965544
496,1,967197.3921013,15:37:33:473921,5.221588799962774
497,1,967197.393185,15:37:33:475108,5.222699800040573
498,1,967197.3951569,15:37:33:477088,5.2246582000516355
499,1,967197.3971676,15:37:33:479081,5.2266755000455305
500,1,967197.3990225,15:37:33:480904,5.2285284999525174
501,1,967197.400057,15:37:33:481954,5.229589199996553
502,1,967197.4011392,15:37:33:483072,5.230639699962921
503,1,967197.4031857,15:37:33:485067,5.232711200020276
504,1,967197.4049746,15:37:33:486889,5.234500600025058
505,1,967197.4061381,15:37:33:488052,5.235661500017159
506,1,967197.4081354,15:37:33:490049,5.237656599958427
507,1,967197.4915405,15:37:33:573358,5.321027899975888
508,1,967197.4925894,15:37:33:574502,5.322128299972974
509,1,967197.493628,15:37:33:575532,5.323137799976394
510,1,967197.494599,15:37:33:576533,5.3240996999666095
511,1,967197.4966041,15:37:33:578521,5.326123400009237
512,1,967197.4984584,15:37:33:580390,5.327963700052351
513,1,967197.4995928,15:37:33:581507,5.329116699984297
514,1,967197.5005903,15:37:33:582525,5.3300907999509946
515,1,967197.5025942,15:37:33:584515,5.33210879995022
516,1,967197.5045895,15:37:33:586502,5.33414129994344
517,1,967197.5065593,15:37:33:588482,5.336102499975823
518,1,967197.5920851,15:37:33:673979,5.421572700026445
519,1,967197.5932573,15:37:33:675189,5.422764000017196
520,1,967197.5944251,15:37:33:676361,5.4239255000138655
521,1,967197.5964617,15:37:33:678359,5.425971699994989
522,1,967197.5974269,15:37:33:679362,5.4269277000566944
523,1,967197.5994175,15:37:33:681353,5.428917999961413
524,1,967197.6004304,15:37:33:682360,5.429943799972534
525,1,967197.6024189,15:37:33:684355,5.431920300005004
526,1,967197.6043965,15:37:33:686326,5.433902999968268
527,1,967197.6063925,15:37:33:688323,5.435901600052603
528,1,967197.6074178,15:37:33:689332,5.436942599946633
529,1,967197.691831,15:37:33:773005,5.521318400045857
530,1,967197.693109,15:37:33:775027,5.522633400047198
531,1,967197.6942756,15:37:33:776194,5.523798599955626
532,1,967197.6952854,15:37:33:777204,5.524808199959807
533,1,967197.6972318,15:37:33:779161,5.5267406000057235
534,1,967197.6990807,15:37:33:781014,5.528587799984962
535,1,967197.7002604,15:37:33:782178,5.529782900004648
536,1,967197.7012727,15:37:33:783192,5.5307953000301495
537,1,967197.7032664,15:37:33:785177,5.53277289995458
538,1,967197.705102,15:37:33:787032,5.534615100012161
539,1,967197.7062437,15:37:33:788162,5.535766700049862
540,1,967197.7917048,15:37:33:873517,5.621192299993709
541,1,967197.7926852,15:37:33:874551,5.62221880001016
542,1,967197.7938009,15:37:33:875736,5.623306000023149
543,1,967197.7949906,15:37:33:876912,5.624514400027692
544,1,967197.7969795,15:37:33:878900,5.626502100029029
545,1,967197.7988481,15:37:33:880776,5.628384500043467
546,1,967197.7999924,15:37:33:881891,5.6295445000287145
547,1,967197.8019567,15:37:33:883878,5.631479999981821
548,1,967197.80297,15:37:33:884890,5.632491800002754
549,1,967197.8047777,15:37:33:886716,5.634279999998398
550,1,967197.8059578,15:37:33:887877,5.63548139994964
551,1,967197.8915876,15:37:33:972961,5.721075400011614
552,1,967197.8922447,15:37:33:974169,5.721764300018549
553,1,967197.8934085,15:37:33:975350,5.722908900002949
554,1,967197.8953911,15:37:33:977330,5.724896400002763
555,1,967197.8973708,15:37:33:979309,5.7268767999485135
556,1,967197.8992144,15:37:33:981154,5.728717599995434
557,1,967197.9003974,15:37:33:982318,5.729921899968758
558,1,967197.9023925,15:37:33:984314,5.731914500007406
559,1,967197.9043869,15:37:33:986310,5.733905400033109
560,1,967197.9063779,15:37:33:988305,5.735895800055005
561,1,967197.9082076,15:37:33:990130,5.73773449996952
562,1,967197.9915146,15:37:34:073325,5.821002100012265
563,1,967197.9925835,15:37:34:074470,5.822130499989726
564,1,967197.9936068,15:37:34:075548,5.8231105000013486
565,1,967197.9947937,15:37:34:076717,5.824316399986856
566,1,967197.9968051,15:37:34:078729,5.826327400049195
567,1,967197.9987694,15:37:34:080712,5.828271199949086
568,1,967198.0008147,15:37:34:082743,5.830336999963038
569,1,967198.0020216,15:37:34:083959,5.831529199960642
570,1,967198.0032254,15:37:34:085125,5.832751299953088
571,1,967198.0050687,15:37:34:086995,5.8346060999901965
572,1,967198.0061982,15:37:34:088122,5.835720999981277
573,1,967198.0915143,15:37:34:173035,5.921001799986698
574,1,967198.0922776,15:37:34:174198,5.921816500020213
575,1,967198.0932742,15:37:34:175200,5.9227759999921545
576,1,967198.0952437,15:37:34:177185,5.924747199984267
577,1,967198.0973003,15:37:34:179176,5.926832000026479
578,1,967198.0990663,15:37:34:181002,5.92857880005613
579,1,967198.1002723,15:37:34:182202,5.929794399999082
580,1,967198.1014767,15:37:34:183405,5.93099829996936
581,1,967198.1026449,15:37:34:184571,5.93216670001857
582,1,967198.1046452,15:37:34:186571,5.934178599971347
583,1,967198.1056607,15:37:34:187579,5.935188999981619
584,1,967198.1914415,15:37:34:273273,6.020928999991156
585,1,967198.1925274,15:37:34:274453,6.022067100042477
586,1,967198.1944947,15:37:34:276434,6.024002299993299
587,1,967198.1965013,15:37:34:278429,6.026025100029074
588,1,967198.1983233,15:37:34:280257,6.027832100051455
589,1,967198.2004974,15:37:34:282419,6.030043000006117
590,1,967198.2024311,15:37:34:284356,6.0319571000291035
591,1,967198.2044585,15:37:34:286402,6.033964699949138
592,1,967198.2064545,15:37:34:288396,6.03596380003728
593,1,967198.2074793,15:37:34:289405,6.037003100034781
594,1,967198.2094671,15:37:34:291394,6.038990500033833
595,1,967198.2916121,15:37:34:373458,6.121099699987099
596,1,967198.2927092,15:37:34:374586,6.122244899976067
597,1,967198.2947374,15:37:34:376665,6.124258799944073
598,1,967198.2959733,15:37:34:377900,6.125495600048453
599,1,967198.2971582,15:37:34:379083,6.126689599943347
600,1,967198.2989539,15:37:34:380898,6.128463999950327
601,1,967198.3001431,15:37:34:382070,6.129668200039305
602,1,967198.3020988,15:37:34:384048,6.131599199958146
603,1,967198.3031426,15:37:34:385050,6.13266600004863
604,1,967198.3049446,15:37:34:386883,6.134460199973546
605,1,967198.3060909,15:37:34:388036,6.13559780002106
606,1,967198.3919196,15:37:34:473594,6.221407099976204
607,1,967198.3927089,15:37:34:474647,6.2222259000409395
608,1,967198.3938871,15:37:34:475820,6.223387700039893
609,1,967198.395864,15:37:34:477809,6.22537400003057
610,1,967198.3978688,15:37:34:479814,6.22739100002218
611,1,967198.3999053,15:37:34:481802,6.229440200026147
612,1,967198.4008572,15:37:34:482804,6.230363699956797
613,1,967198.4026723,15:37:34:484623,6.2321738000027835
614,1,967198.4048311,15:37:34:486744,6.234366200049408
615,1,967198.4058292,15:37:34:487776,6.235335199977271
616,1,967198.407872,15:37:34:489779,6.237395099946298
617,1,967198.4915896,15:37:34:573441,6.3210771000012755
618,1,967198.492655,15:37:34:574585,6.3221944000106305
619,1,967198.4936685,15:37:34:575608,6.323180199950002
620,1,967198.4946632,15:37:34:576615,6.324164599995129
621,1,967198.4956815,15:37:34:577621,6.32519250002224
622,1,967198.4976758,15:37:34:579605,6.327187199960463
623,1,967198.4986724,15:37:34:580606,6.32817510003224
624,1,967198.5006561,15:37:34:582589,6.330178900039755
625,1,967198.5026575,15:37:34:584590,6.332180500030518
626,1,967198.5046362,15:37:34:586577,6.334161199978553
627,1,967198.5066159,15:37:34:588564,6.336124000023119
628,1,967198.5919074,15:37:34:673760,6.421394899953157
629,1,967198.5928222,15:37:34:674761,6.422342499950901
630,1,967198.5939686,15:37:34:675922,6.423470300040208
631,1,967198.5949773,15:37:34:676930,6.424480900052004
632,1,967198.5970029,15:37:34:678937,6.426525200018659
633,1,967198.5988675,15:37:34:680795,6.42838950001169
634,1,967198.5998684,15:37:34:681805,6.429391099954955
635,1,967198.6009706,15:37:34:682905,6.430493099964224
636,1,967198.603005,15:37:34:684919,6.432527699973434
637,1,967198.6047948,15:37:34:686730,6.434320900007151
638,1,967198.6059704,15:37:34:687897,6.435528400004841
639,1,967198.6916422,15:37:34:773485,6.521129800006747
640,1,967198.6926022,15:37:34:774536,6.522140700020827
641,1,967198.6937293,15:37:34:775653,6.523241000017151
642,1,967198.6947231,15:37:34:776667,6.524233600008301
643,1,967198.6967097,15:37:34:778646,6.526232899981551
644,1,967198.6977054,15:37:34:779653,6.527218900038861
645,1,967198.6995826,15:37:34:781532,6.529092599987052
646,1,967198.7008012,15:37:34:782740,6.530324500054121
647,1,967198.7019707,15:37:34:783907,6.531493799993768
648,1,967198.7029732,15:37:34:784910,6.532496199943125
649,1,967198.7047803,15:37:34:786735,6.534282500040717
650,1,967198.791737,15:37:34:873571,6.621224400005303
651,1,967198.7926873,15:37:34:874624,6.6222252999432385
652,1,967198.7937891,15:37:34:875741,6.6232947000535205
653,1,967198.795797,15:37:34:877735,6.625319699989632
654,1,967198.7978258,15:37:34:879731,6.627358800033107
655,1,967198.7998135,15:37:34:881756,6.629336099955253
656,1,967198.8010077,15:37:34:882965,6.630509700044058
657,1,967198.8021983,15:37:34:884137,6.631721499958076
658,1,967198.8041775,15:37:34:886119,6.633701900020242
659,1,967198.8061596,15:37:34:888105,6.635701299994253
660,1,967198.8071839,15:37:34:889120,6.6367087999824435
661,1,967198.8915032,15:37:34:973363,6.720990699948743
662,1,967198.8926057,15:37:34:974543,6.722144600003958
663,1,967198.8945784,15:37:34:976529,6.724087700014934
664,1,967198.8965728,15:37:34:978518,6.726088399998844
665,1,967198.8984744,15:37:34:980396,6.728003800031729
666,1,967198.9005723,15:37:34:982510,6.730096400016919
667,1,967198.902564,15:37:34:984504,6.732087400043383
668,1,967198.9045501,15:37:34:986496,6.734070400008932
669,1,967198.9065322,15:37:34:988487,6.73604059999343
670,1,967198.9075535,15:37:34:989491,6.737078299978748
671,1,967198.9094514,15:37:34:991317,6.738964700023644
672,1,967198.991577,15:37:35:072995,6.82106460002251
673,1,967198.9922966,15:37:35:074197,6.821844700025395
674,1,967198.9932508,15:37:35:075205,6.822751499945298
675,1,967198.9952723,15:37:35:077197,6.824846599949524
676,1,967198.9972473,15:37:35:079191,6.826779299997725
677,1,967198.9983846,15:37:35:080346,6.827884900034405
678,1,967199.0002526,15:37:35:082184,6.82982580002863
679,1,967199.0024045,15:37:35:084343,6.831926799961366
680,1,967199.0043702,15:37:35:086331,6.833871599985287
681,1,967199.0063669,15:37:35:088326,6.8358698999509215
682,1,967199.0073991,15:37:35:089329,6.836969200056046
683,1,967199.0922066,15:37:35:173877,6.9216942000202835
684,1,967199.0930905,15:37:35:175049,6.922596800024621
685,1,967199.0940868,15:37:35:176050,6.923587600002065
686,1,967199.096072,15:37:35:178033,6.925575000001118
687,1,967199.0970933,15:37:35:179037,6.9266015000175685
688,1,967199.0989929,15:37:35:180941,6.9285014000488445
689,1,967199.1002014,15:37:35:182114,6.929724000045098
690,1,967199.1021926,15:37:35:184152,6.931697000050917
691,1,967199.1033367,15:37:35:185299,6.932837300002575
692,1,967199.1043734,15:37:35:186317,6.93389590003062
693,1,967199.1063626,15:37:35:188312,6.935878499993123
694,1,967199.1921521,15:37:35:273715,7.021639800048433
695,1,967199.1927833,15:37:35:274715,7.022294200025499
696,1,967199.1939171,15:37:35:275882,7.023423900012858
697,1,967199.1950775,15:37:35:277042,7.024577799951658
698,1,967199.1971019,15:37:35:279045,7.026624500053003
699,1,967199.1989151,15:37:35:280871,7.028442900045775
700,1,967199.2000971,15:37:35:282041,7.029620900051668
701,1,967199.2010776,15:37:35:283042,7.030577900004573
702,1,967199.2020823,15:37:35:284043,7.031587000004947
703,1,967199.2040832,15:37:35:286029,7.033606300014071
704,1,967199.2060659,15:37:35:288018,7.035581100033596
705,1,967199.2916546,15:37:35:373055,7.121142099960707
706,1,967199.2922781,15:37:35:374230,7.121795800048858
707,1,967199.2934672,15:37:35:375408,7.122967700008303
708,1,967199.2954316,15:37:35:377398,7.12493229995016
709,1,967199.2972566,15:37:35:379220,7.126761200022884
710,1,967199.2992474,15:37:35:381215,7.128747400012799
711,1,967199.3004329,15:37:35:382378,7.12995840003714
712,1,967199.3024405,15:37:35:384388,7.1319629000499845
713,1,967199.3044607,15:37:35:386362,7.1340207000030205
714,1,967199.3064164,15:37:35:388363,7.135939699946903
715,1,967199.3082542,15:37:35:390190,7.137782400008291
716,1,967199.3914124,15:37:35:473287,7.2208997999550775
717,1,967199.3925089,15:37:35:474455,7.22203589999117
718,1,967199.3944922,15:37:35:476443,7.224014100036584
719,1,967199.3954986,15:37:35:477448,7.2250192000065
720,1,967199.3964965,15:37:35:478454,7.226007099961862
721,1,967199.3984989,15:37:35:480448,7.228001700015739
722,1,967199.4004956,15:37:35:482445,7.230019000009634
723,1,967199.402478,15:37:35:484428,7.232001599972136
724,1,967199.4044746,15:37:35:486424,7.233997100032866
725,1,967199.406449,15:37:35:488412,7.235955800046213
726,1,967199.4074656,15:37:35:489413,7.23699000000488
727,1,967199.4919432,15:37:35:573792,7.321430700016208
728,1,967199.492889,15:37:35:574845,7.322408800013363
729,1,967199.4940415,15:37:35:576010,7.3235438000410795
730,1,967199.4950487,15:37:35:577018,7.324552500038408
731,1,967199.4970596,15:37:35:579007,7.326582600013353
732,1,967199.4989515,15:37:35:580914,7.328463900019415
733,1,967199.5001659,15:37:35:582119,7.329688400030136
734,1,967199.5013349,15:37:35:583286,7.330858199973591
735,1,967199.5023478,15:37:35:584298,7.331870499998331
736,1,967199.504307,15:37:35:586271,7.333815300022252
737,1,967199.5063139,15:37:35:588260,7.335856399964541
738,1,967199.591803,15:37:35:673665,7.421290499973111
739,1,967199.5927304,15:37:35:674666,7.4222529999678954
740,1,967199.5938781,15:37:35:675831,7.423400399973616
741,1,967199.5958744,15:37:35:677827,7.425397000042722
742,1,967199.5968749,15:37:35:678828,7.426396699971519
743,1,967199.597867,15:37:35:679837,7.4273807000136
744,1,967199.5999014,15:37:35:681819,7.42944770003669
745,1,967199.6018478,15:37:35:683816,7.431351599982008
746,1,967199.6036801,15:37:35:685636,7.433202699990943
747,1,967199.6047268,15:37:35:686698,7.434227999998257
748,1,967199.6058445,15:37:35:687797,7.435367099940777
749,1,967199.6916093,15:37:35:773132,7.5210967999883
750,1,967199.6923937,15:37:35:774334,7.521921299980022
751,1,967199.6935239,15:37:35:775497,7.523025800008327
752,1,967199.6945481,15:37:35:776518,7.524052000022493
753,1,967199.6965387,15:37:35:778493,7.526061599957757
754,1,967199.6984247,15:37:35:780371,7.527948300004937
755,1,967199.7005341,15:37:35:782487,7.5300590000115335
756,1,967199.7025326,15:37:35:784487,7.532056099968031
757,1,967199.7045052,15:37:35:786471,7.534013699973002
758,1,967199.7064846,15:37:35:788449,7.536001299973577
759,1,967199.7075354,15:37:35:789452,7.537077700020745
760,1,967199.7913359,15:37:35:873217,7.62082339997869
761,1,967199.7924301,15:37:35:874383,7.621956099988893
762,1,967199.7934201,15:37:35:875386,7.622928699944168
763,1,967199.7954147,15:37:35:877384,7.62492019997444
764,1,967199.7974155,15:37:35:879370,7.626939999987371
765,1,967199.7992261,15:37:35:881199,7.628731000004336
766,1,967199.8003997,15:37:35:882355,7.629924800014123
767,1,967199.8014039,15:37:35:883360,7.63092649995815
768,1,967199.8024264,15:37:35:884373,7.6319490999449044
769,1,967199.8043748,15:37:35:886345,7.633881699992344
770,1,967199.8063706,15:37:35:888339,7.635881099966355
771,1,967199.8920598,15:37:35:973711,7.7215480000013486
772,1,967199.8927616,15:37:35:974712,7.722274799947627
773,1,967199.8939245,15:37:35:975902,7.723424799973145
774,1,967199.8958993,15:37:35:977868,7.7254119999706745
775,1,967199.8979093,15:37:35:979883,7.727428199956194
776,1,967199.8999361,15:37:35:981899,7.7294584000483155
777,1,967199.9011274,15:37:35:983104,7.730629300000146
778,1,967199.902316,15:37:35:984274,7.73183910001535
779,1,967199.9033309,15:37:35:985286,7.732856699964032
780,1,967199.9051921,15:37:35:987095,7.734709699987434
781,1,967199.9063019,15:37:35:988260,7.735825799987651
782,1,967199.9914945,15:37:36:073044,7.820981899974868
783,1,967199.9923058,15:37:36:074249,7.821843100013211
784,1,967199.993431,15:37:36:075410,7.822932800045237
785,1,967199.9944535,15:37:36:076429,7.823955100029707
786,1,967199.9964509,15:37:36:078411,7.825972900027409
787,1,967199.9982716,15:37:36:080236,7.8277785000391304
788,1,967200.0004391,15:37:36:082398,7.829963800031692
789,1,967200.0024375,15:37:36:084397,7.831960099982098
790,1,967200.0044211,15:37:36:086386,7.833936600014567
791,1,967200.0064185,15:37:36:088381,7.83593820000533
792,1,967200.0083107,15:37:36:090210,7.837854000041261
793,1,967200.0918238,15:37:36:173714,7.9213114000158384
794,1,967200.0927515,15:37:36:174714,7.922274100012146
795,1,967200.0939192,15:37:36:175881,7.923441999941133
796,1,967200.0949207,15:37:36:176881,7.9244428999954835
797,1,967200.0959126,15:37:36:177887,7.925419499981217
798,1,967200.0979346,15:37:36:179882,7.927456600009464
799,1,967200.0999634,15:37:36:181930,7.929485699976794
800,1,967200.1011554,15:37:36:183136,7.93065730005037
801,1,967200.1023412,15:37:36:184303,7.931863700039685
802,1,967200.1033569,15:37:36:185303,7.93288219999522
803,1,967200.1051925,15:37:36:187163,7.9347089000511914
804,1,967200.1918281,15:37:36:273716,8.021315600024536
805,1,967200.192769,15:37:36:274716,8.02229220001027
806,1,967200.1939301,15:37:36:275893,8.023450899985619
807,1,967200.1959035,15:37:36:277868,8.025426000007428
808,1,967200.1969205,15:37:36:278884,8.026443099952303
809,1,967200.1987813,15:37:36:280756,8.028291100054048
810,1,967200.1999049,15:37:36:281867,8.0294282999821
811,1,967200.200887,15:37:36:282870,8.030387499951757
812,1,967200.2028981,15:37:36:284862,8.03242089995183
813,1,967200.20477,15:37:36:286731,8.034271999960765
814,1,967200.2058936,15:37:36:287856,8.035416499944404
815,1,967200.2914008,15:37:36:373283,8.12088830000721
816,1,967200.2924869,15:37:36:374450,8.122012699954212
