,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,1378403.4901298,15:09:55:331923,4.9209205999504775
474,1,1378403.5741215,15:09:55:415671,5.0049004999455065
475,1,1378403.5750935,15:09:55:416841,5.005900599993765
476,1,1378403.5760598,15:09:55:417855,5.0068500998895615
477,1,1378403.5778912,15:09:55:419679,5.008695099968463
478,1,1378403.5799556,15:09:55:421711,5.010761099867523
479,1,1378403.5818597,15:09:55:423652,5.012650899821892
480,1,1378403.5840389,15:09:55:425817,5.0148362999316305
481,1,1378403.5850759,15:09:55:426821,5.015882499981672
482,1,1378403.5870478,15:09:55:428802,5.017854499863461
483,1,1378403.5888422,15:09:55:430634,5.019633299903944
484,1,1378403.5900519,15:09:55:431804,5.0208566000219434
485,1,1378403.6745447,15:09:55:516198,5.105323700001463
486,1,1378403.6756172,15:09:55:517364,5.106424700003117
487,1,1378403.6765899,15:09:55:518373,5.107383099850267
488,1,1378403.6785741,15:09:55:520369,5.1093644998036325
489,1,1378403.6806141,15:09:55:522365,5.1114190998487175
490,1,1378403.6825342,15:09:55:524326,5.113338699797168
491,1,1378403.6835955,15:09:55:525342,5.114402299979702
492,1,1378403.6854638,15:09:55:527257,5.11626709997654
493,1,1378403.6874434,15:09:55:529198,5.118249099934474
494,1,1378403.6893968,15:09:55:531192,5.120186900021508
495,1,1378403.6913894,15:09:55:533184,5.122179699828848
496,1,1378403.7742429,15:09:55:615754,5.205021800007671
497,1,1378403.7751617,15:09:55:616910,5.205966399982572
498,1,1378403.7763115,15:09:55:618100,5.20710360002704
499,1,1378403.7782093,15:09:55:619955,5.209032599814236
500,1,1378403.780153,15:09:55:621900,5.210952800000086
501,1,1378403.7821696,15:09:55:623898,5.2129933999385685
502,1,1378403.7832871,15:09:55:625052,5.214080499950796
503,1,1378403.7852517,15:09:55:627047,5.216046599904075
504,1,1378403.7870964,15:09:55:628881,5.217887299833819
505,1,1378403.7882632,15:09:55:630041,5.219061399810016
506,1,1378403.7902832,15:09:55:632039,5.221087999874726
507,1,1378403.8772997,15:09:55:719032,5.308078799862415
508,1,1378403.8784584,15:09:55:720207,5.309264799812809
509,1,1378403.8804596,15:09:55:722204,5.311268599936739
510,1,1378403.8814122,15:09:55:723206,5.312202999833971
511,1,1378403.8834238,15:09:55:725185,5.314223799854517
512,1,1378403.8853753,15:09:55:727171,5.316166199976578
513,1,1378403.887563,15:09:55:729179,5.318413899978623
514,1,1378403.8894297,15:09:55:731176,5.320235699880868
515,1,1378403.8913597,15:09:55:733155,5.3221501999069005
516,1,1378403.8924351,15:09:55:734159,5.323240999830887
517,1,1378403.8943986,15:09:55:736148,5.325205399887636
518,1,1378403.978458,15:09:55:819392,5.409236999927089
519,1,1378403.9798348,15:09:55:821552,5.410654699895531
520,1,1378403.980774,15:09:55:822565,5.4115668998565525
521,1,1378403.9826582,15:09:55:824423,5.413452399894595
522,1,1378403.9838058,15:09:55:825553,5.414611499989405
523,1,1378403.9848087,15:09:55:826555,5.415615999838337
524,1,1378403.9866141,15:09:55:828370,5.417420299956575
525,1,1378403.9877853,15:09:55:829533,5.418591599911451
526,1,1378403.9897797,15:09:55:831526,5.420587799977511
527,1,1378403.9917213,15:09:55:833517,5.422511899843812
528,1,1378403.9927712,15:09:55:834519,5.423577199922875
529,1,1378404.0742081,15:09:55:915859,5.50498709990643
530,1,1378404.075278,15:09:55:917028,5.506084099877626
531,1,1378404.0762515,15:09:55:918035,5.507045099977404
532,1,1378404.0782527,15:09:55:920038,5.509046099847183
533,1,1378404.0802652,15:09:55:922024,5.5110664998646826
534,1,1378404.0822118,15:09:55:924006,5.513003299944103
535,1,1378404.0842049,15:09:55:925997,5.514996999874711
536,1,1378404.0852527,15:09:55:927001,5.516063299961388
537,1,1378404.0872472,15:09:55:928995,5.518053899984807
538,1,1378404.0892132,15:09:55:930983,5.520019099814817
539,1,1378404.0911865,15:09:55:932975,5.521979499841109
540,1,1378404.1740583,15:09:56:015147,5.604837300023064
541,1,1378404.1755628,15:09:56:017312,5.606369199929759
542,1,1378404.1775632,15:09:56:019323,5.608368600020185
543,1,1378404.1795278,15:09:56:021318,5.610320399980992
544,1,1378404.1816054,15:09:56:023305,5.6124187998939306
545,1,1378404.1825224,15:09:56:024309,5.61331669986248
546,1,1378404.1844861,15:09:56:026279,5.615277899894863
547,1,1378404.1864246,15:09:56:028149,5.617234200006351
548,1,1378404.1875365,15:09:56:029284,5.618343899957836
549,1,1378404.1894685,15:09:56:031265,5.620259099872783
550,1,1378404.1905228,15:09:56:032270,5.621329099871218
551,1,1378404.2741117,15:09:56:115681,5.704890699824318
552,1,1378404.2751364,15:09:56:116903,5.705951999872923
553,1,1378404.276277,15:09:56:118074,5.707067099865526
554,1,1378404.2772894,15:09:56:119087,5.7080798000097275
555,1,1378404.2792764,15:09:56:121072,5.710067400010303
556,1,1378404.2810947,15:09:56:122889,5.711885399883613
557,1,1378404.2822661,15:09:56:124056,5.713058599969372
558,1,1378404.2842722,15:09:56:126040,5.715078899869695
559,1,1378404.2852727,15:09:56:127044,5.7160781000275165
560,1,1378404.2872933,15:09:56:129042,5.718099699821323
561,1,1378404.2892794,15:09:56:131029,5.720086199929938
562,1,1378404.3738515,15:09:56:215511,5.8046304997988045
563,1,1378404.3749233,15:09:56:216688,5.80572499986738
564,1,1378404.3758972,15:09:56:217694,5.806687299860641
565,1,1378404.3778769,15:09:56:219675,5.8086670998018235
566,1,1378404.3798774,15:09:56:221673,5.810668099904433
567,1,1378404.3818734,15:09:56:223670,5.812663299962878
568,1,1378404.3838756,15:09:56:225652,5.814667099853978
569,1,1378404.3857617,15:09:56:227526,5.816556199919432
570,1,1378404.3868475,15:09:56:228640,5.81763880001381
571,1,1378404.3888529,15:09:56:230641,5.819647999946028
572,1,1378404.3908638,15:09:56:232637,5.821663499809802
573,1,1378404.4741529,15:09:56:315806,5.9049317999742925
574,1,1378404.4752496,15:09:56:316976,5.9060556998010725
575,1,1378404.4761964,15:09:56:317982,5.906989999813959
576,1,1378404.4781986,15:09:56:319984,5.908991899807006
577,1,1378404.4801808,15:09:56:321970,5.910973099991679
578,1,1378404.4821892,15:09:56:323975,5.912983699934557
579,1,1378404.48415,15:09:56:325944,5.914941599825397
580,1,1378404.4851952,15:09:56:326944,5.9160014998633415
581,1,1378404.4871983,15:09:56:328948,5.918004899984226
582,1,1378404.4891304,15:09:56:330928,5.919920600019395
583,1,1378404.4911879,15:09:56:332938,5.921995599986985
584,1,1378404.5748665,15:09:56:416532,6.005645599914715
585,1,1378404.5759616,15:09:56:417712,6.006768999854103
586,1,1378404.5779271,15:09:56:419709,6.008721799822524
587,1,1378404.5798994,15:09:56:421698,6.010690199909732
588,1,1378404.5818966,15:09:56:423692,6.012687899870798
589,1,1378404.5839188,15:09:56:425680,6.014720699982718
590,1,1378404.5858146,15:09:56:427530,6.01662729983218
591,1,1378404.5879413,15:09:56:429668,6.018747799796984
592,1,1378404.5898564,15:09:56:431655,6.020646599819884
593,1,1378404.5909069,15:09:56:432657,6.021713999798521
594,1,1378404.5928976,15:09:56:434648,6.023704999824986
595,1,1378404.6747839,15:09:56:516444,6.105562899960205
596,1,1378404.6758645,15:09:56:517615,6.106671399902552
597,1,1378404.6768238,15:09:56:518623,6.107613899977878
598,1,1378404.6788886,15:09:56:520624,6.109690499957651
599,1,1378404.6808263,15:09:56:522607,6.11162139987573
600,1,1378404.6826662,15:09:56:524435,6.113460599910468
601,1,1378404.6838726,15:09:56:525599,6.114679099991918
602,1,1378404.6856999,15:09:56:527417,6.116514599882066
603,1,1378404.687829,15:09:56:529579,6.118634599959478
604,1,1378404.6898157,15:09:56:531568,6.12062199995853
605,1,1378404.6908209,15:09:56:532571,6.1216273999307305
606,1,1378404.777766,15:09:56:619147,6.208545199828222
607,1,1378404.7794644,15:09:56:621255,6.210254499921575
608,1,1378404.7806306,15:09:56:622418,6.211421299958602
609,1,1378404.7824893,15:09:56:624287,6.213280099909753
610,1,1378404.7836123,15:09:56:625412,6.214402499841526
611,1,1378404.7854892,15:09:56:627275,6.216279999818653
612,1,1378404.7876002,15:09:56:629397,6.2183914999477565
613,1,1378404.7895919,15:09:56:631391,6.220382099971175
614,1,1378404.7905921,15:09:56:632392,6.221382200019434
615,1,1378404.7926377,15:09:56:634394,6.2234405998606235
616,1,1378404.7945778,15:09:56:636377,6.225368099985644
617,1,1378404.8741879,15:09:56:715294,6.304966899799183
618,1,1378404.8745481,15:09:56:716343,6.30534049984999
619,1,1378404.876531,15:09:56:718329,6.307321899803355
620,1,1378404.8785429,15:09:56:720319,6.309334599878639
621,1,1378404.8804781,15:09:56:722278,6.311268399935216
622,1,1378404.8816527,15:09:56:723452,6.312454999890178
623,1,1378404.8836407,15:09:56:725440,6.314431199803948
624,1,1378404.8855298,15:09:56:727301,6.316324000013992
625,1,1378404.8876774,15:09:56:729428,6.318483799928799
626,1,1378404.8896658,15:09:56:731419,6.320472899824381
627,1,1378404.8916793,15:09:56:733408,6.322486599907279
628,1,1378404.9744663,15:09:56:816129,6.405245299916714
629,1,1378404.9755202,15:09:56:817314,6.406311800004914
630,1,1378404.9775033,15:09:56:819303,6.4082935999613255
631,1,1378404.9795027,15:09:56:821298,6.410295099951327
632,1,1378404.9804994,15:09:56:822300,6.411289599956945
633,1,1378404.9824894,15:09:56:824289,6.413279499858618
634,1,1378404.9844778,15:09:56:826267,6.415272299898788
635,1,1378404.9863461,15:09:56:828124,6.417168299900368
636,1,1378404.9875865,15:09:56:829264,6.418397399829701
637,1,1378404.9895327,15:09:56:831260,6.420339599950239
638,1,1378404.9914956,15:09:56:833248,6.42230340000242
639,1,1378405.0740597,15:09:56:915713,6.504838599823415
640,1,1378405.0751287,15:09:56:916882,6.505936099914834
641,1,1378405.0761062,15:09:56:917891,6.50690079992637
642,1,1378405.0779569,15:09:56:919757,6.508747200015932
643,1,1378405.0791207,15:09:56:920873,6.50992689980194
644,1,1378405.0809643,15:09:56:922697,6.511770699871704
645,1,1378405.082073,15:09:56:923872,6.512863699812442
646,1,1378405.0840884,15:09:56:925858,6.514889399986714
647,1,1378405.0860253,15:09:56:927748,6.516856299946085
648,1,1378405.0870975,15:09:56:928848,6.517904199892655
649,1,1378405.0890585,15:09:56:930838,6.519849099917337
650,1,1378405.1741911,15:09:57:015854,6.6049700998701155
651,1,1378405.1751794,15:09:57:016920,6.605986199807376
652,1,1378405.1761857,15:09:57:017986,6.606975999893621
653,1,1378405.177251,15:09:57:019035,6.608045700006187
654,1,1378405.1792433,15:09:57:021025,6.610038399929181
655,1,1378405.1810463,15:09:57:022837,6.611839999910444
656,1,1378405.1822428,15:09:57:024003,6.61304509988986
657,1,1378405.1841933,15:09:57:025991,6.614985099993646
658,1,1378405.1852422,15:09:57:026993,6.616048999829218
659,1,1378405.1872388,15:09:57:028990,6.618046799907461
660,1,1378405.1891902,15:09:57:030977,6.61998529988341
661,1,1378405.2740185,15:09:57:115583,6.704797599930316
662,1,1378405.2749171,15:09:57:116673,6.7057242000009865
663,1,1378405.2760487,15:09:57:117849,6.706839499995112
664,1,1378405.2780972,15:09:57:119851,6.708903899881989
665,1,1378405.2800876,15:09:57:121844,6.710892400005832
666,1,1378405.2819265,15:09:57:123689,6.712730399798602
667,1,1378405.2838888,15:09:57:125681,6.714678899850696
668,1,1378405.2858944,15:09:57:127693,6.716685299994424
669,1,1378405.2878433,15:09:57:129641,6.718633899930865
670,1,1378405.2890524,15:09:57:130804,6.719858899945393
671,1,1378405.2900523,15:09:57:131805,6.720857799984515
672,1,1378405.3741853,15:09:57:215836,6.804964199895039
673,1,1378405.3752882,15:09:57:217008,6.806095900014043
674,1,1378405.3772059,15:09:57:219001,6.8079982998315245
675,1,1378405.3792518,15:09:57:221013,6.810053899884224
676,1,1378405.3810652,15:09:57:222820,6.811872199876234
677,1,1378405.3821907,15:09:57:223992,6.812981499824673
678,1,1378405.3841733,15:09:57:225971,6.814965100027621
679,1,1378405.3852246,15:09:57:226975,6.81603299989365
680,1,1378405.3872217,15:09:57:228973,6.818028199952096
681,1,1378405.3890114,15:09:57:230799,6.819805599981919
682,1,1378405.390202,15:09:57:231956,6.8210089998319745
683,1,1378405.4774399,15:09:57:319194,6.908218999858946
684,1,1378405.4785921,15:09:57:320321,6.909398699877784
685,1,1378405.4795589,15:09:57:321334,6.9103622999973595
686,1,1378405.4815399,15:09:57:323323,6.9123324998654425
687,1,1378405.4833787,15:09:57:325141,6.914191899821162
688,1,1378405.4845521,15:09:57:326304,6.9153588998597115
689,1,1378405.4864548,15:09:57:328189,6.917263699928299
690,1,1378405.4875454,15:09:57:329297,6.918352199951187
691,1,1378405.4893236,15:09:57:331124,6.920113999862224
692,1,1378405.4905368,15:09:57:332290,6.921343500027433
693,1,1378405.4915514,15:09:57:333304,6.922358499839902
694,1,1378405.5743893,15:09:57:416145,7.005168899893761
695,1,1378405.5755618,15:09:57:417271,7.006370999850333
696,1,1378405.5774013,15:09:57:419137,7.008200399810448
697,1,1378405.5784249,15:09:57:420186,7.009215199854225
698,1,1378405.5805714,15:09:57:422274,7.0113794999197125
699,1,1378405.5815404,15:09:57:423340,7.012331599835306
700,1,1378405.5826048,15:09:57:424393,7.0133966000285
701,1,1378405.5837757,15:09:57:425506,7.014582399977371
702,1,1378405.5847638,15:09:57:426516,7.015570899937302
703,1,1378405.5866135,15:09:57:428355,7.017424099845812
704,1,1378405.5876963,15:09:57:429474,7.018491999944672
705,1,1378405.6743599,15:09:57:516044,7.105138899991289
706,1,1378405.6754996,15:09:57:517213,7.106306199915707
707,1,1378405.6764326,15:09:57:518224,7.107226099818945
708,1,1378405.6784166,15:09:57:520210,7.109208999900147
709,1,1378405.6794194,15:09:57:521211,7.110211999854073
710,1,1378405.6804219,15:09:57:522214,7.111214599804953
711,1,1378405.6823716,15:09:57:524025,7.113186199916527
712,1,1378405.6834283,15:09:57:525182,7.114235199987888
713,1,1378405.6852148,15:09:57:527017,7.116004899842665
714,1,1378405.6863052,15:09:57:528040,7.1171241998672485
715,1,1378405.6874399,15:09:57:529051,7.118288700003177
716,1,1378405.7740402,15:09:57:615701,7.2048190999776125
717,1,1378405.775157,15:09:57:616869,7.205967099871486
718,1,1378405.7770759,15:09:57:618871,7.207869499921799
719,1,1378405.7791261,15:09:57:620881,7.209933499805629
720,1,1378405.7808939,15:09:57:622684,7.2116882998961955
721,1,1378405.7820962,15:09:57:623851,7.212901999941096
722,1,1378405.7840387,15:09:57:625837,7.214830599958077
723,1,1378405.7850624,15:09:57:626841,7.215859599877149
724,1,1378405.7869056,15:09:57:628669,7.217709899879992
725,1,1378405.7880786,15:09:57:629832,7.218885299982503
726,1,1378405.7890833,15:09:57:630837,7.2198906999547035
727,1,1378405.8741947,15:09:57:715858,7.304973799968138
728,1,1378405.8752748,15:09:57:717030,7.306081099901348
729,1,1378405.877239,15:09:57:719030,7.3080324998591095
730,1,1378405.8792723,15:09:57:721030,7.310076499823481
731,1,1378405.8810869,15:09:57:722842,7.311892999801785
732,1,1378405.8822543,15:09:57:724008,7.3130606999620795
733,1,1378405.8833653,15:09:57:725014,7.314178899861872
734,1,1378405.8850926,15:09:57:726875,7.315888799959794
735,1,1378405.8870708,15:09:57:728870,7.317861699964851
736,1,1378405.8890182,15:09:57:730820,7.319808600004762
737,1,1378405.8902314,15:09:57:731984,7.321038299938664
738,1,1378405.974003,15:09:57:815689,7.4047821999993175
739,1,1378405.9751256,15:09:57:816858,7.405932399909943
740,1,1378405.9770028,15:09:57:818744,7.4078090998809785
741,1,1378405.9789826,15:09:57:820740,7.409788999939337
742,1,1378405.9800862,15:09:57:821842,7.410892699845135
743,1,1378405.9810498,15:09:57:822851,7.41184139996767
744,1,1378405.9820543,15:09:57:823857,7.412844799924642
745,1,1378405.9840711,15:09:57:825832,7.41487369989045
746,1,1378405.985969,15:09:57:827709,7.416783499997109
747,1,1378405.987072,15:09:57:828825,7.417879199841991
748,1,1378405.9888682,15:09:57:830651,7.419658799888566
749,1,1378406.074249,15:09:57:915905,7.5050279998686165
750,1,1378406.0753217,15:09:57:917077,7.506128899985924
751,1,1378406.0763059,15:09:57:918090,7.5071004999335855
752,1,1378406.0783108,15:09:57:920083,7.509104699827731
753,1,1378406.0802712,15:09:57:922069,7.51106319995597
754,1,1378406.0822617,15:09:57:924063,7.513052799971774
755,1,1378406.0842567,15:09:57:926041,7.515053399838507
756,1,1378406.0861922,15:09:57:927924,7.517011199845001
757,1,1378406.0882468,15:09:57:930032,7.519044199958444
758,1,1378406.0892798,15:09:57:931034,7.520085699856281
759,1,1378406.0902933,15:09:57:932048,7.521100000012666
760,1,1378406.1740978,15:09:58:015297,7.604876699857414
761,1,1378406.1747363,15:09:58:016508,7.605537999887019
762,1,1378406.1758789,15:09:58:017683,7.606669100001454
763,1,1378406.1769195,15:09:58:018687,7.607710799900815
764,1,1378406.1778858,15:09:58:019690,7.60867579979822
765,1,1378406.1798753,15:09:58:021679,7.61066609993577
766,1,1378406.1818698,15:09:58:023674,7.612659999867901
767,1,1378406.1838711,15:09:58:025653,7.614663099870086
768,1,1378406.1856783,15:09:58:027481,7.616469000000507
769,1,1378406.1868932,15:09:58:028650,7.617704799864441
770,1,1378406.1888313,15:09:58:030634,7.619621699908748
771,1,1378406.2774559,15:09:58:119218,7.7082359998021275
772,1,1378406.2786301,15:09:58:120386,7.70943639986217
773,1,1378406.2806369,15:09:58:122390,7.711447099922225
774,1,1378406.2826179,15:09:58:124384,7.713433599798009
775,1,1378406.2846035,15:09:58:126360,7.715410299832001
776,1,1378406.2865701,15:09:58:128240,7.717385199852288
777,1,1378406.2876063,15:09:58:129362,7.718413800001144
778,1,1378406.2895525,15:09:58:131346,7.720346699934453
779,1,1378406.2905945,15:09:58:132350,7.721402399940416
780,1,1378406.291594,15:09:58:133350,7.722401099978015
781,1,1378406.2935318,15:09:58:135336,7.724322199821472
782,1,1378406.3747186,15:09:58:215919,7.805497699882835
783,1,1378406.3753602,15:09:58:217130,7.806160499807447
784,1,1378406.3763667,15:09:58:218162,7.807157199829817
785,1,1378406.377491,15:09:58:219288,7.808284999802709
786,1,1378406.3785225,15:09:58:220294,7.80931909987703
787,1,1378406.3795381,15:09:58:221314,7.810342099983245
788,1,1378406.3813625,15:09:58:223117,7.8121638998854905
789,1,1378406.3825392,15:09:58:224290,7.81336239981465
790,1,1378406.3845132,15:09:58:226270,7.815319599816576
791,1,1378406.386423,15:09:58:228163,7.817232199944556
792,1,1378406.3875139,15:09:58:229270,7.818320599850267
793,1,1378406.4744406,15:09:58:315908,7.905219599837437
794,1,1378406.4753088,15:09:58:317081,7.906110899988562
795,1,1378406.476451,15:09:58:318256,7.907240999862552
796,1,1378406.4784681,15:09:58:320260,7.90928649995476
797,1,1378406.4804463,15:09:58:322245,7.911240999819711
798,1,1378406.4824332,15:09:58:324239,7.913224200019613
799,1,1378406.4844625,15:09:58:326222,7.915269199991599
800,1,1378406.4854885,15:09:58:327224,7.916324099991471
801,1,1378406.4873511,15:09:58:329052,7.918165799928829
