,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6581,1,1377563.9764641,14:55:55:815135,62.593572000041604
6582,1,1377563.9784786,14:55:55:817133,62.595590699929744
6583,1,1377563.9803084,14:55:55:818948,62.59742649993859
6584,1,1377563.9814465,14:55:55:820118,62.598554299911484
6585,1,1377563.9833375,14:55:55:821965,62.6004866999574
6586,1,1377563.98531,14:55:55:823935,62.60243389988318
6587,1,1377563.9864764,14:55:55:825098,62.60360069992021
6588,1,1377563.987477,14:55:55:826100,62.6046023000963
6589,1,1377563.989415,14:55:55:828084,62.60652290005237
6590,1,1377564.0731392,14:55:55:911083,62.69023509998806
6591,1,1377564.0746295,14:55:55:913253,62.69175349990837
6592,1,1377564.0766227,14:55:55:915249,62.693746800068766
6593,1,1377564.0786289,14:55:55:917254,62.69575239997357
6594,1,1377564.0806135,14:55:55:919223,62.69773390004411
6595,1,1377564.0815608,14:55:55:920231,62.698668899945915
6596,1,1377564.0834604,14:55:55:922088,62.70059289992787
6597,1,1377564.0846811,14:55:55:923220,62.701807300094515
6598,1,1377564.0865286,14:55:55:925196,62.70363719994202
6599,1,1377564.0875948,14:55:55:926213,62.704734300030395
6600,1,1377564.0885926,14:55:55:927216,62.70571699994616
6601,1,1377564.1730394,14:55:56:011574,62.790135599905625
6602,1,1377564.17414,14:55:56:012743,62.79126439988613
6603,1,1377564.1750862,14:55:56:013746,62.79219689988531
6604,1,1377564.1760827,14:55:56:014755,62.793190099997446
6605,1,1377564.1780685,14:55:56:016739,62.79518930008635
6606,1,1377564.1800546,14:55:56:018718,62.79716459987685
6607,1,1377564.1810678,14:55:56:019740,62.79817519988865
6608,1,1377564.1830124,14:55:56:021667,62.800122499931604
6609,1,1377564.184994,14:55:56:023598,62.80213030008599
6610,1,1377564.1860325,14:55:56:024702,62.80314030009322
6611,1,1377564.1879144,14:55:56:026580,62.80502319987863
6612,1,1377564.2731058,14:55:56:111625,62.890201800037175
6613,1,1377564.2741725,14:55:56:112796,62.891297299880534
6614,1,1377564.2751427,14:55:56:113804,62.89225329994224
6615,1,1377564.277141,14:55:56:115800,62.89425150002353
6616,1,1377564.2791552,14:55:56:117777,62.89626970002428
6617,1,1377564.2811132,14:55:56:119783,62.898221200099215
6618,1,1377564.2830712,14:55:56:121654,62.90020140004344
6619,1,1377564.2850422,14:55:56:123596,62.90217039990239
6620,1,1377564.2860132,14:55:56:124676,62.9031237999443
6621,1,1377564.2871938,14:55:56:125865,62.904301499947906
6622,1,1377564.288352,14:55:56:127025,62.905459800036624
6623,1,1377564.3762712,14:55:56:214838,62.993367299903184
6624,1,1377564.3774561,14:55:56:216015,62.99460249999538
6625,1,1377564.3785583,14:55:56:217181,62.995682100066915
6626,1,1377564.3795176,14:55:56:218191,62.9966253999155
6627,1,1377564.3815138,14:55:56:220184,62.998621500097215
6628,1,1377564.3834533,14:55:56:222061,63.000581400003284
6629,1,1377564.3853712,14:55:56:223998,63.00249470002018
6630,1,1377564.3865444,14:55:56:225168,63.003668499877676
6631,1,1377564.3885206,14:55:56:227148,63.005645300028846
6632,1,1377564.3904698,14:55:56:229143,63.00757719995454
6633,1,1377564.3915244,14:55:56:230148,63.008649199968204
6634,1,1377564.4732223,14:55:56:311742,63.090318199945614
6635,1,1377564.4743056,14:55:56:312909,63.09142960002646
6636,1,1377564.4752493,14:55:56:313913,63.09236010001041
6637,1,1377564.4772751,14:55:56:315904,63.09439660003409
6638,1,1377564.47927,14:55:56:317902,63.09639180009253
6639,1,1377564.481221,14:55:56:319891,63.098329399945214
6640,1,1377564.4830586,14:55:56:321727,63.100191900040954
6641,1,1377564.4841311,14:55:56:322748,63.101255299989134
6642,1,1377564.4851597,14:55:56:323764,63.10230850009248
6643,1,1377564.4862485,14:55:56:324873,63.10337239992805
6644,1,1377564.4881949,14:55:56:326862,63.10530430008657
6645,1,1377564.5734022,14:55:56:411934,63.190498099895194
6646,1,1377564.574474,14:55:56:413099,63.19159760000184
6647,1,1377564.5754451,14:55:56:414106,63.192555899964646
6648,1,1377564.577452,14:55:56:416110,63.1945636998862
6649,1,1377564.5794957,14:55:56:418098,63.19661889993586
6650,1,1377564.58143,14:55:56:420084,63.198543899925426
6651,1,1377564.5824398,14:55:56:421089,63.199554400052875
6652,1,1377564.5842744,14:55:56:422907,63.20139709999785
6653,1,1377564.5864424,14:55:56:425067,63.20356609998271
6654,1,1377564.5884283,14:55:56:427056,63.205552299972624
6655,1,1377564.5893867,14:55:56:428059,63.206494299927726
6656,1,1377564.6732777,14:55:56:511830,63.290373699972406
6657,1,1377564.6752455,14:55:56:513830,63.292378100100905
6658,1,1377564.6762085,14:55:56:514875,63.293316500028595
6659,1,1377564.6772001,14:55:56:515875,63.29430749989115
6660,1,1377564.6783307,14:55:56:516928,63.29545490001328
6661,1,1377564.6794099,14:55:56:518034,63.2965335000772
6662,1,1377564.6813529,14:55:56:520024,63.29846130008809
6663,1,1377564.6824022,14:55:56:521029,63.29952650004998
6664,1,1377564.6842419,14:55:56:522857,63.30136390007101
6665,1,1377564.6852759,14:55:56:523877,63.30240030004643
6666,1,1377564.6864039,14:55:56:525029,63.303527999902144
6667,1,1377564.773222,14:55:56:611741,63.39031799999066
6668,1,1377564.7743066,14:55:56:612910,63.39143109996803
6669,1,1377564.7752477,14:55:56:613912,63.39235830004327
6670,1,1377564.7772434,14:55:56:615911,63.39435399998911
6671,1,1377564.7790955,14:55:56:617728,63.39621099992655
6672,1,1377564.7812657,14:55:56:619892,63.39838939998299
6673,1,1377564.783201,14:55:56:621757,63.40034359996207
6674,1,1377564.7841527,14:55:56:622772,63.401286399923265
6675,1,1377564.7862318,14:55:56:624869,63.403355800081044
6676,1,1377564.7881882,14:55:56:626861,63.40529590006918
6677,1,1377564.7902402,14:55:56:628865,63.40736439987086
6678,1,1377564.8739742,14:55:56:712478,63.49107029987499
6679,1,1377564.8750229,14:55:56:713644,63.49214609991759
6680,1,1377564.8768609,14:55:56:715506,63.49397869990207
6681,1,1377564.8788343,14:55:56:717496,63.4959428999573
6682,1,1377564.879838,14:55:56:718499,63.4969460000284
6683,1,1377564.8818188,14:55:56:720491,63.498926300089806
6684,1,1377564.883032,14:55:56:721631,63.50018689990975
6685,1,1377564.8850031,14:55:56:723606,63.502137900097296
6686,1,1377564.8859359,14:55:56:724607,63.50304390001111
6687,1,1377564.8877821,14:55:56:726456,63.50488979998045
6688,1,1377564.8889928,14:55:56:727619,63.50611740001477
6689,1,1377564.973134,14:55:56:811667,63.59022999997251
6690,1,1377564.9742048,14:55:56:812832,63.591329199960455
6691,1,1377564.9751809,14:55:56:813839,63.5922934000846
6692,1,1377564.9769838,14:55:56:815658,63.5940914999228
6693,1,1377564.9781588,14:55:56:816834,63.59526610001922
6694,1,1377564.9800308,14:55:56:818660,63.59715520008467
6695,1,1377564.9811596,14:55:56:819814,63.59827409987338
6696,1,1377564.9821422,14:55:56:820817,63.59924970008433
6697,1,1377564.9841034,14:55:56:822703,63.60122730000876
6698,1,1377564.9861758,14:55:56:824802,63.603299600072205
6699,1,1377564.9871269,14:55:56:825802,63.60423430008814
6700,1,1377565.0733078,14:55:56:911852,63.690403799992055
6701,1,1377565.074415,14:55:56:913019,63.69153889990412
6702,1,1377565.075384,14:55:56:914033,63.69249839987606
6703,1,1377565.077201,14:55:56:915844,63.694309199927375
6704,1,1377565.0783634,14:55:56:917009,63.69547819998115
6705,1,1377565.079348,14:55:56:918024,63.696460800012574
6706,1,1377565.0813362,14:55:56:920007,63.698445699876174
6707,1,1377565.0831936,14:55:56:921830,63.70031200000085
6708,1,1377565.0842239,14:55:56:922855,63.701348500093445
6709,1,1377565.086388,14:55:56:925009,63.70351350004785
6710,1,1377565.0883526,14:55:56:926978,63.70547929988243
6711,1,1377565.1732759,14:55:57:011797,63.7903718999587
6712,1,1377565.1743383,14:55:57:012966,63.79146199999377
6713,1,1377565.175305,14:55:57:013974,63.79241389990784
6714,1,1377565.1773542,14:55:57:015958,63.79447770002298
6715,1,1377565.17933,14:55:57:017943,63.79645080002956
6716,1,1377565.1812742,14:55:57:019948,63.79838289995678
6717,1,1377565.1822972,14:55:57:020962,63.79940759995952
6718,1,1377565.1841713,14:55:57:022805,63.801295100012794
6719,1,1377565.1852393,14:55:57:023824,63.80237290007062
6720,1,1377565.186377,14:55:57:024933,63.80351200001314
6721,1,1377565.1873499,14:55:57:025953,63.80447350000031
6722,1,1377565.273454,14:55:57:111973,63.89055010001175
6723,1,1377565.2745188,14:55:57:113146,63.89164300006814
6724,1,1377565.2755014,14:55:57:114152,63.89262120006606
6725,1,1377565.2774607,14:55:57:116137,63.89456839999184
6726,1,1377565.2785104,14:55:57:117138,63.89563410007395
6727,1,1377565.2802989,14:55:57:118956,63.89741209987551
6728,1,1377565.2814559,14:55:57:120131,63.89856379991397
6729,1,1377565.2833786,14:55:57:121975,63.90051750000566
6730,1,1377565.2853213,14:55:57:123947,63.90244459989481
6731,1,1377565.2864891,14:55:57:125117,63.90361350006424
6732,1,1377565.2884635,14:55:57:127095,63.90558829996735
6733,1,1377565.373502,14:55:57:212041,63.99059799988754
6734,1,1377565.3745659,14:55:57:213223,63.99167439993471
6735,1,1377565.3765231,14:55:57:215199,63.9936307000462
6736,1,1377565.3775295,14:55:57:216205,63.99463770003058
6737,1,1377565.379522,14:55:57:218198,63.99663019995205
6738,1,1377565.3815248,14:55:57:220195,63.99863509996794
6739,1,1377565.3825398,14:55:57:221202,63.99965299991891
6740,1,1377565.3845103,14:55:57:223174,64.00162209989503
6741,1,1377565.3864899,14:55:57:225167,64.00359739991836
6742,1,1377565.388375,14:55:57:227052,64.00548260007054
6743,1,1377565.390321,14:55:57:228998,64.00742810009979
6744,1,1377565.4765134,14:55:57:315112,64.09360940009356
6745,1,1377565.4776514,14:55:57:316279,64.09477550000884
6746,1,1377565.4797272,14:55:57:318274,64.09686239995062
6747,1,1377565.4814608,14:55:57:320100,64.09858500002883
6748,1,1377565.4826368,14:55:57:321266,64.09976170002483
6749,1,1377565.4846336,14:55:57:323270,64.10175699996762
6750,1,1377565.4865766,14:55:57:325247,64.10368619998917
6751,1,1377565.4876419,14:55:57:326264,64.10478119994514
6752,1,1377565.4895622,14:55:57:328238,64.10667050001211
6753,1,1377565.4906257,14:55:57:329252,64.1077497000806
6754,1,1377565.4926031,14:55:57:331234,64.10972599987872
6755,1,1377565.5734272,14:55:57:411965,64.19052330008708
6756,1,1377565.5745071,14:55:57:413138,64.19163069990464
6757,1,1377565.5754874,14:55:57:414151,64.1925991999451
6758,1,1377565.5774703,14:55:57:416125,64.19458319991827
6759,1,1377565.5794231,14:55:57:418036,64.19655029987916
6760,1,1377565.5804762,14:55:57:419117,64.19759340002201
6761,1,1377565.5814486,14:55:57:420126,64.19855599990115
6762,1,1377565.5833389,14:55:57:421966,64.20045670005493
6763,1,1377565.5853175,14:55:57:423938,64.20244230004027
6764,1,1377565.5864797,14:55:57:425107,64.20360339991748
6765,1,1377565.5885317,14:55:57:427087,64.20567209995352
6766,1,1377565.6737096,14:55:57:512085,64.29080570000224
6767,1,1377565.6746463,14:55:57:513252,64.29177040001377
6768,1,1377565.6755787,14:55:57:514257,64.29268589988351
6769,1,1377565.6765791,14:55:57:515257,64.29368630005047
6770,1,1377565.678579,14:55:57:517247,64.29568969993852
6771,1,1377565.6795843,14:55:57:518249,64.29669540002942
6772,1,1377565.6815027,14:55:57:520068,64.29863859992474
6773,1,1377565.6824875,14:55:57:521115,64.29961159988306
6774,1,1377565.6845953,14:55:57:523225,64.30171940010041
6775,1,1377565.6865364,14:55:57:525212,64.30364440008998
6776,1,1377565.6885282,14:55:57:527205,64.30563670000993
6777,1,1377565.7731766,14:55:57:611635,64.39027249999344
6778,1,1377565.7741617,14:55:57:612794,64.39128490001895
6779,1,1377565.7751228,14:55:57:613794,64.39223390002735
6780,1,1377565.7763293,14:55:57:614960,64.39345269999467
6781,1,1377565.7783145,14:55:57:616946,64.39543829998001
6782,1,1377565.779345,14:55:57:617953,64.39646869990975
6783,1,1377565.7812744,14:55:57:619950,64.39838290004991
6784,1,1377565.7831996,14:55:57:621784,64.40033209999092
6785,1,1377565.7842024,14:55:57:622817,64.40132579999045
6786,1,1377565.7852176,14:55:57:623825,64.40234420006163
6787,1,1377565.7863028,14:55:57:624933,64.40342750004493
6788,1,1377565.8732283,14:55:57:711754,64.49032430001535
6789,1,1377565.8742942,14:55:57:712920,64.49141700007021
6790,1,1377565.8752542,14:55:57:713933,64.49236160004511
6791,1,1377565.8764678,14:55:57:715098,64.49359189998358
6792,1,1377565.8784728,14:55:57:717105,64.4955961999949
6793,1,1377565.8802901,14:55:57:718922,64.49741420010105
6794,1,1377565.8815107,14:55:57:720089,64.4986527999863
6795,1,1377565.8833091,14:55:57:721915,64.50043880008161
6796,1,1377565.8852968,14:55:57:723916,64.50242069992237
6797,1,1377565.8864495,14:55:57:725079,64.50357390008867
6798,1,1377565.8874611,14:55:57:726091,64.50458439998329
6799,1,1377565.9733322,14:55:57:811856,64.59042820008472
6800,1,1377565.9743005,14:55:57:812907,64.59140999987721
6801,1,1377565.9762297,14:55:57:814877,64.59333759988658
6802,1,1377565.9782097,14:55:57:816846,64.59531769994646
6803,1,1377565.9792242,14:55:57:817865,64.59633219987154
6804,1,1377565.9812927,14:55:57:819926,64.5984165999107
6805,1,1377565.9824625,14:55:57:821094,64.5995865999721
6806,1,1377565.9842821,14:55:57:822922,64.60140480007976
6807,1,1377565.9864532,14:55:57:825083,64.60357729997486
6808,1,1377565.988435,14:55:57:827068,64.60555920004845
6809,1,1377565.9903086,14:55:57:828942,64.60742589994334
6810,1,1377566.0730398,14:55:57:911598,64.69013569992967
6811,1,1377566.0741322,14:55:57:912764,64.69125590007752
6812,1,1377566.0751134,14:55:57:913779,64.69222389999777
6813,1,1377566.0771053,14:55:57:915772,64.69421659992076
6814,1,1377566.0790794,14:55:57:917684,64.69620219990611
6815,1,1377566.0810843,14:55:57:919759,64.69819390005432
6816,1,1377566.0829595,14:55:57:921595,64.70007560006343
6817,1,1377566.084016,14:55:57:922640,64.70116139994934
6818,1,1377566.0860987,14:55:57:924717,64.70322669995949
6819,1,1377566.0881045,14:55:57:926729,64.70524469995871
6820,1,1377566.0900368,14:55:57:928716,64.70714469999075
6821,1,1377566.1728941,14:55:58:011448,64.78999019996263
6822,1,1377566.1739832,14:55:58:012615,64.79110740008764
6823,1,1377566.1749607,14:55:58:013624,64.79207239998505
6824,1,1377566.1769348,14:55:58:015541,64.7940438000951
6825,1,1377566.1779477,14:55:58:016603,64.79506099992432
6826,1,1377566.1789534,14:55:58:017619,64.79606439988129
6827,1,1377566.1809274,14:55:58:019604,64.79803569987416
6828,1,1377566.1819241,14:55:58:020604,64.7990315000061
6829,1,1377566.1838392,14:55:58:022448,64.80097469990142
6830,1,1377566.1850316,14:55:58:023474,64.80218730005436
6831,1,1377566.1859579,14:55:58:024583,64.80309850000776
6832,1,1377566.2733969,14:55:58:111937,64.89049299992621
6833,1,1377566.2745084,14:55:58:113102,64.89163170009851
6834,1,1377566.2754449,14:55:58:114116,64.89255440002307
6835,1,1377566.2774488,14:55:58:116115,64.89455950004049
6836,1,1377566.2794405,14:55:58:118111,64.89655030006543
6837,1,1377566.2814244,14:55:58:120094,64.89853510004468
6838,1,1377566.2832984,14:55:58:121913,64.90045140008442
6839,1,1377566.285308,14:55:58:123908,64.90243909996934
6840,1,1377566.2863834,14:55:58:125064,64.9034907000605
6841,1,1377566.2883781,14:55:58:127059,64.90548549988307
6842,1,1377566.2903864,14:55:58:129048,64.90750099997967
6843,1,1377566.3733452,14:55:58:211885,64.9904410999734
6844,1,1377566.3744558,14:55:58:213089,64.99157939990982
6845,1,1377566.375625,14:55:58:214258,64.99274930008687
6846,1,1377566.3777098,14:55:58:216261,64.99486769991927
6847,1,1377566.3796098,14:55:58:218259,64.9967217000667
6848,1,1377566.3815821,14:55:58:220258,64.99869040003978
6849,1,1377566.3834974,14:55:58:222137,65.0006309999153
6850,1,1377566.384606,14:55:58:223238,65.00172930001281
6851,1,1377566.386547,14:55:58:225218,65.00365719990805
6852,1,1377566.3875901,14:55:58:226223,65.00471509993076
6853,1,1377566.3885932,14:55:58:227224,65.00571749988012
6854,1,1377566.4730176,14:55:58:311548,65.09011349990033
6855,1,1377566.4740851,14:55:58:312718,65.09120930009522
6856,1,1377566.4750571,14:55:58:313720,65.0921688999515
6857,1,1377566.4760406,14:55:58:314722,65.09314809995703
6858,1,1377566.4780468,14:55:58:316714,65.09515829989687
6859,1,1377566.4799318,14:55:58:318597,65.09704479994252
6860,1,1377566.4810342,14:55:58:319713,65.09814170002937
6861,1,1377566.4830269,14:55:58:321686,65.10013859998435
6862,1,1377566.4850677,14:55:58:323660,65.10222080000676
6863,1,1377566.4870478,14:55:58:325680,65.10417170007713
6864,1,1377566.4889867,14:55:58:327667,65.10609450004995
6865,1,1377566.5736898,14:55:58:412232,65.19078569998965
6866,1,1377566.5747915,14:55:58:413401,65.19191529997624
6867,1,1377566.575735,14:55:58:414403,65.19284630008042
6868,1,1377566.5777489,14:55:58:416395,65.19486659998074
6869,1,1377566.5797331,14:55:58:418399,65.19684559991583
6870,1,1377566.5817161,14:55:58:420395,65.19882440008223
6871,1,1377566.5836463,14:55:58:422245,65.20077880006284
6872,1,1377566.5847379,14:55:58:423371,65.20186470006593
6873,1,1377566.5866795,14:55:58:425359,65.20378739992157
6874,1,1377566.5877355,14:55:58:426362,65.20487520005554
6875,1,1377566.5887343,14:55:58:427366,65.20585860009305
6876,1,1377566.6728902,14:55:58:511427,65.28998630004935
6877,1,1377566.6739635,14:55:58:512596,65.2910869999323
6878,1,1377566.6749352,14:55:58:513603,65.29204649990425
6879,1,1377566.6769072,14:55:58:515584,65.29401589999907
6880,1,1377566.6781523,14:55:58:516788,65.2952757999301
6881,1,1377566.679342,14:55:58:517954,65.2964653999079
6882,1,1377566.6802753,14:55:58:518954,65.29738399991766
6883,1,1377566.6812822,14:55:58:519965,65.29838990001008
6884,1,1377566.6831353,14:55:58:521790,65.30024900007993
6885,1,1377566.6841851,14:55:58:522815,65.3013088000007
6886,1,1377566.6852231,14:55:58:523825,65.30237559997477
6887,1,1377566.7738778,14:55:58:612404,65.39097400009632
6888,1,1377566.7747268,14:55:58:613404,65.39183590002358
6889,1,1377566.7757461,14:55:58:614427,65.39285430009477
6890,1,1377566.7778223,14:55:58:616503,65.3949305000715
6891,1,1377566.7797098,14:55:58:618391,65.39681839989498
6892,1,1377566.7817033,14:55:58:620385,65.39881130005233
6893,1,1377566.7837195,14:55:58:622384,65.40082219988108
6894,1,1377566.7857612,14:55:58:624378,65.40289229992777
6895,1,1377566.7877421,14:55:58:626373,65.40487740002573
6896,1,1377566.7897323,14:55:58:628368,65.40686520002782
6897,1,1377566.7917027,14:55:58:630362,65.40880299988203
6898,1,1377566.8727937,14:55:58:711330,65.48988980008289
6899,1,1377566.8738992,14:55:58:712536,65.4910230000969
6900,1,1377566.8750902,14:55:58:713702,65.49221469997428
6901,1,1377566.8770547,14:55:58:715690,65.49417879991233
6902,1,1377566.8780613,14:55:58:716696,65.4951847998891
6903,1,1377566.8790265,14:55:58:717709,65.49613399989903
