,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,1378020.735938,15:03:32:576337,4.919262300012633
474,1,1378020.8212143,15:03:32:661474,5.004527499899268
475,1,1378020.8223118,15:03:32:662642,5.005654199980199
476,1,1378020.8232555,15:03:32:663644,5.006582499947399
477,1,1378020.8242551,15:03:32:664653,5.007579399971291
478,1,1378020.8261374,15:03:32:666511,5.009473999962211
479,1,1378020.8272807,15:03:32:667630,5.010622299974784
480,1,1378020.8292833,15:03:32:669635,5.012624500086531
481,1,1378020.8312597,15:03:32:671622,5.014600600115955
482,1,1378020.8331049,15:03:32:673503,5.016429699957371
483,1,1378020.8343465,15:03:32:674621,5.017704100115225
484,1,1378020.8362534,15:03:32:676604,5.0195959999691695
485,1,1378020.9218656,15:03:32:762120,5.105178700061515
486,1,1378020.9227683,15:03:32:763120,5.106110000051558
487,1,1378020.9239069,15:03:32:764306,5.107231399975717
488,1,1378020.9259023,15:03:32:766294,5.109229899942875
489,1,1378020.9277192,15:03:32:768106,5.111049500061199
490,1,1378020.9288796,15:03:32:769279,5.112204199889675
491,1,1378020.9308709,15:03:32:771269,5.114196500042453
492,1,1378020.9328834,15:03:32:773264,5.11621530004777
493,1,1378020.9348138,15:03:32:775165,5.118151400005445
494,1,1378020.9359011,15:03:32:776253,5.119240300031379
495,1,1378020.9379103,15:03:32:778241,5.121250899974257
496,1,1378021.0214846,15:03:32:861059,5.204797900049016
497,1,1378021.0226938,15:03:32:863050,5.206019100034609
498,1,1378021.0246799,15:03:32:865044,5.208004100015387
499,1,1378021.026619,15:03:32:866990,5.209943500114605
500,1,1378021.028614,15:03:32:868984,5.211938499938697
501,1,1378021.0306083,15:03:32:870979,5.213932800106704
502,1,1378021.0326056,15:03:32:872974,5.215930199949071
503,1,1378021.0346843,15:03:32:875023,5.218014700105414
504,1,1378021.0358016,15:03:32:876126,5.219127200078219
505,1,1378021.0376064,15:03:32:877996,5.220933299977332
506,1,1378021.0395905,15:03:32:879986,5.222915699938312
507,1,1378021.1216761,15:03:32:961934,5.304989499971271
508,1,1378021.1226004,15:03:32:962935,5.30594199988991
509,1,1378021.123719,15:03:32:964114,5.30704479990527
510,1,1378021.1257001,15:03:32:966100,5.309024699963629
511,1,1378021.1277079,15:03:32:968093,5.311038800049573
512,1,1378021.129761,15:03:32:970089,5.313107100082561
513,1,1378021.131657,15:03:32:972056,5.314981299918145
514,1,1378021.1327249,15:03:32:973077,5.316064999904484
515,1,1378021.1345355,15:03:32:974910,5.317870100028813
516,1,1378021.1356824,15:03:32:976059,5.319016000023112
517,1,1378021.1376877,15:03:32:978061,5.321019700029865
518,1,1378021.2251788,15:03:33:065438,5.408492099959403
519,1,1378021.2272574,15:03:33:067607,5.410598800051957
520,1,1378021.2284066,15:03:33:068783,5.411741100018844
521,1,1378021.2294368,15:03:33:069783,5.412780300015584
522,1,1378021.2313848,15:03:33:071752,5.41472309990786
523,1,1378021.2323836,15:03:33:072776,5.415711699984968
524,1,1378021.2343416,15:03:33:074719,5.417671300005168
525,1,1378021.2354001,15:03:33:075756,5.418741300003603
526,1,1378021.2373473,15:03:33:077743,5.420675799949095
527,1,1378021.238459,15:03:33:078750,5.421821600059047
528,1,1378021.2403886,15:03:33:080736,5.423731500050053
529,1,1378021.3216537,15:03:33:161909,5.504967000102624
530,1,1378021.3226195,15:03:33:162966,5.505961199989542
531,1,1378021.3236863,15:03:33:164079,5.507012400077656
532,1,1378021.3257227,15:03:33:166087,5.509059099946171
533,1,1378021.327693,15:03:33:168061,5.511026300024241
534,1,1378021.3287151,15:03:33:169068,5.51205680007115
535,1,1378021.3297069,15:03:33:170076,5.513047399930656
536,1,1378021.3316661,15:03:33:172045,5.5149916999507695
537,1,1378021.3326614,15:03:33:173062,5.515985700068995
538,1,1378021.3345242,15:03:33:174877,5.51787759992294
539,1,1378021.3356959,15:03:33:176047,5.519037300022319
540,1,1378021.4219241,15:03:33:262181,5.605237300042063
541,1,1378021.4228221,15:03:33:263182,5.606160999974236
542,1,1378021.4249444,15:03:33:265341,5.608272100100294
543,1,1378021.4269546,15:03:33:267349,5.610282300040126
544,1,1378021.4289547,15:03:33:269351,5.612280800007284
545,1,1378021.4309448,15:03:33:271340,5.614271899918094
546,1,1378021.4329316,15:03:33:273322,5.616261600051075
547,1,1378021.4347707,15:03:33:275149,5.618104999884963
548,1,1378021.435818,15:03:33:276202,5.619145100004971
549,1,1378021.4369819,15:03:33:277310,5.620323699899018
550,1,1378021.4389202,15:03:33:279301,5.622246500104666
551,1,1378021.5218615,15:03:33:362021,5.705174699891359
552,1,1378021.5226728,15:03:33:363064,5.705997799988836
553,1,1378021.5238082,15:03:33:364209,5.707133000018075
554,1,1378021.5257117,15:03:33:366109,5.709037699969485
555,1,1378021.5269508,15:03:33:367316,5.710295599885285
556,1,1378021.5280934,15:03:33:368495,5.711417800048366
557,1,1378021.5300868,15:03:33:370487,5.713411699980497
558,1,1378021.532083,15:03:33:372472,5.715412700083107
559,1,1378021.5331221,15:03:33:373474,5.716458200011402
560,1,1378021.5349547,15:03:33:375351,5.718280799919739
561,1,1378021.5368914,15:03:33:377292,5.720216599991545
562,1,1378021.6220264,15:03:33:462274,5.805339599959552
563,1,1378021.6230761,15:03:33:463447,5.806411399971694
564,1,1378021.6240619,15:03:33:464452,5.807386999949813
565,1,1378021.6250555,15:03:33:465455,5.808380299946293
566,1,1378021.6270393,15:03:33:467440,5.810364000033587
567,1,1378021.6290302,15:03:33:469430,5.812355200061575
568,1,1378021.6310345,15:03:33:471432,5.814360599964857
569,1,1378021.6330323,15:03:33:473429,5.816359000047669
570,1,1378021.6348454,15:03:33:475241,5.8181721000000834
571,1,1378021.6360335,15:03:33:476414,5.819366599898785
572,1,1378021.6370424,15:03:33:477416,5.820376900024712
573,1,1378021.721649,15:03:33:561906,5.9049621999729425
574,1,1378021.7235299,15:03:33:563916,5.906856700079516
575,1,1378021.7255264,15:03:33:565901,5.90885080001317
576,1,1378021.7275084,15:03:33:567895,5.910827799933031
577,1,1378021.7295411,15:03:33:569890,5.9128936000633985
578,1,1378021.7315317,15:03:33:571885,5.914884000085294
579,1,1378021.7334807,15:03:33:573879,5.916799600003287
580,1,1378021.7354845,15:03:33:575875,5.9188073999248445
581,1,1378021.7374701,15:03:33:577869,5.920788699993864
582,1,1378021.7394642,15:03:33:579863,5.922783100046217
583,1,1378021.7414377,15:03:33:581854,5.924755899934098
584,1,1378021.8213288,15:03:33:661594,6.004641900071874
585,1,1378021.822414,15:03:33:662763,6.005756400059909
586,1,1378021.8233836,15:03:33:663773,6.006710299989209
587,1,1378021.8253558,15:03:33:665748,6.008680999977514
588,1,1378021.8264582,15:03:33:666781,6.009799299994484
589,1,1378021.8281955,15:03:33:668579,6.011526300106198
590,1,1378021.8293299,15:03:33:669708,6.012658399995416
591,1,1378021.8311902,15:03:33:671570,6.014532499946654
592,1,1378021.8332064,15:03:33:673566,6.016534199938178
593,1,1378021.8342329,15:03:33:674567,6.017571199918166
594,1,1378021.8362087,15:03:33:676560,6.019561399938539
595,1,1378021.9221673,15:03:33:762418,6.105480399914086
596,1,1378021.9230539,15:03:33:763418,6.106392800109461
597,1,1378021.9241719,15:03:33:764575,6.107496300013736
598,1,1378021.9251843,15:03:33:765577,6.108513900078833
599,1,1378021.9271822,15:03:33:767580,6.110522399889305
600,1,1378021.928191,15:03:33:768584,6.1115196999162436
601,1,1378021.9301818,15:03:33:770578,6.113508800044656
602,1,1378021.9322007,15:03:33:772572,6.1155296000652015
603,1,1378021.9341827,15:03:33:774549,6.11752610001713
604,1,1378021.9351481,15:03:33:775551,6.118472599890083
605,1,1378021.937163,15:03:33:777543,6.120502300094813
606,1,1378022.025105,15:03:33:865432,6.208418299909681
607,1,1378022.0260972,15:03:33:866484,6.209424499887973
608,1,1378022.0281975,15:03:33:868599,6.211522999918088
609,1,1378022.0301776,15:03:33:870579,6.213503200095147
610,1,1378022.0311935,15:03:33:871581,6.214524500072002
611,1,1378022.0322264,15:03:33:872584,6.215565300080925
612,1,1378022.0340051,15:03:33:874409,6.217329599894583
613,1,1378022.0360047,15:03:33:876403,6.219329700106755
614,1,1378022.0380121,15:03:33:878401,6.221331699984148
615,1,1378022.0400452,15:03:33:880396,6.223380400100723
616,1,1378022.0419869,15:03:33:882391,6.225304800085723
617,1,1378022.122156,15:03:33:962420,6.305469099897891
618,1,1378022.1232082,15:03:33:963598,6.306537100113928
619,1,1378022.1252022,15:03:33:965606,6.308527200017124
620,1,1378022.1272024,15:03:33:967589,6.31052689999342
621,1,1378022.1292115,15:03:33:969595,6.31254389998503
622,1,1378022.1311897,15:03:33:971577,6.314520499901846
623,1,1378022.1331551,15:03:33:973521,6.316490099998191
624,1,1378022.1342147,15:03:33:974561,6.3175538999494165
625,1,1378022.1360048,15:03:33:976385,6.319333200110123
626,1,1378022.1371957,15:03:33:977550,6.320536599960178
627,1,1378022.1391794,15:03:33:979535,6.322520599933341
628,1,1378022.2221343,15:03:34:062426,6.40544779994525
629,1,1378022.223217,15:03:34:063610,6.4065443999134
630,1,1378022.2251988,15:03:34:065601,6.408523400081322
631,1,1378022.2271877,15:03:34:067591,6.410513200098649
632,1,1378022.2291971,15:03:34:069591,6.412525299936533
633,1,1378022.2311791,15:03:34:071579,6.414504500105977
634,1,1378022.2324122,15:03:34:072804,6.415743099991232
635,1,1378022.234433,15:03:34:074801,6.417763399891555
636,1,1378022.2356184,15:03:34:075973,6.418959300033748
637,1,1378022.23755,15:03:34:077954,6.420874499948695
638,1,1378022.2386039,15:03:34:078959,6.421945299953222
639,1,1378022.3218565,15:03:34:162119,6.505169600015506
640,1,1378022.3227742,15:03:34:163119,6.506113500101492
641,1,1378022.3238849,15:03:34:164289,6.507209999952465
642,1,1378022.3259098,15:03:34:166299,6.509252900024876
643,1,1378022.3278791,15:03:34:168268,6.511209399905056
644,1,1378022.3288983,15:03:34:169276,6.512239000061527
645,1,1378022.3298881,15:03:34:170281,6.513217499945313
646,1,1378022.3308903,15:03:34:171287,6.514219000004232
647,1,1378022.3328768,15:03:34:173268,6.516206899890676
648,1,1378022.3347318,15:03:34:175135,6.518056700006127
649,1,1378022.3358808,15:03:34:176249,6.519217900000513
650,1,1378022.4219823,15:03:34:262215,6.6052953999023885
651,1,1378022.4228418,15:03:34:263215,6.606177299981937
652,1,1378022.423989,15:03:34:264394,6.6073133000172675
653,1,1378022.4259548,15:03:34:266348,6.609283600002527
654,1,1378022.4270076,15:03:34:267375,6.610346199944615
655,1,1378022.4279778,15:03:34:268383,6.611302099889144
656,1,1378022.429977,15:03:34:270374,6.613303699996322
657,1,1378022.4309722,15:03:34:271378,6.614296500105411
658,1,1378022.4329705,15:03:34:273366,6.616298499982804
659,1,1378022.4348089,15:03:34:275183,6.618133299984038
660,1,1378022.4359524,15:03:34:276343,6.619281700113788
661,1,1378022.5218355,15:03:34:361744,6.705148800043389
662,1,1378022.52262,15:03:34:362898,6.7059687001165
663,1,1378022.5235484,15:03:34:363953,6.706872799899429
664,1,1378022.5247164,15:03:34:365117,6.708056699950248
665,1,1378022.5267223,15:03:34:367128,6.710046600084752
666,1,1378022.5287131,15:03:34:369113,6.712039599893615
667,1,1378022.5307233,15:03:34:371116,6.714053800096735
668,1,1378022.532724,15:03:34:373112,6.716058900114149
669,1,1378022.5345293,15:03:34:374927,6.717854500049725
670,1,1378022.5356994,15:03:34:376087,6.719035000074655
671,1,1378022.5377145,15:03:34:378086,6.721044699894264
672,1,1378022.6217253,15:03:34:461965,6.805038700113073
673,1,1378022.6228184,15:03:34:463133,6.806158900028095
674,1,1378022.6237374,15:03:34:464143,6.807062099920586
675,1,1378022.6257383,15:03:34:466137,6.8090643000323325
676,1,1378022.6276241,15:03:34:467968,6.810962199931964
677,1,1378022.6287315,15:03:34:469116,6.812062900047749
678,1,1378022.6297651,15:03:34:470122,6.81310630007647
679,1,1378022.6307609,15:03:34:471129,6.814093099907041
680,1,1378022.6317318,15:03:34:472131,6.815057100029662
681,1,1378022.6337218,15:03:34:474102,6.817052399972454
682,1,1378022.6357361,15:03:34:476101,6.819074699888006
683,1,1378022.7246684,15:03:34:564996,6.907981700031087
684,1,1378022.7258299,15:03:34:566169,6.909174799919128
685,1,1378022.7278104,15:03:34:568174,6.911147400038317
686,1,1378022.7297469,15:03:34:570145,6.913073800038546
687,1,1378022.7308184,15:03:34:571160,6.914155399892479
688,1,1378022.7327473,15:03:34:573138,6.916075200075284
689,1,1378022.7346496,15:03:34:575005,6.917999000055715
690,1,1378022.7357778,15:03:34:576134,6.919119199970737
691,1,1378022.7377183,15:03:34:578124,6.921042900066823
692,1,1378022.7388294,15:03:34:579126,6.922187099931762
693,1,1378022.740588,15:03:34:580955,6.923928400035948
694,1,1378022.8220416,15:03:34:662219,7.0053548000287265
695,1,1378022.8229735,15:03:34:663379,7.006297799991444
696,1,1378022.825023,15:03:34:665381,7.00836390000768
697,1,1378022.8259873,15:03:34:666393,7.00931190000847
698,1,1378022.8279834,15:03:34:668386,7.0113087999634445
699,1,1378022.8300097,15:03:34:670385,7.013344299979508
700,1,1378022.8319844,15:03:34:672370,7.015309900045395
701,1,1378022.8339725,15:03:34:674356,7.017302199965343
702,1,1378022.8359665,15:03:34:676312,7.0193171999417245
703,1,1378022.8379352,15:03:34:678340,7.021260000066832
704,1,1378022.8399374,15:03:34:680344,7.023261999944225
705,1,1378022.9215863,15:03:34:761871,7.1048993999138474
706,1,1378022.922585,15:03:34:762924,7.105926899937913
707,1,1378022.924657,15:03:34:765033,7.107990300050005
708,1,1378022.9266318,15:03:34:767029,7.109959600027651
709,1,1378022.9276256,15:03:34:768031,7.110950300004333
710,1,1378022.9286358,15:03:34:769036,7.1119621999096125
711,1,1378022.930637,15:03:34:771030,7.113965200027451
712,1,1378022.9326379,15:03:34:773013,7.1159723999444395
713,1,1378022.9344494,15:03:34:774839,7.117781300097704
714,1,1378022.9356434,15:03:34:776001,7.118984499946237
715,1,1378022.9375844,15:03:34:777990,7.120909200049937
716,1,1378023.0216042,15:03:34:861865,7.204917599912733
717,1,1378023.0225659,15:03:34:862919,7.20590619998984
718,1,1378023.0236296,15:03:34:864028,7.206955899950117
719,1,1378023.0256614,15:03:34:866035,7.208997200010344
720,1,1378023.0276193,15:03:34:868014,7.210947500076145
721,1,1378023.0286299,15:03:34:869025,7.21195670007728
722,1,1378023.0296416,15:03:34:870030,7.21297030011192
723,1,1378023.031646,15:03:34:872031,7.214975300012156
724,1,1378023.0335192,15:03:34:873888,7.216854199999943
725,1,1378023.0356445,15:03:34:876003,7.218985700048506
726,1,1378023.0375847,15:03:34:877992,7.220909100025892
727,1,1378023.1220134,15:03:34:962282,7.305326699977741
728,1,1378023.1230541,15:03:34:963456,7.306380100082606
729,1,1378023.1250629,15:03:34:965446,7.308393399929628
730,1,1378023.1270377,15:03:34:967446,7.3103618999011815
731,1,1378023.1290338,15:03:34:969438,7.312359499977902
732,1,1378023.1310399,15:03:34:971444,7.314366899896413
733,1,1378023.1329392,15:03:34:973338,7.3162720000837
734,1,1378023.1340248,15:03:34:974419,7.317354399943724
735,1,1378023.1360166,15:03:34:976413,7.319345900090411
736,1,1378023.1370304,15:03:34:977413,7.320362899918109
737,1,1378023.1390194,15:03:34:979403,7.322352499933913
738,1,1378023.2219744,15:03:35:062235,7.405287500005215
739,1,1378023.2230547,15:03:35:063417,7.4063883000053465
740,1,1378023.2249912,15:03:35:065399,7.408315599896014
741,1,1378023.2269947,15:03:35:067401,7.410320000024512
742,1,1378023.2289852,15:03:35:069386,7.412313299952075
743,1,1378023.2309088,15:03:35:071310,7.4142356000375
744,1,1378023.2321017,15:03:35:072471,7.41542960004881
745,1,1378023.233152,15:03:35:073472,7.416488300077617
746,1,1378023.2349562,15:03:35:075301,7.418290900066495
747,1,1378023.2369174,15:03:35:077295,7.42024190002121
748,1,1378023.2389133,15:03:35:079290,7.422237700084224
749,1,1378023.3218446,15:03:35:162121,7.505157799925655
750,1,1378023.3227911,15:03:35:163154,7.506131199887022
751,1,1378023.3238952,15:03:35:164290,7.5072218999266624
752,1,1378023.3259512,15:03:35:166285,7.509317100048065
753,1,1378023.3278639,15:03:35:168268,7.511189700104296
754,1,1378023.3299031,15:03:35:170280,7.513237799983472
755,1,1378023.3319178,15:03:35:172278,7.515258499886841
756,1,1378023.3337331,15:03:35:174096,7.517074600094929
757,1,1378023.3348161,15:03:35:175152,7.518163200002164
758,1,1378023.3358931,15:03:35:176253,7.519233800005168
759,1,1378023.3379035,15:03:35:178241,7.521244500065222
760,1,1378023.4220977,15:03:35:262362,7.605411000084132
761,1,1378023.4231514,15:03:35:263539,7.606481000082567
762,1,1378023.4241368,15:03:35:264546,7.607461099978536
763,1,1378023.4260334,15:03:35:266440,7.609358800109476
764,1,1378023.427112,15:03:35:267520,7.610437700059265
765,1,1378023.4291095,15:03:35:269515,7.6124350999016315
766,1,1378023.4311132,15:03:35:271513,7.614440300036222
767,1,1378023.4331659,15:03:35:273519,7.616498100105673
768,1,1378023.4349309,15:03:35:275330,7.61825990001671
769,1,1378023.4371099,15:03:35:277489,7.620452200062573
770,1,1378023.438151,15:03:35:278511,7.621493000071496
771,1,1378023.5252932,15:03:35:365676,7.708607699954882
772,1,1378023.5274783,15:03:35:367843,7.710818900028244
773,1,1378023.5292576,15:03:35:369666,7.712582200067118
774,1,1378023.5312514,15:03:35:371660,7.71457580011338
775,1,1378023.5332817,15:03:35:373659,7.716600799933076
776,1,1378023.5352488,15:03:35:375653,7.718567899893969
777,1,1378023.5373446,15:03:35:377648,7.720674300100654
778,1,1378023.5392848,15:03:35:379643,7.722636600024998
779,1,1378023.5412767,15:03:35:381637,7.724627299932763
780,1,1378023.5432863,15:03:35:383632,7.726645000046119
781,1,1378023.5452708,15:03:35:385627,7.728623700095341
782,1,1378023.6220858,15:03:35:462329,7.805399100063369
783,1,1378023.6231129,15:03:35:463502,7.806443199981004
784,1,1378023.6240941,15:03:35:464503,7.8074189000763
785,1,1378023.6260312,15:03:35:466440,7.809356000041589
786,1,1378023.6270967,15:03:35:467485,7.8104222000110894
787,1,1378023.6280895,15:03:35:468498,7.811414400115609
788,1,1378023.6300761,15:03:35:470479,7.813402500003576
789,1,1378023.6320001,15:03:35:472402,7.815328299999237
790,1,1378023.6332105,15:03:35:473573,7.816540200030431
791,1,1378023.634485,15:03:35:474720,7.817833699984476
792,1,1378023.6354756,15:03:35:475742,7.818826100090519
793,1,1378023.7218544,15:03:35:562122,7.905167700024322
794,1,1378023.7227592,15:03:35:563122,7.906099899904802
795,1,1378023.723883,15:03:35:564293,7.907207400072366
796,1,1378023.7258789,15:03:35:566276,7.909209799952805
797,1,1378023.7269043,15:03:35:567280,7.910239600110799
798,1,1378023.7278768,15:03:35:568286,7.911201300099492
799,1,1378023.7297572,15:03:35:570127,7.913115700008348
800,1,1378023.7317276,15:03:35:572097,7.915060899918899
801,1,1378023.7327265,15:03:35:573134,7.916051700012758
