,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,1376129.9326424,14:32:01:765550,4.911001099972054
474,1,1376130.0151711,14:32:01:847961,4.993518400005996
475,1,1376130.0162673,14:32:01:849128,4.994642400182784
476,1,1376130.0172477,14:32:01:850133,4.995607400080189
477,1,1376130.0182249,14:32:01:851134,4.996596800163388
478,1,1376130.0192454,14:32:01:852142,4.997607000172138
479,1,1376130.0212394,14:32:01:854134,4.99960230011493
480,1,1376130.0232556,14:32:01:856120,5.001628800062463
481,1,1376130.0252494,14:32:01:858112,5.003624400123954
482,1,1376130.027248,14:32:01:860112,5.00562519999221
483,1,1376130.0291851,14:32:01:861951,5.007571200141683
484,1,1376130.0302304,14:32:01:863090,5.008606600109488
485,1,1376130.1153267,14:32:01:948115,5.093673900002614
486,1,1376130.116262,14:32:01:949129,5.094636900117621
487,1,1376130.1173802,14:32:01:950287,5.095739400014281
488,1,1376130.1193772,14:32:01:952279,5.097737899981439
489,1,1376130.1214557,14:32:01:954287,5.099847699981183
490,1,1376130.1233921,14:32:01:956265,5.101760799996555
491,1,1376130.1243754,14:32:01:957272,5.102743800031021
492,1,1376130.1253757,14:32:01:958274,5.103737500030547
493,1,1376130.127386,14:32:01:960278,5.105751099996269
494,1,1376130.1292025,14:32:01:962081,5.107572400011122
495,1,1376130.1303905,14:32:01:963251,5.108766300138086
496,1,1376130.2154538,14:32:02:048229,5.193800900131464
497,1,1376130.2165339,14:32:02:049397,5.194911299971864
498,1,1376130.2175178,14:32:02:050413,5.195879700127989
499,1,1376130.2195109,14:32:02:052405,5.1978730000555515
500,1,1376130.2215226,14:32:02:054394,5.19989260006696
501,1,1376130.2235279,14:32:02:056390,5.201903500128537
502,1,1376130.2254714,14:32:02:058381,5.2038307001348585
503,1,1376130.2274399,14:32:02:060333,5.205803000135347
504,1,1376130.2284538,14:32:02:061359,5.206814100034535
505,1,1376130.2303687,14:32:02:063229,5.208750900113955
506,1,1376130.2323162,14:32:02:065216,5.210675799986348
507,1,1376130.3154165,14:32:02:148189,5.293763800058514
508,1,1376130.3164941,14:32:02:149356,5.294869000092149
509,1,1376130.3174958,14:32:02:150369,5.295858700061217
510,1,1376130.3194731,14:32:02:152368,5.2978356999810785
511,1,1376130.3215082,14:32:02:154353,5.299876800039783
512,1,1376130.3234393,14:32:02:156348,5.301798100117594
513,1,1376130.3254785,14:32:02:158341,5.3038540000561625
514,1,1376130.3274289,14:32:02:160316,5.305795600172132
515,1,1376130.3284106,14:32:02:161317,5.306769700022414
516,1,1376130.3304569,14:32:02:163318,5.30883160000667
517,1,1376130.3324699,14:32:02:165312,5.310843799961731
518,1,1376130.4185532,14:32:02:251420,5.3969005001708865
519,1,1376130.4197479,14:32:02:252588,5.398123500170186
520,1,1376130.421728,14:32:02:254584,5.400103100109845
521,1,1376130.4237066,14:32:02:256578,5.402077500009909
522,1,1376130.424678,14:32:02:257578,5.403039199998602
523,1,1376130.4256732,14:32:02:258584,5.404031800106168
524,1,1376130.4274937,14:32:02:260397,5.405855300137773
525,1,1376130.4287035,14:32:02:261556,5.407084800070152
526,1,1376130.4298003,14:32:02:262574,5.408185699954629
527,1,1376130.4316357,14:32:02:264545,5.4099946999922395
528,1,1376130.432692,14:32:02:265553,5.4110673000104725
529,1,1376130.515909,14:32:02:348512,5.494256300153211
530,1,1376130.5168332,14:32:02:349688,5.4952086000703275
531,1,1376130.5177794,14:32:02:350688,5.496151100145653
532,1,1376130.5187782,14:32:02:351689,5.497137099970132
533,1,1376130.5207854,14:32:02:353685,5.4991461001336575
534,1,1376130.5226671,14:32:02:355497,5.5010536999907345
535,1,1376130.5247932,14:32:02:357658,5.5031684001442045
536,1,1376130.5257541,14:32:02:358664,5.504113200120628
537,1,1376130.5276572,14:32:02:360537,5.506021199980751
538,1,1376130.5287304,14:32:02:361569,5.507136499974877
539,1,1376130.5297768,14:32:02:362646,5.508149100001901
540,1,1376130.6155062,14:32:02:448079,5.593853499973193
541,1,1376130.6164678,14:32:02:449287,5.594844799954444
542,1,1376130.6175873,14:32:02:450472,5.595949300099164
543,1,1376130.6185696,14:32:02:451480,5.5969287001062185
544,1,1376130.6205815,14:32:02:453460,5.598949800012633
545,1,1376130.6215912,14:32:02:454461,5.599962600041181
546,1,1376130.6225969,14:32:02:455478,5.600963500095531
547,1,1376130.6245305,14:32:02:457441,5.602889500092715
548,1,1376130.6256034,14:32:02:458450,5.603975800098851
549,1,1376130.6274355,14:32:02:460332,5.6057997001335025
550,1,1376130.6285249,14:32:02:461432,5.606897700112313
551,1,1376130.7153528,14:32:02:548123,5.693700100062415
552,1,1376130.7164249,14:32:02:549289,5.6948005000595
553,1,1376130.717387,14:32:02:550297,5.695746000157669
554,1,1376130.7194062,14:32:02:552300,5.697768799960613
555,1,1376130.7214258,14:32:02:554291,5.699799900176004
556,1,1376130.7234405,14:32:02:556282,5.701815500156954
557,1,1376130.725386,14:32:02:558266,5.703763300087303
558,1,1376130.7263674,14:32:02:559277,5.704727000091225
559,1,1376130.7273839,14:32:02:560286,5.705745300045237
560,1,1376130.729207,14:32:02:562088,5.707576600136235
561,1,1376130.7303885,14:32:02:563251,5.708763400092721
562,1,1376130.8152316,14:32:02:648042,5.793579000048339
563,1,1376130.8161923,14:32:02:649071,5.794551500119269
564,1,1376130.8182035,14:32:02:651064,5.796563799958676
565,1,1376130.820163,14:32:02:653032,5.79852190008387
566,1,1376130.822185,14:32:02:655097,5.800543500110507
567,1,1376130.8233414,14:32:02:656254,5.8017000001855195
568,1,1376130.8253949,14:32:02:658260,5.803769800113514
569,1,1376130.8263719,14:32:02:659270,5.804734200006351
570,1,1376130.8283425,14:32:02:661246,5.806704200105742
571,1,1376130.8303845,14:32:02:663249,5.808761400170624
572,1,1376130.8323567,14:32:02:665235,5.8107251999899745
573,1,1376130.9157174,14:32:02:747779,5.894064600113779
574,1,1376130.9158617,14:32:02:748782,5.894217099994421
575,1,1376130.9169806,14:32:02:749839,5.8953553000465035
576,1,1376130.9181024,14:32:02:750945,5.896477299975231
577,1,1376130.9190856,14:32:02:751950,5.89746080012992
578,1,1376130.9200388,14:32:02:752950,5.898398200049996
579,1,1376130.9220524,14:32:02:754952,5.9004139001481235
580,1,1376130.9240827,14:32:02:756952,5.9024547000881284
581,1,1376130.9260612,14:32:02:758929,5.904435000149533
582,1,1376130.9270389,14:32:02:759930,5.905401400057599
583,1,1376130.9289423,14:32:02:761784,5.907314199954271
584,1,1376131.0157345,14:32:02:848505,5.994081699987873
585,1,1376131.0167964,14:32:02:849654,5.995171300135553
586,1,1376131.0177896,14:32:02:850679,5.996160899987444
587,1,1376131.01976,14:32:02:852672,5.998118899995461
588,1,1376131.0217633,14:32:02:854667,6.000123800011352
589,1,1376131.0237967,14:32:02:856656,6.002174200024456
590,1,1376131.0257634,14:32:02:858656,6.00413340004161
591,1,1376131.0276373,14:32:02:860528,6.006001500179991
592,1,1376131.0287957,14:32:02:861570,6.007202300010249
593,1,1376131.0297693,14:32:02:862638,6.008142800070345
594,1,1376131.0317141,14:32:02:864626,6.01007300009951
595,1,1376131.1157969,14:32:02:948503,6.094144100090489
596,1,1376131.1168134,14:32:02:949673,6.095189900137484
597,1,1376131.1187666,14:32:02:951679,6.09712540009059
598,1,1376131.1206785,14:32:02:953545,6.099055800121278
599,1,1376131.121778,14:32:02:954660,6.100145600037649
600,1,1376131.1237965,14:32:02:956664,6.102171099977568
601,1,1376131.1257442,14:32:02:958590,6.104117800015956
602,1,1376131.1276438,14:32:02:960540,6.10600579995662
603,1,1376131.1288184,14:32:02:961568,6.107211800059304
604,1,1376131.1297704,14:32:02:962635,6.1081457999534905
605,1,1376131.1317106,14:32:02:964624,6.11006940016523
606,1,1376131.2190023,14:32:03:051837,6.197349600028247
607,1,1376131.2201392,14:32:03:053005,6.198514100164175
608,1,1376131.2220962,14:32:03:055006,6.200456300051883
609,1,1376131.2240969,14:32:03:057002,6.2024572000373155
610,1,1376131.2260974,14:32:03:058987,6.2044633000623435
611,1,1376131.2271198,14:32:03:059987,6.205494499998167
612,1,1376131.2289645,14:32:03:061840,6.207359499996528
613,1,1376131.2301169,14:32:03:062982,6.208492200123146
614,1,1376131.2320496,14:32:03:064963,6.210408400045708
615,1,1376131.2341025,14:32:03:066968,6.212478300090879
616,1,1376131.2360427,14:32:03:068955,6.214401600183919
617,1,1376131.3150253,14:32:03:147620,6.293372699990869
618,1,1376131.3159688,14:32:03:148832,6.294346600072458
619,1,1376131.3169208,14:32:03:149833,6.295280100079253
620,1,1376131.3181382,14:32:03:150999,6.296515600057319
621,1,1376131.3201329,14:32:03:152995,6.298509400105104
622,1,1376131.3211584,14:32:03:153996,6.299535600002855
623,1,1376131.3231041,14:32:03:155996,6.301463100127876
624,1,1376131.3251201,14:32:03:157984,6.303494400111958
625,1,1376131.3271024,14:32:03:159967,6.305479699978605
626,1,1376131.3289724,14:32:03:161832,6.307346499990672
627,1,1376131.3301681,14:32:03:162976,6.308573700021952
628,1,1376131.4155052,14:32:03:248278,6.393852400127798
629,1,1376131.4165825,14:32:03:249445,6.394960900070146
630,1,1376131.4175506,14:32:03:250453,6.395912300096825
631,1,1376131.4194807,14:32:03:252381,6.3978481001686305
632,1,1376131.4205482,14:32:03:253435,6.398914000019431
633,1,1376131.4225912,14:32:03:255439,6.400961100123823
634,1,1376131.424568,14:32:03:257438,6.402940900065005
635,1,1376131.4264566,14:32:03:259301,6.40485700010322
636,1,1376131.4274032,14:32:03:260302,6.405765100149438
637,1,1376131.4284975,14:32:03:261405,6.406858199974522
638,1,1376131.4295453,14:32:03:262412,6.407920000143349
639,1,1376131.5152102,14:32:03:347975,6.493557499954477
640,1,1376131.5162766,14:32:03:349143,6.494651800021529
641,1,1376131.5182589,14:32:03:351150,6.496618899982423
642,1,1376131.5202768,14:32:03:353145,6.498650500085205
643,1,1376131.5222592,14:32:03:355129,6.500632500043139
644,1,1376131.5242608,14:32:03:357129,6.502635500160977
645,1,1376131.526252,14:32:03:359120,6.504639900056645
646,1,1376131.5282242,14:32:03:361102,6.5065971000585705
647,1,1376131.5302195,14:32:03:363028,6.508616300066933
648,1,1376131.5322548,14:32:03:365099,6.510629800148308
649,1,1376131.5332326,14:32:03:366100,6.511607800144702
650,1,1376131.6154887,14:32:03:448285,6.593836100073531
651,1,1376131.6165879,14:32:03:449452,6.594965900061652
652,1,1376131.6175704,14:32:03:450463,6.595933800097555
653,1,1376131.6195613,14:32:03:452462,6.59792280010879
654,1,1376131.6215884,14:32:03:454456,6.5999632000457495
655,1,1376131.6235296,14:32:03:456441,6.601889700163156
656,1,1376131.6254698,14:32:03:458362,6.603829000145197
657,1,1376131.6265191,14:32:03:459416,6.60489680012688
658,1,1376131.6285114,14:32:03:461413,6.606887600151822
659,1,1376131.6295512,14:32:03:462420,6.607925900025293
660,1,1376131.6314966,14:32:03:464411,6.609855500049889
661,1,1376131.7151702,14:32:03:547967,6.693517400184646
662,1,1376131.7163067,14:32:03:549175,6.694682599976659
663,1,1376131.7174323,14:32:03:550346,6.695797299966216
664,1,1376131.7194618,14:32:03:552338,6.6978325000964105
665,1,1376131.721472,14:32:03:554342,6.699847500072792
666,1,1376131.7233797,14:32:03:556227,6.7017551001627
667,1,1376131.7244579,14:32:03:557326,6.702832099981606
668,1,1376131.7254259,14:32:03:558328,6.70378730003722
669,1,1376131.7264152,14:32:03:559330,6.704773799981922
670,1,1376131.7274507,14:32:03:560331,6.705817200010642
671,1,1376131.7292591,14:32:03:562144,6.707630299963057
672,1,1376131.8156227,14:32:03:648391,6.793970100115985
673,1,1376131.8166084,14:32:03:649523,6.794967900030315
674,1,1376131.8177714,14:32:03:650671,6.796130900038406
675,1,1376131.8197613,14:32:03:652678,6.7981200001668185
676,1,1376131.8216554,14:32:03:654573,6.800014100037515
677,1,1376131.8229092,14:32:03:655676,6.801316200057045
678,1,1376131.8248149,14:32:03:657685,6.803189900005236
679,1,1376131.8266853,14:32:03:659518,6.805061100050807
680,1,1376131.8286747,14:32:03:661571,6.807036800077185
681,1,1376131.8297977,14:32:03:662666,6.808173400117084
682,1,1376131.8317302,14:32:03:664646,6.8100892000366
683,1,1376131.9157143,14:32:03:748164,6.894061800092459
684,1,1376131.9174121,14:32:03:750164,6.89577309996821
685,1,1376131.9192672,14:32:03:752183,6.8976263999938965
686,1,1376131.9202664,14:32:03:753183,6.898625000147149
687,1,1376131.9214214,14:32:03:754339,6.899779899977148
688,1,1376131.9234559,14:32:03:756346,6.90182500006631
689,1,1376131.9254371,14:32:03:758354,6.903796000173315
690,1,1376131.9272983,14:32:03:760215,6.905661800177768
691,1,1376131.928324,14:32:03:761242,6.906682700151578
692,1,1376131.9294023,14:32:03:762320,6.907760800095275
693,1,1376131.9314077,14:32:03:764317,6.909768700134009
694,1,1376132.0183154,14:32:03:851263,6.996664900099859
695,1,1376132.0195587,14:32:03:852428,6.997935299994424
696,1,1376132.0205683,14:32:03:853439,6.998943400103599
697,1,1376132.0225184,14:32:03:855436,7.0008774001616985
698,1,1376132.0245549,14:32:03:857429,7.002925600158051
699,1,1376132.0265489,14:32:03:859410,7.0049382001161575
700,1,1376132.0284951,14:32:03:861398,7.006860200082883
701,1,1376132.0295341,14:32:03:862405,7.007909300038591
702,1,1376132.0314726,14:32:03:864389,7.009832000127062
703,1,1376132.0325244,14:32:03:865393,7.010899299988523
704,1,1376132.0345115,14:32:03:867381,7.012886099983007
705,1,1376132.1150241,14:32:03:947809,7.093371300026774
706,1,1376132.1161193,14:32:03:948989,7.094494600081816
707,1,1376132.11809,14:32:03:950985,7.096449700184166
708,1,1376132.1200653,14:32:03:952973,7.098426700104028
709,1,1376132.1219342,14:32:03:954793,7.100329700158909
710,1,1376132.1230772,14:32:03:955963,7.1014461000449955
711,1,1376132.1240491,14:32:03:956965,7.102408100152388
712,1,1376132.1260496,14:32:03:958960,7.104410900035873
713,1,1376132.1270466,14:32:03:959961,7.105407600058243
714,1,1376132.1288985,14:32:03:961778,7.107277600094676
715,1,1376132.130082,14:32:03:962951,7.108457100111991
716,1,1376132.2154667,14:32:04:048267,7.193813800113276
717,1,1376132.2165639,14:32:04:049434,7.194939400069416
718,1,1376132.2175404,14:32:04:050444,7.195902599953115
719,1,1376132.2185324,14:32:04:051450,7.196891100145876
720,1,1376132.2205503,14:32:04:053446,7.198914800072089
721,1,1376132.2224766,14:32:04:055344,7.2008430999703705
722,1,1376132.2245089,14:32:04:057425,7.202868200140074
723,1,1376132.2264172,14:32:04:059298,7.204782000044361
724,1,1376132.2285637,14:32:04:061402,7.206943599972874
725,1,1376132.2303545,14:32:04:063230,7.208729400066659
726,1,1376132.2315265,14:32:04:064397,7.2099021000321954
727,1,1376132.3152118,14:32:04:148009,7.293559100013226
728,1,1376132.3163133,14:32:04:149184,7.294687899993733
729,1,1376132.3182692,14:32:04:151186,7.296628399984911
730,1,1376132.3203172,14:32:04:153117,7.298689600080252
731,1,1376132.3212818,14:32:04:154167,7.299648700049147
732,1,1376132.323234,14:32:04:156152,7.301592800067738
733,1,1376132.3242835,14:32:04:157157,7.302654800005257
734,1,1376132.3252615,14:32:04:158162,7.303624600172043
735,1,1376132.3272682,14:32:04:160152,7.305631099967286
736,1,1376132.3291528,14:32:04:161996,7.307524000061676
737,1,1376132.3312624,14:32:04:164137,7.309635600075126
738,1,1376132.4152475,14:32:04:247579,7.39359480002895
739,1,1376132.4159074,14:32:04:248790,7.394278600113466
740,1,1376132.4169224,14:32:04:249842,7.395281000062823
741,1,1376132.4180804,14:32:04:250948,7.396443500183523
742,1,1376132.4190472,14:32:04:251954,7.397411500103772
743,1,1376132.4200579,14:32:04:252966,7.39841919997707
744,1,1376132.4220643,14:32:04:254951,7.400432600174099
745,1,1376132.4240431,14:32:04:256933,7.402410400100052
746,1,1376132.4250703,14:32:04:257941,7.403445800067857
747,1,1376132.4260494,14:32:04:258953,7.404412399977446
748,1,1376132.4278508,14:32:04:260760,7.406212200177833
749,1,1376132.5155865,14:32:04:348355,7.493933700025082
750,1,1376132.5164764,14:32:04:349357,7.494852500036359
751,1,1376132.5176077,14:32:04:350518,7.495969100156799
752,1,1376132.5186176,14:32:04:351525,7.496978300157934
753,1,1376132.5206305,14:32:04:353531,7.498993700137362
754,1,1376132.5225711,14:32:04:355378,7.50095110014081
755,1,1376132.5245044,14:32:04:357364,7.5028818000573665
756,1,1376132.526419,14:32:04:359328,7.504777800058946
757,1,1376132.5274392,14:32:04:360358,7.505798000143841
758,1,1376132.5296143,14:32:04:362486,7.50799009995535
759,1,1376132.5315557,14:32:04:364475,7.509914600057527
760,1,1376132.6152365,14:32:04:448008,7.593583800131455
761,1,1376132.616307,14:32:04:449178,7.594682400114834
762,1,1376132.6172674,14:32:04:450184,7.595627299975604
763,1,1376132.6192747,14:32:04:452180,7.597636700142175
764,1,1376132.6213011,14:32:04:454176,7.599675100063905
765,1,1376132.6232878,14:32:04:456161,7.601662200177088
766,1,1376132.624321,14:32:04:457167,7.602696700021625
767,1,1376132.6262317,14:32:04:459151,7.604591100011021
768,1,1376132.627289,14:32:04:460153,7.60565789998509
769,1,1376132.6291841,14:32:04:462033,7.607555000111461
770,1,1376132.6303322,14:32:04:463147,7.608711899956688
771,1,1376132.7185404,14:32:04:551447,7.6968889001291245
772,1,1376132.7197437,14:32:04:552617,7.698119000066072
773,1,1376132.7217586,14:32:04:554609,7.700134200043976
774,1,1376132.7227547,14:32:04:555617,7.701130100060254
775,1,1376132.7246772,14:32:04:557594,7.703036600025371
776,1,1376132.7257315,14:32:04:558603,7.704107100144029
777,1,1376132.7275107,14:32:04:560424,7.705871999962255
778,1,1376132.7286734,14:32:04:561577,7.707034100079909
779,1,1376132.7297171,14:32:04:562588,7.708093200111762
780,1,1376132.731655,14:32:04:564575,7.710026600165293
781,1,1376132.7327285,14:32:04:565577,7.711103500099853
782,1,1376132.8159396,14:32:04:648548,7.794286899967119
783,1,1376132.8167646,14:32:04:649630,7.795139600057155
784,1,1376132.8178001,14:32:04:650719,7.796159000135958
785,1,1376132.8188121,14:32:04:651721,7.797173200175166
786,1,1376132.8198399,14:32:04:652725,7.7982133000623435
787,1,1376132.8218064,14:32:04:654715,7.800167500041425
788,1,1376132.8238145,14:32:04:656703,7.802182200131938
789,1,1376132.8248085,14:32:04:657709,7.803171999985352
790,1,1376132.8266594,14:32:04:659556,7.8050218999851495
791,1,1376132.8276526,14:32:04:660568,7.806012999964878
792,1,1376132.82872,14:32:04:661585,7.807115700095892
793,1,1376132.9156303,14:32:04:748403,7.8939775000326335
794,1,1376132.9167015,14:32:04:749569,7.895078500034288
795,1,1376132.9176814,14:32:04:750576,7.896053100004792
796,1,1376132.919656,14:32:04:752576,7.898014800157398
797,1,1376132.9217246,14:32:04:754574,7.900110100163147
798,1,1376132.9236377,14:32:04:756556,7.901996900094673
799,1,1376132.9256822,14:32:04:758555,7.904057300183922
800,1,1376132.9275196,14:32:04:760424,7.905894600087777
801,1,1376132.9286151,14:32:04:761530,7.90699000004679
