,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,1377099.2237642,14:48:11:060604,7.104648299980909
479,1,1377099.2247491,14:48:11:061608,7.1056282999925315
480,1,1377099.2267427,14:48:11:063588,7.10763860004954
481,1,1377099.2287511,14:48:11:065587,7.109636700013652
482,1,1377099.2306587,14:48:11:067461,7.111550899920985
483,1,1377099.2327636,14:48:11:069572,7.113658899907023
484,1,1377099.2346996,14:48:11:071558,7.115578899858519
485,1,1377099.3189349,14:48:11:155646,7.199802399845794
486,1,1377099.3198967,14:48:11:156701,7.20079190004617
487,1,1377099.3209994,14:48:11:157822,7.20188229996711
488,1,1377099.3229888,14:48:11:159818,7.203877199906856
489,1,1377099.3250288,14:48:11:161818,7.205922299996018
490,1,1377099.3268896,14:48:11:163670,7.207781400065869
491,1,1377099.3279801,14:48:11:164791,7.208875400014222
492,1,1377099.3299713,14:48:11:166796,7.210861099883914
493,1,1377099.331807,14:48:11:168614,7.21269949991256
494,1,1377099.3329709,14:48:11:169781,7.2138658000621945
495,1,1377099.3349061,14:48:11:171765,7.2157977998722345
496,1,1377099.418974,14:48:11:255680,7.299841400003061
497,1,1377099.4199228,14:48:11:256734,7.300817799987271
498,1,1377099.4209842,14:48:11:257843,7.301863699918613
499,1,1377099.4220325,14:48:11:258846,7.30292689986527
500,1,1377099.4230452,14:48:11:259856,7.303931300062686
501,1,1377099.4248087,14:48:11:261666,7.305689000058919
502,1,1377099.4259936,14:48:11:262836,7.306872699875385
503,1,1377099.4279911,14:48:11:264840,7.308873699977994
504,1,1377099.4300258,14:48:11:266836,7.3109212999697775
505,1,1377099.4318572,14:48:11:268679,7.312768100062385
506,1,1377099.4329309,14:48:11:269746,7.31382629997097
507,1,1377099.5189766,14:48:11:355695,7.399844100000337
508,1,1377099.5199242,14:48:11:356737,7.400819499976933
509,1,1377099.5210235,14:48:11:357876,7.4019235000014305
510,1,1377099.5230492,14:48:11:359860,7.403942999895662
511,1,1377099.5250448,14:48:11:361858,7.405938999960199
512,1,1377099.5269,14:48:11:363678,7.407794900005683
513,1,1377099.5280389,14:48:11:364850,7.408934300066903
514,1,1377099.5300335,14:48:11:366845,7.410929000005126
515,1,1377099.5319063,14:48:11:368697,7.412815399933606
516,1,1377099.5330795,14:48:11:369828,7.413980899844319
517,1,1377099.5350103,14:48:11:371821,7.415905599948019
518,1,1377099.6189184,14:48:11:455623,7.499786000000313
519,1,1377099.619771,14:48:11:456623,7.500652499962598
520,1,1377099.620928,14:48:11:457789,7.501806699903682
521,1,1377099.6229565,14:48:11:459796,7.5038435000460595
522,1,1377099.6249416,14:48:11:461792,7.5058237998746336
523,1,1377099.6268051,14:48:11:463632,7.507688899990171
524,1,1377099.6279194,14:48:11:464780,7.508798300055787
525,1,1377099.6299052,14:48:11:466760,7.510789299849421
526,1,1377099.6317464,14:48:11:468591,7.512636800063774
527,1,1377099.6329143,14:48:11:469754,7.51379909995012
528,1,1377099.6349085,14:48:11:471746,7.515794399892911
529,1,1377099.7187218,14:48:11:555430,7.59958939999342
530,1,1377099.7198235,14:48:11:556566,7.600729400059208
531,1,1377099.7217369,14:48:11:558595,7.602615999989212
532,1,1377099.7237771,14:48:11:560588,7.604672299930826
533,1,1377099.7247812,14:48:11:561592,7.60567729989998
534,1,1377099.7257335,14:48:11:562594,7.606612500036135
535,1,1377099.7277368,14:48:11:564585,7.608619099948555
536,1,1377099.7297407,14:48:11:566588,7.610623799962923
537,1,1377099.7316106,14:48:11:568450,7.612494200002402
538,1,1377099.7327552,14:48:11:569569,7.6136493999511
539,1,1377099.734693,14:48:11:571553,7.615572300041094
540,1,1377099.8188886,14:48:11:655596,7.699756299844012
541,1,1377099.8198357,14:48:11:656648,7.700730900047347
542,1,1377099.8209052,14:48:11:657766,7.7017846999224275
543,1,1377099.8229618,14:48:11:659773,7.703857299871743
544,1,1377099.8248748,14:48:11:661653,7.705769099993631
545,1,1377099.8259354,14:48:11:662750,7.706829899922013
546,1,1377099.8279191,14:48:11:664738,7.708804399939254
547,1,1377099.8289006,14:48:11:665750,7.709782799938694
548,1,1377099.8307105,14:48:11:667566,7.711591099854559
549,1,1377099.8327474,14:48:11:669565,7.7136417999863625
550,1,1377099.8339149,14:48:11:670725,7.714810400037095
551,1,1377099.9194978,14:48:11:756243,7.8003652999177575
552,1,1377099.920668,14:48:11:757410,7.80156289995648
553,1,1377099.9215792,14:48:11:758421,7.802458500023931
554,1,1377099.9235719,14:48:11:760416,7.804456799989566
555,1,1377099.9255601,14:48:11:762410,7.806441999971867
556,1,1377099.927571,14:48:11:764412,7.808456500060856
557,1,1377099.9295398,14:48:11:766393,7.8104220000095665
558,1,1377099.9315663,14:48:11:768380,7.812465499853715
559,1,1377099.9335289,14:48:11:770366,7.814418199937791
560,1,1377099.9345166,14:48:11:771374,7.815396799938753
561,1,1377099.9366245,14:48:11:773367,7.817517600022256
562,1,1377100.0187737,14:48:11:855518,7.899641199968755
563,1,1377100.0197649,14:48:11:856578,7.900659499922767
564,1,1377100.0208027,14:48:11:857659,7.901682999916375
565,1,1377100.0220504,14:48:11:858863,7.902945099864155
566,1,1377100.0232235,14:48:11:860034,7.904118400067091
567,1,1377100.024226,14:48:11:861037,7.905120800016448
568,1,1377100.026178,14:48:11:863040,7.907057299977168
569,1,1377100.0282038,14:48:11:865030,7.9090873000677675
570,1,1377100.030201,14:48:11:867016,7.911097900010645
571,1,1377100.0320484,14:48:11:868864,7.912939700065181
572,1,1377100.0331927,14:48:11:870005,7.9140878999605775
573,1,1377100.1188605,14:48:11:955460,7.9997282000258565
574,1,1377100.1197913,14:48:11:956506,8.000686099985614
575,1,1377100.1208023,14:48:11:957611,8.00168180000037
576,1,1377100.1228191,14:48:11:959670,8.003701699897647
577,1,1377100.1240257,14:48:11:960837,8.004920799983665
578,1,1377100.1260279,14:48:11:962842,8.006922799861059
579,1,1377100.1279738,14:48:11:964832,8.008853300008923
580,1,1377100.1299999,14:48:11:966822,8.01089149992913
581,1,1377100.1318566,14:48:11:968678,8.012785000028089
582,1,1377100.1330313,14:48:11:969812,8.013927099993452
583,1,1377100.1349379,14:48:11:971800,8.015817200066522
584,1,1377100.2190649,14:48:12:055578,8.099932600045577
585,1,1377100.2207572,14:48:12:057610,8.101638899883255
586,1,1377100.2228713,14:48:12:059716,8.103750800015405
587,1,1377100.2248472,14:48:12:061709,8.105726500041783
588,1,1377100.2266971,14:48:12:063559,8.107576600043103
589,1,1377100.2278374,14:48:12:064699,8.108716999879107
590,1,1377100.2288381,14:48:12:065700,8.109717499930412
591,1,1377100.2308291,14:48:12:067691,8.111708200071007
592,1,1377100.2328221,14:48:12:069684,8.113701399881393
593,1,1377100.2348333,14:48:12:071696,8.115712000057101
594,1,1377100.2368261,14:48:12:073689,8.117704799864441
595,1,1377100.3187999,14:48:12:155521,8.199667299864814
596,1,1377100.3197736,14:48:12:156579,8.200668999925256
597,1,1377100.3208371,14:48:12:157691,8.201718399999663
598,1,1377100.3228694,14:48:12:159687,8.203755700029433
599,1,1377100.3247774,14:48:12:161635,8.205657599959522
600,1,1377100.3260382,14:48:12:162853,8.206933599896729
601,1,1377100.3270038,14:48:12:163853,8.207887599943206
602,1,1377100.3282366,14:48:12:165030,8.20913239987567
603,1,1377100.3302013,14:48:12:167015,8.211098300060257
604,1,1377100.3320808,14:48:12:168889,8.212977000046521
605,1,1377100.3331924,14:48:12:170005,8.21408799989149
606,1,1377100.4190208,14:48:12:255739,8.299888300010934
607,1,1377100.4199414,14:48:12:256739,8.300835799891502
608,1,1377100.4210471,14:48:12:257911,8.301926200045273
609,1,1377100.4230162,14:48:12:259873,8.303896500030532
610,1,1377100.4242412,14:48:12:261089,8.305127099854872
611,1,1377100.4254445,14:48:12:262258,8.306345500051975
612,1,1377100.4264553,14:48:12:263268,8.307349999900907
613,1,1377100.4284021,14:48:12:265262,8.309281700057909
614,1,1377100.4304344,14:48:12:267264,8.31132430001162
615,1,1377100.4324708,14:48:12:269229,8.313365600071847
616,1,1377100.434364,14:48:12:271225,8.31524350005202
617,1,1377100.5190235,14:48:12:355772,8.39989100000821
618,1,1377100.5199558,14:48:12:356772,8.400851499987766
619,1,1377100.5211085,14:48:12:357937,8.401998599991202
620,1,1377100.5231529,14:48:12:359944,8.404047799995169
621,1,1377100.5251149,14:48:12:361932,8.40600989991799
622,1,1377100.5269397,14:48:12:363776,8.407821599859744
623,1,1377100.528087,14:48:12:364922,8.408975499914959
624,1,1377100.5300471,14:48:12:366827,8.410941899986938
625,1,1377100.5310477,14:48:12:367906,8.41192839993164
626,1,1377100.5329271,14:48:12:369738,8.413821900030598
627,1,1377100.5339546,14:48:12:370770,8.41484949993901
628,1,1377100.6190752,14:48:12:455822,8.499942699912935
629,1,1377100.6201472,14:48:12:456995,8.501031399937347
630,1,1377100.6211319,14:48:12:457997,8.502010599942878
631,1,1377100.6231199,14:48:12:459980,8.504000499844551
632,1,1377100.6241267,14:48:12:460985,8.505007599946111
633,1,1377100.6251235,14:48:12:461986,8.50600289995782
634,1,1377100.6269496,14:48:12:463803,8.50782909989357
635,1,1377100.62808,14:48:12:464905,8.508960299892351
636,1,1377100.6290948,14:48:12:465947,8.509978999849409
637,1,1377100.6300934,14:48:12:466955,8.51097309985198
638,1,1377100.6319843,14:48:12:468814,8.5128679999616
639,1,1377100.7218905,14:48:12:558759,8.602758100023493
640,1,1377100.723115,14:48:12:559930,8.604010700015351
641,1,1377100.7251161,14:48:12:561933,8.606010899879038
642,1,1377100.7260897,14:48:12:562936,8.606982900062576
643,1,1377100.7280433,14:48:12:564903,8.608924499945715
644,1,1377100.7290909,14:48:12:565908,8.609984499868006
645,1,1377100.7300634,14:48:12:566914,8.610946299973875
646,1,1377100.7319556,14:48:12:568765,8.612856899853796
647,1,1377100.7331103,14:48:12:569901,8.614006399875507
648,1,1377100.7350648,14:48:12:571885,8.615959599846974
649,1,1377100.7370138,14:48:12:573878,8.61789259989746
650,1,1377100.8186923,14:48:12:655081,8.69955989997834
651,1,1377100.8194812,14:48:12:656293,8.700377600034699
652,1,1377100.8205903,14:48:12:657454,8.7014693999663
653,1,1377100.8216605,14:48:12:658474,8.702555399853736
654,1,1377100.8235957,14:48:12:660445,8.704480099957436
655,1,1377100.8254362,14:48:12:662280,8.706323500024155
656,1,1377100.8266335,14:48:12:663444,8.707545900018886
657,1,1377100.8276319,14:48:12:664446,8.708526900038123
658,1,1377100.8285841,14:48:12:665449,8.709463099949062
659,1,1377100.830423,14:48:12:667286,8.7113022999838
660,1,1377100.8316342,14:48:12:668425,8.712560799904168
661,1,1377100.9192245,14:48:12:755944,8.80009189993143
662,1,1377100.9203073,14:48:12:757144,8.801196299958974
663,1,1377100.9214429,14:48:12:758308,8.80232200003229
664,1,1377100.9224564,14:48:12:759322,8.803335000062361
665,1,1377100.9244525,14:48:12:761318,8.80533179990016
666,1,1377100.9264381,14:48:12:763303,8.807317700004205
667,1,1377100.9274488,14:48:12:764315,8.808327900012955
668,1,1377100.9294347,14:48:12:766301,8.810313900001347
669,1,1377100.931436,14:48:12:768292,8.812332199886441
670,1,1377100.933414,14:48:12:770280,8.814292799914256
671,1,1377100.9354239,14:48:12:772273,8.816309500019997
672,1,1377101.0190338,14:48:12:855753,8.899901199853048
673,1,1377101.019927,14:48:12:856753,8.900822199881077
674,1,1377101.0210571,14:48:12:857923,8.901936099864542
675,1,1377101.0230641,14:48:12:859921,8.903946799924597
676,1,1377101.0250664,14:48:12:861906,8.905956099973992
677,1,1377101.027002,14:48:12:863786,8.907903699902818
678,1,1377101.0280708,14:48:12:864899,8.908960999920964
679,1,1377101.0290569,14:48:12:865905,8.909942700061947
680,1,1377101.030077,14:48:12:866914,8.910970699973404
681,1,1377101.0319659,14:48:12:868755,8.912869099993259
682,1,1377101.0330938,14:48:12:869886,8.913989400025457
683,1,1377101.1190857,14:48:12:955013,8.999953099992126
684,1,1377101.1203622,14:48:12:957185,9.001257000025362
685,1,1377101.1221379,14:48:12:959004,9.00301710003987
686,1,1377101.1233244,14:48:12:960169,9.00420490000397
687,1,1377101.1243206,14:48:12:961184,9.005200400017202
688,1,1377101.1263111,14:48:12:963171,9.007193099940196
689,1,1377101.1281222,14:48:12:964989,9.009001199854538
690,1,1377101.1301179,14:48:12:966983,9.010997399920598
691,1,1377101.1321475,14:48:12:968983,9.013026899890974
692,1,1377101.134181,14:48:12:970976,9.015081600053236
693,1,1377101.1361576,14:48:12:972971,9.017064800020307
694,1,1377101.2189543,14:48:13:055324,9.099821999901906
695,1,1377101.2197361,14:48:13:056483,9.100631899898872
696,1,1377101.2216872,14:48:13:058524,9.102578199934214
697,1,1377101.2228732,14:48:13:059690,9.103767999913543
698,1,1377101.2248852,14:48:13:061703,9.105779099976644
699,1,1377101.2268674,14:48:13:063691,9.107779399957508
700,1,1377101.2278607,14:48:13:064695,9.108742699958384
701,1,1377101.2298114,14:48:13:066678,9.110690499888733
702,1,1377101.2316747,14:48:13:068513,9.112560499925166
703,1,1377101.2328474,14:48:13:069663,9.113743299851194
704,1,1377101.2347977,14:48:13:071652,9.115687899990007
705,1,1377101.3193311,14:48:13:156020,9.200198600068688
706,1,1377101.3202007,14:48:13:157063,9.201081299921498
707,1,1377101.321344,14:48:13:158210,9.202223300002515
708,1,1377101.323334,14:48:13:160200,9.204213399905711
709,1,1377101.3243888,14:48:13:161227,9.205276899971068
710,1,1377101.3253633,14:48:13:162230,9.20624199998565
711,1,1377101.3273606,14:48:13:164228,9.208239499945194
712,1,1377101.3293842,14:48:13:166210,9.210277299862355
713,1,1377101.3303475,14:48:13:167214,9.211226399987936
714,1,1377101.3321664,14:48:13:169034,9.213045099982992
715,1,1377101.3333541,14:48:13:170185,9.214236199855804
716,1,1377101.4188093,14:48:13:255531,9.299676900031045
717,1,1377101.4197118,14:48:13:256533,9.300615299958736
718,1,1377101.420838,14:48:13:257706,9.301716799847782
719,1,1377101.4226722,14:48:13:259523,9.303551099961624
720,1,1377101.4238231,14:48:13:260691,9.304701999993995
721,1,1377101.4248308,14:48:13:261698,9.30570979998447
722,1,1377101.4267283,14:48:13:263581,9.3076269000303
723,1,1377101.4278247,14:48:13:264673,9.308711800025776
724,1,1377101.4288275,14:48:13:265684,9.309711799956858
725,1,1377101.4298417,14:48:13:266691,9.310728299897164
726,1,1377101.4316415,14:48:13:268499,9.312520599924028
727,1,1377101.5189971,14:48:13:355734,9.399864499922842
728,1,1377101.5199065,14:48:13:356735,9.400801199954003
729,1,1377101.5210568,14:48:13:357916,9.401938199996948
730,1,1377101.5230832,14:48:13:359902,9.40397879993543
731,1,1377101.5250784,14:48:13:361897,9.405973399989307
732,1,1377101.5269657,14:48:13:363772,9.407866599969566
733,1,1377101.5280946,14:48:13:364881,9.408989399904385
734,1,1377101.5300323,14:48:13:366885,9.410917300032452
735,1,1377101.5319597,14:48:13:368754,9.412869499996305
736,1,1377101.5330488,14:48:13:369866,9.413943900028244
737,1,1377101.5349895,14:48:13:371857,9.415868599899113
738,1,1377101.6189954,14:48:13:455742,9.499862700002268
739,1,1377101.6200102,14:48:13:456807,9.500915099866688
740,1,1377101.6210576,14:48:13:457920,9.50193819985725
741,1,1377101.6229697,14:48:13:459769,9.50386259984225
742,1,1377101.6250754,14:48:13:461894,9.505970099940896
743,1,1377101.6260317,14:48:13:462899,9.506910699885339
744,1,1377101.6280416,14:48:13:464894,9.50892459996976
745,1,1377101.6290295,14:48:13:465897,9.50990889989771
746,1,1377101.6309084,14:48:13:467764,9.511791500030085
747,1,1377101.6330804,14:48:13:469876,9.513975400011986
748,1,1377101.6348348,14:48:13:471702,9.515713999979198
749,1,1377101.7192668,14:48:13:555980,9.600134199950844
750,1,1377101.7201517,14:48:13:556981,9.601044799899682
751,1,1377101.7212986,14:48:13:558167,9.60217779991217
752,1,1377101.7233148,14:48:13:560152,9.604199100052938
753,1,1377101.7252404,14:48:13:562094,9.606125199934468
754,1,1377101.7264507,14:48:13:563304,9.607336099958047
755,1,1377101.7276519,14:48:13:564471,9.608546699862927
756,1,1377101.7286027,14:48:13:565471,9.609481799881905
757,1,1377101.7306262,14:48:13:567471,9.611512799980119
758,1,1377101.7325169,14:48:13:569337,9.613412899896502
759,1,1377101.7344733,14:48:13:571285,9.615355599904433
760,1,1377101.8191821,14:48:13:655927,9.700049499981105
761,1,1377101.8201008,14:48:13:656927,9.700994499959052
762,1,1377101.8212328,14:48:13:658101,9.702112199971452
763,1,1377101.8232239,14:48:13:660057,9.704108499921858
764,1,1377101.824394,14:48:13:661263,9.705273099942133
765,1,1377101.825553,14:48:13:662422,9.70643200003542
766,1,1377101.8265787,14:48:13:663432,9.707470499910414
767,1,1377101.8275994,14:48:13:664438,9.708481299923733
768,1,1377101.8295686,14:48:13:666431,9.71044999989681
769,1,1377101.8315897,14:48:13:668414,9.712481599999592
770,1,1377101.8335613,14:48:13:670403,9.714449999853969
771,1,1377101.9194319,14:48:13:756172,9.800301000010222
772,1,1377101.9205303,14:48:13:757350,9.801425300072879
773,1,1377101.9224746,14:48:13:759344,9.803354299860075
774,1,1377101.9245096,14:48:13:761330,9.805404899874702
775,1,1377101.9255128,14:48:13:762332,9.806408300064504
776,1,1377101.9274631,14:48:13:764329,9.808343000011519
777,1,1377101.9294745,14:48:13:766330,9.810357199981809
778,1,1377101.9314563,14:48:13:768296,9.812339999945834
779,1,1377101.9324619,14:48:13:769302,9.813350500073284
780,1,1377101.9344526,14:48:13:771303,9.81533719995059
781,1,1377101.9354853,14:48:13:772304,9.81638089986518
782,1,1377102.0186152,14:48:13:855353,9.899482700042427
783,1,1377102.0195751,14:48:13:856367,9.900469799991697
784,1,1377102.0206732,14:48:13:857532,9.90155559987761
785,1,1377102.022677,14:48:13:859512,9.903560400009155
786,1,1377102.0245071,14:48:13:861339,9.905398400034755
787,1,1377102.0256275,14:48:13:862496,9.906506299972534
788,1,1377102.0266877,14:48:13:863502,9.907599800033495
789,1,1377102.0276557,14:48:13:864509,9.9085388998501
790,1,1377102.0296419,14:48:13:866499,9.910523799946532
791,1,1377102.0315787,14:48:13:868429,9.91245980001986
792,1,1377102.0326686,14:48:13:869487,9.91356400004588
793,1,1377102.1192568,14:48:13:955806,10.000124200014398
794,1,1377102.1201999,14:48:13:956960,10.001108499942347
795,1,1377102.1211524,14:48:13:958019,10.002031599869952
796,1,1377102.1223675,14:48:13:959190,10.003259300021455
797,1,1377102.1243174,14:48:13:961187,10.005196699872613
798,1,1377102.1263627,14:48:13:963184,10.007257899967954
799,1,1377102.127318,14:48:13:964184,10.008198299910873
800,1,1377102.1283341,14:48:13:965185,10.00921309995465
801,1,1377102.1303274,14:48:13:967179,10.011212700046599
802,1,1377102.1321834,14:48:13:968994,10.01308949990198
803,1,1377102.1332529,14:48:13:970043,10.014151300070807
804,1,1377102.2195679,14:48:14:056314,10.100435399916023
