,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24837,1,177951.3180037,11:12:43:706880,228.51484019999043
24838,1,177951.319941,11:12:43:708867,228.51676040000166
24839,1,177951.4041916,11:12:43:792922,228.60099969999283
24840,1,177951.4052485,11:12:43:794129,228.60208419998526
24841,1,177951.4064233,11:12:43:795302,228.6032594999997
24842,1,177951.4084408,11:12:43:797249,228.60528729998623
24843,1,177951.4093722,11:12:43:798285,228.6061944999965
24844,1,177951.410371,11:12:43:799298,228.60719049998443
24845,1,177951.4122558,11:12:43:801164,228.60909280000487
24846,1,177951.4133985,11:12:43:802276,228.61023510000086
24847,1,177951.4144069,11:12:43:803280,228.61126619999413
24848,1,177951.4162389,11:12:43:805153,228.61306869998225
24849,1,177951.4173925,11:12:43:806270,228.6142295000027
24850,1,177951.5003105,11:12:43:888337,228.6971186999872
24851,1,177951.5016108,11:12:43:890515,228.6984427999996
24852,1,177951.502587,11:12:43:891515,228.6994066000043
24853,1,177951.5037452,11:12:43:892673,228.70056460000342
24854,1,177951.5057618,11:12:43:894671,228.70258869999088
24855,1,177951.5067504,11:12:43:895671,228.70357240000158
24856,1,177951.5087497,11:12:43:897673,228.70557160000317
24857,1,177951.5107695,11:12:43:899647,228.70760399999563
24858,1,177951.5117786,11:12:43:900664,228.708607699984
24859,1,177951.5137593,11:12:43:902672,228.71058290000656
24860,1,177951.5157758,11:12:43:904656,228.712612000003
24861,1,177951.6129179,11:12:44:001313,228.80972609997843
24862,1,177951.6136325,11:12:44:002521,228.8104655999923
24863,1,177951.6147512,11:12:44:003680,228.81157059999532
24864,1,177951.6166496,11:12:44:005564,228.81348449998768
24865,1,177951.6177976,11:12:44:006678,228.81463300000178
24866,1,177951.6197367,11:12:44:008666,228.81655639997916
24867,1,177951.6207912,11:12:44:009670,228.8176268999814
24868,1,177951.6227773,11:12:44:011658,228.81961350000347
24869,1,177951.6237816,11:12:44:012661,228.82061739999335
24870,1,177951.62572,11:12:44:014648,228.8225409000006
24871,1,177951.6278028,11:12:44:016660,228.82463849999476
24872,1,177951.7045469,11:12:44:093188,228.90135499997996
24873,1,177951.7054731,11:12:44:094353,228.90230889999657
24874,1,177951.7064309,11:12:44:095361,228.9032505999785
24875,1,177951.7084101,11:12:44:097340,228.90523020000546
24876,1,177951.7094562,11:12:44:098346,228.9062869999907
24877,1,177951.710432,11:12:44:099347,228.90725530000054
24878,1,177951.7123721,11:12:44:101297,228.90919320000103
24879,1,177951.7134556,11:12:44:102337,228.91029159998288
24880,1,177951.7153935,11:12:44:104319,228.91221369997947
24881,1,177951.7175031,11:12:44:106325,228.9143369999947
24882,1,177951.7193826,11:12:44:108312,228.9162023999961
24883,1,177951.8002038,11:12:44:188245,228.99701190000633
24884,1,177951.8015253,11:12:44:190408,228.9983612000069
24885,1,177951.8026909,11:12:44:191573,228.99952690000646
24886,1,177951.8036977,11:12:44:192579,229.00053369998932
24887,1,177951.8056423,11:12:44:194573,229.0024618000025
24888,1,177951.8075102,11:12:44:196395,229.0043461000023
24889,1,177951.8086572,11:12:44:197559,229.00548570000683
24890,1,177951.8107167,11:12:44:199522,229.00756339999498
24891,1,177951.8116533,11:12:44:200552,229.00848119999864
24892,1,177951.8136111,11:12:44:202537,229.01043169997865
24893,1,177951.8146227,11:12:44:203553,229.0114421999897
24894,1,177951.9091064,11:12:44:297891,229.105914499989
24895,1,177951.910174,11:12:44:299058,229.10700990000623
24896,1,177951.9111549,11:12:44:300066,229.1079802000022
24897,1,177951.9131435,11:12:44:302051,229.10996919998433
24898,1,177951.9151392,11:12:44:304045,229.11196609999752
24899,1,177951.917031,11:12:44:305898,229.11388190000434
24900,1,177951.9181804,11:12:44:307035,229.1150159999961
24901,1,177951.9200914,11:12:44:309023,229.11691159999464
24902,1,177951.9219728,11:12:44:310900,229.1187934000045
24903,1,177951.9232398,11:12:44:312125,229.120076399995
24904,1,177951.9244103,11:12:44:313294,229.12124659999972
24905,1,177952.0040797,11:12:44:392869,229.2008877999906
24906,1,177952.0051632,11:12:44:394046,229.2019994999864
24907,1,177952.0061337,11:12:44:395049,229.20295770000666
24908,1,177952.0081416,11:12:44:397040,229.2049643000064
24909,1,177952.0100883,11:12:44:398947,229.20692279998912
24910,1,177952.0111305,11:12:44:400027,229.20795379998162
24911,1,177952.0130015,11:12:44:401899,229.20983320000232
24912,1,177952.0149588,11:12:44:403892,229.21177840000018
24913,1,177952.016964,11:12:44:405885,229.21379089998663
24914,1,177952.0189296,11:12:44:407863,229.2157492999977
24915,1,177952.0210725,11:12:44:409987,229.21789989998797
24916,1,177952.099842,11:12:44:488433,229.29665000000386
24917,1,177952.1005513,11:12:44:489481,229.297372800007
24918,1,177952.1017627,11:12:44:490648,229.29859869999927
24919,1,177952.1027668,11:12:44:491651,229.29960209998535
24920,1,177952.1047234,11:12:44:493651,229.30154590000166
24921,1,177952.1066622,11:12:44:495595,229.30348269999376
24922,1,177952.1077278,11:12:44:496633,229.30455519998213
24923,1,177952.1087153,11:12:44:497648,229.30553529999452
24924,1,177952.1105241,11:12:44:499458,229.30734400000074
24925,1,177952.1117196,11:12:44:500621,229.30854790000012
24926,1,177952.1137204,11:12:44:502633,229.31054539998877
24927,1,177952.2088421,11:12:44:597792,229.40565020000213
24928,1,177952.2101064,11:12:44:598994,229.40694240000448
24929,1,177952.2112744,11:12:44:600160,229.40811089999625
24930,1,177952.2132572,11:12:44:602148,229.41009379999014
24931,1,177952.2152106,11:12:44:604145,229.41203039998072
24932,1,177952.2171206,11:12:44:606005,229.41396979999263
24933,1,177952.2182775,11:12:44:607142,229.41511259999243
24934,1,177952.2201965,11:12:44:609131,229.41701629999443
24935,1,177952.2212468,11:12:44:610132,229.41808249999303
24936,1,177952.2222526,11:12:44:611137,229.419089300005
24937,1,177952.224183,11:12:44:613118,229.4210025999928
24938,1,177952.3039949,11:12:44:692085,229.50080300000263
24939,1,177952.3041409,11:12:44:693085,229.5009572999843
24940,1,177952.3063758,11:12:44:695263,229.50321070000064
24941,1,177952.3083805,11:12:44:697248,229.505216199992
24942,1,177952.3103733,11:12:44:699246,229.50722169998335
24943,1,177952.3123477,11:12:44:701218,229.50919650000287
24944,1,177952.3133389,11:12:44:702225,229.5101752000046
24945,1,177952.3152789,11:12:44:704214,229.51209919998655
24946,1,177952.3173327,11:12:44:706220,229.51416849999805
24947,1,177952.3192786,11:12:44:708214,229.51609829999506
24948,1,177952.3213304,11:12:44:710218,229.51816629999666
24949,1,177952.4006372,11:12:44:789376,229.59744529999443
24950,1,177952.4016585,11:12:44:790548,229.59849370000302
24951,1,177952.4027843,11:12:44:791721,229.59960439999122
24952,1,177952.4048239,11:12:44:793712,229.60166059999028
24953,1,177952.4058302,11:12:44:794719,229.60266609999235
24954,1,177952.407602,11:12:44:796535,229.60442230000626
24955,1,177952.4088013,11:12:44:797700,229.60563299999922
24956,1,177952.4108238,11:12:44:799696,229.6076712999784
24957,1,177952.4118078,11:12:44:800700,229.60864029999357
24958,1,177952.413777,11:12:44:802690,229.61060099999304
24959,1,177952.4148096,11:12:44:803697,229.61164489999646
24960,1,177952.5091598,11:12:44:897950,229.70596779999323
24961,1,177952.5101904,11:12:44:899123,229.70701220000046
24962,1,177952.5121758,11:12:44:901112,229.70899640000425
24963,1,177952.5141718,11:12:44:903098,229.71099629998207
24964,1,177952.5161955,11:12:44:905101,229.71303079999052
24965,1,177952.5182299,11:12:44:907096,229.71506669998053
24966,1,177952.5199879,11:12:44:908923,229.7168092999782
24967,1,177952.521162,11:12:44:910079,229.71798369998578
24968,1,177952.5221959,11:12:44:911084,229.71903300000122
24969,1,177952.5241338,11:12:44:913071,229.7209532999841
24970,1,177952.5251868,11:12:44:914075,229.72202319998178
24971,1,177952.6038001,11:12:44:992611,229.80060819999198
24972,1,177952.6048993,11:12:44:993790,229.80173469998408
24973,1,177952.6058733,11:12:44:994791,229.80269749998115
24974,1,177952.6078482,11:12:44:996747,229.80466930000694
24975,1,177952.6088522,11:12:44:997768,229.80567619999056
24976,1,177952.6098597,11:12:44:998779,229.80668350000633
24977,1,177952.6118371,11:12:45:000773,229.80865729998914
24978,1,177952.6138353,11:12:45:002748,229.81065899998066
24979,1,177952.6148221,11:12:45:003749,229.81164599998738
24980,1,177952.6167332,11:12:45:005639,229.81359229999362
24981,1,177952.6178614,11:12:45:006751,229.81469749999815
24982,1,177952.7039185,11:12:45:092671,229.90072659999714
24983,1,177952.7047722,11:12:45:093675,229.9015923999832
24984,1,177952.7067444,11:12:45:095641,229.90356629999587
24985,1,177952.7087376,11:12:45:097669,229.90555779999704
24986,1,177952.7098771,11:12:45:098816,229.90669699999853
24987,1,177952.7118315,11:12:45:100771,229.9086514999799
24988,1,177952.7129001,11:12:45:101819,229.90971959999297
24989,1,177952.7149296,11:12:45:103820,229.91176590000396
24990,1,177952.7167787,11:12:45:105675,229.9136123000062
24991,1,177952.7179247,11:12:45:106815,229.91476099999272
24992,1,177952.7198602,11:12:45:108800,229.91667989999405
24993,1,177952.8041643,11:12:45:192954,230.0009722999821
24994,1,177952.8052283,11:12:45:194121,230.00206450000405
24995,1,177952.8062039,11:12:45:195128,230.0030270999996
24996,1,177952.8080161,11:12:45:196946,230.00484019998112
24997,1,177952.8092157,11:12:45:198110,230.0060511000047
24998,1,177952.8102191,11:12:45:199112,230.0070556999999
24999,1,177952.812166,11:12:45:201104,230.00898729998153
25000,1,177952.8141849,11:12:45:203088,230.01102129998617
25001,1,177952.8151671,11:12:45:204090,230.0119885999884
25002,1,177952.8171704,11:12:45:206095,230.0139952999889
25003,1,177952.8191665,11:12:45:208085,230.0159918999998
25004,1,177952.900074,11:12:45:288197,230.09688219998498
25005,1,177952.9014998,11:12:45:290324,230.09833579999395
25006,1,177952.9034245,11:12:45:292366,230.10024460000568
25007,1,177952.9046383,11:12:45:293532,230.10147439999855
25008,1,177952.9066324,11:12:45:295526,230.1034687999927
25009,1,177952.907636,11:12:45:296529,230.10446390000288
25010,1,177952.9086014,11:12:45:297536,230.10542259999784
25011,1,177952.9104798,11:12:45:299421,230.1073003000056
25012,1,177952.911642,11:12:45:300521,230.1084712999873
25013,1,177952.9134851,11:12:45:302396,230.1103187999979
25014,1,177952.9145753,11:12:45:303516,230.11139529998763
25015,1,177953.0089455,11:12:45:397728,230.20575359999202
25016,1,177953.0100066,11:12:45:398900,230.20684319999418
25017,1,177953.011959,11:12:45:400902,230.20877860000473
25018,1,177953.0139357,11:12:45:402876,230.21075629998813
25019,1,177953.0149883,11:12:45:403881,230.2118251999782
25020,1,177953.0169147,11:12:45:405778,230.21375689998968
25021,1,177953.0179773,11:12:45:406871,230.21481380000478
25022,1,177953.0199171,11:12:45:408860,230.2167366000067
25023,1,177953.0209477,11:12:45:409865,230.21777289998136
25024,1,177953.022978,11:12:45:411872,230.21981429998414
25025,1,177953.0249522,11:12:45:413848,230.22178779999376
25026,1,177953.103947,11:12:45:492746,230.3007551000046
25027,1,177953.1050162,11:12:45:493911,230.3018524000072
25028,1,177953.1059968,11:12:45:494921,230.30282059998717
25029,1,177953.1079854,11:12:45:496916,230.30480739998166
25030,1,177953.1099862,11:12:45:498903,230.30681199999526
25031,1,177953.1119702,11:12:45:500907,230.3087916999939
25032,1,177953.1139663,11:12:45:502882,230.31085829998483
25033,1,177953.1149922,11:12:45:503886,230.31182869998156
25034,1,177953.1168129,11:12:45:505716,230.31366069999058
25035,1,177953.1180116,11:12:45:506884,230.31484829998226
25036,1,177953.1199197,11:12:45:508864,230.3167395000055
25037,1,177953.2045813,11:12:45:592706,230.40138949998072
25038,1,177953.2048275,11:12:45:593733,230.40164769999683
25039,1,177953.2070086,11:12:45:595905,230.4038445999904
25040,1,177953.2081511,11:12:45:597077,230.40497129998403
25041,1,177953.2101765,11:12:45:599074,230.40701209998224
25042,1,177953.2121777,11:12:45:601070,230.40902940000524
25043,1,177953.2141526,11:12:45:603048,230.41099000000395
25044,1,177953.2161015,11:12:45:605044,230.41292189998785
25045,1,177953.2171593,11:12:45:606055,230.41399489998003
25046,1,177953.21909,11:12:45:608033,230.41591039998457
25047,1,177953.2211555,11:12:45:610051,230.41799139999785
25048,1,177953.2999462,11:12:45:688090,230.49675439999555
25049,1,177953.3001958,11:12:45:689091,230.49701900000218
25050,1,177953.3013578,11:12:45:690256,230.49819339998066
25051,1,177953.302525,11:12:45:691425,230.49935880000703
25052,1,177953.3045181,11:12:45:693421,230.50135330000194
25053,1,177953.3054941,11:12:45:694423,230.50231749998056
25054,1,177953.3072997,11:12:45:696243,230.5041205000016
25055,1,177953.308498,11:12:45:697411,230.5053271999932
25056,1,177953.3105577,11:12:45:699415,230.50739600000088
25057,1,177953.3123765,11:12:45:701309,230.5091997999989
25058,1,177953.3135199,11:12:45:702401,230.5103479999816
25059,1,177953.408782,11:12:45:797569,230.6055900999927
25060,1,177953.4098471,11:12:45:798745,230.60668329999316
25061,1,177953.4108307,11:12:45:799749,230.60766340000555
25062,1,177953.4126186,11:12:45:801563,230.60944000000018
25063,1,177953.4138304,11:12:45:802729,230.61066659999778
25064,1,177953.4148405,11:12:45:803738,230.61167630000273
25065,1,177953.4166675,11:12:45:805596,230.61350939999102
25066,1,177953.4178395,11:12:45:806715,230.6146749999898
25067,1,177953.4197584,11:12:45:808705,230.61657829998876
25068,1,177953.4218089,11:12:45:810707,230.61864499998046
25069,1,177953.4237933,11:12:45:812692,230.62062969998806
25070,1,177953.5038596,11:12:45:892659,230.7006676000019
25071,1,177953.5049257,11:12:45:893825,230.7017610000039
25072,1,177953.5059049,11:12:45:894833,230.70272869998007
25073,1,177953.5079301,11:12:45:896818,230.7047585999826
25074,1,177953.5089472,11:12:45:897823,230.7057821000053
25075,1,177953.5107733,11:12:45:899698,230.70759340000222
25076,1,177953.5118617,11:12:45:900799,230.70868300000438
25077,1,177953.5138514,11:12:45:902792,230.71067339999718
25078,1,177953.5148975,11:12:45:903796,230.71173300000373
25079,1,177953.516792,11:12:45:905656,230.71364440000616
25080,1,177953.5178929,11:12:45:906792,230.71472899999935
25081,1,177953.6040558,11:12:45:992811,230.80086389998905
25082,1,177953.6050219,11:12:45:993884,230.80185950000305
25083,1,177953.6061268,11:12:45:995067,230.80294749999302
25084,1,177953.6081257,11:12:45:997058,230.80494790000375
25085,1,177953.6101115,11:12:45:999040,230.80693459999748
25086,1,177953.611099,11:12:46:000044,230.80791939998744
25087,1,177953.6121004,11:12:46:001049,230.80891979997978
25088,1,177953.6141192,11:12:46:003028,230.81095189999905
25089,1,177953.6161532,11:12:46:005015,230.8129925999965
25090,1,177953.6171257,11:12:46:006025,230.8139610000071
25091,1,177953.6190602,11:12:46:008009,230.8158799999801
25092,1,177953.6998261,11:12:46:087869,230.89663430000655
25093,1,177953.7011257,11:12:46:090014,230.8979640000034
25094,1,177953.7022857,11:12:46:091235,230.8991052999918
25095,1,177953.7034647,11:12:46:092394,230.90028519998305
25096,1,177953.7044575,11:12:46:093399,230.90128379999078
25097,1,177953.7054569,11:12:46:094406,230.9022769999865
25098,1,177953.7074634,11:12:46:096401,230.90428590000374
25099,1,177953.7094596,11:12:46:098389,230.9062830999901
25100,1,177953.7114601,11:12:46:100398,230.9082827999955
25101,1,177953.7134607,11:12:46:102381,230.91028749998077
25102,1,177953.7154576,11:12:46:104385,230.91228359998786
25103,1,177953.8087441,11:12:46:197474,231.00555239999085
25104,1,177953.8097384,11:12:46:198639,231.00657509997836
25105,1,177953.8106998,11:12:46:199650,231.00751939998008
25106,1,177953.8125579,11:12:46:201466,231.00937980000162
25107,1,177953.8137296,11:12:46:202631,231.01056540000718
25108,1,177953.8157158,11:12:46:204619,231.0125512999948
25109,1,177953.8177153,11:12:46:206616,231.01455120000173
25110,1,177953.8196572,11:12:46:208608,231.01647679999587
25111,1,177953.8207092,11:12:46:209610,231.01754609998898
25112,1,177953.8227546,11:12:46:211596,231.0195892000047
25113,1,177953.8236483,11:12:46:212599,231.02046780000092
25114,1,177953.9038894,11:12:46:292686,231.1006975999917
25115,1,177953.9049566,11:12:46:293859,231.10179359998438
25116,1,177953.906918,11:12:46:295856,231.10374160000356
25117,1,177953.9089482,11:12:46:297851,231.10578479999094
25118,1,177953.9107237,11:12:46:299670,231.10754519997863
25119,1,177953.911886,11:12:46:300836,231.1087062000006
25120,1,177953.9138727,11:12:46:302820,231.11069309999584
25121,1,177953.9150019,11:12:46:303836,231.11183759997948
25122,1,177953.9168144,11:12:46:305680,231.11368209999637
25123,1,177953.9178859,11:12:46:306813,231.1147140999965
25124,1,177953.9198766,11:12:46:308812,231.11670089999097
25125,1,177954.0040821,11:12:46:392887,231.200890099979
25126,1,177954.0051624,11:12:46:394065,231.20199939998565
25127,1,177954.006132,11:12:46:395067,231.20295569999143
25128,1,177954.0081039,11:12:46:397049,231.20492540000123
25129,1,177954.0091028,11:12:46:398055,231.20592229999602
25130,1,177954.0109361,11:12:46:399872,231.20776180000394
25131,1,177954.0121281,11:12:46:401038,231.20896230000653
25132,1,177954.0140744,11:12:46:403024,231.21089519999805
25133,1,177954.0160285,11:12:46:404956,231.21287610000581
25134,1,177954.0179824,11:12:46:406895,231.21481949998997
25135,1,177954.0191519,11:12:46:408063,231.21598769997945
25136,1,177954.1000483,11:12:46:488928,231.29685650000465
25137,1,177954.1012324,11:12:46:490139,231.2980684999784
25138,1,177954.1023579,11:12:46:491311,231.299177399982
25139,1,177954.103367,11:12:46:492321,231.3001866999839
25140,1,177954.1053396,11:12:46:494293,231.3021591999859
25141,1,177954.1071724,11:12:46:496126,231.3039917999995
25142,1,177954.1082534,11:12:46:497189,231.30507420000504
25143,1,177954.1093306,11:12:46:498281,231.3061523999786
25144,1,177954.1103974,11:12:46:499295,231.3072564000031
25145,1,177954.1122909,11:12:46:501225,231.30912950000493
25146,1,177954.1133531,11:12:46:502280,231.31017909999355
25147,1,177954.2088059,11:12:46:597694,231.40561389998766
25148,1,177954.2099863,11:12:46:598837,231.40682259999448
25149,1,177954.2109671,11:12:46:599850,231.40779169998132
25150,1,177954.2130891,11:12:46:601994,231.40991009998834
25151,1,177954.2141068,11:12:46:602998,231.4109264999861
25152,1,177954.2152824,11:12:46:604137,231.41211799997836
25153,1,177954.2163094,11:12:46:605137,231.41314779999084
25154,1,177954.2178208,11:12:46:606692,231.4146575999912
25155,1,177954.2189292,11:12:46:607833,231.4157489000063
25156,1,177954.2199902,11:12:46:608843,231.41682630000287
25157,1,177954.2219274,11:12:46:610838,231.41874719999032
25158,1,177954.3042087,11:12:46:693012,231.5010168000008
25159,1,177954.3052724,11:12:46:694178,231.5021088999929
25160,1,177954.3062424,11:12:46:695187,231.50306499999715
25161,1,177954.3072338,11:12:46:696189,231.50405349998618
25162,1,177954.3092535,11:12:46:698183,231.5060792999866
25163,1,177954.3112562,11:12:46:700172,231.50808800000232
25164,1,177954.3122197,11:12:46:701174,231.50903960000142
25165,1,177954.3142001,11:12:46:703153,231.51102059998084
25166,1,177954.3162866,11:12:46:705143,231.51312509999843
25167,1,177954.3182145,11:12:46:707136,231.5150389999908
25168,1,177954.3192378,11:12:46:708144,231.5160738999839
25169,1,177954.4003788,11:12:46:789302,231.59718709997833
25170,1,177954.4016079,11:12:46:790516,231.5984432999976
25171,1,177954.4027926,11:12:46:791700,231.59962870000163
25172,1,177954.4047627,11:12:46:793672,231.60159879998537
25173,1,177954.4057706,11:12:46:794679,231.60260589999962
25174,1,177954.406744,11:12:46:795691,231.60356550000142
25175,1,177954.4087289,11:12:46:797671,231.60555159999058
25176,1,177954.4107545,11:12:46:799671,231.60761519998778
25177,1,177954.4125384,11:12:46:801489,231.6093687999819
25178,1,177954.413742,11:12:46:802658,231.6105749999988
25179,1,177954.4157409,11:12:46:804649,231.61257709999336
25180,1,177954.5150818,11:12:46:903688,231.71189029997913
25181,1,177954.515952,11:12:46:904862,231.71278719999827
25182,1,177954.5169949,11:12:46:905900,231.71382809997885
25183,1,177954.5190958,11:12:46:908016,231.7159321999934
25184,1,177954.5201133,11:12:46:909021,231.7169489999942
25185,1,177954.5220503,11:12:46:911008,231.71886969998013
25186,1,177954.5231028,11:12:46:912012,231.71993900000234
25187,1,177954.5250769,11:12:46:913986,231.7219128999859
25188,1,177954.5260943,11:12:46:915002,231.7229304999928
25189,1,177954.5280517,11:12:46:916990,231.72487179999007
25190,1,177954.5300883,11:12:46:918998,231.72692309998092
25191,1,177954.6040717,11:12:46:992884,231.8008797999937
25192,1,177954.6051421,11:12:46:994051,231.80197749999934
25193,1,177954.6061373,11:12:46:995062,231.802970299992
25194,1,177954.6080894,11:12:46:997048,231.8049089999986
25195,1,177954.6101688,11:12:46:999028,231.80701019999105
25196,1,177954.6110973,11:12:47:000041,231.80792150000343
25197,1,177954.6131004,11:12:47:002034,231.8099258999864
25198,1,177954.615098,11:12:47:004030,231.81192360000568
25199,1,177954.6170696,11:12:47:006010,231.81389590000617
25200,1,177954.6190833,11:12:47:008015,231.81591010000557
25201,1,177954.6201116,11:12:47:009022,231.81694819999393
25202,1,177954.6998292,11:12:47:088528,231.89663750000182
25203,1,177954.7006195,11:12:47:089575,231.89743989999988
25204,1,177954.7018349,11:12:47:090745,231.8986705999996
25205,1,177954.7037891,11:12:47:092746,231.90062209998723
25206,1,177954.7058117,11:12:47:094727,231.90264630000456
25207,1,177954.7068409,11:12:47:095732,231.90368869999656
25208,1,177954.7087715,11:12:47:097727,231.905591799994
25209,1,177954.7106233,11:12:47:099562,231.9074469000043
25210,1,177954.7118087,11:12:47:100719,231.9086444999848
25211,1,177954.7137433,11:12:47:102664,231.91056519999984
25212,1,177954.7147962,11:12:47:103707,231.91163159999996
25213,1,177954.8089665,11:12:47:197049,232.00577469999553
25214,1,177954.8091512,11:12:47:198070,232.00597080000443
25215,1,177954.8113336,11:12:47:200246,232.0081697999849
25216,1,177954.8124335,11:12:47:201383,232.0092541000049
25217,1,177954.8134448,11:12:47:202402,232.01026489998912
25218,1,177954.8154975,11:12:47:204409,232.01233369999682
25219,1,177954.8173102,11:12:47:206235,232.01414369998383
25220,1,177954.8184868,11:12:47:207398,232.01532189999125
25221,1,177954.8204793,11:12:47:209391,232.01731539997854
25222,1,177954.822419,11:12:47:211378,232.0192385999835
25223,1,177954.8234751,11:12:47:212388,232.0203104999964
25224,1,177954.90445,11:12:47:293097,232.1012581999821
25225,1,177954.9053543,11:12:47:294267,232.10219029997825
25226,1,177954.9063077,11:12:47:295269,232.1031272999826
25227,1,177954.9073085,11:12:47:296270,232.10412790000555
25228,1,177954.9093325,11:12:47:298260,232.10616070000106
25229,1,177954.9102995,11:12:47:299261,232.1071191999945
25230,1,177954.9113021,11:12:47:300261,232.10812259998056
25231,1,177954.9133156,11:12:47:302242,232.1101446999819
25232,1,177954.9152843,11:12:47:304237,232.1121055999829
25233,1,177954.9172217,11:12:47:306105,232.11407029998372
25234,1,177954.9183835,11:12:47:307228,232.11521950000315
25235,1,177955.00405,11:12:47:392842,232.20085799999651
25236,1,177955.0050933,11:12:47:394008,232.20192880000104
25237,1,177955.0060493,11:12:47:395011,232.20286930000293
25238,1,177955.0070551,11:12:47:396016,232.20387470000423
25239,1,177955.0090383,11:12:47:398000,232.20585850000498
25240,1,177955.0108989,11:12:47:399826,232.20772829998168
25241,1,177955.0121736,11:12:47:401011,232.20902690000366
25242,1,177955.0139274,11:12:47:402817,232.21076019998873
25243,1,177955.0158807,11:12:47:404812,232.21270049997838
25244,1,177955.0178725,11:12:47:406806,232.21469180000713
25245,1,177955.0200568,11:12:47:408970,232.21689250000054
25246,1,177955.0999523,11:12:47:488004,232.29676050000126
25247,1,177955.1012602,11:12:47:490175,232.29809649998788
25248,1,177955.1023944,11:12:47:491342,232.29921709999326
25249,1,177955.1044701,11:12:47:493315,232.30130599997938
25250,1,177955.1053836,11:12:47:494345,232.30221649998566
25251,1,177955.1072025,11:12:47:496162,232.30402330000652
25252,1,177955.1083752,11:12:47:497334,232.30519630000344
25253,1,177955.1093765,11:12:47:498339,232.30619599999045
25254,1,177955.1113931,11:12:47:500335,232.30821789999027
25255,1,177955.1133933,11:12:47:502330,232.3102147000027
25256,1,177955.11538,11:12:47:504338,232.31220059999032
25257,1,177955.2091118,11:12:47:597120,232.40591979998862
25258,1,177955.2111916,11:12:47:600107,232.40802289999556
25259,1,177955.2122485,11:12:47:601161,232.40907120000338
25260,1,177955.2141915,11:12:47:603100,232.41101129999151
25261,1,177955.2161964,11:12:47:605094,232.41302789998008
25262,1,177955.2183795,11:12:47:607297,232.41521579999244
25263,1,177955.2195469,11:12:47:608462,232.41638310000417
25264,1,177955.2215324,11:12:47:610449,232.41836969999713
25265,1,177955.2225365,11:12:47:611453,232.41937269998016
25266,1,177955.2244791,11:12:47:613443,232.42129899997963
25267,1,177955.22553,11:12:47:614445,232.42236639998737
25268,1,177955.3041313,11:12:47:692859,232.50093929999275
25269,1,177955.305991,11:12:47:694924,232.50282069999957
25270,1,177955.3071306,11:12:47:696086,232.50395429998753
25271,1,177955.3091673,11:12:47:698101,232.5059956999903
25272,1,177955.3109817,11:12:47:699913,232.5078116999939
25273,1,177955.3121274,11:12:47:701091,232.50894709999557
25274,1,177955.3141025,11:12:47:703065,232.51092279999284
25275,1,177955.3160954,11:12:47:705059,232.5129159000062
25276,1,177955.3171662,11:12:47:706084,232.51400259998627
25277,1,177955.319094,11:12:47:708049,232.51592889998574
25278,1,177955.3201383,11:12:47:709054,232.51697430000058
25279,1,177955.3998704,11:12:47:788558,232.5966785000055
25280,1,177955.4018094,11:12:47:790722,232.5986458999978
25281,1,177955.4037962,11:12:47:792712,232.60063189998618
25282,1,177955.4047828,11:12:47:793718,232.60160870000254
25283,1,177955.4057612,11:12:47:794722,232.60258169998997
25284,1,177955.4077647,11:12:47:796718,232.60458670000662
25285,1,177955.4087608,11:12:47:797719,232.60558279999532
25286,1,177955.410569,11:12:47:799531,232.60738919998403
25287,1,177955.4118311,11:12:47:800699,232.6086867999984
25288,1,177955.4136652,11:12:47:802570,232.61050609999802
25289,1,177955.4156048,11:12:47:804567,232.61242439999478
25290,1,177955.5087232,11:12:47:897546,232.70553129998734
25291,1,177955.5097931,11:12:47:898712,232.70662879999145
25292,1,177955.5107766,11:12:47:899723,232.70760659998632
25293,1,177955.5125761,11:12:47:901539,232.70940540000447
25294,1,177955.5137888,11:12:47:902705,232.71062490000622
25295,1,177955.5157679,11:12:47:904688,232.71260410000104
25296,1,177955.5177688,11:12:47:906683,232.71460239999578
25297,1,177955.5197191,11:12:47:908677,232.7165536999819
25298,1,177955.5207769,11:12:47:909695,232.717613899993
25299,1,177955.5227014,11:12:47:911669,232.71952129999408
25300,1,177955.5237638,11:12:47:912681,232.72060020000208
25301,1,177955.6038792,11:12:47:992021,232.80068749998463
25302,1,177955.6050535,11:12:47:994019,232.80187399999704
25303,1,177955.6070727,11:12:47:996018,232.80389290000312
25304,1,177955.6080774,11:12:47:997020,232.80489199998556
25305,1,177955.6091833,11:12:47:998150,232.80600349997985
25306,1,177955.6111799,11:12:48:000147,232.80799979998847
25307,1,177955.6131875,11:12:48:002156,232.81000699999277
25308,1,177955.6141891,11:12:48:003157,232.81100849999348
25309,1,177955.6162637,11:12:48:005154,232.81310239998857
25310,1,177955.6182318,11:12:48:007151,232.8150683999993
25311,1,177955.6201735,11:12:48:009142,232.81699289998505
25312,1,177955.7040986,11:12:48:092452,232.90090670000063
25313,1,177955.7047199,11:12:48:093608,232.90155029998277
25314,1,177955.7066877,11:12:48:095656,232.9035071999824
25315,1,177955.70788,11:12:48:096838,232.90470469999127
25316,1,177955.7098696,11:12:48:098817,232.906696799997
25317,1,177955.711865,11:12:48:100820,232.90868839999894
25318,1,177955.7138704,11:12:48:102807,232.91069910000078
25319,1,177955.7158251,11:12:48:104793,232.91264490000322
