,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
491,1,178570.6954621,11:23:03:090207,5.126426299975719
492,1,178570.6974551,11:23:03:092200,5.1284200999944005
493,1,178570.6986632,11:23:03:093335,5.129644399974495
494,1,178570.7005924,11:23:03:095321,5.131563899980392
495,1,178570.7015776,11:23:03:096321,5.1325423999805935
496,1,178570.7859418,11:23:03:180547,5.216894699988188
497,1,178570.7870384,11:23:03:181716,5.218024899979355
498,1,178570.7880021,11:23:03:182732,5.218970899994019
499,1,178570.7899811,11:23:03:184709,5.220950499991886
500,1,178570.7920095,11:23:03:186717,5.222985399974277
501,1,178570.7939904,11:23:03:188704,5.224963599990588
502,1,178570.7949606,11:23:03:189706,5.225925299979281
503,1,178570.7959738,11:23:03:190708,5.226940699998522
504,1,178570.7979315,11:23:03:192655,5.228913699975237
505,1,178570.7989441,11:23:03:193686,5.229909099987708
506,1,178570.8009508,11:23:03:195671,5.231925100000808
507,1,178570.8857209,11:23:03:280329,5.31667379999999
508,1,178570.8867981,11:23:03:281496,5.317778500000713
509,1,178570.8877826,11:23:03:282507,5.318749300000491
510,1,178570.8897618,11:23:03:284494,5.320729799976107
511,1,178570.8918111,11:23:03:286505,5.322784799995134
512,1,178570.8937732,11:23:03:288486,5.324746499973116
513,1,178570.8957784,11:23:03:290482,5.326758699986385
514,1,178570.8977339,11:23:03:292477,5.328700799989747
515,1,178570.8996069,11:23:03:294302,5.330587899981765
516,1,178570.9007096,11:23:03:295450,5.33167479999247
517,1,178570.9017596,11:23:03:296456,5.332740199984983
518,1,178570.9891389,11:23:03:383835,5.42009179998422
519,1,178570.9903029,11:23:03:385002,5.4212835999787785
520,1,178570.9923084,11:23:03:386989,5.423288999998476
521,1,178570.9932574,11:23:03:388003,5.424222399975406
522,1,178570.9942613,11:23:03:389008,5.425226599996677
523,1,178570.9962762,11:23:03:390988,5.427251099987188
524,1,178570.9980949,11:23:03:392813,5.429067599994596
525,1,178570.99925,11:23:03:393927,5.430228799988981
526,1,178571.0003435,11:23:03:394976,5.431325799989281
527,1,178571.0022197,11:23:03:396965,5.43319739997969
528,1,178571.0032722,11:23:03:397970,5.434252099978039
529,1,178571.0858786,11:23:03:480480,5.516831499990076
530,1,178571.0869485,11:23:03:481648,5.517929099994944
531,1,178571.0879224,11:23:03:482655,5.5188916999904905
532,1,178571.089925,11:23:03:484657,5.520893599983538
533,1,178571.0920112,11:23:03:486656,5.52299449997372
534,1,178571.0938981,11:23:03:488645,5.524862499994924
535,1,178571.0959195,11:23:03:490643,5.526890099979937
536,1,178571.0979041,11:23:03:492590,5.528890299989143
537,1,178571.0989162,11:23:03:493615,5.529896899999585
538,1,178571.1008936,11:23:03:495603,5.531874599982984
539,1,178571.1018595,11:23:03:496607,5.532824199995957
540,1,178571.1855605,11:23:03:580166,5.616513399989344
541,1,178571.1866355,11:23:03:581335,5.617615799972555
542,1,178571.1886125,11:23:03:583325,5.6195802000002
543,1,178571.1905226,11:23:03:585216,5.6215185999753885
544,1,178571.1916078,11:23:03:586322,5.622582399984822
545,1,178571.192599,11:23:03:587336,5.6235671999747865
546,1,178571.1945835,11:23:03:589319,5.625551599980099
547,1,178571.1955741,11:23:03:590323,5.626538799988339
548,1,178571.1975906,11:23:03:592323,5.628559099975973
549,1,178571.1994434,11:23:03:594132,5.630431599973235
550,1,178571.2004574,11:23:03:595179,5.631428599997889
551,1,178571.2858155,11:23:03:680421,5.716768399986904
552,1,178571.2867495,11:23:03:681461,5.717730199976359
553,1,178571.2879282,11:23:03:682673,5.718895099998917
554,1,178571.2890826,11:23:03:683833,5.720047599985264
555,1,178571.2901368,11:23:03:684837,5.721117099979892
556,1,178571.2911062,11:23:03:685842,5.722074399993289
557,1,178571.2931231,11:23:03:687841,5.724092599994037
558,1,178571.2951052,11:23:03:689839,5.726073499972699
559,1,178571.297125,11:23:03:691840,5.728100399981486
560,1,178571.2990594,11:23:03:693805,5.730039099988062
561,1,178571.3001106,11:23:03:694809,5.731091599998763
562,1,178571.3858579,11:23:03:780462,5.816810799995437
563,1,178571.3869031,11:23:03:781602,5.8178857999737374
564,1,178571.3879118,11:23:03:782649,5.818881099985447
565,1,178571.3898941,11:23:03:784631,5.820861899992451
566,1,178571.3919155,11:23:03:786636,5.822888999973657
567,1,178571.3939199,11:23:03:788611,5.824898199993186
568,1,178571.3948932,11:23:03:789613,5.825866399973165
569,1,178571.3958627,11:23:03:790614,5.8268272999848705
570,1,178571.3968845,11:23:03:791620,5.8278522999899
571,1,178571.3988745,11:23:03:793601,5.8298446999979205
572,1,178571.4008716,11:23:03:795592,5.831846799992491
573,1,178571.4887136,11:23:03:883395,5.9196666999778245
574,1,178571.4898693,11:23:03:884573,5.920849999994971
575,1,178571.4919428,11:23:03:886572,5.922926499973983
576,1,178571.4937004,11:23:03:888384,5.924686999991536
577,1,178571.494665,11:23:03:889413,5.925631099991733
578,1,178571.4956705,11:23:03:890421,5.926635699986946
579,1,178571.4977226,11:23:03:892474,5.9286872999800835
580,1,178571.4987648,11:23:03:893516,5.929729799972847
581,1,178571.5007567,11:23:03:895508,5.931721499975538
582,1,178571.502769,11:23:03:897503,5.9337338999903295
583,1,178571.5047456,11:23:03:899497,5.935710399993695
584,1,178571.5854707,11:23:03:980092,6.016423699998995
585,1,178571.586555,11:23:03:981259,6.01753589999862
586,1,178571.5885135,11:23:03:983265,6.0194794999843
587,1,178571.5904892,11:23:03:985161,6.021469899977092
588,1,178571.5915442,11:23:03:986248,6.022524699976202
589,1,178571.5934927,11:23:03:988232,6.0244607999920845
590,1,178571.5955005,11:23:03:990240,6.026468600000953
591,1,178571.5965413,11:23:03:991245,6.027521999989403
592,1,178571.5983263,11:23:03:993059,6.02929619999486
593,1,178571.6004727,11:23:03:995206,6.0314446999982465
594,1,178571.6014602,11:23:03:996212,6.03242499998305
595,1,178571.6857511,11:23:04:080354,6.116703999985475
596,1,178571.6868176,11:23:04:081522,6.117798399995081
597,1,178571.6877888,11:23:04:082528,6.118757599993842
598,1,178571.6897578,11:23:04:084508,6.120724499982316
599,1,178571.6907983,11:23:04:085517,6.121771999984048
600,1,178571.6925968,11:23:04:087337,6.123564999987138
601,1,178571.6937609,11:23:04:088515,6.124725199973909
602,1,178571.6958076,11:23:04:090513,6.126788199995644
603,1,178571.697826,11:23:04:092500,6.128812599985395
604,1,178571.6996404,11:23:04:094335,6.130621699994663
605,1,178571.7007852,11:23:04:095489,6.131765699974494
606,1,178571.7889347,11:23:04:183205,6.2198878999915905
607,1,178571.7906208,11:23:04:185372,6.221586499974364
608,1,178571.7917627,11:23:04:186516,6.222727799991844
609,1,178571.7937591,11:23:04:188513,6.224723899998935
610,1,178571.7957521,11:23:04:190506,6.226716999983182
611,1,178571.7976982,11:23:04:192452,6.228663099987898
612,1,178571.7987582,11:23:04:193514,6.229722199990647
613,1,178571.8008625,11:23:04:195521,6.231847599992761
614,1,178571.8028167,11:23:04:197502,6.233797900000354
615,1,178571.8038056,11:23:04:198508,6.234787599998526
616,1,178571.8055808,11:23:04:200335,6.23654629997327
617,1,178571.8853463,11:23:04:279982,6.316299099999014
618,1,178571.8864448,11:23:04:281151,6.317424999986542
619,1,178571.8883957,11:23:04:283149,6.319361599977128
620,1,178571.8894053,11:23:04:284152,6.320371699985117
621,1,178571.8904154,11:23:04:285154,6.321384699986083
622,1,178571.8924093,11:23:04:287144,6.32337469997583
623,1,178571.8944043,11:23:04:289135,6.325380999973277
624,1,178571.8954328,11:23:04:290140,6.32641369997873
625,1,178571.8973592,11:23:04:292115,6.328324499976588
626,1,178571.8992246,11:23:04:293966,6.330191799992463
627,1,178571.9003666,11:23:04:295105,6.331337299983716
628,1,178571.9860856,11:23:04:380711,6.417038399988087
629,1,178571.9871817,11:23:04:381883,6.418181699991692
630,1,178571.9881454,11:23:04:382891,6.4191126999794506
631,1,178571.9901384,11:23:04:384883,6.4211050999874715
632,1,178571.9920934,11:23:04:386791,6.423064099973999
633,1,178571.9931499,11:23:04:387863,6.4241272999788634
634,1,178571.9941357,11:23:04:388877,6.4251037999929395
635,1,178571.9961255,11:23:04:390871,6.427092799975071
636,1,178571.9981256,11:23:04:392805,6.429110899975058
637,1,178571.9991746,11:23:04:393851,6.430158599978313
638,1,178572.0011348,11:23:04:395833,6.4321288999926765
639,1,178572.0861043,11:23:04:480716,6.5170570999907795
640,1,178572.0872073,11:23:04:481884,6.518197199999122
641,1,178572.088143,11:23:04:482888,6.519109999993816
642,1,178572.0901192,11:23:04:484871,6.52108499998576
643,1,178572.0913642,11:23:04:486074,6.522344999975758
644,1,178572.0925428,11:23:04:487251,6.52352359998622
645,1,178572.0944218,11:23:04:489069,6.52540339998086
646,1,178572.0955261,11:23:04:490236,6.526506299996981
647,1,178572.0975117,11:23:04:492222,6.528492599987658
648,1,178572.0993085,11:23:04:494056,6.5302789999987
649,1,178572.1005143,11:23:04:495222,6.531495299976086
650,1,178572.1857779,11:23:04:580417,6.616730699985055
651,1,178572.1868762,11:23:04:581585,6.61785609999788
652,1,178572.187875,11:23:04:582596,6.618855999986408
653,1,178572.1888428,11:23:04:583598,6.619807999988552
654,1,178572.1908458,11:23:04:585595,6.621812199999113
655,1,178572.1928686,11:23:04:587574,6.623842099972535
656,1,178572.1948769,11:23:04:589576,6.625856200000271
657,1,178572.1968484,11:23:04:591564,6.627826999989338
658,1,178572.1978592,11:23:04:592569,6.628834699979052
659,1,178572.199668,11:23:04:594383,6.630641600000672
660,1,178572.200848,11:23:04:595558,6.631828799989307
661,1,178572.285594,11:23:04:680209,6.7165467999875546
662,1,178572.2866717,11:23:04:681382,6.717652599996654
663,1,178572.2886284,11:23:04:683384,6.719594700000016
664,1,178572.290668,11:23:04:685379,6.7216488999838475
665,1,178572.2926575,11:23:04:687368,6.72363769999356
666,1,178572.2946595,11:23:04:689374,6.725638499978231
667,1,178572.2965315,11:23:04:691234,6.727516899991315
668,1,178572.2984753,11:23:04:693213,6.729447799996706
669,1,178572.3004728,11:23:04:695224,6.73144069997943
670,1,178572.3024428,11:23:04:697199,6.733408199972473
671,1,178572.303549,11:23:04:698308,6.73451379998005
672,1,178572.3861641,11:23:04:780786,6.817116999998689
673,1,178572.3872724,11:23:04:781949,6.818260499974713
674,1,178572.3891938,11:23:04:783948,6.820159700000659
675,1,178572.3912466,11:23:04:785958,6.822226899996167
676,1,178572.3932514,11:23:04:787940,6.824231699982192
677,1,178572.3951326,11:23:04:789830,6.826119599980302
678,1,178572.3962116,11:23:04:790931,6.827188700000988
679,1,178572.3971945,11:23:04:791935,6.828165799990529
680,1,178572.3991968,11:23:04:793921,6.830177099996945
681,1,178572.4011696,11:23:04:795911,6.8321400999848265
682,1,178572.4022227,11:23:04:796912,6.833202999987407
683,1,178572.4890768,11:23:04:883792,6.920029999979306
684,1,178572.4902447,11:23:04:884958,6.921225300000515
685,1,178572.4922533,11:23:04:886957,6.923232499975711
686,1,178572.4932116,11:23:04:887967,6.924178199988091
687,1,178572.4952054,11:23:04:889958,6.926172699982999
688,1,178572.4972759,11:23:04:891955,6.928270699980203
689,1,178572.499193,11:23:04:893931,6.9301602999912575
690,1,178572.501234,11:23:04:895925,6.932214000000386
691,1,178572.5023786,11:23:04:897090,6.933359799993923
692,1,178572.5033887,11:23:04:898100,6.934369199996581
693,1,178572.5053188,11:23:04:900078,6.936283799994271
694,1,178572.5858334,11:23:04:980351,7.016786299995147
695,1,178572.5868127,11:23:04:981525,7.017792999977246
696,1,178572.5877721,11:23:04:982530,7.018738599988865
697,1,178572.5897677,11:23:04:984487,7.020733399986057
698,1,178572.5908021,11:23:04:985512,7.021781099989312
699,1,178572.5917784,11:23:04:986529,7.022744999994757
700,1,178572.5937606,11:23:04:988510,7.024728399992455
701,1,178572.5956079,11:23:04:990327,7.026585099985823
702,1,178572.5967604,11:23:04:991496,7.027732499991544
703,1,178572.5986569,11:23:04:993369,7.029638499981957
704,1,178572.6007799,11:23:04:995492,7.031760899990331
705,1,178572.6855545,11:23:05:080197,7.116507399972761
706,1,178572.6866528,11:23:05:081366,7.117633299989393
707,1,178572.6886068,11:23:05:083366,7.119573599979049
708,1,178572.6906498,11:23:05:085365,7.121630899986485
709,1,178572.6926435,11:23:05:087359,7.123623099992983
710,1,178572.694623,11:23:05:089339,7.125604199973168
711,1,178572.6956157,11:23:05:090340,7.126589599996805
712,1,178572.6965937,11:23:05:091356,7.127558499982115
713,1,178572.6984464,11:23:05:093164,7.12942449998809
714,1,178572.6994639,11:23:05:094185,7.13043699998525
715,1,178572.7006132,11:23:05:095329,7.131593099999009
716,1,178572.7855847,11:23:05:180212,7.216537599975709
717,1,178572.7866643,11:23:05:181380,7.217645299999276
718,1,178572.7886321,11:23:05:183391,7.219599899981404
719,1,178572.7906648,11:23:05:185383,7.221645499987062
720,1,178572.7926686,11:23:05:187369,7.223648499988485
721,1,178572.7936099,11:23:05:188373,7.224574399995618
722,1,178572.7956036,11:23:05:190361,7.22656989999814
723,1,178572.7976445,11:23:05:192361,7.2286252999911085
724,1,178572.7994839,11:23:05:194208,7.230461799976183
725,1,178572.8006304,11:23:05:195340,7.231613699987065
726,1,178572.8016263,11:23:05:196342,7.232606699981261
727,1,178572.885961,11:23:05:280526,7.316925099992659
728,1,178572.8868062,11:23:05:281526,7.317784599988954
729,1,178572.888804,11:23:05:283524,7.319769299996551
730,1,178572.8909107,11:23:05:285674,7.321875900001032
731,1,178572.8920531,11:23:05:286817,7.323018199997023
732,1,178572.8931126,11:23:05:287873,7.32408459999715
733,1,178572.8943132,11:23:05:289071,7.325277500000084
734,1,178572.8964605,11:23:05:291226,7.327424699993571
735,1,178572.8975407,11:23:05:292231,7.328524099983042
736,1,178572.8993069,11:23:05:294060,7.3302763999963645
737,1,178572.9005522,11:23:05:295227,7.331546599976718
738,1,178572.9855716,11:23:05:380192,7.4165245999756735
739,1,178572.9866432,11:23:05:381360,7.41762409999501
740,1,178572.9886063,11:23:05:383369,7.419572499988135
741,1,178572.990652,11:23:05:385368,7.421632499987027
742,1,178572.992583,11:23:05:387349,7.423547699989285
743,1,178572.9944822,11:23:05:389204,7.4254618999839295
744,1,178572.9964434,11:23:05:391199,7.4274099999747705
745,1,178572.9984251,11:23:05:393191,7.429389599972637
746,1,178572.9994307,11:23:05:394195,7.43041319999611
747,1,178573.0006384,11:23:05:395333,7.431619599985424
748,1,178573.0025634,11:23:05:397309,7.433527799992589
749,1,178573.0858111,11:23:05:480369,7.5167639999999665
750,1,178573.0867547,11:23:05:481437,7.517735999979777
751,1,178573.0878567,11:23:05:482618,7.5188243000011425
752,1,178573.089684,11:23:05:484432,7.520655599975726
753,1,178573.0908817,11:23:05:485599,7.521863299974939
754,1,178573.0918933,11:23:05:486611,7.5228740999882575
755,1,178573.0938165,11:23:05:488583,7.524781399988569
756,1,178573.0948503,11:23:05:489601,7.525818800000707
757,1,178573.0968403,11:23:05:491583,7.527810299972771
758,1,178573.0978602,11:23:05:492588,7.528848499991
759,1,178573.0996829,11:23:05:494406,7.530655899987323
760,1,178573.1854368,11:23:05:580081,7.616389699978754
761,1,178573.1865275,11:23:05:581246,7.617508899973473
762,1,178573.1884836,11:23:05:583247,7.6194501999998465
763,1,178573.1905257,11:23:05:585244,7.621506399998907
764,1,178573.1925321,11:23:05:587251,7.623511599987978
765,1,178573.1945502,11:23:05:589238,7.625539899978321
766,1,178573.1963251,11:23:05:591054,7.627301199972862
767,1,178573.1973802,11:23:05:592105,7.628345999983139
768,1,178573.1984475,11:23:05:593212,7.629412899987074
769,1,178573.2004813,11:23:05:595211,7.631457399984356
770,1,178573.2024304,11:23:05:597198,7.633395199984079
771,1,178573.2888973,11:23:05:683446,7.719851399975596
772,1,178573.2898959,11:23:05:684614,7.720877499989001
773,1,178573.2908513,11:23:05:685620,7.721816099976422
774,1,178573.2928884,11:23:05:687607,7.723868899978697
775,1,178573.2948099,11:23:05:689501,7.7257901999983005
776,1,178573.2958746,11:23:05:690599,7.726852199994028
777,1,178573.2968529,11:23:05:691604,7.727821899985429
778,1,178573.2978417,11:23:05:692609,7.728806599974632
779,1,178573.2997048,11:23:05:694418,7.7306808999856
780,1,178573.3008747,11:23:05:695593,7.731854499987094
781,1,178573.3027569,11:23:05:697461,7.733738399983849
782,1,178573.3857308,11:23:05:780358,7.816683699988062
783,1,178573.3868131,11:23:05:781532,7.817793399997754
784,1,178573.3877694,11:23:05:782536,7.818735399981961
785,1,178573.3887678,11:23:05:783537,7.819732299976749
786,1,178573.3907875,11:23:05:785534,7.821757400000934
787,1,178573.3927568,11:23:05:787465,7.8237292999983765
788,1,178573.3938235,11:23:05:788512,7.824811699974816
789,1,178573.3947679,11:23:05:789528,7.825735199992778
790,1,178573.396594,11:23:05:791357,7.82755969997379
791,1,178573.3977658,11:23:05:792496,7.828764799982309
792,1,178573.3996713,11:23:05:794367,7.8306529999827035
793,1,178573.4852528,11:23:05:879150,7.916205699992133
794,1,178573.4853737,11:23:05:880150,7.916335399990203
795,1,178573.4864258,11:23:05:881196,7.917390199989313
796,1,178573.4884541,11:23:05:883205,7.919426699983887
797,1,178573.4905122,11:23:05:885282,7.92147699999623
798,1,178573.4925051,11:23:05:887275,7.923470099980477
799,1,178573.4945128,11:23:05:889283,7.925477399985539
800,1,178573.4955597,11:23:05:890291,7.926536599989049
801,1,178573.4965213,11:23:05:891292,7.927486100001261
802,1,178573.4975496,11:23:05:892301,7.928513999999268
803,1,178573.4993588,11:23:05:894112,7.93032569999923
804,1,178573.5854528,11:23:05:980079,8.01640569997835
805,1,178573.5865266,11:23:05:981247,8.01750709998305
806,1,178573.5884953,11:23:05:983249,8.019467099977192
807,1,178573.5904943,11:23:05:985233,8.021467899990967
808,1,178573.5915062,11:23:05:986234,8.02248229997349
809,1,178573.5924841,11:23:05:987243,8.023451199987903
810,1,178573.5944861,11:23:05:989243,8.025454199989326
811,1,178573.5964542,11:23:05:991225,8.027419099991675
812,1,178573.5983659,11:23:05:993084,8.029333899990888
813,1,178573.6004577,11:23:05:995201,8.031431999988854
814,1,178573.602473,11:23:05:997203,8.033444099972257
815,1,178573.6862535,11:23:06:080883,8.117206399998395
816,1,178573.6872947,11:23:06:082060,8.118260999995982
