,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,178194.0629809,11:16:46:454211,5.100847200024873
491,1,178194.0649634,11:16:46:456192,5.1028309000248555
492,1,178194.0669253,11:16:46:458096,5.104808200005209
493,1,178194.0680137,11:16:46:459192,5.105897100002039
494,1,178194.0699394,11:16:46:461170,5.1078065000183415
495,1,178194.0710049,11:16:46:462184,5.108889900002396
496,1,178194.1569803,11:16:46:548055,5.19483510000282
497,1,178194.1580456,11:16:46:549226,5.195930000016233
498,1,178194.1590425,11:16:46:550235,5.196913800027687
499,1,178194.1609935,11:16:46:552222,5.198860800010152
500,1,178194.1622437,11:16:46:553425,5.200127400021302
501,1,178194.1634465,11:16:46:554596,5.201334700017469
502,1,178194.164373,11:16:46:555605,5.202240300015546
503,1,178194.1661947,11:16:46:557417,5.204065400001127
504,1,178194.1684048,11:16:46:559588,5.206287800014252
505,1,178194.1702844,11:16:46:561406,5.208177100023022
506,1,178194.1712335,11:16:46:562438,5.209110400028294
507,1,178194.2567093,11:16:46:647798,5.294564000010723
508,1,178194.2577787,11:16:46:648964,5.29566150001483
509,1,178194.2597355,11:16:46:650970,5.297601900005247
510,1,178194.2617812,11:16:46:652966,5.299663800018607
511,1,178194.2637392,11:16:46:654832,5.30163570001605
512,1,178194.2647443,11:16:46:655954,5.302615800028434
513,1,178194.2666239,11:16:46:657797,5.304504500003532
514,1,178194.2677251,11:16:46:658934,5.3056000000215136
515,1,178194.2696958,11:16:46:660930,5.307562200003304
516,1,178194.2717416,11:16:46:662928,5.309624100016663
517,1,178194.2737274,11:16:46:664914,5.311610300006578
518,1,178194.3600937,11:16:46:751339,5.397948800004087
519,1,178194.3613212,11:16:46:752508,5.399202800006606
520,1,178194.3633162,11:16:46:754505,5.401197600003798
521,1,178194.3650936,11:16:46:756326,5.402960400009761
522,1,178194.367152,11:16:46:758322,5.405031800008146
523,1,178194.3683251,11:16:46:759489,5.406207100022584
524,1,178194.3693091,11:16:46:760494,5.407191700011026
525,1,178194.371245,11:16:46:762471,5.409125500009395
526,1,178194.3722898,11:16:46:763475,5.410173800017219
527,1,178194.374228,11:16:46:765464,5.412093900027685
528,1,178194.3752817,11:16:46:766467,5.413164200028405
529,1,178194.4565401,11:16:46:846912,5.4943949000153225
530,1,178194.4577252,11:16:46:848960,5.495592400024179
531,1,178194.4597135,11:16:46:850950,5.49757970002247
532,1,178194.4617075,11:16:46:852944,5.4995737000135705
533,1,178194.4637102,11:16:46:854890,5.501584800018463
534,1,178194.4656966,11:16:46:856933,5.503562900004908
535,1,178194.4676924,11:16:46:858928,5.505558600008953
536,1,178194.4696902,11:16:46:860927,5.507556100026704
537,1,178194.4716641,11:16:46:862869,5.509530300012557
538,1,178194.4728271,11:16:46:864034,5.510702400002629
539,1,178194.4747934,11:16:46:866029,5.512659800006077
540,1,178194.5565967,11:16:46:947598,5.594451500015566
541,1,178194.5576433,11:16:46:948809,5.59552580001764
542,1,178194.5587476,11:16:46:949984,5.596613700006856
543,1,178194.5607476,11:16:46:951975,5.598616600007517
544,1,178194.5627777,11:16:46:953975,5.600658600014867
545,1,178194.5647344,11:16:46:955969,5.602601300022798
546,1,178194.5666206,11:16:46:957814,5.604502600006526
547,1,178194.5677773,11:16:46:958965,5.60566000000108
548,1,178194.5697036,11:16:46:960941,5.607570200023474
549,1,178194.5707573,11:16:46:961946,5.608639500016579
550,1,178194.5727642,11:16:46:963931,5.610646500019357
551,1,178194.656562,11:16:47:047654,5.6944168000190984
552,1,178194.6576348,11:16:47:048824,5.695516800013138
553,1,178194.6586064,11:16:47:049827,5.696477300021797
554,1,178194.6605879,11:16:47:051826,5.698454700002912
555,1,178194.6625924,11:16:47:053819,5.700461600004928
556,1,178194.664579,11:16:47:055815,5.702446100011002
557,1,178194.6664819,11:16:47:057679,5.704373800021131
558,1,178194.6675851,11:16:47:058792,5.705463400023291
559,1,178194.6695775,11:16:47:060797,5.707451200025389
560,1,178194.6715803,11:16:47:062776,5.70946010001353
561,1,178194.6725935,11:16:47:063783,5.710475600004429
562,1,178194.7569401,11:16:47:147985,5.794795000023441
563,1,178194.757789,11:16:47:148985,5.795657600014238
564,1,178194.7597882,11:16:47:150950,5.797655200003646
565,1,178194.7607522,11:16:47:151952,5.79861900000833
566,1,178194.7628623,11:16:47:154100,5.800728700007312
567,1,178194.7638621,11:16:47:155100,5.801728500024183
568,1,178194.7649023,11:16:47:156141,5.802768600027775
569,1,178194.7660005,11:16:47:157239,5.803867200011155
570,1,178194.7679946,11:16:47:159233,5.805861300003016
571,1,178194.7699895,11:16:47:161229,5.807855400023982
572,1,178194.7709999,11:16:47:162239,5.808865900005912
573,1,178194.8563373,11:16:47:247421,5.894192000007024
574,1,178194.857396,11:16:47:248588,5.895278700016206
575,1,178194.8583535,11:16:47:249594,5.896220100024948
576,1,178194.8593538,11:16:47:250594,5.897219800011953
577,1,178194.8613962,11:16:47:252586,5.899278100027004
578,1,178194.8632946,11:16:47:254455,5.901179500011494
579,1,178194.8653236,11:16:47:256561,5.90319150002324
580,1,178194.8673117,11:16:47:258449,5.905225100024836
581,1,178194.8692012,11:16:47:260388,5.907070000015665
582,1,178194.8701934,11:16:47:261428,5.908062400005292
583,1,178194.8721966,11:16:47:263432,5.910064200026682
584,1,178194.9567723,11:16:47:347871,5.994627000007313
585,1,178194.95785,11:16:47:349043,5.995732200011844
586,1,178194.9588252,11:16:47:350052,5.9966954000119586
587,1,178194.9608054,11:16:47:352037,5.998674100002972
588,1,178194.9618003,11:16:47:353041,5.999666300020181
589,1,178194.9637075,11:16:47:354904,6.001587200007634
590,1,178194.964793,11:16:47:356032,6.002659500023583
591,1,178194.9666818,11:16:47:357874,6.004589700023644
592,1,178194.9677851,11:16:47:359004,6.005659200018272
593,1,178194.968765,11:16:47:360006,6.006631100026425
594,1,178194.970798,11:16:47:362009,6.008675700024469
595,1,178195.0567511,11:16:47:447842,6.094605800026329
596,1,178195.0578155,11:16:47:449008,6.095697400014615
597,1,178195.0587878,11:16:47:450013,6.096658400027081
598,1,178195.0597951,11:16:47:451014,6.097663900000043
599,1,178195.0616915,11:16:47:452922,6.099561200011522
600,1,178195.0629269,11:16:47:454123,6.100809499999741
601,1,178195.0640627,11:16:47:455303,6.10192939999979
602,1,178195.0660275,11:16:47:457265,6.103908100019908
603,1,178195.0681248,11:16:47:459271,6.106013500015251
604,1,178195.0700309,11:16:47:461273,6.1078969000082
605,1,178195.0720577,11:16:47:463262,6.109940200025449
606,1,178195.1600941,11:16:47:551217,6.197949000023073
607,1,178195.1611876,11:16:47:552383,6.199070600006962
608,1,178195.1631622,11:16:47:554388,6.201033700024709
609,1,178195.1651263,11:16:47:556366,6.202993500017328
610,1,178195.1670141,11:16:47:558200,6.204892800014932
611,1,178195.1681733,11:16:47:559366,6.20605630002683
612,1,178195.1701465,11:16:47:561352,6.208028799999738
613,1,178195.1721032,11:16:47:563347,6.2099693000200205
614,1,178195.1731577,11:16:47:564352,6.211039700021502
615,1,178195.1751439,11:16:47:566339,6.213025500008371
616,1,178195.1761511,11:16:47:567344,6.214033800002653
617,1,178195.2568328,11:16:47:647931,6.294687500019791
618,1,178195.2578775,11:16:47:649109,6.295748400007142
619,1,178195.259863,11:16:47:651107,6.297729600017192
620,1,178195.261862,11:16:47:653100,6.299730099999579
621,1,178195.2637507,11:16:47:654966,6.301619200006826
622,1,178195.2648461,11:16:47:656091,6.302712300006533
623,1,178195.2666953,11:16:47:657932,6.304561299999477
624,1,178195.2678317,11:16:47:659068,6.305701000004774
625,1,178195.2698448,11:16:47:661063,6.30771370002185
626,1,178195.2718791,11:16:47:663053,6.309766500024125
627,1,178195.2736935,11:16:47:664937,6.311559699999634
628,1,178195.3569431,11:16:47:748050,6.39479790002224
629,1,178195.3580228,11:16:47:749218,6.395905100012897
630,1,178195.3589971,11:16:47:750224,6.396868400013773
631,1,178195.3609976,11:16:47:752230,6.398866900010034
632,1,178195.3630222,11:16:47:754222,6.400901800021529
633,1,178195.3650126,11:16:47:756211,6.402886600000784
634,1,178195.3668612,11:16:47:758052,6.404740199999651
635,1,178195.3679965,11:16:47:759191,6.40587940000114
636,1,178195.3699363,11:16:47:761181,6.407802500005346
637,1,178195.3718208,11:16:47:763020,6.409703700017417
638,1,178195.3729223,11:16:47:764162,6.410791300004348
639,1,178195.4567515,11:16:47:847996,6.494606400025077
640,1,178195.4589814,11:16:47:850100,6.496863800013671
641,1,178195.4599927,11:16:47:851203,6.49787090002792
642,1,178195.4611749,11:16:47:852371,6.499057200009702
643,1,178195.4631732,11:16:47:854346,6.501064400014002
644,1,178195.4641563,11:16:47:855373,6.502026500005741
645,1,178195.465129,11:16:47:856375,6.50299510001787
646,1,178195.4670331,11:16:47:858221,6.504932200012263
647,1,178195.4681566,11:16:47:859353,6.506038200022886
648,1,178195.4700953,11:16:47:861339,6.50796220000484
649,1,178195.4711476,11:16:47:862344,6.509031200024765
650,1,178195.5567352,11:16:47:947827,6.594590000022436
651,1,178195.5578079,11:16:47:949007,6.595690900023328
652,1,178195.5597511,11:16:47:950996,6.597617900028126
653,1,178195.5616578,11:16:47:952900,6.599525200028438
654,1,178195.5629059,11:16:47:954106,6.600788400013698
655,1,178195.5638682,11:16:47:955107,6.6017374000221025
656,1,178195.5650739,11:16:47:956272,6.602957100025378
657,1,178195.5669805,11:16:47:958164,6.60486300001503
658,1,178195.5680652,11:16:47:959262,6.605948500015074
659,1,178195.5700351,11:16:47:961251,6.607902500021737
660,1,178195.5720379,11:16:47:963253,6.6099129000213
661,1,178195.6568094,11:16:48:047914,6.694664300011937
662,1,178195.6578823,11:16:48:049081,6.695765400014352
663,1,178195.6599092,11:16:48:051098,6.697789100027876
664,1,178195.6617134,11:16:48:052933,6.699588200019207
665,1,178195.6636824,11:16:48:054930,6.701548400014872
666,1,178195.6656787,11:16:48:056927,6.703544700023485
667,1,178195.6676814,11:16:48:058888,6.705561500013573
668,1,178195.6687754,11:16:48:060019,6.706642600009218
669,1,178195.6699915,11:16:48:061213,6.707867200020701
670,1,178195.6711873,11:16:48:062385,6.7090695000078995
671,1,178195.6731686,11:16:48:064369,6.711051100020995
672,1,178195.756532,11:16:48:147162,6.794386800000211
673,1,178195.7569873,11:16:48:148187,6.794855500018457
674,1,178195.7581229,11:16:48:149371,6.795989100006409
675,1,178195.7593127,11:16:48:150544,6.797185600007651
676,1,178195.7613292,11:16:48:152549,6.799204900016775
677,1,178195.7632382,11:16:48:154469,6.80112420002115
678,1,178195.7643156,11:16:48:155527,6.802187700028298
679,1,178195.7652826,11:16:48:156530,6.803151200001594
680,1,178195.7671269,11:16:48:158355,6.804995400016196
681,1,178195.7683165,11:16:48:159515,6.806199000013294
682,1,178195.7703011,11:16:48:161502,6.808184200024698
683,1,178195.8567175,11:16:48:247836,6.894572200020775
684,1,178195.8578043,11:16:48:249005,6.895687100011855
685,1,178195.8595916,11:16:48:250830,6.897458999999799
686,1,178195.860768,11:16:48:252017,6.898634400014998
687,1,178195.8627603,11:16:48:254001,6.900628700008383
688,1,178195.8647333,11:16:48:255980,6.902613600017503
689,1,178195.8666818,11:16:48:257884,6.90458580001723
690,1,178195.8677467,11:16:48:258974,6.905620400008047
691,1,178195.8697392,11:16:48:260967,6.907606500026304
692,1,178195.871756,11:16:48:262964,6.90963730000658
693,1,178195.8737508,11:16:48:264953,6.9116341000190005
694,1,178195.9599681,11:16:48:351200,6.997823100013193
695,1,178195.9611656,11:16:48:352368,6.999047500023153
696,1,178195.9631411,11:16:48:354285,7.00104570001713
697,1,178195.9641255,11:16:48:355373,7.001993900019443
698,1,178195.9660866,11:16:48:357319,7.003963600000134
699,1,178195.9681776,11:16:48:359352,7.006068000016967
700,1,178195.9700825,11:16:48:361333,7.00794870001846
701,1,178195.9711367,11:16:48:362338,7.0090192000207026
702,1,178195.9721386,11:16:48:363339,7.010020900022937
703,1,178195.9740935,11:16:48:365325,7.011960400006501
704,1,178195.9751262,11:16:48:366327,7.013008200010518
705,1,178196.0569223,11:16:48:448029,7.094777000020258
706,1,178196.0579967,11:16:48:449199,7.095878899999661
707,1,178196.0589778,11:16:48:450209,7.096849000023212
708,1,178196.060942,11:16:48:452158,7.0988094000204
709,1,178196.0619859,11:16:48:453188,7.099856100016041
710,1,178196.0629536,11:16:48:454198,7.100820500025293
711,1,178196.0649473,11:16:48:456178,7.102815100020962
712,1,178196.0668884,11:16:48:458069,7.10477250002441
713,1,178196.0679686,11:16:48:459170,7.105851000000257
714,1,178196.0699049,11:16:48:461157,7.1077709000092
715,1,178196.0719074,11:16:48:463159,7.109774100012146
716,1,178196.1568566,11:16:48:547977,7.194711400021333
717,1,178196.157987,11:16:48:549192,7.195869200018933
718,1,178196.159192,11:16:48:550369,7.197074300027452
719,1,178196.1611503,11:16:48:552354,7.199031700001797
720,1,178196.1631505,11:16:48:554356,7.2010329000186175
721,1,178196.1651048,11:16:48:556356,7.202971700025955
722,1,178196.1670021,11:16:48:558199,7.204885500017554
723,1,178196.168133,11:16:48:559335,7.206015900010243
724,1,178196.1700929,11:16:48:561325,7.207983800006332
725,1,178196.1711251,11:16:48:562328,7.209007700002985
726,1,178196.1730621,11:16:48:564315,7.210928200016497
727,1,178196.2567016,11:16:48:647798,7.294556400011061
728,1,178196.2577657,11:16:48:648970,7.29564800002845
729,1,178196.2587251,11:16:48:649979,7.29659160002484
730,1,178196.2607436,11:16:48:651980,7.298614100000123
731,1,178196.2627451,11:16:48:653900,7.300633900013054
732,1,178196.2647052,11:16:48:655953,7.302572800021153
733,1,178196.2666153,11:16:48:657814,7.304499500023667
734,1,178196.2677334,11:16:48:658938,7.305615400022361
735,1,178196.2696715,11:16:48:660925,7.307537800021237
736,1,178196.2707242,11:16:48:661928,7.308606500009773
737,1,178196.272719,11:16:48:663923,7.310600200027693
738,1,178196.3567216,11:16:48:747835,7.394576400023652
739,1,178196.3577962,11:16:48:749003,7.395678700006101
740,1,178196.3587866,11:16:48:750015,7.3966590000200085
741,1,178196.3607595,11:16:48:752002,7.398628599999938
742,1,178196.3628064,11:16:48:754014,7.400686700013466
743,1,178196.3647842,11:16:48:755995,7.402651700016577
744,1,178196.3666263,11:16:48:757836,7.404506200022297
745,1,178196.3677697,11:16:48:758975,7.405653300025733
746,1,178196.3696122,11:16:48:760837,7.407490700017661
747,1,178196.3705989,11:16:48:761847,7.408466400025645
748,1,178196.3716204,11:16:48:762847,7.409487900004024
749,1,178196.4570342,11:16:48:848144,7.494889100024011
750,1,178196.4580138,11:16:48:849199,7.495901500020409
751,1,178196.4590732,11:16:48:850318,7.496942600002512
752,1,178196.4610763,11:16:48:852320,7.498945100000128
753,1,178196.463084,11:16:48:854223,7.500982300000032
754,1,178196.4649404,11:16:48:856154,7.502820800000336
755,1,178196.4659093,11:16:48:857157,7.503776000026846
756,1,178196.4669674,11:16:48:858160,7.50483499999973
757,1,178196.4688888,11:16:48:860144,7.506755200010957
758,1,178196.4700777,11:16:48:861282,7.507954000000609
759,1,178196.4720093,11:16:48:863265,7.5098877000273205
760,1,178196.5566508,11:16:48:947763,7.594505500019295
761,1,178196.5577222,11:16:48:948929,7.595604400004959
762,1,178196.5586994,11:16:48:949943,7.596569000015734
763,1,178196.5606756,11:16:48:951927,7.598543600004632
764,1,178196.561919,11:16:48:953129,7.599801200005459
765,1,178196.5628752,11:16:48:954129,7.600742800015723
766,1,178196.5650511,11:16:48:956299,7.602920500008622
767,1,178196.566965,11:16:48:958146,7.604854300006991
768,1,178196.5680781,11:16:48:959282,7.605963600013638
769,1,178196.5700203,11:16:48:961277,7.607886400015559
770,1,178196.5720727,11:16:48:963275,7.609957100008614
771,1,178196.6601479,11:16:49:051363,7.698004600009881
772,1,178196.6613216,11:16:49:052531,7.699203700001817
773,1,178196.6623297,11:16:49:053538,7.700211400020635
774,1,178196.6643063,11:16:49:055526,7.702177300001495
775,1,178196.6652774,11:16:49:056534,7.703143500024453
776,1,178196.6671545,11:16:49:058346,7.705035400023917
777,1,178196.6692991,11:16:49:060507,7.707180700002937
778,1,178196.6712885,11:16:49:062498,7.709171300026355
779,1,178196.6722906,11:16:49:063499,7.710172700026305
780,1,178196.6742308,11:16:49:065488,7.712097100011306
781,1,178196.6752835,11:16:49:066492,7.713165900000604
782,1,178196.756926,11:16:49:147898,7.794780800002627
783,1,178196.7578541,11:16:49:149064,7.795736900006887
784,1,178196.7588144,11:16:49:150072,7.796680400002515
785,1,178196.7608174,11:16:49:152063,7.7986868000007235
786,1,178196.7628544,11:16:49:154068,7.8007339000178035
787,1,178196.7648029,11:16:49:156059,7.8026703000068665
788,1,178196.7666963,11:16:49:157904,7.804605900018942
789,1,178196.7678137,11:16:49:159039,7.8056910000159405
790,1,178196.7698481,11:16:49:161042,7.807729300024221
791,1,178196.7718111,11:16:49:163021,7.809693100018194
792,1,178196.772819,11:16:49:164027,7.810700700007146
793,1,178196.8567712,11:16:49:247900,7.894626100023743
794,1,178196.8578594,11:16:49:249067,7.895744100009324
795,1,178196.8588328,11:16:49:250071,7.8967046000179835
796,1,178196.8598435,11:16:49:251081,7.897710200020811
797,1,178196.8617479,11:16:49:252972,7.899621700023999
798,1,178196.8628103,11:16:49:254053,7.900680700025987
799,1,178196.8648252,11:16:49:256069,7.902695400000084
800,1,178196.8666931,11:16:49:257901,7.90457700000843
801,1,178196.8678317,11:16:49:259039,7.905717400019057
802,1,178196.8697682,11:16:49:261027,7.9076345000066794
803,1,178196.8708281,11:16:49:262034,7.90871300001163
804,1,178196.9567954,11:16:49:348073,7.994650200009346
805,1,178196.9578627,11:16:49:349121,7.9957295000203885
806,1,178196.9598546,11:16:49:351114,7.997720900020795
807,1,178196.9608641,11:16:49:352115,7.998730800027261
808,1,178196.9627997,11:16:49:354058,8.000666400010232
809,1,178196.9638404,11:16:49:355088,8.001707400020678
810,1,178196.965031,11:16:49:356220,8.002912700001616
811,1,178196.9668694,11:16:49:358081,8.004753700020956
812,1,178196.9680008,11:16:49:359212,8.005884100013645
813,1,178196.969945,11:16:49:361205,8.007811200019205
814,1,178196.9718174,11:16:49:363034,8.009702300012577
815,1,178197.0567785,11:16:49:447882,8.094633600005182
816,1,178197.057836,11:16:49:449048,8.095719000004465
