,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
494,1,177344.7041154,11:02:37:087026,7.212151299987454
495,1,177344.7051218,11:02:37:088098,7.213135300000431
496,1,177344.8029617,11:02:37:185736,7.310963800002355
497,1,177344.8040177,11:02:37:186948,7.312047499988694
498,1,177344.8051382,11:02:37:188110,7.313160199992126
499,1,177344.8071792,11:02:37:190113,7.315205899998546
500,1,177344.8091696,11:02:37:192099,7.317199899989646
501,1,177344.8109657,11:02:37:193932,7.318995500012534
502,1,177344.8121913,11:02:37:195097,7.320220800000243
503,1,177344.8141105,11:02:37:197087,7.3221240999992006
504,1,177344.8161622,11:02:37:199090,7.324192100000801
505,1,177344.8181165,11:02:37:201081,7.326134400005685
506,1,177344.8199686,11:02:37:202908,7.32799759999034
507,1,177344.8915943,11:02:37:274443,7.399596200004453
508,1,177344.8926309,11:02:37:275607,7.400644400011515
509,1,177344.8946183,11:02:37:277596,7.402631700009806
510,1,177344.8966162,11:02:37:279594,7.404629600001499
511,1,177344.8976672,11:02:37:280596,7.405697900016094
512,1,177344.8996306,11:02:37:282599,7.407646900013788
513,1,177344.9016625,11:02:37:284602,7.409690800006501
514,1,177344.903636,11:02:37:286582,7.411653799994383
515,1,177344.9056115,11:02:37:288581,7.4136276000062935
516,1,177344.9066667,11:02:37:289596,7.414697400003206
517,1,177344.9086138,11:02:37:291581,7.416630699997768
518,1,177345.0021297,11:02:37:384954,7.510131699993508
519,1,177345.003191,11:02:37:386121,7.511220599990338
520,1,177345.0041678,11:02:37:387138,7.512183399987407
521,1,177345.0059718,11:02:37:388946,7.513987899990752
522,1,177345.0072064,11:02:37:390114,7.515236100007314
523,1,177345.009168,11:02:37:392099,7.517198199988343
524,1,177345.0101724,11:02:37:393103,7.5182024000096135
525,1,177345.0121226,11:02:37:395095,7.520149099989794
526,1,177345.0141114,11:02:37:397086,7.522127400006866
527,1,177345.0151563,11:02:37:398088,7.523186500009615
528,1,177345.0169872,11:02:37:399952,7.525017300009495
529,1,177345.0918109,11:02:37:474642,7.599812800006475
530,1,177345.092878,11:02:37:475810,7.600907699990785
531,1,177345.0938583,11:02:37:476819,7.601876300002914
532,1,177345.0958378,11:02:37:478817,7.603852700005518
533,1,177345.0978946,11:02:37:480804,7.605925000010757
534,1,177345.0998267,11:02:37:482802,7.6078552000108175
535,1,177345.1018566,11:02:37:484788,7.609886299993377
536,1,177345.1028139,11:02:37:485793,7.610827700002119
537,1,177345.1048125,11:02:37:487786,7.612828699988313
538,1,177345.1058418,11:02:37:488797,7.613858099997742
539,1,177345.1078004,11:02:37:490772,7.6158160000049975
540,1,177345.2024895,11:02:37:585343,7.710491500009084
541,1,177345.2036109,11:02:37:586521,7.7116405999986455
542,1,177345.2055334,11:02:37:588510,7.713549100008095
543,1,177345.2065409,11:02:37:589514,7.714556699997047
544,1,177345.2075458,11:02:37:590515,7.715561799996067
545,1,177345.2095434,11:02:37:592507,7.717560999997659
546,1,177345.211572,11:02:37:594502,7.719593399990117
547,1,177345.2134909,11:02:37:596349,7.721556000004057
548,1,177345.2153947,11:02:37:598366,7.723409900005208
549,1,177345.2165758,11:02:37:599477,7.72460869999486
550,1,177345.2184956,11:02:37:601463,7.726515299989842
551,1,177345.3030691,11:02:37:685729,7.811071100004483
552,1,177345.3040043,11:02:37:686939,7.812034000002313
553,1,177345.3051208,11:02:37:688099,7.813136200013105
554,1,177345.3070074,11:02:37:689934,7.815034800005378
555,1,177345.3081649,11:02:37:691098,7.816194699989865
556,1,177345.3101432,11:02:37:693088,7.818172700004652
557,1,177345.3121036,11:02:37:695082,7.820120399992447
558,1,177345.3141513,11:02:37:697087,7.822180199989816
559,1,177345.3161352,11:02:37:699069,7.824165300000459
560,1,177345.318097,11:02:37:701066,7.826115700008813
561,1,177345.3191394,11:02:37:702074,7.827167799987365
562,1,177345.391807,11:02:37:774637,7.8998089999950025
563,1,177345.3928706,11:02:37:775805,7.900900200009346
564,1,177345.3938258,11:02:37:776809,7.90183970000362
565,1,177345.3958677,11:02:37:778802,7.903897300013341
566,1,177345.3968686,11:02:37:779803,7.90489860001253
567,1,177345.3987671,11:02:37:781705,7.906791099987458
568,1,177345.4007375,11:02:37:783643,7.908782399987103
569,1,177345.4018628,11:02:37:784797,7.909892299998319
570,1,177345.4028156,11:02:37:785799,7.910835399990901
571,1,177345.4046271,11:02:37:787606,7.912642600014806
572,1,177345.4057932,11:02:37:788776,7.9138072000059765
573,1,177345.5022302,11:02:37:885074,8.010232200002065
574,1,177345.5033287,11:02:37:886244,8.011358899995685
575,1,177345.5052583,11:02:37:888232,8.013276599987876
576,1,177345.5071592,11:02:37:890102,8.01518550000037
577,1,177345.5091099,11:02:37:892068,8.017144899989944
578,1,177345.5101335,11:02:37:893105,8.018155300000217
579,1,177345.5122274,11:02:37:895212,8.02024069998879
580,1,177345.5142191,11:02:37:897204,8.02223239999148
581,1,177345.5162733,11:02:37:899208,8.024303499987582
582,1,177345.5182249,11:02:37:901195,8.026243300002534
583,1,177345.5192647,11:02:37:902199,8.027295000007143
584,1,177345.5916249,11:02:37:974456,8.099626899987925
585,1,177345.5927136,11:02:37:975629,8.10074349999195
586,1,177345.5936768,11:02:37:976639,8.101702299987664
587,1,177345.5946559,11:02:37:977641,8.102669599989895
588,1,177345.5966493,11:02:37:979625,8.104665399994701
589,1,177345.5985417,11:02:37:981440,8.106583699991461
590,1,177345.599644,11:02:37:982605,8.107662599999458
591,1,177345.6016663,11:02:37:984616,8.109692600002745
592,1,177345.6036023,11:02:37:986581,8.111618499999167
593,1,177345.6046354,11:02:37:987615,8.112651100003859
594,1,177345.6057932,11:02:37:988778,8.113807000016095
595,1,177345.701785,11:02:38:084610,8.209787200001301
596,1,177345.7027949,11:02:38:085611,8.210808600008022
597,1,177345.7050674,11:02:38:087969,8.213097600004403
598,1,177345.7072086,11:02:38:090106,8.21523299999535
599,1,177345.7092136,11:02:38:092113,8.21724450000329
600,1,177345.7103766,11:02:38:093264,8.21840670000529
601,1,177345.7113689,11:02:38:094271,8.219388299999991
602,1,177345.713341,11:02:38:096282,8.221355599991512
603,1,177345.7145473,11:02:38:097432,8.2225776000123
604,1,177345.7165149,11:02:38:099420,8.224531100015156
605,1,177345.7175395,11:02:38:100425,8.225575699994806
606,1,177345.8030348,11:02:38:185892,8.311036900006002
607,1,177345.8041587,11:02:38:187062,8.312204699992435
608,1,177345.8060929,11:02:38:189046,8.314116199995624
609,1,177345.8080914,11:02:38:191053,8.3161112999951
610,1,177345.8100869,11:02:38:193038,8.31811680001556
611,1,177345.8120452,11:02:38:195032,8.320058899989817
612,1,177345.8130952,11:02:38:196034,8.321125499991467
613,1,177345.81508,11:02:38:198023,8.323109999997541
614,1,177345.8169529,11:02:38:199904,8.324975700001232
615,1,177345.8180892,11:02:38:201028,8.326119400007883
616,1,177345.8200235,11:02:38:203010,8.328037700004643
617,1,177345.8918,11:02:38:274557,8.399801999999909
618,1,177345.89281,11:02:38:275728,8.400839900015853
619,1,177345.8937424,11:02:38:276730,8.401756500010379
620,1,177345.8957695,11:02:38:278734,8.403788299998268
621,1,177345.897741,11:02:38:280651,8.405768500000704
622,1,177345.8986849,11:02:38:281663,8.406713100004708
623,1,177345.8997405,11:02:38:282724,8.40775539999595
624,1,177345.9017586,11:02:38:284700,8.409788299992215
625,1,177345.9027206,11:02:38:285709,8.410734400007641
626,1,177345.9045438,11:02:38:287527,8.412559599993983
627,1,177345.9057169,11:02:38:288705,8.413730800006306
628,1,177346.0024623,11:02:38:385311,8.510464299994055
629,1,177346.0035376,11:02:38:386477,8.511567300010938
630,1,177346.0054915,11:02:38:388476,8.513520200009225
631,1,177346.0064914,11:02:38:389480,8.51450640000985
632,1,177346.0084916,11:02:38:391472,8.516506799991475
633,1,177346.0105291,11:02:38:393476,8.51856090000365
634,1,177346.0125431,11:02:38:395468,8.520570900000166
635,1,177346.0145083,11:02:38:397454,8.522536200005561
636,1,177346.0164647,11:02:38:399437,8.524495599995134
637,1,177346.0184658,11:02:38:401430,8.526488700008485
638,1,177346.0204654,11:02:38:403433,8.528484600014053
639,1,177346.1063486,11:02:38:489297,8.614350799995009
640,1,177346.1075714,11:02:38:490463,8.615610500011826
641,1,177346.1094602,11:02:38:492449,8.617474500002572
642,1,177346.1105152,11:02:38:493457,8.6185439999972
643,1,177346.1124993,11:02:38:495441,8.620529400010128
644,1,177346.1135013,11:02:38:496444,8.621530400007032
645,1,177346.1154467,11:02:38:498436,8.623460700007854
646,1,177346.1175173,11:02:38:500438,8.625547500007087
647,1,177346.1194325,11:02:38:502422,8.627446400001645
648,1,177346.1204865,11:02:38:503427,8.628515599993989
649,1,177346.1224522,11:02:38:505419,8.630468999996083
650,1,177346.1917255,11:02:38:574561,8.699727500003064
651,1,177346.1928118,11:02:38:575736,8.700840800011065
652,1,177346.1937488,11:02:38:576738,8.70176250001532
653,1,177346.1957934,11:02:38:578733,8.70382170000812
654,1,177346.1977621,11:02:38:580709,8.705787799990503
655,1,177346.1998521,11:02:38:582718,8.707895700004883
656,1,177346.2017624,11:02:38:584715,8.709791200002655
657,1,177346.2037029,11:02:38:586692,8.711716999998316
658,1,177346.2057264,11:02:38:588711,8.713742599997204
659,1,177346.2077744,11:02:38:590697,8.715803900005994
660,1,177346.2097488,11:02:38:592690,8.71777759998804
661,1,177346.3024676,11:02:38:685309,8.810469499992905
662,1,177346.3033534,11:02:38:686309,8.811378100013826
663,1,177346.3043755,11:02:38:687355,8.812389800004894
664,1,177346.3054896,11:02:38:688473,8.813506100006634
665,1,177346.3075226,11:02:38:690479,8.815555000008317
666,1,177346.3093579,11:02:38:692333,8.817378900013864
667,1,177346.3105633,11:02:38:693539,8.818584900000133
668,1,177346.3117647,11:02:38:694709,8.819793800008483
669,1,177346.3137546,11:02:38:696701,8.821784400002798
670,1,177346.3147583,11:02:38:697703,8.822787799988873
671,1,177346.3165998,11:02:38:699577,8.824624400003813
672,1,177346.4030721,11:02:38:785925,8.911074200004805
673,1,177346.4041881,11:02:38:787093,8.912222599989036
674,1,177346.4061045,11:02:38:789080,8.914121500012698
675,1,177346.408083,11:02:38:791075,8.916097200009972
676,1,177346.4091359,11:02:38:792080,8.91716529999394
677,1,177346.4111231,11:02:38:794068,8.91915259999223
678,1,177346.4130688,11:02:38:796062,8.921082100016065
679,1,177346.4150697,11:02:38:798058,8.923088799987454
680,1,177346.4161653,11:02:38:799061,8.924207100004423
681,1,177346.4180721,11:02:38:801049,8.92609240001184
682,1,177346.4191123,11:02:38:802057,8.927142300002743
683,1,177346.4917432,11:02:38:874591,8.999745100009022
684,1,177346.4930077,11:02:38:875758,9.001054899999872
685,1,177346.4938174,11:02:38:876768,9.001839400007157
686,1,177346.4947785,11:02:38:877771,9.002805800002534
687,1,177346.4967497,11:02:38:879743,9.004763900011312
688,1,177346.4977807,11:02:38:880750,9.005800599989016
689,1,177346.4997748,11:02:38:882745,9.007807199988747
690,1,177346.5018006,11:02:38:884746,9.009829999995418
691,1,177346.5037419,11:02:38:886735,9.011755399988033
692,1,177346.5057326,11:02:38:888716,9.013751399994362
693,1,177346.5067765,11:02:38:889722,9.014806199993473
694,1,177346.6022811,11:02:38:985137,9.11028309998801
695,1,177346.603331,11:02:38:986321,9.111346399993636
696,1,177346.6053054,11:02:38:988296,9.113320400007069
697,1,177346.607306,11:02:38:990291,9.11532320000697
698,1,177346.6092971,11:02:38:992280,9.11731579998741
699,1,177346.6113019,11:02:38:994284,9.119318500015652
700,1,177346.6132879,11:02:38:996269,9.121301600011066
701,1,177346.6152912,11:02:38:998271,9.1233099999954
702,1,177346.6171293,11:02:39:000099,9.125153300003149
703,1,177346.6181315,11:02:39:001125,9.126145099988207
704,1,177346.6201317,11:02:39:003126,9.12815249999403
705,1,177346.6918092,11:02:39:074662,9.199811200000113
706,1,177346.6928822,11:02:39:075830,9.200912000000244
707,1,177346.6938641,11:02:39:076839,9.201881899993168
708,1,177346.6957406,11:02:39:078703,9.203767400002107
709,1,177346.6977114,11:02:39:080698,9.205726699990919
710,1,177346.6996945,11:02:39:082691,9.207708300004015
711,1,177346.7016731,11:02:39:084669,9.209689999988768
712,1,177346.7038752,11:02:39:086779,9.211910899990471
713,1,177346.7058225,11:02:39:088815,9.213838199997554
714,1,177346.7078474,11:02:39:090796,9.215877100010403
715,1,177346.7088507,11:02:39:091798,9.216880199994193
716,1,177346.8023857,11:02:39:185165,9.310387700010324
717,1,177346.8032935,11:02:39:186243,9.311323300004005
718,1,177346.8044224,11:02:39:187418,9.312436000007438
719,1,177346.8064679,11:02:39:189418,9.31449769999017
720,1,177346.8084231,11:02:39:191331,9.316451899998356
721,1,177346.8094495,11:02:39:192407,9.317475299991202
722,1,177346.8113919,11:02:39:194389,9.319405899994308
723,1,177346.8124325,11:02:39:195393,9.320456299989019
724,1,177346.8134146,11:02:39:196397,9.321431199990911
725,1,177346.8144204,11:02:39:197410,9.322435800015228
726,1,177346.8163826,11:02:39:199371,9.324398600001587
727,1,177346.9030702,11:02:39:285852,9.411072199989576
728,1,177346.9041028,11:02:39:287052,9.412133800011361
729,1,177346.9052174,11:02:39:288210,9.413233300001593
730,1,177346.9062303,11:02:39:289227,9.414257700002054
731,1,177346.9082271,11:02:39:291225,9.416241200000513
732,1,177346.9102707,11:02:39:293224,9.418298400007188
733,1,177346.9122569,11:02:39:295213,9.420284199994057
734,1,177346.9141982,11:02:39:297196,9.422212400007993
735,1,177346.9161189,11:02:39:299109,9.424135200009914
736,1,177346.9171593,11:02:39:300141,9.425179100013338
737,1,177346.9183603,11:02:39:301309,9.426389600004768
738,1,177347.003026,11:02:39:385561,9.51102790000732
739,1,177347.0038594,11:02:39:386715,9.51188929998898
740,1,177347.0057496,11:02:39:388749,9.51376309999614
741,1,177347.0069265,11:02:39:389909,9.51494829999865
742,1,177347.0079631,11:02:39:390914,9.515993000008166
743,1,177347.0089668,11:02:39:391917,9.516996599995764
744,1,177347.0108985,11:02:39:393897,9.518912100000307
745,1,177347.0119525,11:02:39:394903,9.519982800004072
746,1,177347.0129551,11:02:39:395906,9.520984300004784
747,1,177347.0148878,11:02:39:397887,9.52290169999469
748,1,177347.016726,11:02:39:399722,9.524742999987211
749,1,177347.091983,11:02:39:474725,9.59998510000878
750,1,177347.0928651,11:02:39:475794,9.60089460000745
751,1,177347.0939274,11:02:39:476906,9.601942700013751
752,1,177347.0959219,11:02:39:478899,9.603939499997068
753,1,177347.0978891,11:02:39:480884,9.605904500000179
754,1,177347.0998796,11:02:39:482868,9.607911300001433
755,1,177347.1019265,11:02:39:484879,9.609956300002523
756,1,177347.1028797,11:02:39:485880,9.610893800010672
757,1,177347.1048769,11:02:39:487871,9.612892400007695
758,1,177347.106875,11:02:39:489866,9.614891200006241
759,1,177347.1089172,11:02:39:491862,9.616941199987195
760,1,177347.2026846,11:02:39:585552,9.710686700011138
761,1,177347.2036952,11:02:39:586694,9.71170909999637
762,1,177347.205586,11:02:39:588578,9.713610400009202
763,1,177347.2067587,11:02:39:589711,9.714788300014334
764,1,177347.208749,11:02:39:591702,9.71678710001288
765,1,177347.2097496,11:02:39:592703,9.717779800004791
766,1,177347.2116936,11:02:39:594695,9.7197077999881
767,1,177347.2127405,11:02:39:595695,9.720770599989919
768,1,177347.2137646,11:02:39:596698,9.721794300014153
769,1,177347.2156811,11:02:39:598682,9.723695399996359
770,1,177347.2177327,11:02:39:600688,9.725761000008788
771,1,177347.2917276,11:02:39:674588,9.799730500002624
772,1,177347.2928021,11:02:39:675756,9.800831300002756
773,1,177347.2937777,11:02:39:676763,9.801795400009723
774,1,177347.2956604,11:02:39:678636,9.803676100011216
775,1,177347.2967564,11:02:39:679758,9.80477059999248
776,1,177347.298649,11:02:39:681608,9.806678799999645
777,1,177347.2997463,11:02:39:682746,9.807761200005189
778,1,177347.3017815,11:02:39:684745,9.809810100006871
779,1,177347.3036092,11:02:39:686590,9.811625000002095
780,1,177347.3055618,11:02:39:688553,9.813578700006474
781,1,177347.3067768,11:02:39:689721,9.814807899994776
782,1,177347.4020876,11:02:39:784938,9.91008959998726
783,1,177347.4031536,11:02:39:786109,9.91118299998925
784,1,177347.4041229,11:02:39:787118,9.91213909999351
785,1,177347.4059327,11:02:39:788930,9.913949300011154
786,1,177347.4070834,11:02:39:790086,9.915097399993101
787,1,177347.4081616,11:02:39:791095,9.916191099997377
788,1,177347.4091417,11:02:39:792096,9.917171200009761
789,1,177347.4110745,11:02:39:794077,9.919088199996622
790,1,177347.4121283,11:02:39:795082,9.920158699998865
791,1,177347.4141121,11:02:39:797069,9.922143200004939
792,1,177347.4151183,11:02:39:798073,9.923147800000152
793,1,177347.4919186,11:02:39:874751,9.99992060000659
794,1,177347.4929342,11:02:39:875931,10.000950099987676
795,1,177347.4949188,11:02:39:877923,10.002932600007625
796,1,177347.4969149,11:02:39:879918,10.004929099988658
797,1,177347.4987564,11:02:39:881753,10.006772499997169
798,1,177347.4999023,11:02:39:882907,10.007919700001366
799,1,177347.5019362,11:02:39:884893,10.009966200013878
800,1,177347.5038838,11:02:39:886836,10.011910300003365
801,1,177347.5059056,11:02:39:888898,10.013923599995906
802,1,177347.5079387,11:02:39:890895,10.01596819999395
803,1,177347.5098827,11:02:39:892885,10.017897000012454
804,1,177347.6025351,11:02:39:985391,10.110537100001238
805,1,177347.6036229,11:02:39:986559,10.111652299994603
806,1,177347.6055814,11:02:39:988560,10.11360459998832
807,1,177347.6065588,11:02:39:989561,10.11457320000045
808,1,177347.6085592,11:02:39:991552,10.116576400003396
809,1,177347.6105929,11:02:39:993560,10.118617600004654
810,1,177347.6125683,11:02:39:995542,10.120594400010305
811,1,177347.6135431,11:02:39:996548,10.12155690000509
812,1,177347.6154244,11:02:39:998429,10.123438400012674
813,1,177347.6166007,11:02:39:999529,10.12463310000021
814,1,177347.6185383,11:02:40:001512,10.12655720001203
815,1,177347.7034254,11:02:40:086305,10.21142740000505
816,1,177347.7054471,11:02:40:088446,10.213462399988202
817,1,177347.7074512,11:02:40:090456,10.215464900014922
818,1,177347.7094534,11:02:40:092447,10.217467100010253
819,1,177347.7105001,11:02:40:093455,10.218529500009026
