,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25023,1,586893.9713821,15:02:23:176710,230.21836150006857
25024,1,586893.9725055,15:02:23:177833,230.21949660009705
25025,1,586893.9744914,15:02:23:179811,230.22147119999863
25026,1,586894.0682218,15:02:23:273413,230.31518850009888
25027,1,586894.0693426,15:02:23:274627,230.31633699999657
25028,1,586894.0704343,15:02:23:275697,230.3174277000362
25029,1,586894.0714086,15:02:23:276724,230.31839490006678
25030,1,586894.072524,15:02:23:277802,230.31951830000617
25031,1,586894.0744453,15:02:23:279776,230.32142340007704
25032,1,586894.0755217,15:02:23:280778,230.32252340007108
25033,1,586894.0773777,15:02:23:282612,230.32437130005565
25034,1,586894.0785637,15:02:23:283771,230.32555830001365
25035,1,586894.0804285,15:02:23:285758,230.32740690000355
25036,1,586894.0824872,15:02:23:287769,230.32948120008223
25037,1,586894.1633974,15:02:23:368579,230.41036420001183
25038,1,586894.164468,15:02:23:369751,230.41146319999825
25039,1,586894.1654493,15:02:23:370758,230.41243160003796
25040,1,586894.1674307,15:02:23:372747,230.4144118000986
25041,1,586894.1694599,15:02:23:374748,230.41647650010418
25042,1,586894.1713973,15:02:23:376710,230.41839610005263
25043,1,586894.1723886,15:02:23:377715,230.41936749999877
25044,1,586894.174455,15:02:23:379724,230.4214458001079
25045,1,586894.1762354,15:02:23:381561,230.42323430010583
25046,1,586894.177436,15:02:23:382718,230.42442980001215
25047,1,586894.179367,15:02:23:384698,230.42634520004503
25048,1,586894.258996,15:02:23:464190,230.5059626000002
25049,1,586894.2599345,15:02:23:465222,230.5069357000757
25050,1,586894.2610305,15:02:23:466362,230.50800900009926
25051,1,586894.2620307,15:02:23:467363,230.5090086000273
25052,1,586894.264082,15:02:23:469355,230.51106420008
25053,1,586894.2658747,15:02:23:471179,230.51286500005517
25054,1,586894.2670145,15:02:23:472340,230.51399520004634
25055,1,586894.2690219,15:02:23:474348,230.51600340008736
25056,1,586894.270998,15:02:23:476330,230.51797620009165
25057,1,586894.2720052,15:02:23:477337,230.51898270007223
25058,1,586894.2739957,15:02:23:479326,230.52097440010402
25059,1,586894.3673953,15:02:23:572525,230.61436200002208
25060,1,586894.3683482,15:02:23:573583,230.61534170003142
25061,1,586894.3693035,15:02:23:574586,230.6162825000938
25062,1,586894.3706829,15:02:23:575963,230.61766490002628
25063,1,586894.371849,15:02:23:577098,230.61884020001162
25064,1,586894.3736896,15:02:23:578983,230.6206679000752
25065,1,586894.3755035,15:02:23:580785,230.62248150003143
25066,1,586894.3773523,15:02:23:582631,230.6243304000236
25067,1,586894.3785469,15:02:23:583783,230.62554170005023
25068,1,586894.380487,15:02:23:585781,230.62746500002686
25069,1,586894.3817001,15:02:23:586933,230.6286949000787
25070,1,586894.4634251,15:02:23:668196,230.71039180003572
25071,1,586894.4641139,15:02:23:669406,230.71110509999562
25072,1,586894.4652346,15:02:23:670567,230.7122128000483
25073,1,586894.4662452,15:02:23:671578,230.7132231000578
25074,1,586894.4682397,15:02:23:673572,230.71521850000136
25075,1,586894.4700641,15:02:23:675393,230.717044500052
25076,1,586894.4712392,15:02:23:676569,230.71821850002743
25077,1,586894.4732143,15:02:23:678545,230.72019410005305
25078,1,586894.4752061,15:02:23:680540,230.72218420007266
25079,1,586894.4772132,15:02:23:682536,230.72419660002925
25080,1,586894.4782037,15:02:23:683537,230.72518150007818
25081,1,586894.5589649,15:02:23:764158,230.80593160004355
25082,1,586894.5599166,15:02:23:765201,230.80691840010695
25083,1,586894.5609945,15:02:23:766327,230.80797290010378
25084,1,586894.5629856,15:02:23:768313,230.80996600002982
25085,1,586894.5640066,15:02:23:769318,230.81098810001276
25086,1,586894.5658381,15:02:23:771164,230.81281950010452
25087,1,586894.5669848,15:02:23:772319,230.81396250007674
25088,1,586894.5689824,15:02:23:774314,230.81596080004238
25089,1,586894.5699808,15:02:23:775315,230.81696440000087
25090,1,586894.5719763,15:02:23:777299,230.8189555000281
25091,1,586894.5729671,15:02:23:778301,230.81994529999793
25092,1,586894.6675586,15:02:23:872324,230.91452530003153
25093,1,586894.6692407,15:02:23:874482,230.91623520001303
25094,1,586894.6703906,15:02:23:875624,230.91738450003322
25095,1,586894.6714474,15:02:23:876631,230.91844340006355
25096,1,586894.6733284,15:02:23:878610,230.92030700005125
25097,1,586894.674377,15:02:23:879611,230.92137170000933
25098,1,586894.6762408,15:02:23:881490,230.92321999999695
25099,1,586894.6779482,15:02:23:883180,230.92494270007592
25100,1,586894.6798886,15:02:23:885174,230.92686700006016
25101,1,586894.6810904,15:02:23:886322,230.92808480001986
25102,1,586894.6820944,15:02:23:887324,230.9290878000902
25103,1,586894.7635877,15:02:23:968779,231.01055440003984
25104,1,586894.7646636,15:02:23:969949,231.01165760005824
25105,1,586894.7656495,15:02:23:970955,231.0126401000889
25106,1,586894.767609,15:02:23:972943,231.01458720001392
25107,1,586894.769669,15:02:23:974936,231.01667690009344
25108,1,586894.7715642,15:02:23:976818,231.01856300001964
25109,1,586894.7726376,15:02:23:977921,231.0196314000059
25110,1,586894.7746481,15:02:23:979910,231.02164390007965
25111,1,586894.7765217,15:02:23:981784,231.02352919999976
25112,1,586894.7776263,15:02:23:982910,231.02462020004168
25113,1,586894.7795657,15:02:23:984901,231.02654390002135
25114,1,586894.8592491,15:02:24:064433,231.10621580004226
25115,1,586894.8601712,15:02:24:065480,231.10715450008865
25116,1,586894.8613119,15:02:24:066597,231.1083062000107
25117,1,586894.8622667,15:02:24:067602,231.10924450005405
25118,1,586894.8632677,15:02:24:068603,231.11024570011068
25119,1,586894.8652728,15:02:24:070593,231.11225390003528
25120,1,586894.8672825,15:02:24:072599,231.11426590010524
25121,1,586894.869304,15:02:24:074589,231.1162970000878
25122,1,586894.871249,15:02:24:076579,231.1182289000135
25123,1,586894.8732849,15:02:24:078578,231.1202801000327
25124,1,586894.8752415,15:02:24:080569,231.12222270003986
25125,1,586894.9678695,15:02:24:172847,231.21483620000072
25126,1,586894.968774,15:02:24:174007,231.21576849999838
25127,1,586894.9697303,15:02:24:175014,231.21670860005543
25128,1,586894.9720849,15:02:24:177370,231.2190646000672
25129,1,586894.973225,15:02:24:178512,231.22020320000593
25130,1,586894.9752735,15:02:24:180514,231.22226800001226
25131,1,586894.9763761,15:02:24:181534,231.2233776000794
25132,1,586894.977933,15:02:24:183187,231.22492720000446
25133,1,586894.9790415,15:02:24:184314,231.22602040006313
25134,1,586894.9800811,15:02:24:185316,231.22707550006453
25135,1,586894.9820248,15:02:24:187310,231.22900300007313
25136,1,586895.06383,15:02:24:269001,231.31079670006875
25137,1,586895.0648884,15:02:24:270175,231.31188260007184
25138,1,586895.0658428,15:02:24:271176,231.3128216000041
25139,1,586895.0678417,15:02:24:273166,231.31482220010366
25140,1,586895.069799,15:02:24:275067,231.31679680000525
25141,1,586895.0708789,15:02:24:276150,231.31788500002585
25142,1,586895.0728084,15:02:24:278138,231.31978840008378
25143,1,586895.0748613,15:02:24:280147,231.32185550010763
25144,1,586895.0767242,15:02:24:281972,231.32373330008704
25145,1,586895.0778293,15:02:24:283115,231.32481910008937
25146,1,586895.0788501,15:02:24:284136,231.32584530010354
25147,1,586895.1588704,15:02:24:364089,231.4058370999992
25148,1,586895.159834,15:02:24:365118,231.40685370005667
25149,1,586895.1609722,15:02:24:366260,231.40796600002795
25150,1,586895.162914,15:02:24:368251,231.40989220002666
25151,1,586895.1649193,15:02:24:370254,231.41189910005778
25152,1,586895.1669074,15:02:24:372243,231.41388640005607
25153,1,586895.168904,15:02:24:374239,231.41588350001257
25154,1,586895.1709052,15:02:24:376240,231.41788560000714
25155,1,586895.1728887,15:02:24:378225,231.41986700007692
25156,1,586895.1748949,15:02:24:380221,231.42187600000761
25157,1,586895.1767473,15:02:24:382043,231.42373979999684
25158,1,586895.2679799,15:02:24:473177,231.51494660007302
25159,1,586895.2690768,15:02:24:474343,231.5160703000147
25160,1,586895.2700342,15:02:24:475348,231.5170180000132
25161,1,586895.2710127,15:02:24:476350,231.5179908000864
25162,1,586895.2729927,15:02:24:478325,231.5199729000451
25163,1,586895.274003,15:02:24:479331,231.52098280005157
25164,1,586895.2760368,15:02:24:481326,231.5230437000282
25165,1,586895.2780303,15:02:24:483317,231.52502400008962
25166,1,586895.2799691,15:02:24:485306,231.52694730006624
25167,1,586895.2810236,15:02:24:486311,231.52801820007153
25168,1,586895.2830095,15:02:24:488298,231.53000390005764
25169,1,586895.3633289,15:02:24:567733,231.61029570002574
25170,1,586895.3646486,15:02:24:569896,231.61166880000383
25171,1,586895.3656173,15:02:24:570906,231.61261210008524
25172,1,586895.366572,15:02:24:571909,231.6135501000099
25173,1,586895.3685705,15:02:24:573897,231.6155506001087
25174,1,586895.3705988,15:02:24:575904,231.617585400003
25175,1,586895.3725329,15:02:24:577867,231.6195124000078
25176,1,586895.3745467,15:02:24:579863,231.62152600008994
25177,1,586895.3763915,15:02:24:581701,231.62337620009203
25178,1,586895.3775384,15:02:24:582854,231.6245245001046
25179,1,586895.3785191,15:02:24:583855,231.6254973000614
25180,1,586895.4626249,15:02:24:667729,231.70959230000153
25181,1,586895.4636468,15:02:24:668938,231.71064110007137
25182,1,586895.4647822,15:02:24:670107,231.71176150010433
25183,1,586895.466815,15:02:24:672109,231.71380960009992
25184,1,586895.4687499,15:02:24:674087,231.71572850004304
25185,1,586895.4707784,15:02:24:676089,231.7177684000926
25186,1,586895.4727604,15:02:24:678095,231.71974010008853
25187,1,586895.4748012,15:02:24:680094,231.7217955000233
25188,1,586895.4766779,15:02:24:681966,231.72366830008104
25189,1,586895.477753,15:02:24:683070,231.72473660006654
25190,1,586895.4787794,15:02:24:684078,231.72576120006852
25191,1,586895.567971,15:02:24:773162,231.81493770005181
25192,1,586895.568888,15:02:24:774172,231.81588240002748
25193,1,586895.570014,15:02:24:775337,231.8169956000056
25194,1,586895.5720208,15:02:24:777314,231.8190158000216
25195,1,586895.5739742,15:02:24:779311,231.82095300010405
25196,1,586895.5760239,15:02:24:781309,231.8230268000625
25197,1,586895.5780125,15:02:24:783302,231.82500670000445
25198,1,586895.5799526,15:02:24:785291,231.82693090010434
25199,1,586895.5810057,15:02:24:786294,231.82799960009288
25200,1,586895.5820074,15:02:24:787297,231.82900190004148
25201,1,586895.583961,15:02:24:789280,231.8309397000121
25202,1,586895.6632536,15:02:24:868440,231.91022030008025
25203,1,586895.6643172,15:02:24:869607,231.91131090000272
25204,1,586895.6653107,15:02:24:870623,231.91229480004404
25205,1,586895.6672705,15:02:24:872599,231.9142558000749
25206,1,586895.669309,15:02:24:874611,231.91629680001643
25207,1,586895.671308,15:02:24:876597,231.91831710003316
25208,1,586895.6732878,15:02:24:878575,231.92030160001013
25209,1,586895.6743166,15:02:24:879585,231.92131110001355
25210,1,586895.6762056,15:02:24:881528,231.92318640009034
25211,1,586895.6782519,15:02:24:883561,231.92524090001825
25212,1,586895.6792771,15:02:24:884567,231.92627150006592
25213,1,586895.7590624,15:02:24:963987,232.0060291000409
25214,1,586895.7606352,15:02:24:965962,232.00761750002857
25215,1,586895.7616256,15:02:24:966963,232.00860360008664
25216,1,586895.7636191,15:02:24:968956,232.0105972000165
25217,1,586895.7656257,15:02:24:970962,232.01260450005066
25218,1,586895.7676625,15:02:24:972960,232.01464130007662
25219,1,586895.7686601,15:02:24:973960,232.01563810009975
25220,1,586895.7706522,15:02:24:975953,232.01763030001894
25221,1,586895.7726447,15:02:24:977945,232.01962280005682
25222,1,586895.7745854,15:02:24:979894,232.02156350004952
25223,1,586895.7765811,15:02:24:981889,232.02355920011178
25224,1,586895.8673615,15:02:25:072203,232.1143282999983
25225,1,586895.8681128,15:02:25:073372,232.1151066001039
25226,1,586895.8690699,15:02:25:074378,232.11604830005672
25227,1,586895.871062,15:02:25:076377,232.11804020009004
25228,1,586895.8722396,15:02:25:077536,232.11922069999855
25229,1,586895.8732301,15:02:25:078537,232.12020830006804
25230,1,586895.875226,15:02:25:080539,232.1222042000154
25231,1,586895.8763648,15:02:25:081592,232.12337510008365
25232,1,586895.8784394,15:02:25:083696,232.12543420004658
25233,1,586895.8803825,15:02:25:085696,232.12736080004834
25234,1,586895.8816039,15:02:25:086860,232.12859830004163
25235,1,586895.9633986,15:02:25:168580,232.21036530006677
25236,1,586895.9644608,15:02:25:169753,232.211454500095
25237,1,586895.9654341,15:02:25:170759,232.2124159000814
25238,1,586895.9664236,15:02:25:171764,232.21340160002
25239,1,586895.9684749,15:02:25:173751,232.21547470008954
25240,1,586895.970298,15:02:25:175607,232.21728780004196
25241,1,586895.9722462,15:02:25:177587,232.21922420000192
25242,1,586895.9732685,15:02:25:178608,232.22024690010585
25243,1,586895.9752088,15:02:25:180550,232.22218660009094
25244,1,586895.9763565,15:02:25:181601,232.22336090006866
25245,1,586895.9774213,15:02:25:182711,232.22441570006777
25246,1,586896.0589897,15:02:25:264184,232.30595639999956
25247,1,586896.0599223,15:02:25:265222,232.3069115000544
25248,1,586896.0610168,15:02:25:266357,232.30799540004227
25249,1,586896.0630167,15:02:25:268357,232.30999520001933
25250,1,586896.0648293,15:02:25:270171,232.31180720007978
25251,1,586896.0659383,15:02:25:271279,232.31292970001232
25252,1,586896.0670018,15:02:25:272330,232.31398550001904
25253,1,586896.0679944,15:02:25:273336,232.3149724000832
25254,1,586896.0698163,15:02:25:275157,232.31679450010415
25255,1,586896.0709875,15:02:25:276321,232.31796880008187
25256,1,586896.0719863,15:02:25:277328,232.31896440009587
25257,1,586896.1680162,15:02:25:373215,232.41498300002422
25258,1,586896.1691116,15:02:25:374383,232.41610660008155
25259,1,586896.1710538,15:02:25:376394,232.41803260007873
25260,1,586896.1730618,15:02:25:378364,232.4200523000909
25261,1,586896.1740734,15:02:25:379365,232.42106740002055
25262,1,586896.1760159,15:02:25:381356,232.4229940000223
25263,1,586896.178065,15:02:25:383357,232.4250586000271
25264,1,586896.1800104,15:02:25:385352,232.42698870005552
25265,1,586896.1820538,15:02:25:387346,232.42904840002302
25266,1,586896.1840618,15:02:25:389335,232.431056200061
25267,1,586896.1850813,15:02:25:390336,232.4320849000942
25268,1,586896.2633843,15:02:25:468585,232.51035150000826
25269,1,586896.2644861,15:02:25:469755,232.51148040010594
25270,1,586896.2654337,15:02:25:470762,232.51241510000546
25271,1,586896.2664241,15:02:25:471766,232.51340220007114
25272,1,586896.2684287,15:02:25:473748,232.5154113000026
25273,1,586896.2704461,15:02:25:475743,232.51744040008634
25274,1,586896.2723884,15:02:25:477727,232.5193675000919
25275,1,586896.274237,15:02:25:479558,232.52121620008256
25276,1,586896.2753722,15:02:25:480714,232.52235020010266
25277,1,586896.2774821,15:02:25:482724,232.5244890000904
25278,1,586896.2793667,15:02:25:484704,232.52634630003013
25279,1,586896.3593991,15:02:25:564569,232.60636590002105
25280,1,586896.3603026,15:02:25:565616,232.6072845000308
25281,1,586896.3614422,15:02:25:566736,232.60843700007536
25282,1,586896.3624269,15:02:25:567738,232.60941860009916
25283,1,586896.3634039,15:02:25:568746,232.6103820001008
25284,1,586896.3653987,15:02:25:570732,232.61237770004664
25285,1,586896.3673889,15:02:25:572720,232.61436930007767
25286,1,586896.3683862,15:02:25:573729,232.61536450008862
25287,1,586896.3703952,15:02:25:575716,232.61737920006271
25288,1,586896.3713768,15:02:25:576718,232.61835510004312
25289,1,586896.3724013,15:02:25:577718,232.61939100001473
25290,1,586896.4677345,15:02:25:672953,232.71470110001974
25291,1,586896.4686867,15:02:25:673993,232.71566710004117
25292,1,586896.4706823,15:02:25:675984,232.71766100008972
25293,1,586896.4726731,15:02:25:677983,232.71965169999748
25294,1,586896.4748259,15:02:25:680128,232.72180390008725
25295,1,586896.4758869,15:02:25:681132,232.72288150002714
25296,1,586896.4778818,15:02:25:683127,232.72487620008178
25297,1,586896.4797525,15:02:25:684997,232.7267611999996
25298,1,586896.4808395,15:02:25:686115,232.72782220004592
25299,1,586896.482816,15:02:25:688116,232.72979410004336
25300,1,586896.4840266,15:02:25:689270,232.7310209000716
25301,1,586896.5631668,15:02:25:768292,232.81013360002544
25302,1,586896.5641734,15:02:25:769469,232.81116780010052
25303,1,586896.5651262,15:02:25:770469,232.81210420001298
25304,1,586896.5671313,15:02:25:772460,232.814112400054
25305,1,586896.5691585,15:02:25:774459,232.81615379999857
25306,1,586896.5711294,15:02:25:776454,232.81811260001268
25307,1,586896.5731346,15:02:25:778427,232.8201431001071
25308,1,586896.5741644,15:02:25:779436,232.82115870004054
25309,1,586896.5760777,15:02:25:781421,232.82305620005354
25310,1,586896.5771327,15:02:25:782426,232.82412630005274
25311,1,586896.5790694,15:02:25:784412,232.8260477000149
25312,1,586896.6587847,15:02:25:864001,232.9057517000474
25313,1,586896.6597475,15:02:25:865001,232.90674800006673
25314,1,586896.6607405,15:02:25:866010,232.90773420000914
25315,1,586896.6617725,15:02:25:867048,232.90877970005386
25316,1,586896.6628606,15:02:25:868162,232.90985080006067
25317,1,586896.6639064,15:02:25:869169,232.9108861000277
25318,1,586896.6648421,15:02:25:870175,232.91182200005278
25319,1,586896.6667225,15:02:25:872033,232.91371180000715
25320,1,586896.6678569,15:02:25:873152,232.9148511000676
25321,1,586896.6688109,15:02:25:874153,232.91578920010943
25322,1,586896.670814,15:02:25:876155,232.917792799999
25323,1,586896.7676157,15:02:25:972330,233.0145824000938
25324,1,586896.7682178,15:02:25:973480,233.01520470005926
25325,1,586896.7692089,15:02:25:974504,233.01618710008916
25326,1,586896.7712411,15:02:25:976526,233.01821920007933
25327,1,586896.772373,15:02:25:977626,233.01936760009266
25328,1,586896.7743233,15:02:25:979608,233.0213074000785
25329,1,586896.7762357,15:02:25:981507,233.02321430004667
25330,1,586896.7779592,15:02:25:983201,233.02495400002226
25331,1,586896.7798941,15:02:25:985196,233.0268726000795
25332,1,586896.7811029,15:02:25:986343,233.0280977000948
25333,1,586896.7821084,15:02:25:987350,233.0291021000594
25334,1,586896.8633133,15:02:26:068520,233.11028010002337
25335,1,586896.8643865,15:02:26:069681,233.1113814000273
25336,1,586896.8653781,15:02:26:070689,233.1123612000374
25337,1,586896.8673458,15:02:26:072689,233.11432480008807
25338,1,586896.8694058,15:02:26:074684,233.11641350004356
25339,1,586896.8713701,15:02:26:076676,233.11837160005234
25340,1,586896.8733163,15:02:26:078656,233.12029630003963
25341,1,586896.8743841,15:02:26:079658,233.1213789000176
25342,1,586896.876201,15:02:26:081536,233.1231803999981
25343,1,586896.8773549,15:02:26:082650,233.12434920005035
25344,1,586896.8792916,15:02:26:084637,233.12627000000793
25345,1,586896.9588833,15:02:26:164139,233.20585000002757
25346,1,586896.9610242,15:02:26:166325,233.2080178000033
25347,1,586896.9621683,15:02:26:167514,233.2091464000987
25348,1,586896.9641829,15:02:26:169502,233.21116560010705
25349,1,586896.9659751,15:02:26:171315,233.21295670000836
25350,1,586896.9671817,15:02:26:172482,233.21417480008677
25351,1,586896.9691835,15:02:26:174479,233.21620070002973
25352,1,586896.9711789,15:02:26:176484,233.2181694000028
25353,1,586896.9731689,15:02:26:178472,233.22016100003384
25354,1,586896.9749643,15:02:26:180291,233.22194800002035
25355,1,586896.976181,15:02:26:181456,233.22320490004495
25356,1,586897.0674731,15:02:26:272476,233.31443990010303
25357,1,586897.0684222,15:02:26:273629,233.31541700009257
25358,1,586897.0693349,15:02:26:274632,233.3163131000474
25359,1,586897.0703423,15:02:26:275637,233.3173206000356
25360,1,586897.0723158,15:02:26:277609,233.3192955000559
25361,1,586897.0743063,15:02:26:279614,233.32128440006636
25362,1,586897.0755198,15:02:26:280767,233.32251389999874
25363,1,586897.0773216,15:02:26:282608,233.32432730006985
25364,1,586897.078511,15:02:26:283759,233.32550510007422
25365,1,586897.0805035,15:02:26:285756,233.32749700010754
25366,1,586897.0816709,15:02:26:286918,233.32866660004947
25367,1,586897.1635188,15:02:26:368714,233.4104856000049
25368,1,586897.1645995,15:02:26:369898,233.41159340005834
25369,1,586897.1665495,15:02:26:371884,233.41353100002743
25370,1,586897.1685648,15:02:26:373874,233.4155538000632
25371,1,586897.1705773,15:02:26:375883,233.41756940004416
25372,1,586897.172508,15:02:26:377849,233.41948820010293
25373,1,586897.1735057,15:02:26:378851,233.42048430000432
25374,1,586897.1745793,15:02:26:379854,233.42157370003406
25375,1,586897.176346,15:02:26:381682,233.42333040002268
25376,1,586897.1775898,15:02:26:382844,233.42459740000777
25377,1,586897.1794906,15:02:26:384832,233.42647010006476
25378,1,586897.2597993,15:02:26:464207,233.5067665000679
25379,1,586897.2619475,15:02:26:467238,233.5089362000581
25380,1,586897.2639522,15:02:26:469243,233.51093470002525
25381,1,586897.265877,15:02:26:471194,233.5128859000979
25382,1,586897.2679138,15:02:26:473189,233.51490980002563
25383,1,586897.269878,15:02:26:475180,233.51685880008154
25384,1,586897.2718336,15:02:26:477175,233.51881560008042
25385,1,586897.2738373,15:02:26:479169,233.52081910008565
25386,1,586897.2748603,15:02:26:480170,233.52184010006022
25387,1,586897.276853,15:02:26:482161,233.52383220009506
25388,1,586897.2788572,15:02:26:484159,233.52583610010333
25389,1,586897.3677522,15:02:26:572836,233.6147190000629
25390,1,586897.3695292,15:02:26:574828,233.61650590004865
25391,1,586897.3718223,15:02:26:577173,233.6187950000167
25392,1,586897.3738009,15:02:26:579162,233.6207727000583
25393,1,586897.3750657,15:02:26:580418,233.6220381000312
25394,1,586897.3775821,15:02:26:582912,233.62456660007592
25395,1,586897.3796536,15:02:26:584999,233.62663910002448
25396,1,586897.3816323,15:02:26:586975,233.62861140002497
25397,1,586897.3827189,15:02:26:588022,233.62969940004405
25398,1,586897.3849153,15:02:26:590255,233.63189420010895
25399,1,586897.3869058,15:02:26:592248,233.6338790000882
25400,1,586897.4637552,15:02:26:668967,233.7107220001053
25401,1,586897.4648243,15:02:26:670131,233.71181700006127
25402,1,586897.4657977,15:02:26:671143,233.71277640003245
25403,1,586897.4677903,15:02:26:673137,233.7147695000749
25404,1,586897.4697807,15:02:26:675090,233.7167666000314
25405,1,586897.4707941,15:02:26:676116,233.7177793000592
25406,1,586897.472826,15:02:26:678110,233.71982170001138
25407,1,586897.4747984,15:02:26:680101,233.72179330000654
25408,1,586897.4766992,15:02:26:681982,233.7236876001116
25409,1,586897.4778054,15:02:26:683103,233.72479900007602
25410,1,586897.4796314,15:02:26:684929,233.72662530001253
25411,1,586897.5590808,15:02:26:764287,233.80604750011116
25412,1,586897.5600312,15:02:26:765340,233.8070418999996
25413,1,586897.5611234,15:02:26:766470,233.80810210003983
25414,1,586897.5631012,15:02:26:768448,233.8100799000822
25415,1,586897.5651168,15:02:26:770438,233.8120990000898
25416,1,586897.5670795,15:02:26:772428,233.81406280002557
25417,1,586897.5681052,15:02:26:773451,233.81508400000166
25418,1,586897.5700908,15:02:26:775435,233.81707010010723
25419,1,586897.572087,15:02:26:777435,233.81906490004621
25420,1,586897.5740854,15:02:26:779430,233.82106510002632
25421,1,586897.5760825,15:02:26:781423,233.82307640009094
25422,1,586897.667633,15:02:26:872547,233.91460000001825
25423,1,586897.6684455,15:02:26:873695,233.91544350003824
25424,1,586897.6694056,15:02:26:874700,233.91638530010823
25425,1,586897.6713984,15:02:26:876642,233.9183778000297
25426,1,586897.6731416,15:02:26:878438,233.92011990002356
25427,1,586897.6742546,15:02:26:879452,233.92125090002082
25428,1,586897.6761665,15:02:26:881427,233.9231477000285
25429,1,586897.6777458,15:02:26:883004,233.92473980004434
25430,1,586897.678843,15:02:26:884140,233.92582130001392
25431,1,586897.6798918,15:02:26:885142,233.92688570008613
25432,1,586897.6818351,15:02:26:887136,233.92881340009626
25433,1,586897.7636677,15:02:26:968880,234.01063430006616
25434,1,586897.7647528,15:02:26:970054,234.01174780004658
25435,1,586897.7657231,15:02:26:971056,234.01270510000177
25436,1,586897.7677384,15:02:26:973045,234.01472150010522
25437,1,586897.7687142,15:02:26:974052,234.01569430006202
25438,1,586897.770719,15:02:26:976051,234.0177016000962
25439,1,586897.7726766,15:02:26:978021,234.01965610007755
25440,1,586897.7746638,15:02:26:980010,234.02164290007204
25441,1,586897.7756613,15:02:26:981011,234.02263940009288
25442,1,586897.7777115,15:02:26:983019,234.02470370009542
25443,1,586897.7796987,15:02:26:985000,234.02669330011122
25444,1,586897.8590348,15:02:27:064320,234.1060015000403
25445,1,586897.8611982,15:02:27:066493,234.10818550002296
25446,1,586897.8623545,15:02:27:067704,234.1093326000264
25447,1,586897.8635477,15:02:27:068875,234.11053400009405
25448,1,586897.8655741,15:02:27:070880,234.11257040000055
25449,1,586897.867536,15:02:27:072873,234.11451740004122
25450,1,586897.8693853,15:02:27:074710,234.11636950005777
25451,1,586897.8705453,15:02:27:075854,234.1175371001009
25452,1,586897.8724921,15:02:27:077838,234.1194718000479
25453,1,586897.8735442,15:02:27:078846,234.1205383000197
25454,1,586897.8745339,15:02:27:079846,234.12151850003283
25455,1,586897.9675402,15:02:27:172892,234.21450710005593
25456,1,586897.9687913,15:02:27:174045,234.21578560001217
25457,1,586897.9697528,15:02:27:175103,234.21673110011034
25458,1,586897.9709176,15:02:27:176267,234.21789610001724
25459,1,586897.972908,15:02:27:178259,234.21988590003457
25460,1,586897.9749694,15:02:27:180272,234.22196510003414
25461,1,586897.9768249,15:02:27:182112,234.22383420006372
25462,1,586897.9779529,15:02:27:183256,234.22494630003348
25463,1,586897.9798888,15:02:27:185239,234.226867300109
25464,1,586897.980942,15:02:27:186244,234.22793590009678
25465,1,586897.9830108,15:02:27:188230,234.23004770011175
25466,1,586898.0645189,15:02:27:269815,234.31148570007645
25467,1,586898.0666618,15:02:27:271997,234.3136426000856
25468,1,586898.0678643,15:02:27:273167,234.31485860003158
25469,1,586898.0698141,15:02:27:275164,234.31679270009045
25470,1,586898.0716739,15:02:27:276986,234.31866500002798
25471,1,586898.0728479,15:02:27:278147,234.31984180002473
25472,1,586898.0748736,15:02:27:280135,234.32186730008107
25473,1,586898.0767141,15:02:27:281997,234.32370380009525
25474,1,586898.0778393,15:02:27:283141,234.3248340000864
25475,1,586898.0798196,15:02:27:285123,234.32681410002988
25476,1,586898.0808243,15:02:27:286126,234.327818699996
25477,1,586898.159104,15:02:27:364324,234.4060712000355
25478,1,586898.1600464,15:02:27:365353,234.40703430003487
25479,1,586898.1611576,15:02:27:366508,234.4081369000487
25480,1,586898.1631481,15:02:27:368497,234.41012670006603
25481,1,586898.1650748,15:02:27:370418,234.4120566000929
25482,1,586898.1671378,15:02:27:372479,234.41411650006194
25483,1,586898.1691231,15:02:27:374475,234.41610090003815
25484,1,586898.1701259,15:02:27:375478,234.4171039001085
25485,1,586898.1721235,15:02:27:377472,234.41910260007717
25486,1,586898.1741156,15:02:27:379462,234.4210946999956
25487,1,586898.1761161,15:02:27:381463,234.42310950008687
25488,1,586898.268209,15:02:27:473422,234.51517570007127
25489,1,586898.2693092,15:02:27:474590,234.5163039000472
25490,1,586898.2702586,15:02:27:475595,234.51724060007837
25491,1,586898.2712452,15:02:27:476597,234.51822379999794
25492,1,586898.273254,15:02:27:478573,234.52024490002077
25493,1,586898.2751385,15:02:27:480468,234.52212150010746
25494,1,586898.276268,15:02:27:481550,234.52329170005396
25495,1,586898.2782627,15:02:27:483564,234.52525620011147
25496,1,586898.2801989,15:02:27:485551,234.52717730007134
25497,1,586898.2812582,15:02:27:486559,234.5282519001048
25498,1,586898.2832302,15:02:27:488544,234.53022350009996
25499,1,586898.3669215,15:02:27:572167,234.61388860002626
25500,1,586898.3680601,15:02:27:573332,234.6150538000511
25501,1,586898.368985,15:02:27:574336,234.61596320010722
25502,1,586898.3709939,15:02:27:576337,234.61797650007065
25503,1,586898.3729633,15:02:27:578312,234.61994360003155
25504,1,586898.3750066,15:02:27:580318,234.62199790007435
25505,1,586898.3769914,15:02:27:582299,234.6239866000833
25506,1,586898.3789428,15:02:27:584293,234.62592120002955
