,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,587180.2404272,15:07:09:447151,5.110735800000839
491,1,587180.2423415,15:07:09:449072,5.112649600021541
492,1,587180.2443143,15:07:09:450990,5.114652500022203
493,1,587180.2454261,15:07:09:452110,5.115749699994922
494,1,587180.2473669,15:07:09:454100,5.117673099972308
495,1,587180.24842,15:07:09:455104,5.118742099963129
496,1,587180.334145,15:07:09:540724,5.204439799999818
497,1,587180.3352098,15:07:09:541895,5.205532200052403
498,1,587180.3361772,15:07:09:542904,5.206485099974088
499,1,587180.3381781,15:07:09:544899,5.208487499970943
500,1,587180.340216,15:07:09:546884,5.210532600060105
501,1,587180.3421937,15:07:09:548878,5.212531300028786
502,1,587180.344047,15:07:09:550724,5.214371799957007
503,1,587180.3450097,15:07:09:551741,5.2153162000468
504,1,587180.3470033,15:07:09:553737,5.21730929997284
505,1,587180.3489819,15:07:09:555716,5.2192879000213
506,1,587180.3500773,15:07:09:556741,5.220399799989536
507,1,587180.4343488,15:07:09:640307,5.304643700015731
508,1,587180.4358566,15:07:09:642485,5.306190100032836
509,1,587180.4377597,15:07:09:644472,5.3080675000092015
510,1,587180.439741,15:07:09:646475,5.310047300066799
511,1,587180.4417603,15:07:09:648465,5.312074200017378
512,1,587180.4436187,15:07:09:650313,5.313963299966417
513,1,587180.4457598,15:07:09:652444,5.316083100042306
514,1,587180.4477457,15:07:09:654433,5.3180688000284135
515,1,587180.4487503,15:07:09:655435,5.319072599988431
516,1,587180.4506895,15:07:09:657423,5.320995599962771
517,1,587180.4518152,15:07:09:658429,5.3221508000278845
518,1,587180.5369258,15:07:09:743635,5.407220700057223
519,1,587180.5381274,15:07:09:744814,5.408450399991125
520,1,587180.53908,15:07:09:745815,5.40938600001391
521,1,587180.5408931,15:07:09:747625,5.411200699978508
522,1,587180.5420675,15:07:09:748802,5.412373500061221
523,1,587180.544014,15:07:09:750618,5.41435029997956
524,1,587180.5460036,15:07:09:752668,5.4163261000067
525,1,587180.5470928,15:07:09:753777,5.4174150000326335
526,1,587180.5490826,15:07:09:755768,5.41940859996248
527,1,587180.5510744,15:07:09:757761,5.4213972999714315
528,1,587180.5520781,15:07:09:758763,5.422401900053956
529,1,587180.6340664,15:07:09:840656,5.504361200029962
530,1,587180.6351017,15:07:09:841831,5.505409999983385
531,1,587180.637093,15:07:09:843824,5.5074134999886155
532,1,587180.6380993,15:07:09:844835,5.508405299973674
533,1,587180.6400892,15:07:09:846824,5.510395499994047
534,1,587180.6420772,15:07:09:848813,5.512383099994622
535,1,587180.6439315,15:07:09:850658,5.514242400065996
536,1,587180.6450703,15:07:09:851794,5.515381200006232
537,1,587180.6470644,15:07:09:853787,5.517375500057824
538,1,587180.6490692,15:07:09:855784,5.5193828999763355
539,1,587180.6500869,15:07:09:856788,5.5204038000665605
540,1,587180.7338738,15:07:09:940462,5.604168500052765
541,1,587180.7349415,15:07:09:941629,5.605264800018631
542,1,587180.7359216,15:07:09:942640,5.606231400044635
543,1,587180.7379385,15:07:09:944637,5.608247900032438
544,1,587180.7399235,15:07:09:946624,5.610239600064233
545,1,587180.741909,15:07:09:948628,5.612225100048818
546,1,587180.7437971,15:07:09:950467,5.614122100058012
547,1,587180.7449169,15:07:09:951603,5.615240199957043
548,1,587180.746893,15:07:09:953591,5.617203600006178
549,1,587180.7487588,15:07:09:955449,5.619080399977975
550,1,587180.7498446,15:07:09:956580,5.620150799979456
551,1,587180.8342772,15:07:10:040861,5.704571999958716
552,1,587180.8353426,15:07:10:042031,5.705665100016631
553,1,587180.8363169,15:07:10:043038,5.706626400002278
554,1,587180.8383146,15:07:10:045035,5.708625099970959
555,1,587180.8403285,15:07:10:047031,5.710647700005211
556,1,587180.8422843,15:07:10:049017,5.712592700030655
557,1,587180.8442228,15:07:10:050883,5.714546800008975
558,1,587180.8453167,15:07:10:052004,5.715639000060037
559,1,587180.8472556,15:07:10:053992,5.717561600031331
560,1,587180.8493009,15:07:10:055989,5.719623300014064
561,1,587180.8512893,15:07:10:057977,5.721612100023776
562,1,587180.9340585,15:07:10:140729,5.804353200015612
563,1,587180.9352444,15:07:10:141935,5.805567800067365
564,1,587180.9364145,15:07:10:143102,5.806737000006251
565,1,587180.9383769,15:07:10:145044,5.80869930004701
566,1,587180.9394096,15:07:10:146097,5.8097312999889255
567,1,587180.9403807,15:07:10:147104,5.8106909999623895
568,1,587180.9423638,15:07:10:149097,5.812672600033693
569,1,587180.9442819,15:07:10:150953,5.814607399981469
570,1,587180.9453909,15:07:10:152078,5.815719000063837
571,1,587180.947337,15:07:10:154073,5.817643100046553
572,1,587180.9492497,15:07:10:155949,5.819570300052874
573,1,587181.03416,15:07:10:240744,5.904454900068231
574,1,587181.0352638,15:07:10:241954,5.905586799955927
575,1,587181.0363892,15:07:10:243058,5.906711100018583
576,1,587181.0374335,15:07:10:244121,5.907756700064056
577,1,587181.0384242,15:07:10:245127,5.908733500051312
578,1,587181.0393901,15:07:10:246127,5.909696000046097
579,1,587181.041214,15:07:10:247941,5.911523499991745
580,1,587181.0423318,15:07:10:248981,5.912657400011085
581,1,587181.0442332,15:07:10:250961,5.914542600046843
582,1,587181.0452448,15:07:10:251982,5.915550900041126
583,1,587181.0472395,15:07:10:253976,5.917545499978587
584,1,587181.1340261,15:07:10:339859,6.00432099995669
585,1,587181.1354311,15:07:10:342031,6.005763900000602
586,1,587181.1372972,15:07:10:344028,6.007605700055137
587,1,587181.139245,15:07:10:345980,6.009551399969496
588,1,587181.1402829,15:07:10:347020,6.010589099954814
589,1,587181.1422856,15:07:10:349014,6.012595399981365
590,1,587181.1442202,15:07:10:350893,6.0145460000494495
591,1,587181.1453101,15:07:10:351997,6.015632200054824
592,1,587181.1472504,15:07:10:353988,6.017556600039825
593,1,587181.1492958,15:07:10:355984,6.019618400023319
594,1,587181.1513545,15:07:10:357973,6.021677099983208
595,1,587181.2340467,15:07:10:440643,6.104341799975373
596,1,587181.2351215,15:07:10:441813,6.105445299996063
597,1,587181.2360965,15:07:10:442817,6.106406799983233
598,1,587181.2381257,15:07:10:444813,6.10845080006402
599,1,587181.2401015,15:07:10:446810,6.110415400005877
600,1,587181.2420664,15:07:10:448799,6.112374700023793
601,1,587181.244004,15:07:10:450646,6.114336800063029
602,1,587181.2451009,15:07:10:451789,6.115424599964172
603,1,587181.2470325,15:07:10:453770,6.117338599986397
604,1,587181.248108,15:07:10:454775,6.118430000031367
605,1,587181.2500705,15:07:10:456762,6.120392799959518
606,1,587181.3373408,15:07:10:543845,6.207635600003414
607,1,587181.3383504,15:07:10:545012,6.208673099987209
608,1,587181.3402773,15:07:10:547017,6.210583599982783
609,1,587181.3422714,15:07:10:549010,6.21257750003133
610,1,587181.3441693,15:07:10:550856,6.214499499998055
611,1,587181.3463385,15:07:10:552994,6.216658600023948
612,1,587181.3482888,15:07:10:554981,6.218612099997699
613,1,587181.3493193,15:07:10:555985,6.219641600036994
614,1,587181.3512286,15:07:10:557967,6.2215350000187755
615,1,587181.3523565,15:07:10:558975,6.222696500015445
616,1,587181.3542665,15:07:10:560959,6.224587199976668
617,1,587181.4338697,15:07:10:640002,6.304164499975741
618,1,587181.4345148,15:07:10:641221,6.304830800043419
619,1,587181.4356495,15:07:10:642389,6.305955499992706
620,1,587181.4376231,15:07:10:644333,6.307933200034313
621,1,587181.4386473,15:07:10:645381,6.308957100030966
622,1,587181.4396519,15:07:10:646388,6.309960199985653
623,1,587181.4416508,15:07:10:648391,6.311956800054759
624,1,587181.4434614,15:07:10:650199,6.313768099993467
625,1,587181.4456739,15:07:10:652364,6.315996799967252
626,1,587181.4476508,15:07:10:654351,6.317974500008859
627,1,587181.4496047,15:07:10:656343,6.319911899976432
628,1,587181.5340224,15:07:10:739943,6.404317100066692
629,1,587181.5341984,15:07:10:740943,6.404501299955882
630,1,587181.5352581,15:07:10:741985,6.405564700020477
631,1,587181.5372265,15:07:10:743966,6.407533099991269
632,1,587181.5392291,15:07:10:745963,6.4095410000300035
633,1,587181.5411838,15:07:10:747924,6.4114896999672055
634,1,587181.5424021,15:07:10:749094,6.412735600024462
635,1,587181.544233,15:07:10:750930,6.414540000027046
636,1,587181.5463889,15:07:10:753078,6.416711400030181
637,1,587181.5483974,15:07:10:755068,6.418720499961637
638,1,587181.5493793,15:07:10:756070,6.419702399987727
639,1,587181.6342483,15:07:10:840838,6.5045435000211
640,1,587181.6353127,15:07:10:842005,6.5056356999557465
641,1,587181.6362667,15:07:10:843007,6.506572699989192
642,1,587181.6372726,15:07:10:844013,6.5075785999652
643,1,587181.6392986,15:07:10:845995,6.509618400014006
644,1,587181.6402785,15:07:10:847002,6.510588999954052
645,1,587181.6422762,15:07:10:848994,6.512590800062753
646,1,587181.6441902,15:07:10:850865,6.514525400009006
647,1,587181.6452875,15:07:10:851978,6.515609800000675
648,1,587181.6462782,15:07:10:852980,6.516594200045802
649,1,587181.648225,15:07:10:854964,6.518531400011852
650,1,587181.7340323,15:07:10:940632,6.604327099979855
651,1,587181.7351085,15:07:10:941801,6.605431800009683
652,1,587181.7360765,15:07:10:942805,6.606386000057682
653,1,587181.7380846,15:07:10:944811,6.608393899980001
654,1,587181.7399708,15:07:10:946671,6.610287899966352
655,1,587181.7420872,15:07:10:948784,6.61240700003691
656,1,587181.7439678,15:07:10:950642,6.614307000068948
657,1,587181.7450775,15:07:10:951772,6.61539960000664
658,1,587181.7470191,15:07:10:953760,6.617325300001539
659,1,587181.7480749,15:07:10:954766,6.618396900012158
660,1,587181.7500602,15:07:10:956753,6.620382299995981
661,1,587181.8342079,15:07:11:040687,6.7045027000131086
662,1,587181.835178,15:07:11:041893,6.70549540000502
663,1,587181.8363183,15:07:11:043060,6.706624399987049
664,1,587181.8383284,15:07:11:045053,6.708640799974091
665,1,587181.8393162,15:07:11:046056,6.7096353999804705
666,1,587181.8403161,15:07:11:047058,6.7106223000446334
667,1,587181.8423071,15:07:11:049049,6.712612900068052
668,1,587181.8441966,15:07:11:050900,6.714510199963115
669,1,587181.8453456,15:07:11:052037,6.715669100056402
670,1,587181.8473031,15:07:11:054023,6.717634300002828
671,1,587181.8491815,15:07:11:055891,6.719499200000428
672,1,587181.9340824,15:07:11:140679,6.804377199965529
673,1,587181.9351539,15:07:11:141848,6.805476799956523
674,1,587181.9361264,15:07:11:142854,6.806436100043356
675,1,587181.9381357,15:07:11:144844,6.808445999980904
676,1,587181.9391039,15:07:11:145846,6.809410199988633
677,1,587181.940943,15:07:11:147663,6.811258599977009
678,1,587181.942096,15:07:11:148832,6.812403699965216
679,1,587181.9440266,15:07:11:150686,6.814365199999884
680,1,587181.9451206,15:07:11:151815,6.815442300052382
681,1,587181.9469048,15:07:11:153645,6.817211000015959
682,1,587181.9481179,15:07:11:154810,6.818441299954429
683,1,587182.0379872,15:07:11:243826,6.908281999989413
684,1,587182.039294,15:07:11:245988,6.909616600023583
685,1,587182.0402485,15:07:11:246991,6.910554900066927
686,1,587182.0422477,15:07:11:248987,6.91255580005236
687,1,587182.0441923,15:07:11:250853,6.914518299978226
688,1,587182.0462636,15:07:11:252964,6.916588600026444
689,1,587182.0473409,15:07:11:253968,6.91767560003791
690,1,587182.0492125,15:07:11:255954,6.919518899987452
691,1,587182.0502725,15:07:11:256961,6.920596600044519
692,1,587182.0522607,15:07:11:258951,6.922585500054993
693,1,587182.0542504,15:07:11:260940,6.92457460006699
694,1,587182.1345216,15:07:11:340921,7.004816500004381
695,1,587182.1353992,15:07:11:342089,7.005724200047553
696,1,587182.1363505,15:07:11:343093,7.006656900048256
697,1,587182.1383681,15:07:11:345094,7.008678799960762
698,1,587182.1404402,15:07:11:347089,7.010767900035717
699,1,587182.1423655,15:07:11:349073,7.012695200042799
700,1,587182.1434358,15:07:11:350075,7.013769799959846
701,1,587182.1453536,15:07:11:352047,7.015677000046708
702,1,587182.1473092,15:07:11:354052,7.017615500022657
703,1,587182.148396,15:07:11:355060,7.018718600040302
704,1,587182.1503483,15:07:11:357043,7.020671300007962
705,1,587182.2341278,15:07:11:440812,7.104422600008547
706,1,587182.2353244,15:07:11:442022,7.10564720002003
707,1,587182.2364994,15:07:11:443195,7.106823300011456
708,1,587182.2385158,15:07:11:445189,7.108838299987838
709,1,587182.2394869,15:07:11:446190,7.109805700019933
710,1,587182.2414407,15:07:11:448181,7.111748500028625
711,1,587182.2424396,15:07:11:449182,7.112747200066224
712,1,587182.2443727,15:07:11:451057,7.114698700024746
713,1,587182.2454723,15:07:11:452166,7.1157954999944195
714,1,587182.2474579,15:07:11:454153,7.117780799977481
715,1,587182.2484674,15:07:11:455160,7.118790699983947
716,1,587182.3339982,15:07:11:540596,7.204293000046164
717,1,587182.3350701,15:07:11:541765,7.205393000040203
718,1,587182.3360346,15:07:11:542766,7.206344500067644
719,1,587182.3370281,15:07:11:543771,7.207334200036712
720,1,587182.3389197,15:07:11:545650,7.209229800035246
721,1,587182.3400277,15:07:11:546749,7.2103387999814
722,1,587182.3420081,15:07:11:548749,7.212315900018439
723,1,587182.3440118,15:07:11:550616,7.2143669000361115
724,1,587182.3450454,15:07:11:551739,7.215368399978615
725,1,587182.346984,15:07:11:553728,7.2172902000602335
726,1,587182.3490151,15:07:11:555719,7.21933870005887
727,1,587182.43415,15:07:11:640740,7.304444800014608
728,1,587182.4352117,15:07:11:641907,7.30553430004511
729,1,587182.43619,15:07:11:642918,7.306499800062738
730,1,587182.4381642,15:07:11:644907,7.308470500051044
731,1,587182.44018,15:07:11:646907,7.310490700067021
732,1,587182.4421671,15:07:11:648907,7.312475000042468
733,1,587182.4441065,15:07:11:650787,7.314431900042109
734,1,587182.4451875,15:07:11:651882,7.3155092999804765
735,1,587182.4471256,15:07:11:653869,7.317432000068948
736,1,587182.4491751,15:07:11:655870,7.319498099968769
737,1,587182.4511603,15:07:11:657856,7.3214830000652
738,1,587182.5340832,15:07:11:740214,7.404378000064753
739,1,587182.5345217,15:07:11:741216,7.404828900005668
740,1,587182.5356767,15:07:11:742422,7.405982700060122
741,1,587182.5368657,15:07:11:743590,7.407179199974053
742,1,587182.5388726,15:07:11:745586,7.409190300037153
743,1,587182.5407972,15:07:11:747505,7.411120100063272
744,1,587182.5418429,15:07:11:748588,7.412148999981582
745,1,587182.5437124,15:07:11:750444,7.414019600022584
746,1,587182.5448829,15:07:11:751568,7.415220799972303
747,1,587182.5467781,15:07:11:753433,7.417116999975406
748,1,587182.5487127,15:07:11:755418,7.419028099975549
749,1,587182.6345005,15:07:11:841083,7.504795299959369
750,1,587182.6355656,15:07:11:842253,7.505888600018807
751,1,587182.6365298,15:07:11:843268,7.506837000022642
752,1,587182.6385444,15:07:11:845242,7.508867800002918
753,1,587182.6405064,15:07:11:847234,7.510815900051966
754,1,587182.6425086,15:07:11:849239,7.512817800045013
755,1,587182.6444642,15:07:11:851112,7.514786400017329
756,1,587182.6455271,15:07:11:852222,7.515849599963985
757,1,587182.6474945,15:07:11:854211,7.517808899981901
758,1,587182.6485181,15:07:11:855212,7.518841000040993
759,1,587182.6495224,15:07:11:856219,7.5198434999911115
760,1,587182.7341932,15:07:11:940783,7.604488000040874
761,1,587182.7350714,15:07:11:941784,7.605387800023891
762,1,587182.7362219,15:07:11:942967,7.606528099975549
763,1,587182.7382252,15:07:11:944955,7.60853650001809
764,1,587182.74024,15:07:11:946947,7.610566999996081
765,1,587182.7421896,15:07:11:948936,7.612495500012301
766,1,587182.7440857,15:07:11:950806,7.614396100048907
767,1,587182.7452287,15:07:11:951923,7.615552700008266
768,1,587182.7472642,15:07:11:953910,7.617589700035751
769,1,587182.748249,15:07:11:954921,7.618572600069456
770,1,587182.7499979,15:07:11:956743,7.620303999981843
771,1,587182.8371202,15:07:12:043821,7.707416399964131
772,1,587182.8382526,15:07:12:044910,7.708575900061987
773,1,587182.839253,15:07:12:045976,7.709563900018111
774,1,587182.8402609,15:07:12:046994,7.710570800001733
775,1,587182.842245,15:07:12:048982,7.712555399979465
776,1,587182.8441737,15:07:12:050855,7.714501000009477
777,1,587182.8452702,15:07:12:051966,7.715592700056732
778,1,587182.847203,15:07:12:053949,7.717509199981578
779,1,587182.8490475,15:07:12:055784,7.719357599969953
780,1,587182.8502519,15:07:12:056949,7.7205742000369355
781,1,587182.8512678,15:07:12:057964,7.721590399974957
782,1,587182.9341926,15:07:12:140806,7.804487399989739
783,1,587182.9352754,15:07:12:141974,7.805597700062208
784,1,587182.9362666,15:07:12:142986,7.806586900027469
785,1,587182.9382122,15:07:12:144959,7.808518200065009
786,1,587182.9392667,15:07:12:145964,7.809589699958451
787,1,587182.9402346,15:07:12:146966,7.810544800013304
788,1,587182.9422234,15:07:12:148958,7.812533700023778
789,1,587182.944159,15:07:12:150827,7.814485099981539
790,1,587182.945249,15:07:12:151947,7.815571199986152
791,1,587182.9472012,15:07:12:153935,7.81750889995601
792,1,587182.9482418,15:07:12:154938,7.818563899956644
793,1,587183.0342131,15:07:12:240202,7.904507900006138
794,1,587183.0355009,15:07:12:242198,7.905808000010438
795,1,587183.0374769,15:07:12:244194,7.907783500035293
796,1,587183.0384769,15:07:12:245195,7.908783599967137
797,1,587183.0407154,15:07:12:247352,7.911040300037712
798,1,587183.0425712,15:07:12:249252,7.912877700058743
799,1,587183.044475,15:07:12:251222,7.914781400002539
800,1,587183.0456943,15:07:12:252391,7.916016699979082
801,1,587183.0477,15:07:12:254376,7.91802350000944
802,1,587183.048686,15:07:12:255383,7.919009700068273
803,1,587183.0506291,15:07:12:257376,7.920935500063933
804,1,587183.1344879,15:07:12:341069,8.00478259997908
805,1,587183.1355386,15:07:12:342237,8.005861300043762
806,1,587183.1365001,15:07:12:343247,8.006806100020185
807,1,587183.1385158,15:07:12:345217,8.008835599990562
808,1,587183.1395099,15:07:12:346226,8.009825899964198
809,1,587183.1405109,15:07:12:347242,8.010820999974385
810,1,587183.1424995,15:07:12:349234,8.012810099986382
811,1,587183.144418,15:07:12:351094,8.014754500007257
812,1,587183.1455002,15:07:12:352197,8.01582299999427
813,1,587183.1464881,15:07:12:353207,8.016801799996756
814,1,587183.1484746,15:07:12:355200,8.018786199972965
815,1,587183.2343102,15:07:12:440911,8.104605000000447
816,1,587183.2353793,15:07:12:442079,8.105701899970882
