,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25695,1,585927.343835,14:46:16:544259,234.23052480001934
25696,1,585927.3458292,14:46:16:546253,234.2325193999568
25697,1,585927.4305062,14:46:16:630789,234.31718459993135
25698,1,585927.4315762,14:46:16:631954,234.31828220002353
25699,1,585927.4325544,14:46:16:632966,234.31924769992474
25700,1,585927.434576,14:46:16:634957,234.32127999991644
25701,1,585927.4365551,14:46:16:636946,234.3232590999687
25702,1,585927.438532,14:46:16:638948,234.3252253999235
25703,1,585927.4405012,14:46:16:640922,234.3271922999993
25704,1,585927.4424019,14:46:16:642760,234.32911709998734
25705,1,585927.4435469,14:46:16:643923,234.33025340002496
25706,1,585927.4455544,14:46:16:645909,234.3322606999427
25707,1,585927.4465361,14:46:16:646912,234.33324239996728
25708,1,585927.5306781,14:46:16:730960,234.41735649993643
25709,1,585927.5317698,14:46:16:732125,234.41847519995645
25710,1,585927.5327247,14:46:16:733134,234.4194180999184
25711,1,585927.5347376,14:46:16:735130,234.42143470002338
25712,1,585927.5365783,14:46:16:736977,234.4232857999159
25713,1,585927.5375688,14:46:16:737993,234.42425819998607
25714,1,585927.5395616,14:46:16:739987,234.4262510999106
25715,1,585927.541548,14:46:16:741968,234.42823869991116
25716,1,585927.5435024,14:46:16:743927,234.4301925000036
25717,1,585927.5446578,14:46:16:745083,234.43134739995003
25718,1,585927.5464936,14:46:16:746919,234.43318309995811
25719,1,585927.630549,14:46:16:830842,234.5172272999771
25720,1,585927.6316738,14:46:16:832022,234.5183803999098
25721,1,585927.6326074,14:46:16:833022,234.51929999992717
25722,1,585927.6346019,14:46:16:835014,234.5212936999742
25723,1,585927.6365984,14:46:16:837006,234.5233039999148
25724,1,585927.6385848,14:46:16:838999,234.5252795999404
25725,1,585927.6405586,14:46:16:840978,234.5272502999287
25726,1,585927.6424732,14:46:16:842814,234.52919609996025
25727,1,585927.6434193,14:46:16:843841,234.5301089999266
25728,1,585927.6454081,14:46:16:845834,234.53209769993555
25729,1,585927.6474066,14:46:16:847832,234.53409630001988
25730,1,585927.7307689,14:46:16:931024,234.61744729999918
25731,1,585927.7318116,14:46:16:932190,234.61851800000295
25732,1,585927.732768,14:46:16:933194,234.6194577999413
25733,1,585927.7348641,14:46:16:935193,234.6215813999297
25734,1,585927.7367939,14:46:16:937183,234.62349379993975
25735,1,585927.7387416,14:46:16:939165,234.62543269991875
25736,1,585927.7407567,14:46:16:941160,234.62744900002144
25737,1,585927.7426085,14:46:16:942995,234.6293130000122
25738,1,585927.7437847,14:46:16:944162,234.63049180002417
25739,1,585927.7457672,14:46:16:946147,234.63247359998059
25740,1,585927.746774,14:46:16:947151,234.63348009996116
25741,1,585927.8344091,14:46:17:034354,234.7210875999881
25742,1,585927.8361476,14:46:17:036527,234.7228533999296
25743,1,585927.8381356,14:46:17:038527,234.72483919991646
25744,1,585927.8400753,14:46:17:040498,234.7267670999281
25745,1,585927.8420487,14:46:17:042361,234.7287582999561
25746,1,585927.8430171,14:46:17:043364,234.72972629999276
25747,1,585927.8442357,14:46:17:044498,234.73093570000492
25748,1,585927.8461239,14:46:17:046482,234.73282949998975
25749,1,585927.847133,14:46:17:047486,234.73383869999088
25750,1,585927.8490519,14:46:17:049478,234.73574199993163
25751,1,585927.8511014,14:46:17:051475,234.73780819994863
25752,1,585927.9311769,14:46:17:131321,234.81785539991688
25753,1,585927.9321263,14:46:17:132506,234.81883160001598
25754,1,585927.9340691,14:46:17:134496,234.8207588000223
25755,1,585927.9361518,14:46:17:136471,234.8228567999322
25756,1,585927.9370657,14:46:17:137492,234.82375550002325
25757,1,585927.9389516,14:46:17:139376,234.82565659994725
25758,1,585927.9400895,14:46:17:140467,234.82679449999705
25759,1,585927.9420091,14:46:17:142357,234.82873109995853
25760,1,585927.9430764,14:46:17:143457,234.82978229993023
25761,1,585927.9450234,14:46:17:145450,234.83172549994197
25762,1,585927.9470676,14:46:17:147448,234.83377359993756
25763,1,585928.0306217,14:46:17:230904,234.9173001999734
25764,1,585928.0316959,14:46:17:232078,234.91840149997734
25765,1,585928.0326775,14:46:17:233090,234.9193712999113
25766,1,585928.0346614,14:46:17:235077,234.9213538999902
25767,1,585928.0366722,14:46:17:237060,234.92337460001
25768,1,585928.0386303,14:46:17:239055,234.92532179993577
25769,1,585928.040637,14:46:17:241040,234.92732909996994
25770,1,585928.0424922,14:46:17:242875,234.92919910000637
25771,1,585928.0436396,14:46:17:244030,234.9303448999999
25772,1,585928.0446124,14:46:17:245031,234.93131399992853
25773,1,585928.0465986,14:46:17:247022,234.9332907999633
25774,1,585928.1308136,14:46:17:331018,235.01749190001283
25775,1,585928.1317859,14:46:17:332192,235.01847809995525
25776,1,585928.1337519,14:46:17:334178,235.02044280001428
25777,1,585928.1347559,14:46:17:335178,235.02144699997734
25778,1,585928.1357543,14:46:17:336181,235.02244470000733
25779,1,585928.1375745,14:46:17:338002,235.02426560001913
25780,1,585928.138742,14:46:17:339170,235.02543139993213
25781,1,585928.1407351,14:46:17:341152,235.0274289000081
25782,1,585928.1427312,14:46:17:343149,235.0294259999646
25783,1,585928.1447316,14:46:17:345150,235.03142469993327
25784,1,585928.1457707,14:46:17:346152,235.03247049998026
25785,1,585928.2305734,14:46:17:430866,235.11725160002243
25786,1,585928.2315448,14:46:17:431919,235.11826699995436
25787,1,585928.2326209,14:46:17:433039,235.1193123999983
25788,1,585928.2336319,14:46:17:434051,235.12032360001467
25789,1,585928.2356303,14:46:17:436021,235.12232389999554
25790,1,585928.2374492,14:46:17:437849,235.1241465000203
25791,1,585928.2386114,14:46:17:439015,235.12530720001087
25792,1,585928.2405773,14:46:17:441003,235.12726889993064
25793,1,585928.2424488,14:46:17:442837,235.12915449996945
25794,1,585928.2436195,14:46:17:444000,235.13032599992584
25795,1,585928.2456659,14:46:17:445991,235.13237449992448
25796,1,585928.3305843,14:46:17:530853,235.21726269996725
25797,1,585928.3316855,14:46:17:532070,235.218391399947
25798,1,585928.3328563,14:46:17:533237,235.21956310002133
25799,1,585928.3348615,14:46:17:535245,235.22156689991243
25800,1,585928.3368735,14:46:17:537232,235.22358029999305
25801,1,585928.3378145,14:46:17:538240,235.2245060999412
25802,1,585928.3396955,14:46:17:540083,235.2263996999245
25803,1,585928.3416532,14:46:17:542068,235.2283468999667
25804,1,585928.3426465,14:46:17:543073,235.22933709993958
25805,1,585928.34464,14:46:17:545069,235.23132959997747
25806,1,585928.346729,14:46:17:547086,235.23343439993914
25807,1,585928.4305888,14:46:17:630416,235.31726719997823
25808,1,585928.4312417,14:46:17:631611,235.31795309996232
25809,1,585928.4324031,14:46:17:632833,235.31909299991094
25810,1,585928.4335754,14:46:17:634005,235.3202653999906
25811,1,585928.4355435,14:46:17:635962,235.3222381999949
25812,1,585928.4367513,14:46:17:637157,235.32345189992338
25813,1,585928.4389064,14:46:17:639332,235.32559889997356
25814,1,585928.4409248,14:46:17:641307,235.32763069996145
25815,1,585928.4429126,14:46:17:643300,235.3296190999681
25816,1,585928.4438729,14:46:17:644300,235.33056289993692
25817,1,585928.4459327,14:46:17:646305,235.3326350999996
25818,1,585928.5305474,14:46:17:730844,235.41722609999124
25819,1,585928.5316263,14:46:17:732009,235.41833139990922
25820,1,585928.5326326,14:46:17:733032,235.41933629999403
25821,1,585928.5345649,14:46:17:734994,235.4212550999364
25822,1,585928.5356404,14:46:17:736007,235.42234279995319
25823,1,585928.5374581,14:46:17:737875,235.4241517999908
25824,1,585928.5385786,14:46:17:739003,235.425282399985
25825,1,585928.5404322,14:46:17:740820,235.42713470000308
25826,1,585928.5423873,14:46:17:742814,235.4290790000232
25827,1,585928.5435372,14:46:17:743968,235.43022679991554
25828,1,585928.5455329,14:46:17:745964,235.43222239997704
25829,1,585928.6344511,14:46:17:834095,235.52112950000446
25830,1,585928.6358847,14:46:17:836270,235.5225906999549
25831,1,585928.6371012,14:46:17:837465,235.52382050000597
25832,1,585928.6389941,14:46:17:839422,235.52568550000433
25833,1,585928.6400445,14:46:17:840428,235.5267501999624
25834,1,585928.6419052,14:46:17:842283,235.5286234000232
25835,1,585928.6430407,14:46:17:843425,235.52974589995574
25836,1,585928.6449767,14:46:17:845407,235.5316667999141
25837,1,585928.6460299,14:46:17:846413,235.5327359000221
25838,1,585928.6479862,14:46:17:848403,235.53468279994559
25839,1,585928.6500075,14:46:17:850404,235.53670840000268
25840,1,585928.7306442,14:46:17:930943,235.61732249998022
25841,1,585928.7317492,14:46:17:932111,235.61845469998661
25842,1,585928.7336864,14:46:17:934108,235.62037959997542
25843,1,585928.7347274,14:46:17:935110,235.62143349996768
25844,1,585928.7366695,14:46:17:937090,235.62336239998695
25845,1,585928.738752,14:46:17:939099,235.62545229995158
25846,1,585928.7406621,14:46:17:941077,235.62735630001407
25847,1,585928.7425273,14:46:17:942914,235.62923259998206
25848,1,585928.7436919,14:46:17:944075,235.6303981000092
25849,1,585928.7446923,14:46:17:945076,235.63139789993875
25850,1,585928.7466319,14:46:17:947063,235.63332199992146
25851,1,585928.830552,14:46:18:030271,235.71723039995413
25852,1,585928.8308915,14:46:18:031316,235.71758369996678
25853,1,585928.8328616,14:46:18:033265,235.7195522999391
25854,1,585928.833865,14:46:18:034295,235.72055520000868
25855,1,585928.8348651,14:46:18:035295,235.72155519993976
25856,1,585928.8368953,14:46:18:037322,235.72358629992232
25857,1,585928.8379829,14:46:18:038415,235.72467259992845
25858,1,585928.8391014,14:46:18:039467,235.72581099998206
25859,1,585928.8401983,14:46:18:040581,235.7269044999266
25860,1,585928.842059,14:46:18:042441,235.72879079997074
25861,1,585928.8431861,14:46:18:043570,235.72989199997392
25862,1,585928.9307122,14:46:18:130999,235.81739049998578
25863,1,585928.9317801,14:46:18:132164,235.81848709995393
25864,1,585928.9327566,14:46:18:133171,235.81945029995404
25865,1,585928.9337412,14:46:18:134173,235.82043109997176
25866,1,585928.935742,14:46:18:136159,235.8224355999846
25867,1,585928.937598,14:46:18:138028,235.82428950001486
25868,1,585928.9387194,14:46:18:139150,235.82540969992988
25869,1,585928.9407334,14:46:18:141147,235.82742729992606
25870,1,585928.9425776,14:46:18:142970,235.82928239996545
25871,1,585928.9437488,14:46:18:144132,235.83045599993784
25872,1,585928.9456879,14:46:18:146120,235.83237810002174
25873,1,585929.030407,14:46:18:230611,235.91708529996686
25874,1,585929.0314415,14:46:18:231743,235.91814789990894
25875,1,585929.0323895,14:46:18:232820,235.9190806999104
25876,1,585929.0335402,14:46:18:233972,235.92023029993288
25877,1,585929.0346205,14:46:18:235006,235.9213257000083
25878,1,585929.0365667,14:46:18:236981,235.9232609999599
25879,1,585929.0385658,14:46:18:238989,235.9252585999202
25880,1,585929.0405357,14:46:18:240965,235.9272270000074
25881,1,585929.0424302,14:46:18:242798,235.9291366999969
25882,1,585929.0435734,14:46:18:243959,235.93028009997215
25883,1,585929.04556,14:46:18:245946,235.9322666999651
25884,1,585929.1305595,14:46:18:330759,236.01723779994063
25885,1,585929.1315453,14:46:18:331925,236.01825249998365
25886,1,585929.1325004,14:46:18:332933,236.01919030002318
25887,1,585929.1337217,14:46:18:334107,236.02042810001876
25888,1,585929.1357214,14:46:18:336088,236.02242799999658
25889,1,585929.136708,14:46:18:337094,236.02341309993062
25890,1,585929.1386508,14:46:18:339081,236.02534189994913
25891,1,585929.1406311,14:46:18:341061,236.0273228000151
25892,1,585929.1425855,14:46:18:342910,236.0292903999798
25893,1,585929.1435038,14:46:18:343937,236.03019329998642
25894,1,585929.1454985,14:46:18:345932,236.0321880999254
25895,1,585929.2307762,14:46:18:431071,236.11745459993836
25896,1,585929.231855,14:46:18:432241,236.11856099998113
25897,1,585929.232832,14:46:18:433250,236.11952569999266
25898,1,585929.234821,14:46:18:435232,236.12151580001228
25899,1,585929.2368207,14:46:18:437238,236.1235188000137
25900,1,585929.238799,14:46:18:439217,236.12550959992222
25901,1,585929.2398288,14:46:18:440222,236.12653200002387
25902,1,585929.2417073,14:46:18:442093,236.12842289998662
25903,1,585929.2428299,14:46:18:443215,236.12953629996628
25904,1,585929.2447633,14:46:18:445197,236.13145320001058
25905,1,585929.2458133,14:46:18:446199,236.13251919997856
25906,1,585929.3303727,14:46:18:530685,236.21705099998508
25907,1,585929.3314849,14:46:18:531850,236.21819069993217
25908,1,585929.3324225,14:46:18:532856,236.2191126999678
25909,1,585929.3334306,14:46:18:533865,236.22012039995752
25910,1,585929.3354362,14:46:18:535849,236.22213090001605
25911,1,585929.3364904,14:46:18:536853,236.22319339995738
25912,1,585929.3384092,14:46:18:538838,236.2251011999324
25913,1,585929.3404357,14:46:18:540832,236.22713829996064
25914,1,585929.3423517,14:46:18:542707,236.2290640999563
25915,1,585929.3434327,14:46:18:543819,236.23013849998824
25916,1,585929.344441,14:46:18:544827,236.23114699998405
25917,1,585929.434518,14:46:18:634226,236.32119649997912
25918,1,585929.4348379,14:46:18:635272,236.32153259997722
25919,1,585929.4360233,14:46:18:636387,236.32272860000376
25920,1,585929.4370008,14:46:18:637389,236.32370499998797
25921,1,585929.4381234,14:46:18:638394,236.32482689991593
25922,1,585929.4399628,14:46:18:640373,236.3266657999484
25923,1,585929.4418742,14:46:18:642237,236.3285950999707
25924,1,585929.4429954,14:46:18:643381,236.32970110001042
25925,1,585929.444925,14:46:18:645360,236.33161499991547
25926,1,585929.4459801,14:46:18:646367,236.33268639992457
25927,1,585929.4479607,14:46:18:648348,236.33466649998445
25928,1,585929.5307253,14:46:18:731073,236.41740379994735
25929,1,585929.5318688,14:46:18:732227,236.41858359996695
25930,1,585929.5328754,14:46:18:733298,236.41956830001436
25931,1,585929.5340769,14:46:18:734465,236.42078229994513
25932,1,585929.5350815,14:46:18:735469,236.421786999912
25933,1,585929.536037,14:46:18:736472,236.422726699966
25934,1,585929.53803,14:46:18:738463,236.42472080001608
25935,1,585929.5400487,14:46:18:740447,236.42674829997122
25936,1,585929.5419152,14:46:18:742280,236.42863570002373
25937,1,585929.5430586,14:46:18:743444,236.4297659000149
25938,1,585929.5449932,14:46:18:745428,236.43168319994584
25939,1,585929.6306778,14:46:18:830962,236.51735619991086
25940,1,585929.6317615,14:46:18:832128,236.5184675999917
25941,1,585929.6327119,14:46:18:833141,236.51940340001602
25942,1,585929.6347074,14:46:18:835133,236.52139989996795
25943,1,585929.6367293,14:46:18:837121,236.52343219995964
25944,1,585929.6386807,14:46:18:839112,236.52537389995996
25945,1,585929.6406632,14:46:18:841096,236.52735489991028
25946,1,585929.6425396,14:46:18:842933,236.52924499998335
25947,1,585929.6437085,14:46:18:844095,236.5304152999306
25948,1,585929.6447067,14:46:18:845095,236.53141279995907
25949,1,585929.6466344,14:46:18:847070,236.53332429996226
25950,1,585929.7306084,14:46:18:930925,236.61728699994273
25951,1,585929.732743,14:46:18:933134,236.61944869998842
25952,1,585929.7339104,14:46:18:934301,236.6206160999136
25953,1,585929.7349151,14:46:18:935304,236.62162029999308
25954,1,585929.7358928,14:46:18:936308,236.62258289998863
25955,1,585929.7368734,14:46:18:937309,236.6235633000033
25956,1,585929.7388616,14:46:18:939295,236.62555360002443
25957,1,585929.7408395,14:46:18:941273,236.62753069994505
25958,1,585929.7428901,14:46:18:943281,236.6295969999628
25959,1,585929.7448328,14:46:18:945268,236.63152339996304
25960,1,585929.7459562,14:46:18:946269,236.63267159997486
25961,1,585929.830223,14:46:19:030515,236.71690150001086
25962,1,585929.8312945,14:46:19:031682,236.7180006999988
25963,1,585929.8322605,14:46:19:032685,236.71895389992278
25964,1,585929.8332487,14:46:19:033685,236.71993869997095
25965,1,585929.8352876,14:46:19:035678,236.72199280001223
25966,1,585929.8371162,14:46:19:037551,236.7238077999791
25967,1,585929.838236,14:46:19:038671,236.72492639999837
25968,1,585929.840263,14:46:19:040660,236.72696499992162
25969,1,585929.842174,14:46:19:042534,236.72888279997278
25970,1,585929.8432591,14:46:19:043648,236.72996509994846
25971,1,585929.8451985,14:46:19:045635,236.73188829992432
25972,1,585929.9305672,14:46:19:130964,236.81724569993094
25973,1,585929.9317699,14:46:19:132169,236.81847299996298
25974,1,585929.9328926,14:46:19:133330,236.8195825999137
25975,1,585929.9349029,14:46:19:135339,236.821593199973
25976,1,585929.936898,14:46:19:137329,236.8235915999394
25977,1,585929.9378972,14:46:19:138335,236.82458669994958
25978,1,585929.9389019,14:46:19:139340,236.82559139991645
25979,1,585929.9408782,14:46:19:141308,236.8275733999908
25980,1,585929.9428784,14:46:19:143307,236.82957259996329
25981,1,585929.9448574,14:46:19:145295,236.831546899979
25982,1,585929.9459237,14:46:19:146296,236.8326206000056
25983,1,585930.0307018,14:46:19:231019,236.91738020000048
25984,1,585930.0316845,14:46:19:232050,236.91839130001608
25985,1,585930.0327688,14:46:19:233193,236.91946260002442
25986,1,585930.0337739,14:46:19:234196,236.920466999989
25987,1,585930.0357935,14:46:19:236190,236.9224874000065
25988,1,585930.0376218,14:46:19:238017,236.92432469991036
25989,1,585930.0387725,14:46:19:239173,236.92546890000813
25990,1,585930.0406198,14:46:19:241003,236.92733119998593
25991,1,585930.0415975,14:46:19:242023,236.92829109996092
25992,1,585930.0425917,14:46:19:243025,236.9292825999437
25993,1,585930.0445803,14:46:19:245017,236.9312705999473
25994,1,585930.1339946,14:46:19:334168,237.0206730000209
25995,1,585930.1349452,14:46:19:335346,237.02164829999674
25996,1,585930.1360761,14:46:19:336515,237.0227661000099
25997,1,585930.1381001,14:46:19:338537,237.02479039994068
25998,1,585930.1400582,14:46:19:340497,237.02674859995022
25999,1,585930.1419186,14:46:19:342356,237.0286085999105
26000,1,585930.1441016,14:46:19:344475,237.03080820001196
26001,1,585930.1450998,14:46:19:345489,237.03180619992781
26002,1,585930.1470558,14:46:19:347481,237.03376069990918
26003,1,585930.149101,14:46:19:349471,237.03580660000443
26004,1,585930.1500836,14:46:19:350474,237.03679019992705
26005,1,585930.2311787,14:46:19:431336,237.11785719997715
26006,1,585930.2321537,14:46:19:432523,237.11885979992803
26007,1,585930.2340717,14:46:19:434511,237.1207612999715
26008,1,585930.2361108,14:46:19:436501,237.12281580001581
26009,1,585930.2379181,14:46:19:438319,237.12462389993016
26010,1,585930.239054,14:46:19:439492,237.1257440999616
26011,1,585930.2410741,14:46:19:441469,237.12778580002487
26012,1,585930.2430818,14:46:19:443472,237.12978820002172
26013,1,585930.2450232,14:46:19:445462,237.131712900009
26014,1,585930.2470929,14:46:19:447461,237.1337994999485
26015,1,585930.2490562,14:46:19:449448,237.1357616999885
26016,1,585930.3306551,14:46:19:530974,237.21733339992352
26017,1,585930.3317492,14:46:19:532140,237.21845549996942
26018,1,585930.3337117,14:46:19:534146,237.22040469991043
26019,1,585930.3357024,14:46:19:536101,237.2223935999209
26020,1,585930.3367226,14:46:19:537130,237.22342189995106
26021,1,585930.3386895,14:46:19:539125,237.22538099996746
26022,1,585930.3406739,14:46:19:541110,237.2273647999391
26023,1,585930.3425489,14:46:19:542945,237.2292543000076
26024,1,585930.3437147,14:46:19:544107,237.2304200999206
26025,1,585930.3456948,14:46:19:546098,237.23240149999037
26026,1,585930.3476509,14:46:19:548090,237.2343405999709
26027,1,585930.4303395,14:46:19:630648,237.31701789994258
26028,1,585930.4314211,14:46:19:631814,237.31812750000972
26029,1,585930.4323988,14:46:19:632826,237.31909140001517
26030,1,585930.4343833,14:46:19:634814,237.32107539998833
26031,1,585930.4363866,14:46:19:636816,237.32307919999585
26032,1,585930.4383597,14:46:19:638797,237.32505119999405
26033,1,585930.4404038,14:46:19:640796,237.32710829994176
26034,1,585930.4422683,14:46:19:642646,237.32898380002007
26035,1,585930.4432578,14:46:19:643678,237.32995499996468
26036,1,585930.4451787,14:46:19:645611,237.33188059995882
26037,1,585930.4461936,14:46:19:646633,237.33288359991275
26038,1,585930.5307994,14:46:19:731089,237.41747769992799
26039,1,585930.5318532,14:46:19:732272,237.4185444000177
26040,1,585930.5338633,14:46:19:734266,237.42055379995145
26041,1,585930.5358086,14:46:19:736246,237.42249919997994
26042,1,585930.5376779,14:46:19:738113,237.42436980002094
26043,1,585930.5387929,14:46:19:739234,237.4254823999945
26044,1,585930.5407836,14:46:19:741224,237.4274828999769
26045,1,585930.5427784,14:46:19:743218,237.42946829996072
26046,1,585930.5447935,14:46:19:745229,237.43148549995385
26047,1,585930.5467911,14:46:19:747214,237.4334886999568
26048,1,585930.5487897,14:46:19:749203,237.43548879993614
26049,1,585930.6306457,14:46:19:830947,237.51732400001492
26050,1,585930.631719,14:46:19:832113,237.51842550002038
26051,1,585930.6326856,14:46:19:833114,237.51937879994512
26052,1,585930.6336804,14:46:19:834122,237.5203699999256
26053,1,585930.6357324,14:46:19:836125,237.52242809999734
26054,1,585930.6375194,14:46:19:837931,237.52421850000974
26055,1,585930.6386896,14:46:19:839096,237.52538969996385
26056,1,585930.640638,14:46:19:841077,237.52732939994894
26057,1,585930.6425217,14:46:19:842919,237.52922629995737
26058,1,585930.6437707,14:46:19:844082,237.53048149996903
26059,1,585930.6455373,14:46:19:845942,237.5322385999607
26060,1,585930.7308402,14:46:19:930672,237.61751879996154
26061,1,585930.7314776,14:46:19:931887,237.6181775999721
26062,1,585930.7326077,14:46:19:933050,237.61929780000355
26063,1,585930.734614,14:46:19:935044,237.62130939995404
26064,1,585930.7366436,14:46:19:937060,237.6233383999206
26065,1,585930.7386037,14:46:19:939046,237.62529310001992
26066,1,585930.7406022,14:46:19:941028,237.6272917999886
26067,1,585930.7424253,14:46:19:942860,237.62911819992587
26068,1,585930.7436126,14:46:19:944003,237.6303183999844
26069,1,585930.7446279,14:46:19:945022,237.6313343999209
26070,1,585930.7455926,14:46:19:946022,237.63228539994452
26071,1,585930.8306057,14:46:20:030903,237.71728400001302
26072,1,585930.8317017,14:46:20:032099,237.7184073999524
26073,1,585930.8328838,14:46:20:033279,237.71959049999714
26074,1,585930.8348455,14:46:20:035209,237.7215510000242
26075,1,585930.8358654,14:46:20:036260,237.72256989998277
26076,1,585930.8368263,14:46:20:037268,237.72351619997062
26077,1,585930.8388191,14:46:20:039259,237.7255105000222
26078,1,585930.8408474,14:46:20:041242,237.72755359997973
26079,1,585930.8428319,14:46:20:043233,237.72953849995974
26080,1,585930.8437917,14:46:20:044233,237.7304821999278
26081,1,585930.8458667,14:46:20:046233,237.73257459991146
26082,1,585930.9342644,14:46:20:133991,237.82094279990997
26083,1,585930.934605,14:46:20:135039,237.82130149996374
26084,1,585930.9357945,14:46:20:136161,237.82249990000855
26085,1,585930.9377209,14:46:20:138149,237.8244181999471
26086,1,585930.9387282,14:46:20:139154,237.82541990000755
26087,1,585930.9407189,14:46:20:141139,237.82741599995643
26088,1,585930.9425573,14:46:20:142968,237.82926159992348
26089,1,585930.9437369,14:46:20:144131,237.83044269995298
26090,1,585930.9447376,14:46:20:145133,237.8314432000043
26091,1,585930.9466806,14:46:20:147123,237.8333704000106
26092,1,585930.9487224,14:46:20:149118,237.83542899996974
26093,1,585931.0303825,14:46:20:229921,237.91706080001313
26094,1,585931.032519,14:46:20:232923,237.91921239998192
26095,1,585931.0345138,14:46:20:234925,237.92120340000838
26096,1,585931.0356932,14:46:20:236094,237.92239819990937
26097,1,585931.0368284,14:46:20:237271,237.92351849994157
26098,1,585931.0388259,14:46:20:239270,237.92551540001296
26099,1,585931.0406602,14:46:20:241084,237.9273526999168
26100,1,585931.0417052,14:46:20:242123,237.92839579994325
26101,1,585931.0428476,14:46:20:243243,237.9295541999163
26102,1,585931.044791,14:46:20:245234,237.93148079991806
26103,1,585931.045842,14:46:20:246237,237.9325477000093
26104,1,585931.1304455,14:46:20:330746,238.01712390000466
26105,1,585931.1315376,14:46:20:331912,238.0182432999136
26106,1,585931.1324912,14:46:20:332919,238.01918549998663
26107,1,585931.1344927,14:46:20:334922,238.02118649997283
26108,1,585931.1365078,14:46:20:336909,238.02321050001774
26109,1,585931.1384806,14:46:20:338885,238.0251734999474
26110,1,585931.1404451,14:46:20:340881,238.02713920001406
26111,1,585931.1423566,14:46:20:342744,238.0290624999907
26112,1,585931.1434828,14:46:20:343879,238.03018849994987
26113,1,585931.1454715,14:46:20:345869,238.03217769996263
26114,1,585931.146497,14:46:20:346870,238.03320349997375
26115,1,585931.2308092,14:46:20:431196,238.1174875999568
26116,1,585931.2319678,14:46:20:432367,238.11867499991786
26117,1,585931.2339277,14:46:20:434372,238.12061729992274
26118,1,585931.2351127,14:46:20:435542,238.1218085999135
26119,1,585931.2361393,14:46:20:436544,238.1228367999429
26120,1,585931.237101,14:46:20:437545,238.12379139999393
26121,1,585931.2391191,14:46:20:439549,238.1258141999133
26122,1,585931.2411244,14:46:20:441514,238.12785169994459
26123,1,585931.2431242,14:46:20:443520,238.12983099999838
26124,1,585931.2450612,14:46:20:445505,238.13175099994987
26125,1,585931.2461349,14:46:20:446508,238.13284109998494
26126,1,585931.3307835,14:46:20:531084,238.2174617999699
26127,1,585931.3318546,14:46:20:532252,238.2185613999609
26128,1,585931.332833,14:46:20:533260,238.2195271999808
26129,1,585931.3347701,14:46:20:535209,238.22146109992173
26130,1,585931.3360292,14:46:20:536429,238.22273579996545
26131,1,585931.3372002,14:46:20:537596,238.2239076999249
26132,1,585931.3381586,14:46:20:538600,238.2248494999949
26133,1,585931.34018,14:46:20:540570,238.2268951999722
26134,1,585931.3420649,14:46:20:542454,238.22877869999502
26135,1,585931.3439662,14:46:20:544410,238.23065699997824
26136,1,585931.3450376,14:46:20:545412,238.2317484000232
26137,1,585931.4306247,14:46:20:630928,238.31730310001876
26138,1,585931.431722,14:46:20:632098,238.31842779996805
26139,1,585931.4335883,14:46:20:633956,238.32031229999848
26140,1,585931.4355414,14:46:20:635948,238.32224909996148
26141,1,585931.4375357,14:46:20:637943,238.32424739992712
26142,1,585931.4385155,14:46:20:638952,238.32521779998206
26143,1,585931.4405155,14:46:20:640947,238.32721259992104
26144,1,585931.4424585,14:46:20:642899,238.32915150001645
26145,1,585931.443484,14:46:20:643928,238.33017450000625
26146,1,585931.4454817,14:46:20:645926,238.3321719999658
26147,1,585931.4474726,14:46:20:647917,238.3341628999915
26148,1,585931.5308318,14:46:20:731078,238.41751019994263
26149,1,585931.5318844,14:46:20:732285,238.41859030001797
26150,1,585931.533052,14:46:20:733451,238.41975719993934
26151,1,585931.5350594,14:46:20:735459,238.42176539998036
26152,1,585931.5370561,14:46:20:737453,238.4237880000146
26153,1,585931.5380137,14:46:20:738457,238.4247047000099
26154,1,585931.540049,14:46:20:740439,238.42674839997198
26155,1,585931.5419994,14:46:20:742313,238.42874449992087
26156,1,585931.5430408,14:46:20:743439,238.4297474999912
26157,1,585931.5449662,14:46:20:745411,238.43165599997155
26158,1,585931.5460182,14:46:20:746416,238.43272409995552
26159,1,585931.6307266,14:46:20:831034,238.5174049999332
26160,1,585931.6318027,14:46:20:832202,238.51850909995846
26161,1,585931.6327857,14:46:20:833214,238.5194798000157
26162,1,585931.6347586,14:46:20:835203,238.52145010000095
26163,1,585931.6367486,14:46:20:837187,238.52344030002132
26164,1,585931.6387564,14:46:20:839200,238.52544839994516
26165,1,585931.6407426,14:46:20:841169,238.52743409993127
26166,1,585931.6425989,14:46:20:843005,238.5293030999601
26167,1,585931.6437699,14:46:20:844167,238.5304758999264
26168,1,585931.6447748,14:46:20:845173,238.53148120001424
26169,1,585931.6466966,14:46:20:847143,238.53338689997327
26170,1,585931.7343278,14:46:20:934052,238.62100619997364
26171,1,585931.734656,14:46:20:935102,238.6213521999307
26172,1,585931.7358146,14:46:20:936213,238.62252039997838
26173,1,585931.7367733,14:46:20:937220,238.6234633999411
26174,1,585931.7387696,14:46:20:939214,238.62546040001325
26175,1,585931.7407945,14:46:20:941194,238.62750129995402
26176,1,585931.7426508,14:46:20:943030,238.6293770999182
26177,1,585931.7437937,14:46:20:944192,238.6304999999702
