,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24094,1,587780.851167,15:17:10:060800,219.78507780004293
24095,1,587780.8531587,15:17:10:062805,219.78706400003284
24096,1,587780.855158,15:17:10:064788,219.78906290000305
24097,1,587780.8571485,15:17:10:066794,219.79105410003103
24098,1,587780.8591386,15:17:10:068780,219.79304619994946
24099,1,587780.8610127,15:17:10:070655,219.794927299954
24100,1,587780.8621664,15:17:10:071737,219.79608630004805
24101,1,587780.8631182,15:17:10:072764,219.79702329996508
24102,1,587780.9483171,15:17:10:157829,219.8822098999517
24103,1,587780.9492612,15:17:10:158863,219.88318160001654
24104,1,587780.9503651,15:17:10:160010,219.88427050004248
24105,1,587780.9516216,15:17:10:161226,219.88554199994542
24106,1,587780.9527605,15:17:10:162407,219.88666610000655
24107,1,587780.9547651,15:17:10:164403,219.88867170002777
24108,1,587780.9567691,15:17:10:166364,219.8906836999813
24109,1,587780.9586268,15:17:10:168209,219.89254040003289
24110,1,587780.9605843,15:17:10:170204,219.894488299964
24111,1,587780.9625785,15:17:10:172198,219.89648250001483
24112,1,587780.9647599,15:17:10:174361,219.89868009998463
24113,1,587781.0481482,15:17:10:257571,219.98204100003932
24114,1,587781.0492771,15:17:10:258835,219.9832062999485
24115,1,587781.050279,15:17:10:259866,219.9841949000256
24116,1,587781.0522196,15:17:10:261832,219.98613340000156
24117,1,587781.0533484,15:17:10:262997,219.98725290002767
24118,1,587781.0544917,15:17:10:264141,219.98839630000293
24119,1,587781.0564846,15:17:10:266134,219.99038920004386
24120,1,587781.0574977,15:17:10:267148,219.99140159995295
24121,1,587781.0594936,15:17:10:269144,219.9933976000175
24122,1,587781.0613601,15:17:10:271009,219.99526460003108
24123,1,587781.0624835,15:17:10:272134,219.9963873999659
24124,1,587781.1479948,15:17:10:357503,220.08188750001136
24125,1,587781.1490835,15:17:10:358658,220.08300580002833
24126,1,587781.1500433,15:17:10:359686,220.0839491999941
24127,1,587781.1519344,15:17:10:361584,220.08583879994694
24128,1,587781.1530252,15:17:10:362660,220.08693240000866
24129,1,587781.1540336,15:17:10:363668,220.087941100006
24130,1,587781.1560019,15:17:10:365639,220.08990939997602
24131,1,587781.1572539,15:17:10:366824,220.0911745999474
24132,1,587781.1590391,15:17:10:368666,220.09295139997266
24133,1,587781.1600522,15:17:10:369698,220.09395919996314
24134,1,587781.1622235,15:17:10:371826,220.0961436999496
24135,1,587781.2520182,15:17:10:460893,220.18591100000776
24136,1,587781.2534427,15:17:10:463046,220.18736350000836
24137,1,587781.2544755,15:17:10:464056,220.18839629995637
24138,1,587781.2554081,15:17:10:465059,220.18931329995394
24139,1,587781.2574166,15:17:10:467052,220.1913237000117
24140,1,587781.2594299,15:17:10:469032,220.19335149996914
24141,1,587781.260456,15:17:10:470034,220.19437649997417
24142,1,587781.2623898,15:17:10:472014,220.1963046999881
24143,1,587781.2633653,15:17:10:473015,220.19726990000345
24144,1,587781.2653589,15:17:10:475009,220.19926320004743
24145,1,587781.266472,15:17:10:476016,220.20039280003402
24146,1,587781.3479326,15:17:10:557441,220.2818253999576
24147,1,587781.349026,15:17:10:558611,220.28295789996628
24148,1,587781.3499915,15:17:10:559611,220.28389800002333
24149,1,587781.3509731,15:17:10:560624,220.28487750003114
24150,1,587781.3529647,15:17:10:562604,220.28687269997317
24151,1,587781.354969,15:17:10:564591,220.288879300002
24152,1,587781.3569877,15:17:10:566602,220.2909023000393
24153,1,587781.3589704,15:17:10:568577,220.29288990003988
24154,1,587781.3609254,15:17:10:570569,220.2948453000281
24155,1,587781.3629676,15:17:10:572570,220.29688779998105
24156,1,587781.3649735,15:17:10:574556,220.29889380000532
24157,1,587781.44759,15:17:10:657079,220.3814829000039
24158,1,587781.4484868,15:17:10:658100,220.38239249994513
24159,1,587781.4504812,15:17:10:660098,220.38438589998987
24160,1,587781.4524745,15:17:10:662095,220.38637940003537
24161,1,587781.4544785,15:17:10:664130,220.38838250003755
24162,1,587781.4557145,15:17:10:665289,220.38963430002332
24163,1,587781.4566887,15:17:10:666293,220.39060909999534
24164,1,587781.4576473,15:17:10:667299,220.3915514999535
24165,1,587781.4595544,15:17:10:669205,220.39345870004036
24166,1,587781.4606321,15:17:10:670278,220.39453779999167
24167,1,587781.4626752,15:17:10:672283,220.39659449993633
24168,1,587781.5481157,15:17:10:757624,220.48200850002468
24169,1,587781.549186,15:17:10:758761,220.48310720000882
24170,1,587781.5501436,15:17:10:759795,220.48404809995554
24171,1,587781.5511622,15:17:10:760806,220.4850684000412
24172,1,587781.5531509,15:17:10:762793,220.4870571999345
24173,1,587781.5551429,15:17:10:764782,220.48905009997543
24174,1,587781.5571589,15:17:10:766772,220.49107400001958
24175,1,587781.5581208,15:17:10:767773,220.4920253000455
24176,1,587781.560051,15:17:10:769693,220.49395519995596
24177,1,587781.5621319,15:17:10:771749,220.49604979995638
24178,1,587781.5631064,15:17:10:772758,220.49701099994127
24179,1,587781.6497224,15:17:10:858747,220.5836154000135
24180,1,587781.6503352,15:17:10:859918,220.58425519999582
24181,1,587781.6521545,15:17:10:861793,220.58606580004562
24182,1,587781.6532485,15:17:10:862901,220.5871529999422
24183,1,587781.6543064,15:17:10:863904,220.5882174000144
24184,1,587781.6552596,15:17:10:864911,220.58916420000605
24185,1,587781.6572432,15:17:10:866892,220.59115100000054
24186,1,587781.6592465,15:17:10:868887,220.59315660002176
24187,1,587781.6602791,15:17:10:869891,220.59419740003068
24188,1,587781.6622554,15:17:10:871875,220.59617200004868
24189,1,587781.6642392,15:17:10:873878,220.5981472999556
24190,1,587781.7488792,15:17:10:958391,220.68277209997177
24191,1,587781.7499534,15:17:10:959558,220.68387439998332
24192,1,587781.7509097,15:17:10:960563,220.68481410003733
24193,1,587781.7519311,15:17:10:961577,220.68584009993356
24194,1,587781.7539076,15:17:10:963523,220.68781549995765
24195,1,587781.7549471,15:17:10:964547,220.68886120000388
24196,1,587781.755915,15:17:10:965562,220.68982119997963
24197,1,587781.7579069,15:17:10:967546,220.69181490002666
24198,1,587781.7598752,15:17:10:969468,220.69379849999677
24199,1,587781.761732,15:17:10:971359,220.69564499997068
24200,1,587781.7629849,15:17:10:972523,220.69690610002726
24201,1,587781.8478501,15:17:11:057350,220.7817429000279
24202,1,587781.8489279,15:17:11:058516,220.78286000003573
24203,1,587781.8498912,15:17:11:059528,220.78379809996113
24204,1,587781.8518261,15:17:11:061479,220.7857309000101
24205,1,587781.8528863,15:17:11:062508,220.78679919999558
24206,1,587781.8538629,15:17:11:063516,220.78776740003377
24207,1,587781.8558745,15:17:11:065513,220.7897823000094
24208,1,587781.8568619,15:17:11:066515,220.79076639993582
24209,1,587781.8588804,15:17:11:068516,220.79278899997007
24210,1,587781.8608631,15:17:11:070480,220.79477399995085
24211,1,587781.8628451,15:17:11:072472,220.79676079994533
24212,1,587781.9479363,15:17:11:157434,220.88182939996477
24213,1,587781.9499783,15:17:11:159593,220.88388560002204
24214,1,587781.9509452,15:17:11:160599,220.88484960002825
24215,1,587781.9519483,15:17:11:161603,220.88585219997913
24216,1,587781.9539375,15:17:11:163591,220.88784169999417
24217,1,587781.9559364,15:17:11:165590,220.88984089996666
24218,1,587781.9579483,15:17:11:167591,220.89185629994608
24219,1,587781.9598138,15:17:11:169468,220.89372239995282
24220,1,587781.9609402,15:17:11:170563,220.89485249994323
24221,1,587781.9619213,15:17:11:171564,220.8958290000446
24222,1,587781.9639216,15:17:11:173559,220.89783190004528
24223,1,587782.0523409,15:17:11:261268,220.9862338999519
24224,1,587782.0526626,15:17:11:262316,220.98657890001778
24225,1,587782.0538257,15:17:11:263431,220.9877471999498
24226,1,587782.0558157,15:17:11:265425,220.98973589995876
24227,1,587782.0577907,15:17:11:267435,220.99169870000333
24228,1,587782.0596805,15:17:11:269335,220.9935849000467
24229,1,587782.0608099,15:17:11:270409,220.99473779997788
24230,1,587782.0627748,15:17:11:272400,220.9966892999364
24231,1,587782.0638055,15:17:11:273411,220.99772650003433
24232,1,587782.0657607,15:17:11:275391,220.99967159994412
24233,1,587782.0667916,15:17:11:276396,221.00071159994695
24234,1,587782.147954,15:17:11:357466,221.08184669993352
24235,1,587782.1490468,15:17:11:358635,221.08297750004567
24236,1,587782.1508075,15:17:11:360460,221.08471259998623
24237,1,587782.1519934,15:17:11:361640,221.08589909994043
24238,1,587782.1530378,15:17:11:362644,221.08695879997686
24239,1,587782.154971,15:17:11:364626,221.0888885000022
24240,1,587782.1570105,15:17:11:366622,221.0909290999407
24241,1,587782.1580158,15:17:11:367623,221.09193620004226
24242,1,587782.1599088,15:17:11:369550,221.09381320001557
24243,1,587782.1610216,15:17:11:370604,221.09497199999169
24244,1,587782.1629595,15:17:11:372586,221.09687370003667
24245,1,587782.2481167,15:17:11:457547,221.18200949998572
24246,1,587782.2491052,15:17:11:458683,221.18302670004778
24247,1,587782.2500804,15:17:11:459715,221.18398480000906
24248,1,587782.2510668,15:17:11:460722,221.18497099995147
24249,1,587782.2530623,15:17:11:462710,221.1869828000199
24250,1,587782.2540697,15:17:11:463715,221.1879758000141
24251,1,587782.2560676,15:17:11:465710,221.18997489998583
24252,1,587782.2580938,15:17:11:467714,221.1920074999798
24253,1,587782.2599654,15:17:11:469618,221.1938713999698
24254,1,587782.2609825,15:17:11:470623,221.19489010004327
24255,1,587782.2620501,15:17:11:471678,221.1959644999588
24256,1,587782.3482073,15:17:11:557719,221.28209999995306
24257,1,587782.3491931,15:17:11:558772,221.28311379998922
24258,1,587782.3502411,15:17:11:559889,221.28414709994104
24259,1,587782.3520691,15:17:11:561711,221.2859782000305
24260,1,587782.3532232,15:17:11:562878,221.28712819993962
24261,1,587782.3542716,15:17:11:563880,221.28819300001487
24262,1,587782.3562225,15:17:11:565870,221.29012939997483
24263,1,587782.3582589,15:17:11:567869,221.29217659996357
24264,1,587782.3601631,15:17:11:569742,221.29408449993934
24265,1,587782.3622437,15:17:11:571852,221.29616260004696
24266,1,587782.3641816,15:17:11:573837,221.29808600002434
24267,1,587782.448189,15:17:11:657703,221.38208170002326
24268,1,587782.4491717,15:17:11:658760,221.38309429993387
24269,1,587782.4502414,15:17:11:659883,221.38414820004255
24270,1,587782.4521101,15:17:11:661746,221.3860317999497
24271,1,587782.4532362,15:17:11:662861,221.38714779994916
24272,1,587782.4542293,15:17:11:663869,221.38813740003388
24273,1,587782.4552284,15:17:11:664875,221.3891349999467
24274,1,587782.4572349,15:17:11:666868,221.3911431999877
24275,1,587782.4591,15:17:11:668712,221.3930207999656
24276,1,587782.4601565,15:17:11:669764,221.3940621999791
24277,1,587782.4623026,15:17:11:671912,221.39622240001336
24278,1,587782.548498,15:17:11:758016,221.48239090002608
24279,1,587782.5494036,15:17:11:759017,221.48332260001916
24280,1,587782.5505518,15:17:11:760182,221.48445610003546
24281,1,587782.5524082,15:17:11:762061,221.48631449998356
24282,1,587782.5543922,15:17:11:764049,221.48829669994302
24283,1,587782.556392,15:17:11:766049,221.4902962000342
24284,1,587782.558334,15:17:11:767992,221.49223840003833
24285,1,587782.5595567,15:17:11:769165,221.49347710004076
24286,1,587782.5614047,15:17:11:771023,221.4953330999706
24287,1,587782.5625418,15:17:11:772148,221.49646209995262
24288,1,587782.564556,15:17:11:774143,221.4984769000439
24289,1,587782.6482384,15:17:11:856967,221.58213120000437
24290,1,587782.6505621,15:17:11:860173,221.58448249998037
24291,1,587782.6517349,15:17:11:861343,221.5856556999497
24292,1,587782.6537306,15:17:11:863340,221.5876513000112
24293,1,587782.6557114,15:17:11:865335,221.58962889993563
24294,1,587782.6576938,15:17:11:867342,221.59160010004416
24295,1,587782.6597775,15:17:11:869325,221.59369679994415
24296,1,587782.6615336,15:17:11:871147,221.59545569994953
24297,1,587782.6627135,15:17:11:872322,221.59663329995237
24298,1,587782.6645651,15:17:11:874149,221.59848459996283
24299,1,587782.6656913,15:17:11:875300,221.59961209993344
24300,1,587782.7518029,15:17:11:960804,221.68569579999894
24301,1,587782.7522029,15:17:11:961834,221.6861088000005
24302,1,587782.7533191,15:17:11:962977,221.68722329998855
24303,1,587782.7553112,15:17:11:964968,221.6892154000234
24304,1,587782.7573115,15:17:11:966958,221.69121900002938
24305,1,587782.7593215,15:17:11:968962,221.6932336000027
24306,1,587782.7611401,15:17:11:970778,221.69504479994066
24307,1,587782.7623018,15:17:11:971941,221.6962130999891
24308,1,587782.7642704,15:17:11:973929,221.69817440002225
24309,1,587782.7662981,15:17:11:975928,221.70021219993941
24310,1,587782.7683019,15:17:11:977924,221.702218899969
24311,1,587782.8483998,15:17:12:057748,221.7822927000234
24312,1,587782.8491534,15:17:12:058769,221.78307180001866
24313,1,587782.8502891,15:17:12:059928,221.7841934999451
24314,1,587782.8521471,15:17:12:061792,221.78606009995565
24315,1,587782.8532428,15:17:12:062900,221.7871481999755
24316,1,587782.8552336,15:17:12:064890,221.78913950000424
24317,1,587782.8562438,15:17:12:065903,221.79014789999928
24318,1,587782.8582296,15:17:12:067888,221.79213399998844
24319,1,587782.8600615,15:17:12:069719,221.7939660999691
24320,1,587782.8621018,15:17:12:071747,221.79600950004533
24321,1,587782.8632681,15:17:12:072877,221.79718849994242
24322,1,587782.9481889,15:17:12:157722,221.88208170002326
24323,1,587782.9502821,15:17:12:159903,221.8842025999911
24324,1,587782.9521735,15:17:12:161765,221.88609789998736
24325,1,587782.9532565,15:17:12:162880,221.88717040000483
24326,1,587782.9542674,15:17:12:163889,221.8881850000471
24327,1,587782.9562079,15:17:12:165867,221.89011289994232
24328,1,587782.958262,15:17:12:167873,221.8921827999875
24329,1,587782.9592211,15:17:12:168880,221.89312589995097
24330,1,587782.9610549,15:17:12:170690,221.89497579995077
24331,1,587782.9622622,15:17:12:171872,221.8961826999439
24332,1,587782.9641804,15:17:12:173840,221.89808529999573
24333,1,587783.0487963,15:17:12:258469,221.98268919996917
24334,1,587783.0498519,15:17:12:259473,221.98375809995923
24335,1,587783.0518212,15:17:12:261436,221.98572640004568
24336,1,587783.052826,15:17:12:262437,221.9867307000095
24337,1,587783.0548127,15:17:12:264431,221.9887172000017
24338,1,587783.0569425,15:17:12:266602,221.99084690003656
24339,1,587783.0581033,15:17:12:267763,221.9920074000256
24340,1,587783.0599954,15:17:12:269597,221.99391149997246
24341,1,587783.060996,15:17:12:270642,221.99490109994076
24342,1,587783.0621398,15:17:12:271751,221.99605099996552
24343,1,587783.0639423,15:17:12:273594,221.99784860003274
24344,1,587783.1480502,15:17:12:357569,222.08194289996754
24345,1,587783.1491497,15:17:12:358732,222.08307099994272
24346,1,587783.1510704,15:17:12:360728,222.08497540000826
24347,1,587783.1531095,15:17:12:362724,222.08703049994074
24348,1,587783.1540865,15:17:12:363734,222.08799379994161
24349,1,587783.1558906,15:17:12:365550,222.08979550004005
24350,1,587783.1570575,15:17:12:366718,222.09096149995457
24351,1,587783.1581101,15:17:12:367721,222.0920304999454
24352,1,587783.1600516,15:17:12:369691,222.09396249998827
24353,1,587783.1620774,15:17:12:371705,222.09599449997768
24354,1,587783.1640276,15:17:12:373687,222.0979440000374
24355,1,587783.2484301,15:17:12:457540,222.18232280004304
24356,1,587783.2491549,15:17:12:458695,222.18307689996436
24357,1,587783.2500884,15:17:12:459748,222.1839923999505
24358,1,587783.2512608,15:17:12:460921,222.185165300034
24359,1,587783.2532573,15:17:12:462918,222.18716189998668
24360,1,587783.2552739,15:17:12:464920,222.1891780999722
24361,1,587783.2572392,15:17:12:466896,222.19114480004646
24362,1,587783.2592396,15:17:12:468900,222.19314390001819
24363,1,587783.2610714,15:17:12:470723,222.1949758999981
24364,1,587783.263213,15:17:12:472873,222.19711690000258
24365,1,587783.2642563,15:17:12:473879,222.19818039995153
24366,1,587783.3480251,15:17:12:557552,222.28191789996345
24367,1,587783.3491103,15:17:12:558693,222.2830312999431
24368,1,587783.3500748,15:17:12:559727,222.28398079995532
24369,1,587783.3519977,15:17:12:561658,222.28590210003313
24370,1,587783.3530718,15:17:12:562707,222.2869825999951
24371,1,587783.3540523,15:17:12:563713,222.28795629995875
24372,1,587783.3560757,15:17:12:565712,222.2899849000387
24373,1,587783.3581214,15:17:12:567710,222.29205029993318
24374,1,587783.359984,15:17:12:569570,222.29390719998628
24375,1,587783.3610179,15:17:12:570634,222.2949311999837
24376,1,587783.3620426,15:17:12:571677,222.29595639999025
24377,1,587783.4481933,15:17:12:657700,222.38208609994035
24378,1,587783.4491755,15:17:12:658761,222.3830957999453
24379,1,587783.4502826,15:17:12:659869,222.38419260003138
24380,1,587783.4521513,15:17:12:661744,222.38609749998432
24381,1,587783.4532416,15:17:12:662854,222.38716149993706
24382,1,587783.4542006,15:17:12:663861,222.3881053000223
24383,1,587783.4562047,15:17:12:665852,222.39011229993775
24384,1,587783.4581984,15:17:12:667788,222.39211579994299
24385,1,587783.4592243,15:17:12:668841,222.3931405999465
24386,1,587783.4610211,15:17:12:670672,222.39495099999476
24387,1,587783.4622058,15:17:12:671835,222.39612079993822
24388,1,587783.5530279,15:17:12:762159,222.4869210999459
24389,1,587783.554731,15:17:12:764322,222.48865179996938
24390,1,587783.5566744,15:17:12:766264,222.49059489998035
24391,1,587783.5577013,15:17:12:767315,222.49162109999452
24392,1,587783.5596674,15:17:12:769326,222.4935744999675
24393,1,587783.5615081,15:17:12:771137,222.4954248999711
24394,1,587783.5626941,15:17:12:772308,222.4966150999535
24395,1,587783.564674,15:17:12:774288,222.49859470000956
24396,1,587783.5666456,15:17:12:776270,222.50056570000015
24397,1,587783.5686171,15:17:12:778278,222.50252159999218
24398,1,587783.5696899,15:17:12:779282,222.50361070001964
24399,1,587783.6480543,15:17:12:857572,222.58194709999952
24400,1,587783.6491363,15:17:12:858721,222.58305829996243
24401,1,587783.6500914,15:17:12:859744,222.58399790001567
24402,1,587783.6521037,15:17:12:861743,222.586029099999
24403,1,587783.6540573,15:17:12:863711,222.58796469995286
24404,1,587783.6553013,15:17:12:864918,222.589221799979
24405,1,587783.6564706,15:17:12:866085,222.59039160003886
24406,1,587783.657473,15:17:12:867088,222.59139359998517
24407,1,587783.6584267,15:17:12:868089,222.5923309000209
24408,1,587783.6602747,15:17:12:869907,222.5941800000146
24409,1,587783.6613241,15:17:12:870942,222.59524980001152
24410,1,587783.7483191,15:17:12:957837,222.6822119000135
24411,1,587783.7492737,15:17:12:958888,222.68319509993307
24412,1,587783.7503738,15:17:12:960010,222.68427920003887
24413,1,587783.7522896,15:17:12:961856,222.6862167000072
24414,1,587783.7533771,15:17:12:962993,222.68729749997146
24415,1,587783.7543526,15:17:12:963999,222.6882613999769
24416,1,587783.7563527,15:17:12:965985,222.69026609999128
24417,1,587783.7573761,15:17:12:966991,222.69129690004047
24418,1,587783.7591581,15:17:12:968810,222.69306499999948
24419,1,587783.7603484,15:17:12:969967,222.69427690003067
24420,1,587783.7623306,15:17:12:971960,222.69624980003573
24421,1,587783.8482424,15:17:13:057760,222.78213529998902
24422,1,587783.8492252,15:17:13:058812,222.78314660000615
24423,1,587783.8502799,15:17:13:059933,222.7841860000044
24424,1,587783.8521747,15:17:13:061807,222.78608420002274
24425,1,587783.8533199,15:17:13:062913,222.7872434000019
24426,1,587783.8542655,15:17:13:063928,222.7881703999592
24427,1,587783.8562596,15:17:13:065913,222.79016540001612
24428,1,587783.8583097,15:17:13:067927,222.79222900001332
24429,1,587783.8602152,15:17:13:069786,222.79413529997692
24430,1,587783.8622689,15:17:13:071896,222.79618569999002
24431,1,587783.8642152,15:17:13:073877,222.79811980004888
24432,1,587783.9499395,15:17:13:158915,222.88383229996543
24433,1,587783.9502981,15:17:13:159962,222.88420219998807
24434,1,587783.9515101,15:17:13:161126,222.88543040002696
24435,1,587783.9534663,15:17:13:163128,222.887371800025
24436,1,587783.9555055,15:17:13:165121,222.88942619995214
24437,1,587783.9575403,15:17:13:167131,222.89146159996744
24438,1,587783.959501,15:17:13:169116,222.8934207999846
24439,1,587783.961389,15:17:13:170988,222.89534429996274
24440,1,587783.9624366,15:17:13:172092,222.89634279999882
24441,1,587783.9644602,15:17:13:174095,222.89837289997377
24442,1,587783.9664753,15:17:13:176090,222.90039640001487
24443,1,587784.0488177,15:17:13:258362,222.98271050001495
24444,1,587784.0499238,15:17:13:259540,222.98383809998631
24445,1,587784.0518677,15:17:13:261532,222.9857719000429
24446,1,587784.0538579,15:17:13:263519,222.98776409996208
24447,1,587784.0556796,15:17:13:265345,222.98958359996323
24448,1,587784.0567282,15:17:13:266392,222.99063220003154
24449,1,587784.0577281,15:17:13:267393,222.9916319999611
24450,1,587784.0597215,15:17:13:269386,222.9936255000066
24451,1,587784.0617242,15:17:13:271378,222.99563739995938
24452,1,587784.0628846,15:17:13:272500,222.99680590000935
24453,1,587784.06484,15:17:13:274483,222.99874419998378
24454,1,587784.148027,15:17:13:357408,223.08191980002448
24455,1,587784.1490137,15:17:13:358631,223.08293659996707
24456,1,587784.1501844,15:17:13:359801,223.08410560002085
24457,1,587784.1511535,15:17:13:360806,223.08505979995243
24458,1,587784.1531412,15:17:13:362794,223.0870486999629
24459,1,587784.1541323,15:17:13:363797,223.08803670003545
24460,1,587784.1561659,15:17:13:365808,223.09007559996098
24461,1,587784.1580315,15:17:13:367666,223.09194449998904
24462,1,587784.1591578,15:17:13:368780,223.093075199984
24463,1,587784.1610106,15:17:13:370656,223.09491899993736
24464,1,587784.1621424,15:17:13:371765,223.09606050001457
24465,1,587784.2482737,15:17:13:457795,223.18216640001629
24466,1,587784.2492579,15:17:13:458847,223.18317989993375
24467,1,587784.2503144,15:17:13:459970,223.1842208999442
24468,1,587784.2522325,15:17:13:461840,223.18614370003343
24469,1,587784.2532908,15:17:13:462955,223.18719570001122
24470,1,587784.2554253,15:17:13:464987,223.18934929999523
24471,1,587784.2571941,15:17:13:466824,223.19110499997623
24472,1,587784.2582881,15:17:13:467936,223.19219650002196
24473,1,587784.2592859,15:17:13:468941,223.19319190003444
24474,1,587784.2611494,15:17:13:470767,223.19506639998872
24475,1,587784.2622936,15:17:13:471925,223.1962091999594
24476,1,587784.3522356,15:17:13:561596,223.28612850001082
24477,1,587784.3531359,15:17:13:562767,223.28705199994147
24478,1,587784.3542624,15:17:13:563928,223.28816650004592
24479,1,587784.3562778,15:17:13:565928,223.29018849995919
24480,1,587784.3582728,15:17:13:567933,223.2921795999864
24481,1,587784.3600915,15:17:13:569751,223.29400019999593
24482,1,587784.3622446,15:17:13:571905,223.29615179996472
24483,1,587784.3643272,15:17:13:573907,223.29825330001768
24484,1,587784.3662751,15:17:13:575893,223.3001963000279
24485,1,587784.3672825,15:17:13:576899,223.30120300001
24486,1,587784.3690625,15:17:13:578727,223.30296739994083
24487,1,587784.4481525,15:17:13:656862,223.3820455999812
24488,1,587784.4492466,15:17:13:658909,223.38315210002474
24489,1,587784.4512359,15:17:13:660901,223.38514070003293
24490,1,587784.4532323,15:17:13:662899,223.38713649997953
24491,1,587784.4552215,15:17:13:664842,223.38912820001133
24492,1,587784.4563772,15:17:13:666005,223.39029430004302
24493,1,587784.4573622,15:17:13:667016,223.39126730000135
24494,1,587784.4592106,15:17:13:668877,223.39311479998287
24495,1,587784.4602112,15:17:13:669878,223.39411530003417
24496,1,587784.4621862,15:17:13:671826,223.39609259995632
24497,1,587784.4632055,15:17:13:672872,223.3971097000176
24498,1,587784.5481473,15:17:13:757166,223.48204010003246
24499,1,587784.5495265,15:17:13:759136,223.48343340004794
24500,1,587784.5514888,15:17:13:761101,223.4853979999898
24501,1,587784.5524897,15:17:13:762123,223.48639480001293
24502,1,587784.5544732,15:17:13:764096,223.48837789997924
24503,1,587784.5564759,15:17:13:766142,223.49038009997457
24504,1,587784.5576362,15:17:13:767303,223.49154029996134
24505,1,587784.5597192,15:17:13:769309,223.4936426000204
24506,1,587784.5614645,15:17:13:771132,223.49536890001036
24507,1,587784.5626258,15:17:13:772288,223.49653200001922
24508,1,587784.5636469,15:17:13:773292,223.4975611999398
24509,1,587784.6480697,15:17:13:857592,223.5819623999996
24510,1,587784.6490563,15:17:13:858647,223.58297849993687
24511,1,587784.6501217,15:17:13:859761,223.58402800001204
24512,1,587784.6511092,15:17:13:860763,223.58501599996816
24513,1,587784.6521106,15:17:13:861765,223.58601740002632
24514,1,587784.6531174,15:17:13:862774,223.58703699999023
24515,1,587784.6550677,15:17:13:864735,223.58897199993953
24516,1,587784.6561112,15:17:13:865744,223.59002470003907
24517,1,587784.6570927,15:17:13:866745,223.59099990001414
24518,1,587784.6591684,15:17:13:868747,223.59308459993917
24519,1,587784.6609874,15:17:13:870634,223.59489489998668
24520,1,587784.7480687,15:17:13:957582,223.6819613999687
24521,1,587784.7491596,15:17:13:958751,223.68308210000396
24522,1,587784.7501008,15:17:13:959760,223.68400709994603
24523,1,587784.7519263,15:17:13:961574,223.68584499997087
24524,1,587784.753093,15:17:13:962757,223.68699800001923
24525,1,587784.7551468,15:17:13:964735,223.6890670999419
24526,1,587784.7570995,15:17:13:966723,223.69101980002597
24527,1,587784.7581056,15:17:13:967726,223.69202519999817
24528,1,587784.7590591,15:17:13:968727,223.69296330004
24529,1,587784.7609541,15:17:13:970602,223.69486519997008
24530,1,587784.7620826,15:17:13:971716,223.69599919999018
24531,1,587784.8481963,15:17:14:057713,223.78208899998572
24532,1,587784.8491661,15:17:14:058752,223.78308680001646
24533,1,587784.8502574,15:17:14:059923,223.78416249994189
24534,1,587784.8514722,15:17:14:061093,223.78539289999753
24535,1,587784.8534191,15:17:14:063083,223.78732470003888
24536,1,587784.8554653,15:17:14:065081,223.78938870003913
24537,1,587784.8564674,15:17:14:066083,223.7903899999801
24538,1,587784.85842,15:17:14:068088,223.79232420003973
24539,1,587784.8604257,15:17:14:070047,223.7943374000024
24540,1,587784.8623266,15:17:14:071946,223.79625000001397
24541,1,587784.8642674,15:17:14:073935,223.79817179997917
24542,1,587784.9481817,15:17:14:157667,223.88207449996844
24543,1,587784.9491562,15:17:14:158704,223.8830789999338
24544,1,587784.950209,15:17:14:159876,223.88411350001115
24545,1,587784.9514338,15:17:14:161049,223.885357299936
24546,1,587784.9533694,15:17:14:163036,223.8872749999864
24547,1,587784.9553846,15:17:14:165044,223.8892930999864
24548,1,587784.9573171,15:17:14:166953,223.89122260001022
24549,1,587784.9583801,15:17:14:168022,223.8922922000056
24550,1,587784.9593979,15:17:14:169038,223.89331119996496
24551,1,587784.9612567,15:17:14:170850,223.8951782999793
24552,1,587784.9623941,15:17:14:172014,223.89631500001997
24553,1,587785.0525865,15:17:14:261612,223.98647929995786
24554,1,587785.0529768,15:17:14:262646,223.98688089998905
24555,1,587785.0541603,15:17:14:263782,223.98808090004604
24556,1,587785.0552053,15:17:14:264788,223.9891246999614
24557,1,587785.0570941,15:17:14:266763,223.99099870002829
24558,1,587785.059141,15:17:14:268762,223.99306190002244
24559,1,587785.0609883,15:17:14:270639,223.9948948000092
24560,1,587785.062131,15:17:14:271755,223.99605019995943
24561,1,587785.0640953,15:17:14:273740,223.99800939997658
24562,1,587785.0650751,15:17:14:274743,223.99897980003152
24563,1,587785.0671052,15:17:14:276740,224.00102059997153
24564,1,587785.1481871,15:17:14:357537,224.08207999996375
24565,1,587785.1491002,15:17:14:358702,224.08303259999957
24566,1,587785.1500463,15:17:14:359715,224.08395060000475
24567,1,587785.1520248,15:17:14:361688,224.0859444999369
24568,1,587785.1530949,15:17:14:362701,224.08700850000605
24569,1,587785.155027,15:17:14:364695,224.0889314999804
24570,1,587785.1569209,15:17:14:366566,224.09083540004212
24571,1,587785.1580307,15:17:14:367692,224.09193729993422
24572,1,587785.1599098,15:17:14:369569,224.09381510003004
24573,1,587785.1610356,15:17:14:370650,224.0949664999498
24574,1,587785.162867,15:17:14:372499,224.0967873999616
24575,1,587785.2482767,15:17:14:457404,224.18216940003913
24576,1,587785.2489744,15:17:14:458572,224.18290210003033
