,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
495,1,170656.4835079,15:40:45:499047,7.205582800001139
496,1,170656.5670421,15:40:45:582506,7.289104900002712
497,1,170656.569061,15:40:45:584507,7.29114909999771
498,1,170656.571011,15:40:45:586501,7.29307990000234
499,1,170656.57301,15:40:45:588492,7.295093699998688
500,1,170656.5751211,15:40:45:590661,7.297195699997246
501,1,170656.5762818,15:40:45:591824,7.298355500010075
502,1,170656.5772833,15:40:45:592826,7.299357000010787
503,1,170656.5793358,15:40:45:594828,7.301425899990136
504,1,170656.5812713,15:40:45:596808,7.303347700013546
505,1,170656.583261,15:40:45:598803,7.305334800010314
506,1,170656.5853352,15:40:45:600806,7.307425600010902
507,1,170656.666637,15:40:45:681714,7.3886997000081465
508,1,170656.6684225,15:40:45:683924,7.39051080000354
509,1,170656.6695682,15:40:45:685111,7.391642400005367
510,1,170656.6715615,15:40:45:687104,7.393636099994183
511,1,170656.6735495,15:40:45:689087,7.395626400015317
512,1,170656.675576,15:40:45:691093,7.39765400000033
513,1,170656.6775372,15:40:45:693067,7.3996186000003945
514,1,170656.679537,15:40:45:695063,7.40163219999522
515,1,170656.6815158,15:40:45:697052,7.4036008999974
516,1,170656.683563,15:40:45:699057,7.405653900001198
517,1,170656.6855493,15:40:45:701045,7.407639400014887
518,1,170656.7670116,15:40:45:782279,7.489074100012658
519,1,170656.7678762,15:40:45:783377,7.489966299996013
520,1,170656.7690124,15:40:45:784557,7.49108680000063
521,1,170656.7710164,15:40:45:786547,7.493097400001716
522,1,170656.7730177,15:40:45:788540,7.49509909999324
523,1,170656.7749598,15:40:45:790414,7.4970740000135265
524,1,170656.7768693,15:40:45:792391,7.498951100016711
525,1,170656.7778582,15:40:45:793402,7.499932000006083
526,1,170656.7790223,15:40:45:794518,7.501118400017731
527,1,170656.7809849,15:40:45:796513,7.503058900008909
528,1,170656.7829651,15:40:45:798507,7.505040000018198
529,1,170656.8670713,15:40:45:881968,7.589141900010873
530,1,170656.8686374,15:40:45:884135,7.590729099989403
531,1,170656.8696003,15:40:45:885146,7.5916743999987375
532,1,170656.8715991,15:40:45:887133,7.593674400006421
533,1,170656.8736242,15:40:45:889140,7.595703900005901
534,1,170656.8756084,15:40:45:891115,7.597700000012992
535,1,170656.8765859,15:40:45:892127,7.598661900003208
536,1,170656.8784443,15:40:45:893986,7.600519200001145
537,1,170656.8796277,15:40:45:895100,7.601724500011187
538,1,170656.8817164,15:40:45:897095,7.603845100005856
539,1,170656.8835842,15:40:45:899083,7.605674199992791
540,1,170656.9669137,15:40:45:982303,7.688976300007198
541,1,170656.9689719,15:40:45:984469,7.691062900004908
542,1,170656.9709771,15:40:45:986476,7.693066300009377
543,1,170656.9728712,15:40:45:988350,7.694973800011212
544,1,170656.973997,15:40:45:989459,7.696136000013212
545,1,170656.9757951,15:40:45:991282,7.697881100000814
546,1,170656.9768893,15:40:45:992436,7.698963100003311
547,1,170656.9787458,15:40:45:994291,7.700819599995157
548,1,170656.979816,15:40:45:995298,7.70191450000857
549,1,170656.9809372,15:40:45:996436,7.703028099989751
550,1,170656.9828783,15:40:45:998424,7.704952500003856
551,1,170657.0700432,15:40:46:085570,7.792106300010346
552,1,170657.0711938,15:40:46:086737,7.7932687000138685
553,1,170657.0723501,15:40:46:087898,7.794423899991671
554,1,170657.0743779,15:40:46:089905,7.79645980001078
555,1,170657.0761883,15:40:46:091726,7.798264800017932
556,1,170657.0773544,15:40:46:092888,7.799432400002843
557,1,170657.0793511,15:40:46:094883,7.80143059999682
558,1,170657.0811654,15:40:46:096713,7.80323980000685
559,1,170657.0823789,15:40:46:097878,7.80446889999439
560,1,170657.0833866,15:40:46:098884,7.805476500012446
561,1,170657.085315,15:40:46:100862,7.807388999994146
562,1,170657.166942,15:40:46:182167,7.889004900003783
563,1,170657.1676723,15:40:46:183179,7.8897565999941435
564,1,170657.1687231,15:40:46:184234,7.890813800011529
565,1,170657.1699003,15:40:46:185401,7.891991200012853
566,1,170657.1709237,15:40:46:186401,7.893014500004938
567,1,170657.1727158,15:40:46:188230,7.894802399998298
568,1,170657.1738895,15:40:46:189389,7.895980100001907
569,1,170657.1748902,15:40:46:190389,7.8969816000026185
570,1,170657.1758528,15:40:46:191400,7.897926900011953
571,1,170657.1778473,15:40:46:193392,7.8999223000137135
572,1,170657.1796934,15:40:46:195229,7.90177280001808
573,1,170657.2669914,15:40:46:282437,7.9890539000043646
574,1,170657.2680917,15:40:46:283604,7.9901766999973916
575,1,170657.2690601,15:40:46:284610,7.991133900010027
576,1,170657.2710548,15:40:46:286604,7.9931295000133105
577,1,170657.2730449,15:40:46:288590,7.995121599989943
578,1,170657.2750435,15:40:46:290590,7.997119400009979
579,1,170657.2770473,15:40:46:292597,7.999121100001503
580,1,170657.2790435,15:40:46:294565,8.001118999993196
581,1,170657.2810677,15:40:46:296567,8.003158800012898
582,1,170657.2830061,15:40:46:298556,8.005080200004159
583,1,170657.2840576,15:40:46:299559,8.006148699991172
584,1,170657.3667094,15:40:46:382033,8.088772000017343
585,1,170657.3677701,15:40:46:383175,8.089861699991161
586,1,170657.3686913,15:40:46:384241,8.090765600005398
587,1,170657.3699055,15:40:46:385408,8.091996000002837
588,1,170657.3709081,15:40:46:386410,8.092999400018016
589,1,170657.3727478,15:40:46:388234,8.094836700009182
590,1,170657.3738976,15:40:46:389400,8.095988699991722
591,1,170657.3748554,15:40:46:390405,8.096929699997418
592,1,170657.3768746,15:40:46:392406,8.098953600012464
593,1,170657.3786779,15:40:46:394217,8.100756200001342
594,1,170657.3796912,15:40:46:395230,8.101772199996049
595,1,170657.4671744,15:40:46:482578,8.189237000013236
596,1,170657.4692856,15:40:46:484791,8.191376700007822
597,1,170657.4704817,15:40:46:485962,8.192572500003735
598,1,170657.4724435,15:40:46:487925,8.194537700008368
599,1,170657.4734503,15:40:46:488954,8.19554089999292
600,1,170657.4744097,15:40:46:489962,8.196483800013084
601,1,170657.4764059,15:40:46:491953,8.198480899998685
602,1,170657.4783504,15:40:46:493901,8.200425199989695
603,1,170657.479694,15:40:46:494928,8.20185370001127
604,1,170657.4814264,15:40:46:496930,8.203517200017814
605,1,170657.4833753,15:40:46:498927,8.205449500004761
606,1,170657.5681054,15:40:46:583440,8.290168200008338
607,1,170657.5690092,15:40:46:584561,8.291087899997365
608,1,170657.5710383,15:40:46:586591,8.293112000013934
609,1,170657.572928,15:40:46:588480,8.295002099999692
610,1,170657.5749196,15:40:46:590472,8.296993500000099
611,1,170657.5769188,15:40:46:592472,8.298992800002452
612,1,170657.5790752,15:40:46:594586,8.301162599993404
613,1,170657.5810161,15:40:46:596569,8.303090000001248
614,1,170657.5830319,15:40:46:598576,8.305109100008849
615,1,170657.5850135,15:40:46:600562,8.30709059999208
616,1,170657.587054,15:40:46:602559,8.309143999998923
617,1,170657.6669653,15:40:46:682362,8.389027800003532
618,1,170657.6690333,15:40:46:684580,8.39110979999532
619,1,170657.6702079,15:40:46:685744,8.392287800001213
620,1,170657.6722141,15:40:46:687756,8.39429180001025
621,1,170657.6741949,15:40:46:689736,8.396272799989674
622,1,170657.6751949,15:40:46:690736,8.397272700007306
623,1,170657.6771827,15:40:46:692725,8.399260400008643
624,1,170657.6792387,15:40:46:694715,8.401341599994339
625,1,170657.6812368,15:40:46:696719,8.40332790001412
626,1,170657.6822299,15:40:46:697735,8.404320300003747
627,1,170657.6841536,15:40:46:699708,8.406227800005581
628,1,170657.7667452,15:40:46:782087,8.488807799993083
629,1,170657.7675801,15:40:46:783087,8.48965629999293
630,1,170657.7687122,15:40:46:784260,8.490785900008632
631,1,170657.7698638,15:40:46:785419,8.491937600017991
632,1,170657.7709413,15:40:46:786425,8.493031699996209
633,1,170657.7719394,15:40:46:787428,8.494017899996834
634,1,170657.7739079,15:40:46:789415,8.495998200000031
635,1,170657.7749107,15:40:46:790417,8.497001100011403
636,1,170657.775867,15:40:46:791420,8.497941000008723
637,1,170657.7778508,15:40:46:793402,8.499926199991023
638,1,170657.7796886,15:40:46:795234,8.501767500012647
639,1,170657.8703598,15:40:46:885940,8.59242259999155
640,1,170657.8715416,15:40:46:887098,8.593615299992962
641,1,170657.8736275,15:40:46:889113,8.59571729999152
642,1,170657.8755604,15:40:46:891088,8.597636099992087
643,1,170657.8765782,15:40:46:892095,8.598662300006254
644,1,170657.8775498,15:40:46:893106,8.599624099995708
645,1,170657.8794622,15:40:46:894941,8.601564800017513
646,1,170657.8815773,15:40:46:897084,8.603667999996105
647,1,170657.8835813,15:40:46:899068,8.605671600002097
648,1,170657.8845656,15:40:46:900073,8.606656399992062
649,1,170657.8865025,15:40:46:902059,8.608576600003289
650,1,170657.9673706,15:40:46:982510,8.689433299994562
651,1,170657.9681283,15:40:46:983684,8.690203100006329
652,1,170657.9692848,15:40:46:984842,8.69135870001628
653,1,170657.9711313,15:40:46:986678,8.69320670000161
654,1,170657.9733362,15:40:46:988841,8.695428300008643
655,1,170657.974338,15:40:46:989842,8.696430900017731
656,1,170657.9761107,15:40:46:991665,8.698185799992643
657,1,170657.9773264,15:40:46:992835,8.699416099989321
658,1,170657.9793051,15:40:46:994817,8.701395700016292
659,1,170657.9813114,15:40:46:996811,8.703389200003585
660,1,170657.9832491,15:40:46:998806,8.705323700007284
661,1,170658.0671964,15:40:47:082378,8.789258900011191
662,1,170658.0678515,15:40:47:083378,8.789927800011355
663,1,170658.0690733,15:40:47:084585,8.791163200017763
664,1,170658.0701408,15:40:47:085652,8.792230699997162
665,1,170658.0712465,15:40:47:086722,8.793341100012185
666,1,170658.0722156,15:40:47:087748,8.794294999999693
667,1,170658.0732126,15:40:47:088765,8.795289400004549
668,1,170658.0752076,15:40:47:090753,8.797285000007832
669,1,170658.0771893,15:40:47:092734,8.799265900015598
670,1,170658.0791069,15:40:47:094613,8.801212399994256
671,1,170658.0810576,15:40:47:096609,8.803132600005483
672,1,170658.1668979,15:40:47:181590,8.888960600015707
673,1,170658.1670746,15:40:47:182599,8.889149800001178
674,1,170658.168113,15:40:47:183601,8.89018919999944
675,1,170658.1702035,15:40:47:185762,8.892278000013903
676,1,170658.1713661,15:40:47:186926,8.893439600011334
677,1,170658.1733539,15:40:47:188914,8.895427700015716
678,1,170658.1743581,15:40:47:189918,8.896431800007122
679,1,170658.1764148,15:40:47:191929,8.898506500001531
680,1,170658.1782326,15:40:47:193793,8.900311500008684
681,1,170658.1793407,15:40:47:194901,8.901414399995701
682,1,170658.1813401,15:40:47:196896,8.903415400011
683,1,170658.2668148,15:40:47:282218,8.988877299998421
684,1,170658.2688756,15:40:47:284387,8.990966200013645
685,1,170658.2708606,15:40:47:286374,8.9929509999929
686,1,170658.271873,15:40:47:287385,8.993963499990059
687,1,170658.2738037,15:40:47:289364,8.995877300010761
688,1,170658.2748598,15:40:47:290372,8.99694989999989
689,1,170658.2767309,15:40:47:292246,8.998819500004174
690,1,170658.2778379,15:40:47:293349,8.999928200006252
691,1,170658.2796964,15:40:47:295237,9.001775200013071
692,1,170658.280868,15:40:47:296358,9.00295890000416
693,1,170658.2827787,15:40:47:298339,9.00485260001733
694,1,170658.3671159,15:40:47:382414,9.089178599999286
695,1,170658.3688141,15:40:47:384360,9.090893000015058
696,1,170658.3700167,15:40:47:385525,9.092109099990921
697,1,170658.3710529,15:40:47:386538,9.093145599996205
698,1,170658.3729591,15:40:47:388520,9.095033399993554
699,1,170658.3749554,15:40:47:390510,9.09703289999743
700,1,170658.3769699,15:40:47:392515,9.099049200012814
701,1,170658.3789352,15:40:47:394492,9.101010500016855
702,1,170658.3809367,15:40:47:396489,9.103014099993743
703,1,170658.3829609,15:40:47:398487,9.105044900003122
704,1,170658.3848219,15:40:47:400365,9.106901799998013
705,1,170658.4668864,15:40:47:482246,9.18894900000305
706,1,170658.4677706,15:40:47:483331,9.1898451000161
707,1,170658.4689257,15:40:47:484489,9.190999899990857
708,1,170658.4709219,15:40:47:486486,9.19299549999414
709,1,170658.472982,15:40:47:488497,9.195072900009109
710,1,170658.4750242,15:40:47:490463,9.197156400012318
711,1,170658.4769609,15:40:47:492476,9.199052100011613
712,1,170658.4779187,15:40:47:493482,9.199992900015786
713,1,170658.4797548,15:40:47:495302,9.201834700012114
714,1,170658.4809766,15:40:47:496469,9.203067099995678
715,1,170658.4828935,15:40:47:498456,9.20496760000242
716,1,170658.5668193,15:40:47:582008,9.288881899992703
717,1,170658.5677827,15:40:47:583157,9.289934600004926
718,1,170658.5695271,15:40:47:585053,9.291617500013672
719,1,170658.5706818,15:40:47:586221,9.29276129999198
720,1,170658.5727151,15:40:47:588231,9.294804900011513
721,1,170658.5746991,15:40:47:590216,9.296790199994575
722,1,170658.5757211,15:40:47:591218,9.297815400001127
723,1,170658.5766565,15:40:47:592218,9.298731299990322
724,1,170658.5785281,15:40:47:594091,9.300602900009835
725,1,170658.5796356,15:40:47:595195,9.301723700016737
726,1,170658.5816782,15:40:47:597193,9.303768100013258
727,1,170658.667423,15:40:47:682743,9.38948569999775
728,1,170658.6682432,15:40:47:683743,9.390327500004787
729,1,170658.6694443,15:40:47:684963,9.391535100003239
730,1,170658.6706357,15:40:47:686130,9.39272709999932
731,1,170658.6716283,15:40:47:687144,9.39371870001196
732,1,170658.6735595,15:40:47:689124,9.395633900014218
733,1,170658.6756034,15:40:47:691119,9.39769630000228
734,1,170658.6765597,15:40:47:692122,9.398634700017283
735,1,170658.6784571,15:40:47:694020,9.400532100000419
736,1,170658.679627,15:40:47:695110,9.401728400000138
737,1,170658.6815859,15:40:47:697102,9.403676699992502
738,1,170658.7668994,15:40:47:782249,9.488962000003085
739,1,170658.7678083,15:40:47:783306,9.489891400007764
740,1,170658.7689009,15:40:47:784467,9.490974599990295
741,1,170658.7700622,15:40:47:785629,9.492136300017592
742,1,170658.7710851,15:40:47:786631,9.493166700005531
743,1,170658.77208,15:40:47:787643,9.494159499998204
744,1,170658.7740771,15:40:47:789640,9.496153500018409
745,1,170658.7759491,15:40:47:791502,9.498040300008142
746,1,170658.7770521,15:40:47:792619,9.499126300011994
747,1,170658.7780601,15:40:47:793623,9.500136599992402
748,1,170658.7799427,15:40:47:795497,9.50201699999161
749,1,170658.8668867,15:40:47:882267,9.588949299999513
750,1,170658.8677892,15:40:47:883348,9.58986510001705
751,1,170658.8689539,15:40:47:884521,9.591027699992992
752,1,170658.8709685,15:40:47:886518,9.593050399998901
753,1,170658.8729662,15:40:47:888525,9.595057099999394
754,1,170658.8747893,15:40:47:890344,9.596864799998002
755,1,170658.8758854,15:40:47:891384,9.597979799989844
756,1,170658.8769682,15:40:47:892486,9.599058399995556
757,1,170658.8779552,15:40:47:893508,9.600031900015892
758,1,170658.8797689,15:40:47:895318,9.601848399994196
759,1,170658.8809275,15:40:47:896478,9.603001700015739
760,1,170658.9671214,15:40:47:982418,9.689184000017121
761,1,170658.9689109,15:40:47:984461,9.690990700008115
762,1,170658.9708918,15:40:47:986453,9.692966200003866
763,1,170658.9728822,15:40:47:988451,9.694955899991328
764,1,170658.9750427,15:40:47:990565,9.697134799993364
765,1,170658.9770017,15:40:47:992566,9.699077099998249
766,1,170658.9780045,15:40:47:993572,9.700078499998199
767,1,170658.9798458,15:40:47:995389,9.70192429999588
768,1,170658.9819686,15:40:47:997538,9.704042400000617
769,1,170658.9830394,15:40:47:998541,9.705128900008276
770,1,170658.9850112,15:40:48:000531,9.707101300009526
771,1,170659.0666275,15:40:48:081877,9.788692200003425
772,1,170659.0675703,15:40:48:083070,9.789662499999395
773,1,170659.0687519,15:40:48:084312,9.790834300016286
774,1,170659.0699706,15:40:48:085491,9.792061899992405
775,1,170659.0719479,15:40:48:087470,9.794042399997124
776,1,170659.0729513,15:40:48:088475,9.795038900017971
777,1,170659.0739146,15:40:48:089484,9.79598850000184
778,1,170659.0758262,15:40:48:091329,9.797925899998518
779,1,170659.0769404,15:40:48:092462,9.799030800000764
780,1,170659.0778935,15:40:48:093463,9.799967500002822
781,1,170659.0797288,15:40:48:095285,9.801826400012942
782,1,170659.1673255,15:40:48:182649,9.889388000010513
783,1,170659.1684773,15:40:48:183858,9.890605900000082
784,1,170659.1693625,15:40:48:184860,9.8914536999946
785,1,170659.1705,15:40:48:186022,9.89259000000311
786,1,170659.1714758,15:40:48:187031,9.893553300003987
787,1,170659.1724692,15:40:48:188040,9.894543600006728
788,1,170659.174487,15:40:48:190032,9.896566400013398
789,1,170659.1765034,15:40:48:192007,9.898593499994604
790,1,170659.1774445,15:40:48:193014,9.899518899997929
791,1,170659.1794739,15:40:48:195001,9.90156600001501
792,1,170659.1814712,15:40:48:196994,9.903562899999088
793,1,170659.2667124,15:40:48:282152,9.988775100006023
794,1,170659.2687967,15:40:48:284320,9.990887699997984
795,1,170659.2707586,15:40:48:286308,9.992834100004984
796,1,170659.2717799,15:40:48:287309,9.993866500008153
797,1,170659.2727876,15:40:48:288328,9.994869000016479
798,1,170659.2746731,15:40:48:290234,9.996749700017972
799,1,170659.2757503,15:40:48:291291,9.997845800011419
800,1,170659.2767848,15:40:48:292293,9.99887840001611
801,1,170659.2785877,15:40:48:294123,10.000674900016747
802,1,170659.279662,15:40:48:295211,10.001739900006214
803,1,170659.2807552,15:40:48:296278,10.00284540001303
804,1,170659.3666926,15:40:48:381983,10.088755300006596
805,1,170659.368629,15:40:48:384137,10.090706499991938
806,1,170659.370627,15:40:48:386200,10.092700900015188
807,1,170659.3718053,15:40:48:387378,10.093879399995785
808,1,170659.3738079,15:40:48:389366,10.09588900001836
809,1,170659.3748115,15:40:48:390379,10.096888000000035
810,1,170659.3768029,15:40:48:392370,10.098879400000442
811,1,170659.378659,15:40:48:394232,10.100732899998548
812,1,170659.3808216,15:40:48:396346,10.10291220000363
813,1,170659.3827566,15:40:48:398330,10.104830399999628
814,1,170659.3847658,15:40:48:400325,10.106841900007566
815,1,170659.4665926,15:40:48:481314,10.188655100006144
816,1,170659.4667933,15:40:48:482329,10.188867699995171
817,1,170659.4689677,15:40:48:484519,10.191048300010152
818,1,170659.4701442,15:40:48:485684,10.192231399996672
819,1,170659.4711171,15:40:48:486690,10.193191500002285
