,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26413,1,171291.0198116,15:51:20:042105,242.90925170000992
26414,1,171291.0218903,15:51:20:044213,242.91132069999003
26415,1,171291.0240045,15:51:20:046224,242.9134580999962
26416,1,171291.0259,15:51:20:048199,242.91534100001445
26417,1,171291.0268606,15:51:20:049208,242.91628410000703
26418,1,171291.0288611,15:51:20:051201,242.91828720000922
26419,1,171291.0307743,15:51:20:053067,242.9202176000108
26420,1,171291.0328385,15:51:20:055173,242.9222662000102
26421,1,171291.0348225,15:51:20:057170,242.92424560000654
26422,1,171291.036835,15:51:20:059168,242.92626670000027
26423,1,171291.1230202,15:51:20:144772,243.01243189998786
26424,1,171291.1236295,15:51:20:145937,243.01306629998726
26425,1,171291.1245945,15:51:20:146943,243.01401789998636
26426,1,171291.1265776,15:51:20:148925,243.01600159998634
26427,1,171291.1286015,15:51:20:150946,243.0180270000128
26428,1,171291.1304562,15:51:20:152800,243.01988109998638
26429,1,171291.1315934,15:51:20:153889,243.021029800002
26430,1,171291.1336117,15:51:20:155911,243.02305310001248
26431,1,171291.1355984,15:51:20:157898,243.02503920000163
26432,1,171291.1375682,15:51:20:159891,243.02699459998985
26433,1,171291.1395897,15:51:20:161894,243.02902869999525
26434,1,171291.2229039,15:51:20:244937,243.1123157000111
26435,1,171291.2237636,15:51:20:246097,243.1131946000096
26436,1,171291.2257831,15:51:20:248111,243.1152138999896
26437,1,171291.227759,15:51:20:250095,243.11718790000305
26438,1,171291.2297548,15:51:20:252104,243.11917819999508
26439,1,171291.2315757,15:51:20:253924,243.1209996000107
26440,1,171291.2327801,15:51:20:255079,243.12222079999628
26441,1,171291.2347153,15:51:20:257065,243.12413889999152
26442,1,171291.2357677,15:51:20:258068,243.12520899999072
26443,1,171291.2367695,15:51:20:259069,243.12621220000437
26444,1,171291.2387059,15:51:20:261054,243.12813019999885
26445,1,171291.3198443,15:51:20:342095,243.20925600000191
26446,1,171291.3208536,15:51:20:343201,243.21029089999502
26447,1,171291.3218868,15:51:20:344236,243.21131069998955
26448,1,171291.322904,15:51:20:345255,243.2123270999873
26449,1,171291.3249498,15:51:20:347251,243.21439080001437
26450,1,171291.3269046,15:51:20:349243,243.21633130000555
26451,1,171291.3279444,15:51:20:350247,243.21738499999628
26452,1,171291.3289004,15:51:20:351250,243.21832459999132
26453,1,171291.3308831,15:51:20:353230,243.22030789998826
26454,1,171291.3329152,15:51:20:355220,243.2223582000006
26455,1,171291.3349246,15:51:20:357228,243.22436480000033
26456,1,171291.4183848,15:51:20:440722,243.30779640001128
26457,1,171291.4195747,15:51:20:441876,243.30901349999476
26458,1,171291.4215472,15:51:20:443899,243.3109708999982
26459,1,171291.423536,15:51:20:445887,243.31295970000792
26460,1,171291.4253674,15:51:20:447717,243.31479159998707
26461,1,171291.4264708,15:51:20:448754,243.31591169998865
26462,1,171291.4275741,15:51:20:449877,243.31701510000858
26463,1,171291.429558,15:51:20:451877,243.3189885999891
26464,1,171291.4314998,15:51:20:453847,243.3209390999982
26465,1,171291.433549,15:51:20:455850,243.32299039998907
26466,1,171291.4355311,15:51:20:457835,243.3249713999976
26467,1,171291.5188217,15:51:20:540603,243.4082333999977
26468,1,171291.5205026,15:51:20:542756,243.40994750001119
26469,1,171291.5224227,15:51:20:544775,243.41184590000194
26470,1,171291.5236138,15:51:20:545936,243.4130504000059
26471,1,171291.5246607,15:51:20:546942,243.41410059999907
26472,1,171291.525605,15:51:20:547948,243.41503159998683
26473,1,171291.5265991,15:51:20:548952,243.41602249999414
26474,1,171291.5286267,15:51:20:550943,243.41806090000318
26475,1,171291.5304936,15:51:20:552804,243.41992899999605
26476,1,171291.5316186,15:51:20:553897,243.42108450000524
26477,1,171291.5326212,15:51:20:554923,243.42206159999478
26478,1,171291.6187617,15:51:20:640841,243.5081734000123
26479,1,171291.6196618,15:51:20:641918,243.50910190001014
26480,1,171291.6216844,15:51:20:644034,243.51110959998914
26481,1,171291.6227805,15:51:20:645087,243.51222080001025
26482,1,171291.6238915,15:51:20:646197,243.51333280000836
26483,1,171291.6249019,15:51:20:647207,243.5143432999903
26484,1,171291.6267846,15:51:20:649079,243.5162249999994
26485,1,171291.6278743,15:51:20:650178,243.51731530000689
26486,1,171291.6288605,15:51:20:651200,243.51828719998593
26487,1,171291.6306624,15:51:20:653013,243.5200870000117
26488,1,171291.6328214,15:51:20:655166,243.52224739998928
26489,1,171291.7185255,15:51:20:740433,243.6079369999934
26490,1,171291.7194573,15:51:20:741592,243.6089299999876
26491,1,171291.7212063,15:51:20:743461,243.61065849999432
26492,1,171291.7231142,15:51:20:745421,243.61253959999885
26493,1,171291.7240969,15:51:20:746451,243.613519800012
26494,1,171291.7261249,15:51:20:748445,243.61554890000843
26495,1,171291.7281101,15:51:20:750407,243.6175346999953
26496,1,171291.7291189,15:51:20:751436,243.61855240000295
26497,1,171291.731074,15:51:20:753399,243.62049989998923
26498,1,171291.7330869,15:51:20:755393,243.62251139999717
26499,1,171291.7341156,15:51:20:756422,243.62353979999898
26500,1,171291.818513,15:51:20:840629,243.70792740001343
26501,1,171291.820351,15:51:20:842702,243.70977630000561
26502,1,171291.8215457,15:51:20:843870,243.7109785999928
26503,1,171291.822514,15:51:20:844870,243.7119374999893
26504,1,171291.8235187,15:51:20:845874,243.7129423999868
26505,1,171291.8255201,15:51:20:847874,243.71494450001046
26506,1,171291.8273828,15:51:20:849686,243.71681559999706
26507,1,171291.8284943,15:51:20:850849,243.71791909998865
26508,1,171291.8295089,15:51:20:851865,243.71893209998962
26509,1,171291.831485,15:51:20:853839,243.72090949999983
26510,1,171291.8335314,15:51:20:855837,243.72297199998866
26511,1,171291.9182824,15:51:20:940361,243.80769399998826
26512,1,171291.9192744,15:51:20:941518,243.8087375999894
26513,1,171291.9212013,15:51:20:943558,243.81062480001128
26514,1,171291.9223815,15:51:20:944726,243.81181039998773
26515,1,171291.9233767,15:51:20:945731,243.81280179999885
26516,1,171291.9253775,15:51:20:947727,243.81480520000332
26517,1,171291.9273729,15:51:20:949718,243.81680279999273
26518,1,171291.9283673,15:51:20:950724,243.81779050000478
26519,1,171291.9303181,15:51:20:952665,243.81974740000442
26520,1,171291.9313738,15:51:20:953700,243.82081669999752
26521,1,171291.9333896,15:51:20:955697,243.82282949998626
26522,1,171292.0183562,15:51:21:040557,243.9077682000061
26523,1,171292.0192024,15:51:21:041557,243.90862649999326
26524,1,171292.0203811,15:51:21:042732,243.90980560000753
26525,1,171292.0223869,15:51:21:044729,243.91181009999127
26526,1,171292.0242909,15:51:21:046646,243.91371570000774
26527,1,171292.0253592,15:51:21:047709,243.91478520000237
26528,1,171292.0263607,15:51:21:048715,243.91578529999242
26529,1,171292.0282296,15:51:21:050583,243.91765469999518
26530,1,171292.0293875,15:51:21:051697,243.91882809999515
26531,1,171292.031362,15:51:21:053684,243.920798200008
26532,1,171292.0333775,15:51:21:055686,243.92281809999258
26533,1,171292.1186131,15:51:21:140699,244.00802460001432
26534,1,171292.119382,15:51:21:141699,244.00880820001476
26535,1,171292.1214443,15:51:21:143731,244.01089450001018
26536,1,171292.1226038,15:51:21:144951,244.01202719999128
26537,1,171292.1237564,15:51:21:146115,244.01317960000597
26538,1,171292.1257608,15:51:21:148109,244.01518449999276
26539,1,171292.1267939,15:51:21:149109,244.0162302000099
26540,1,171292.1285783,15:51:21:150937,244.01800929999445
26541,1,171292.1297521,15:51:21:152111,244.01917539999704
26542,1,171292.1315798,15:51:21:153937,244.02100380000775
26543,1,171292.1327326,15:51:21:155092,244.02215619999333
26544,1,171292.218337,15:51:21:239967,244.10774870001478
26545,1,171292.2186038,15:51:21:240967,244.10802590000094
26546,1,171292.2196568,15:51:21:242016,244.10907999999472
26547,1,171292.2216,15:51:21:243959,244.11102420001407
26548,1,171292.223608,15:51:21:245953,244.11303229999612
26549,1,171292.2246007,15:51:21:246954,244.1140185999975
26550,1,171292.2265919,15:51:21:248949,244.11600919999182
26551,1,171292.2285792,15:51:21:250940,244.11799840000458
26552,1,171292.2296045,15:51:21:251942,244.11903150001308
26553,1,171292.2316038,15:51:21:253936,244.12102250001044
26554,1,171292.2335751,15:51:21:255929,244.12300150000374
26555,1,171292.318841,15:51:21:340868,244.2082526999875
26556,1,171292.3196733,15:51:21:342015,244.20909519999987
26557,1,171292.3216639,15:51:21:343968,244.2110904000001
26558,1,171292.3235627,15:51:21:345888,244.21298680000473
26559,1,171292.3255584,15:51:21:347883,244.21498170000268
26560,1,171292.3275489,15:51:21:349875,244.21697209999547
26561,1,171292.3295466,15:51:21:351871,244.2189701999887
26562,1,171292.3305516,15:51:21:352873,244.219974800013
26563,1,171292.332741,15:51:21:355055,244.22218209999846
26564,1,171292.3338554,15:51:21:356217,244.2232784999942
26565,1,171292.3349083,15:51:21:357219,244.22435000000405
26566,1,171292.4189589,15:51:21:440985,244.3083706999896
26567,1,171292.4196721,15:51:21:441985,244.30910529999528
26568,1,171292.4218745,15:51:21:444204,244.31130949998624
26569,1,171292.423055,15:51:21:445389,244.31249059998663
26570,1,171292.4250634,15:51:21:447378,244.31450430001132
26571,1,171292.4270153,15:51:21:449357,244.31644009999582
26572,1,171292.4280381,15:51:21:450367,244.31747149999137
26573,1,171292.4300538,15:51:21:452381,244.3194930999889
26574,1,171292.431905,15:51:21:454226,244.3213451000047
26575,1,171292.4329755,15:51:21:455338,244.32239919999847
26576,1,171292.434994,15:51:21:457337,244.32442409999203
26577,1,171292.5181518,15:51:21:540085,244.4075632999884
26578,1,171292.519796,15:51:21:542113,244.40923630000907
26579,1,171292.5207507,15:51:21:543114,244.41017419999116
26580,1,171292.5218489,15:51:21:544195,244.41128570001456
26581,1,171292.5229758,15:51:21:545291,244.4124165000103
26582,1,171292.5249093,15:51:21:547272,244.4143333999964
26583,1,171292.5259158,15:51:21:548278,244.41533990000607
26584,1,171292.5279083,15:51:21:550264,244.41733399999794
26585,1,171292.5299497,15:51:21:552269,244.4193881000101
26586,1,171292.5317669,15:51:21:554089,244.42119570000796
26587,1,171292.5328779,15:51:21:555241,244.42230129998643
26588,1,171292.6185477,15:51:21:640101,244.50795930001186
26589,1,171292.6198116,15:51:21:642110,244.5092435000115
26590,1,171292.6217284,15:51:21:644092,244.51115169998957
26591,1,171292.6228917,15:51:21:645256,244.51231499999994
26592,1,171292.6238995,15:51:21:646264,244.5133230999927
26593,1,171292.6258959,15:51:21:648255,244.51532119998592
26594,1,171292.6278903,15:51:21:650245,244.51731789999758
26595,1,171292.6288927,15:51:21:651250,244.51831919999677
26596,1,171292.6307306,15:51:21:653090,244.520156100014
26597,1,171292.6318396,15:51:21:654114,244.52130650001345
26598,1,171292.6328628,15:51:21:655227,244.52228609999293
26599,1,171292.7191825,15:51:21:741348,244.60859429999255
26600,1,171292.7200389,15:51:21:742390,244.6094632000022
26601,1,171292.7211859,15:51:21:743551,244.6106090999965
26602,1,171292.7230369,15:51:21:745384,244.61246740000206
26603,1,171292.7252194,15:51:21:747537,244.61466039999505
26604,1,171292.7262262,15:51:21:748543,244.615667200007
26605,1,171292.7272044,15:51:21:749547,244.61662779998733
26606,1,171292.7281868,15:51:21:750552,244.6176109999942
26607,1,171292.730195,15:51:21:752548,244.61962189999758
26608,1,171292.7320698,15:51:21:754361,244.62152280000737
26609,1,171292.7342168,15:51:21:756533,244.62365779999527
26610,1,171292.8187329,15:51:21:840569,244.70814440000686
26611,1,171292.8194417,15:51:21:841765,244.70888160000322
26612,1,171292.8204683,15:51:21:842833,244.7098917000112
26613,1,171292.8215807,15:51:21:843938,244.71100770001067
26614,1,171292.8235635,15:51:21:845922,244.71299319999525
26615,1,171292.8255605,15:51:21:847918,244.71499050001148
26616,1,171292.8274881,15:51:21:849821,244.71691859999555
26617,1,171292.8285519,15:51:21:850909,244.7179826000065
26618,1,171292.8296684,15:51:21:851911,244.71914649999235
26619,1,171292.8316198,15:51:21:853910,244.7210681999859
26620,1,171292.8335799,15:51:21:855897,244.7230244000093
26621,1,171292.9185408,15:51:21:940738,244.8079524000059
26622,1,171292.9195924,15:51:21:941905,244.80903520001448
26623,1,171292.9215418,15:51:21:943906,244.81096709999838
26624,1,171292.9234111,15:51:21:945727,244.81284739999683
26625,1,171292.9254962,15:51:21:947793,244.81493650001357
26626,1,171292.9265685,15:51:21:948888,244.81600900000194
26627,1,171292.9275315,15:51:21:949890,244.81695790000958
26628,1,171292.9295397,15:51:21:951893,244.81896669999696
26629,1,171292.9315792,15:51:21:953878,244.82102329999907
26630,1,171292.9335502,15:51:21:955869,244.8229902999883
26631,1,171292.9355286,15:51:21:957857,244.8249688000069
26632,1,171293.0189287,15:51:22:041201,244.90834029999678
26633,1,171293.019846,15:51:22:042201,244.90927120001288
26634,1,171293.0210414,15:51:22:043378,244.91047559998697
26635,1,171293.0220136,15:51:22:044382,244.91143700000248
26636,1,171293.0240041,15:51:22:046371,244.91342779999832
26637,1,171293.025988,15:51:22:048355,244.91541180000058
26638,1,171293.0279987,15:51:22:050342,244.91742549999617
26639,1,171293.0289794,15:51:22:051345,244.9184036999941
26640,1,171293.0309794,15:51:22:053334,244.92040860000998
26641,1,171293.0328249,15:51:22:055186,244.92224829999031
26642,1,171293.0339552,15:51:22:056324,244.92337840000982
26643,1,171293.11849,15:51:22:140594,245.0079015000083
26644,1,171293.1192754,15:51:22:141642,245.00869950000197
26645,1,171293.1204085,15:51:22:142710,245.00985420000507
26646,1,171293.1214758,15:51:22:143810,245.01091479999013
26647,1,171293.1233916,15:51:22:145679,245.01286139999866
26648,1,171293.1243445,15:51:22:146683,245.01377859999775
26649,1,171293.126307,15:51:22:148676,245.01573019998614
26650,1,171293.1283004,15:51:22:150669,245.01772360000177
26651,1,171293.130275,15:51:22:152645,245.01969799998915
26652,1,171293.1312895,15:51:22:153659,245.0207126000023
26653,1,171293.1332917,15:51:22:155654,245.0227148999984
26654,1,171293.2185831,15:51:22:240604,245.10799509999924
26655,1,171293.2204506,15:51:22:242712,245.10991629998898
26656,1,171293.2214101,15:51:22:243777,245.1108344999957
26657,1,171293.2226397,15:51:22:244947,245.1120751000126
26658,1,171293.2246177,15:51:22:246940,245.11405890001333
26659,1,171293.2256194,15:51:22:247941,245.11506040001404
26660,1,171293.2265719,15:51:22:248942,245.11599570000544
26661,1,171293.2285795,15:51:22:250940,245.11801899998682
26662,1,171293.23049,15:51:22:252808,245.11993149999762
26663,1,171293.2316187,15:51:22:253916,245.1210679000069
26664,1,171293.2335935,15:51:22:255914,245.12303439999232
26665,1,171293.3184524,15:51:22:340519,245.20786399999633
26666,1,171293.3191894,15:51:22:341524,245.2086144000059
26667,1,171293.320326,15:51:22:342529,245.20974990000832
26668,1,171293.3213797,15:51:22:343692,245.21080490000895
26669,1,171293.3234382,15:51:22:345683,245.21288320000167
26670,1,171293.3243623,15:51:22:346733,245.21378560000448
26671,1,171293.3255272,15:51:22:347899,245.21495049999794
26672,1,171293.3265318,15:51:22:348903,245.21596890001092
26673,1,171293.3275403,15:51:22:349906,245.2169670999865
26674,1,171293.3285645,15:51:22:350908,245.21798769998713
26675,1,171293.3303482,15:51:22:352720,245.21977130000596
26676,1,171293.4183779,15:51:22:440607,245.30778949998785
26677,1,171293.4194932,15:51:22:441819,245.30893359999754
26678,1,171293.4205019,15:51:22:442871,245.309940200008
26679,1,171293.4216191,15:51:22:443989,245.31104380000033
26680,1,171293.423644,15:51:22:445985,245.31307549998746
26681,1,171293.425654,15:51:22:447993,245.31508689999464
26682,1,171293.4276019,15:51:22:449975,245.31702550000045
26683,1,171293.4296395,15:51:22:451963,245.31907930001034
26684,1,171293.4314901,15:51:22:453791,245.3209807999956
26685,1,171293.4326549,15:51:22:454952,245.3220954000135
26686,1,171293.434574,15:51:22:456945,245.32399810000788
26687,1,171293.5189109,15:51:22:540805,245.408322400006
26688,1,171293.5196553,15:51:22:541980,245.40909400000237
26689,1,171293.5211603,15:51:22:543535,245.4105833999929
26690,1,171293.5223312,15:51:22:544704,245.41175450000446
26691,1,171293.5238647,15:51:22:546239,245.4132963999873
26692,1,171293.5260724,15:51:22:548403,245.4155131999869
26693,1,171293.5272377,15:51:22:549560,245.4166785000125
26694,1,171293.5282407,15:51:22:550570,245.41768189999857
26695,1,171293.5294057,15:51:22:551726,245.41884580001351
26696,1,171293.5304241,15:51:22:552749,245.4198682999995
26697,1,171293.5324635,15:51:22:554788,245.42190340001252
26698,1,171293.6186106,15:51:22:640484,245.5080222999968
26699,1,171293.6203433,15:51:22:642649,245.50978950000717
26700,1,171293.6221871,15:51:22:644475,245.51163369999267
26701,1,171293.6233177,15:51:22:645648,245.5127591000055
26702,1,171293.6245033,15:51:22:646826,245.51394370000344
26703,1,171293.6266511,15:51:22:648973,245.51609129999997
26704,1,171293.6280562,15:51:22:650367,245.51749629998812
26705,1,171293.6292049,15:51:22:651527,245.51864500000374
26706,1,171293.6313427,15:51:22:653664,245.52079040001263
26707,1,171293.633426,15:51:22:655663,245.5228866999969
26708,1,171293.6346509,15:51:22:656979,245.52409200000693
26709,1,171293.7183239,15:51:22:740498,245.60773560000234
26710,1,171293.7203293,15:51:22:742679,245.6097776000097
26711,1,171293.7214605,15:51:22:743836,245.61088379999273
26712,1,171293.7224713,15:51:22:744844,245.6118962999899
26713,1,171293.7235345,15:51:22:745889,245.61295750000863
26714,1,171293.7246342,15:51:22:747002,245.61406200000783
26715,1,171293.7258924,15:51:22:748168,245.61534930000198
26716,1,171293.7271311,15:51:22:749462,245.61657240000204
26717,1,171293.7282505,15:51:22:750625,245.61768739999388
26718,1,171293.7303628,15:51:22:752680,245.61980700001004
26719,1,171293.7315013,15:51:22:753801,245.6209504000144
26720,1,171293.8184197,15:51:22:840103,245.7078315000108
26721,1,171293.8198525,15:51:22:842118,245.70928020001156
26722,1,171293.821802,15:51:22:844119,245.7112572999904
26723,1,171293.8238024,15:51:22:846122,245.71325860000798
26724,1,171293.8259484,15:51:22:848275,245.715389399993
26725,1,171293.8269093,15:51:22:849285,245.71633339999244
26726,1,171293.8279107,15:51:22:850289,245.71733409998706
26727,1,171293.8291257,15:51:22:851450,245.71856690000277
26728,1,171293.8312906,15:51:22:853617,245.72073170001386
26729,1,171293.833272,15:51:22:855596,245.72271400000318
26730,1,171293.8352609,15:51:22:857588,245.72470140000223
26731,1,171293.9185846,15:51:22:940186,245.80799629999092
26732,1,171293.9188027,15:51:22:941186,245.808223
26733,1,171293.9200174,15:51:22:942351,245.80945639999118
26734,1,171293.9219767,15:51:22:944354,245.81140020000748
26735,1,171293.9238758,15:51:22:946223,245.8133017999935
26736,1,171293.9249696,15:51:22:947348,245.81439300000784
26737,1,171293.9269738,15:51:22:949328,245.81640139999217
26738,1,171293.9289997,15:51:22:951329,245.81844100001035
26739,1,171293.9309825,15:51:22:953312,245.82042370000272
26740,1,171293.9329411,15:51:22:955310,245.82236769999145
26741,1,171293.9349259,15:51:22:957303,245.82434950000606
26742,1,171294.0180569,15:51:23:040343,245.90746849999414
26743,1,171294.0191804,15:51:23:041508,245.90861390001373
26744,1,171294.0201549,15:51:23:042517,245.90958999999566
26745,1,171294.0221684,15:51:23:044496,245.9116032999882
26746,1,171294.0231732,15:51:23:045504,245.91261349999695
26747,1,171294.0251156,15:51:23:047494,245.91453919999185
26748,1,171294.0271558,15:51:23:049486,245.91659639999853
26749,1,171294.0291401,15:51:23:051473,245.91858080000384
26750,1,171294.0301487,15:51:23:052478,245.91959130001487
26751,1,171294.0319824,15:51:23:054321,245.9214178000111
26752,1,171294.0330823,15:51:23:055461,245.92250590000185
26753,1,171294.1233372,15:51:23:145477,246.0127489999868
26754,1,171294.1253079,15:51:23:147639,246.01474889999372
26755,1,171294.1272661,15:51:23:149646,246.01668950001476
26756,1,171294.1294024,15:51:23:151637,246.0188724999898
26757,1,171294.1312922,15:51:23:153623,246.0207325000083
26758,1,171294.1332887,15:51:23:155618,246.02272969999467
26759,1,171294.135279,15:51:23:157611,246.02471840000362
26760,1,171294.1371815,15:51:23:159489,246.02662210000562
26761,1,171294.1382771,15:51:23:160608,246.02771749999374
26762,1,171294.1402485,15:51:23:162590,246.02968820001115
26763,1,171294.1422072,15:51:23:164587,246.03163119999226
26764,1,171294.2187335,15:51:23:240918,246.10814520000713
26765,1,171294.2206091,15:51:23:242915,246.1100376000104
26766,1,171294.2217788,15:51:23:244126,246.11121410000487
26767,1,171294.2229174,15:51:23:245298,246.11234069999773
26768,1,171294.2249226,15:51:23:247291,246.1143524000072
26769,1,171294.225916,15:51:23:248291,246.11534419999225
26770,1,171294.2269133,15:51:23:249291,246.11633960000472
26771,1,171294.2279148,15:51:23:250292,246.117354099988
26772,1,171294.2298882,15:51:23:252267,246.1193145000143
26773,1,171294.230898,15:51:23:253271,246.12032720001298
26774,1,171294.2328783,15:51:23:255259,246.12230210000416
26775,1,171294.318283,15:51:23:340312,246.207694599987
26776,1,171294.3189767,15:51:23:341357,246.2084002000047
26777,1,171294.3202037,15:51:23:342545,246.20965619999333
26778,1,171294.3221484,15:51:23:344530,246.21157169999788
26779,1,171294.3240248,15:51:23:346400,246.21345079998719
26780,1,171294.3251275,15:51:23:347507,246.2145514000149
26781,1,171294.3271323,15:51:23:349508,246.2165648000082
26782,1,171294.3291758,15:51:23:351512,246.21861640000134
26783,1,171294.33115,15:51:23:353485,246.220590300014
26784,1,171294.3331095,15:51:23:355483,246.2225366999919
26785,1,171294.3351119,15:51:23:357478,246.22454279998783
26786,1,171294.4181781,15:51:23:440141,246.30758970000898
26787,1,171294.4198886,15:51:23:442136,246.309344600013
26788,1,171294.4209222,15:51:23:443305,246.3103456000099
26789,1,171294.4220808,15:51:23:444464,246.3115042000136
26790,1,171294.4230819,15:51:23:445465,246.3125057000143
26791,1,171294.4241821,15:51:23:446467,246.31362189998617
26792,1,171294.4250978,15:51:23:447473,246.31452320000972
26793,1,171294.4271303,15:51:23:449467,246.31656939999084
26794,1,171294.4291197,15:51:23:451466,246.31855329999235
26795,1,171294.4311037,15:51:23:453441,246.32054409998818
26796,1,171294.4330605,15:51:23:455434,246.32248780000373
26797,1,171294.5184026,15:51:23:540464,246.40781420000712
26798,1,171294.5191504,15:51:23:541464,246.40857460000552
26799,1,171294.5202999,15:51:23:542637,246.40974380000262
26800,1,171294.5214503,15:51:23:543834,246.41087359999074
26801,1,171294.5226226,15:51:23:545007,246.41204580001067
26802,1,171294.5245019,15:51:23:546880,246.4139256000053
26803,1,171294.5256172,15:51:23:547992,246.41504339998937
26804,1,171294.5276065,15:51:23:549984,246.4170318999968
26805,1,171294.5294449,15:51:23:551815,246.41886820000946
26806,1,171294.5305348,15:51:23:552864,246.41997809999157
26807,1,171294.5316234,15:51:23:553932,246.42106980000972
26808,1,171294.6186238,15:51:23:640899,246.50803540000925
26809,1,171294.6195789,15:51:23:641952,246.5090052000014
26810,1,171294.6215066,15:51:23:643891,246.51093019999098
26811,1,171294.6227175,15:51:23:645055,246.5121591000061
26812,1,171294.6247175,15:51:23:647056,246.51415840000845
26813,1,171294.6267234,15:51:23:649062,246.5161638999998
26814,1,171294.6286909,15:51:23:651032,246.51812890000292
26815,1,171294.6297218,15:51:23:652038,246.51915989999543
26816,1,171294.6315419,15:51:23:653883,246.52100090001477
26817,1,171294.6326914,15:51:23:655027,246.52213229998597
26818,1,171294.6346298,15:51:23:657014,246.52405340000405
26819,1,171294.7222968,15:51:23:744165,246.61170849998598
26820,1,171294.722987,15:51:23:745335,246.61242429999402
26821,1,171294.724142,15:51:23:746509,246.6135651000077
26822,1,171294.7261241,15:51:23:748509,246.61554780000006
26823,1,171294.7280521,15:51:23:750407,246.6174788000062
26824,1,171294.7291,15:51:23:751473,246.61854150000727
26825,1,171294.7311472,15:51:23:753483,246.62058759998763
26826,1,171294.7330926,15:51:23:755470,246.62251849999302
26827,1,171294.7350788,15:51:23:757464,246.62450279999757
26828,1,171294.7370237,15:51:23:759397,246.62645360000897
26829,1,171294.7381285,15:51:23:760465,246.6275686000008
26830,1,171294.8185649,15:51:23:840709,246.70797650000895
26831,1,171294.819435,15:51:23:841727,246.708873399999
26832,1,171294.8204388,15:51:23:842782,246.70986279999488
26833,1,171294.8215334,15:51:23:843871,246.71095659999992
26834,1,171294.8225579,15:51:23:844878,246.71199199999683
26835,1,171294.8245751,15:51:23:846914,246.71401510000578
26836,1,171294.8256504,15:51:23:847982,246.71509089999017
26837,1,171294.8267422,15:51:23:849081,246.71618220000528
26838,1,171294.8287531,15:51:23:851076,246.7181908999919
26839,1,171294.8305615,15:51:23:852901,246.72000189998653
26840,1,171294.8315729,15:51:23:853945,246.72099949998665
26841,1,171294.9187434,15:51:23:941063,246.80815500000608
26842,1,171294.9198251,15:51:23:942127,246.8092628000013
26843,1,171294.9218887,15:51:23:944276,246.8113119000045
26844,1,171294.9230772,15:51:23:945449,246.81250850000652
26845,1,171294.9240642,15:51:23:946451,246.813488099986
26846,1,171294.9260603,15:51:23:948442,246.8154857000045
26847,1,171294.9280571,15:51:23:950437,246.8174827999901
26848,1,171294.9301827,15:51:23:952434,246.81966269999975
26849,1,171294.9319682,15:51:23:954296,246.82140519999666
26850,1,171294.9331026,15:51:23:955488,246.8225276999874
26851,1,171294.9342747,15:51:23:956647,246.82369779999135
26852,1,171295.0185906,15:51:24:040831,246.90800230001332
26853,1,171295.0205627,15:51:24:042882,246.91002899999148
26854,1,171295.0216395,15:51:24:043897,246.91108650001115
26855,1,171295.0226297,15:51:24:044994,246.9120641000045
26856,1,171295.0236291,15:51:24:045996,246.91305259999353
26857,1,171295.0246153,15:51:24:047000,246.91403939999873
26858,1,171295.0266139,15:51:24:048992,246.9160392000049
26859,1,171295.0286271,15:51:24:050986,246.91805840001325
26860,1,171295.0304841,15:51:24:052836,246.91991950001102
26861,1,171295.0315645,15:51:24:053938,246.92099049998797
26862,1,171295.0336173,15:51:24:055957,246.92305859999033
26863,1,171295.1196467,15:51:24:141180,247.0090584999998
26864,1,171295.1198565,15:51:24:142210,247.00928090000525
26865,1,171295.1209703,15:51:24:143353,247.0103933000064
26866,1,171295.1221205,15:51:24:144511,247.01154380000662
26867,1,171295.1241181,15:51:24:146508,247.01354129999527
26868,1,171295.1251863,15:51:24:147510,247.0146284000075
26869,1,171295.1261412,15:51:24:148520,247.015567800001
26870,1,171295.1271332,15:51:24:149523,247.01655679999385
26871,1,171295.1292785,15:51:24:151511,247.01875129999826
26872,1,171295.1310311,15:51:24:153378,247.02047049999237
26873,1,171295.1329455,15:51:24:155324,247.02237270001206
26874,1,171295.2181099,15:51:24:240460,247.10752160000266
26875,1,171295.220275,15:51:24:242630,247.1097255999921
26876,1,171295.2212418,15:51:24:243633,247.11066490001394
26877,1,171295.2231046,15:51:24:245495,247.11252779999631
26878,1,171295.2251006,15:51:24:247491,247.11452410000493
26879,1,171295.2270975,15:51:24:249488,247.11652079998748
26880,1,171295.2292475,15:51:24:251602,247.11868179999874
26881,1,171295.2302142,15:51:24:252605,247.1196373999992
26882,1,171295.2320317,15:51:24:254423,247.1214551999874
26883,1,171295.2331996,15:51:24:255581,247.1226270000043
26884,1,171295.2352407,15:51:24:257584,247.12468119998812
26885,1,171295.318624,15:51:24:340985,247.2080355999933
26886,1,171295.3198212,15:51:24:342116,247.20926159998635
26887,1,171295.3217542,15:51:24:344142,247.21117950000917
26888,1,171295.3229651,15:51:24:345309,247.21240560000297
26889,1,171295.3249615,15:51:24:347305,247.21440349999466
26890,1,171295.3259243,15:51:24:348315,247.215348800004
26891,1,171295.3279114,15:51:24:350298,247.2173363000038
26892,1,171295.3300267,15:51:24:352303,247.21948100000736
26893,1,171295.3318208,15:51:24:354119,247.22127430001274
26894,1,171295.3328864,15:51:24:355278,247.22230960000888
26895,1,171295.3348754,15:51:24:357268,247.2242983999895
26896,1,171295.4192981,15:51:24:440910,247.30870980001055
